479,48,10,0.00637,3183.0186,10000,160.75851527694806
480,4,22,0.00131,653.01946,10000,32.9807807733465
481,22,4,0.00131,653.01946,10000,32.9807807733465
482,4,11,0.00147,736.92489,10000,37.218428566536964
483,11,4,0.00147,736.92489,10000,37.218428566536964
484,13,18,0.0005,249.93309,10000,12.622883483083736
485,18,13,0.0005,249.93309,10000,12.622883483083736
486,8,12,0.00261,1307.42697,10000,66.03166502810816
487,12,8,0.00261,1307.42697,10000,66.03166502810816
488,19,22,0.00314,1569.36835,10000,79.26102794110844
489,22,19,0.00314,1569.36835,10000,79.26102794110844
490,4,24,0.00088,441.57797,10000,22.301917584153998
491,24,4,0.00088,441.57797,10000,22.301917584153998
492,34,19,0.0033,1647.72217,10000,83.21829138728873
493,5,14,0.00069,346.00735,10000,17.475118674412755
494,5,25,0.00205,1023.83302,10000,51.70873846756938
495,25,5,0.00205,1023.83302,10000,51.70873846756938
496,11,16,0.00245,1223.97131,10000,61.816733019087465
497,16,11,0.00245,1223.97131,10000,61.816733019087465
498,18,32,0.00051,253.74272,10000,12.815288928092542
499,25,27,0.00471,2356.60753,10000,119.02058245520685
500,27,25,0.00471,2356.60753,10000,119.02058245520685
