206,27,22,0.00258,1288.17054,10000,65.05911818015254
207,27,24,0.00177,884.53763,10000,44.673617638333766
208,21,28,0.00096,482.48838,10000,24.368099817687416
209,27,28,0.00225,1124.45542,10000,56.79067788397627
210,28,27,0.00225,1124.45542,10000,56.79067788397627
211,22,24,0.00426,2128.81234,10000,107.51577467418944
212,24,22,0.00426,2128.81234,10000,107.51577467418944
213,21,27,0.00133,665.82928,10000,33.62774157998299
214,27,21,0.00133,665.82928,10000,33.62774157998299
215,21,24,0.00088,437.75807,10000,22.108993585578293
216,21,25,0.00089,447.10922,10000,22.581273546091516
217,25,20,0.0007,352.29581,10000,17.792717598409165
218,21,22,0.00355,1776.67203,10000,89.73091060344817
219,20,26,0.00139,696.64046,10000,35.18386156934317
220,26,20,0.00139,696.64046,10000,35.18386156934317
221,23,28,0.00108,538.87174,10000,27.215744646098234
222,28,23,0.00108,538.87174,10000,27.215744646098234
223,20,22,0.00341,1704.49326,10000,86.08551807310724
224,23,26,0.00088,441.85918,10000,22.316120401026687
225,25,23,0.00051,253.93559,10000,12.825029828195497
226,25,27,0.00112,560.14371,10000,28.29008638538607
227,27,20,0.00167,835.00094,10000,42.17176443845747
228,30,35,0.00013,64.80263,10000,3.272860147851538
229,36,32,0.00135,672.72068,10000,33.975792093352894
230,30,34,0.00032,157.85574,10000,7.9725120087637045
231,34,30,0.00032,157.85574,10000,7.9725120087637045
232,32,33,0.00119,595.37036,10000,30.0692101613639
233,35,32,0.00047,234.24513,10000,11.83056212623433
234,33,38,0.00232,1161.29036,10000,58.65102840620846
235,32,37,0.00276,1377.83127,10000,69.58743794207501
236,37,32,0.00276,1377.83127,10000,69.58743794207501
237,36,31,0.00291,1453.19437,10000,73.3936548047375
238,32,31,0.00157,782.7959,10000,39.53514669363146
239,36,38,0.0008,399.02342,10000,20.15269789599335
240,38,36,0.0008,399.02342,10000,20.15269789599335
241,34,33,0.00159,796.54835,10000,40.22971469928239
242,35,38,0.0008,398.42047,10000,20.122246196073355
243,34,38,0.00076,379.23344,10000,19.15320426216998
244,31,33,0.00047,236.053,10000,11.921868567331217
245,38,31,0.0026,1298.13167,10000,65.56220556801986
246,36,30,0.00089,444.56094,10000,22.452572828625204
247,31,34,0.00191,957.35604,10000,48.35131510638967
248,34,31,0.00191,957.35604,10000,48.35131510638967
249,37,33,0.00165,826.06244,10000,41.72032500681255
250,36,35,0.0009,450.02014,10000,22.728289722091134
251,37,38,0.00395,1973.8843,10000,99.69112626748462
252,38,30,0.0009,447.82641,10000,22.617495398581106
253,37,35,0.00322,1610.25656,10000,81.32608913113032
254,30,31,0.00202,1010.35368,10000,51.02796388741959
255,37,34,0.0032,1598.62194,10000,80.73848164565547
256,34,35,0.0002,97.82662,10000,4.940738607863445
257,35,34,0.0002,97.82662,10000,4.940738607863445
258,36,33,0.00253,1266.59701,10000,63.96954600393518
259,32,30,0.00046,228.26035,10000,11.528300341541902
260,34,36,0.00103,515.32717,10000,26.026624521232222
261,31,37,0.00158,788.87923,10000,39.84238515204389
262,30,37,0.00318,1589.39407,10000,80.27242765801574
263,30,33,0.00164,822.41522,10000,41.53612198368145
264,33,30,0.00164,822.41522,10000,41.53612198368145
265,36,37,0.00403,2016.19682,10000,101.82812223864269
266,34,32,0.00046,229.0148,10000,11.566403842607556
267,33,35,0.00166,827.50422,10000,41.79314236669381
268,35,33,0.00166,827.50422,10000,41.79314236669381
269,31,35,0.00201,1004.82236,10000,50.748604081918295
270,32,38,0.00122,607.69532,10000,30.691683015478368
271,44,45,0.00445,2227.35291,10000,112.49257131299933
272,46,47,0.00073,366.70423,10000,18.52041557399576
273,47,46,0.00073,366.70423,10000,18.52041557399576
274,43,47,0.0015,752.20073,10000,37.98993606274187
275,47,43,0.0015,752.20073,10000,37.98993606274187
276,41,45,0.00408,2038.52804,10000,102.95596143069235
277,45,41,0.00408,2038.52804,10000,102.95596143069235
278,40,42,0.00128,639.86282,10000,32.31630385741471
279,44,42,0.00028,142.13349,10000,7.178458910707882
280,43,48,0.00126,630.90547,10000,31.863912581248577
281,48,43,0.00126,630.90547,10000,31.863912581248577
282,46,45,0.00403,2017.23952,10000,101.88078371550766
283,44,48,0.00059,294.98604,10000,14.898284968609936
284,48,44,0.00059,294.98604,10000,14.898284968609936
285,42,41,0.00062,307.94801,10000,15.55292956446058
286,42,47,9e-05,43.93904,10000,2.2191432242247964
287,40,44,0.00113,566.01107,10000,28.58641766598237
288,44,40,0.00113,566.01107,10000,28.58641766598237
289,40,46,0.00076,380.19152,10000,19.20159183163858
290,46,40,0.00076,380.19152,10000,19.20159183163858
291,45,43,0.00621,3105.2002,10000,156.8282930049546
292,47,40,0.00137,682.84884,10000,34.48731521856573
293,43,42,0.00156,780.37725,10000,39.412992636928514
294,41,44,0.0004,200.02949,10000,10.102499328120253
295,44,41,0.0004,200.02949,10000,10.102499328120253
296,45,47,0.00477,2383.25859,10000,120.36659565330193
297,43,41,0.00216,1081.32267,10000,54.61225596679733
298,48,46,0.001,502.15847,10000,25.361539065201914
299,41,47,0.00069,345.08894,10000,17.428734527803837
300,47,41,0.00069,345.08894,10000,17.428734527803837
301,40,41,0.00075,372.86604,10000,18.83161824676604
302,41,40,0.00075,372.86604,10000,18.83161824676604
303,42,46,0.00066,332.12774,10000,16.77412819631705
304,46,42,0.00066,332.12774,10000,16.77412819631705
305,40,43,0.0027,1349.48452,10000,68.15578360362971
306,45,48,0.00504,2519.3098,10000,127.237868937425
307,40,45,0.00353,1763.64818,10000,89.07314058337768
308,45,40,0.00353,1763.64818,10000,89.07314058337768
309,47,48,0.00027,136.855,10000,6.911868863342655
310,46,44,0.00042,212.08923,10000,10.711577313692064
311,40,48,0.00163,815.93695,10000,41.20893693672243
312,45,42,0.00469,2346.40681,10000,118.50539459237139
313,41,48,0.00096,481.70835,10000,24.328704733928554
314,48,41,0.00096,481.70835,10000,24.328704733928554
315,42,48,0.00035,177.31262,10000,8.955182598269376
316,48,42,0.00035,177.31262,10000,8.955182598269376
317,44,47,0.00033,165.30161,10000,8.348566412320949
318,47,44,0.00033,165.30161,10000,8.348566412320949
319,46,41,8e-05,41.12616,10000,2.07707870847706
320,43,46,0.00222,1109.95389,10000,56.0582774761395
321,46,43,0.00222,1109.95389,10000,56.0582774761395
322,43,44,0.00184,917.50227,10000,46.33849858241667
323,44,43,0.00184,917.50227,10000,46.33849858241667
324,2,16,0.00752,3759.94778,10000,189.8963526421249
325,12,2,0.0062,3102.15921,10000,156.6747077796452
326,7,15,0.00458,2289.28604,10000,115.62050683609743
327,15,7,0.00458,2289.28604,10000,115.62050683609743
328,15,4,0.01023,5114.00552,10000,258.2831071400094
329,10,3,0.00465,2325.96403,10000,117.47293093721511
330,11,7,0.00488,2439.47079,10000,123.20559566067499
331,7,18,0.00474,2370.313,10000,119.71277783426356
332,18,4,0.01036,5179.6972,10000,261.60086858030195
333,14,0,0.00605,3024.52305,10000,152.7536892446409
334,3,16,0.00478,2390.13706,10000,120.71399286331665
335,16,3,0.00478,2390.13706,10000,120.71399286331665
336,6,14,0.00688,3439.16657,10000,173.69528154554
337,6,15,0.00621,3105.15827,10000,156.82617502567797
338,15,6,0.00621,3105.15827,10000,156.82617502567797
339,3,13,0.0038,1897.80506,10000,95.84874058972242
340,0,17,0.0048,2400.60467,10000,121.24266024335844
341,8,10,0.00839,4196.72013,10000,211.9555623598505
342,10,8,0.00839,4196.72013,10000,211.9555623598505
343,6,12,0.00635,3173.41772,10000,160.27362205340532
344,12,6,0.00635,3173.41772,10000,160.27362205340532
345,2,14,0.00642,3211.23272,10000,162.18347077119708
346,16,7,0.00611,3055.46459,10000,154.316393551414
347,3,15,0.00324,1620.83287,10000,81.86024616131807
348,8,14,0.00759,3795.74901,10000,191.70449529721895
349,14,8,0.00759,3795.74901,10000,191.70449529721895
350,0,16,0.00691,3457.05293,10000,174.59863303422642
351,4,11,0.0105,5251.96993,10000,265.2510063966292
352,0,18,0.00558,2789.53386,10000,140.88554868845347
353,7,14,0.00516,2581.99213,10000,130.40364274879974
354,15,0,0.00544,2721.90364,10000,137.46988059743703
355,6,16,0.00749,3746.72331,10000,189.22844994733282
356,8,13,0.00609,3043.09088,10000,153.69145847254975
357,18,2,0.00611,3057.44535,10000,154.41643191634338
358,15,2,0.0059,2952.21692,10000,149.10186486120423
359,12,4,0.01044,5221.98238,10000,263.7364838680632
360,3,14,0.00385,1924.89586,10000,97.21696267531881
361,14,3,0.00385,1924.89586,10000,97.21696267531881
362,3,12,0.00349,1743.26511,10000,88.04369236740956
363,12,3,0.00349,1743.26511,10000,88.04369236740956
364,17,6,0.0058,2898.02687,10000,146.36499329312488
365,5,18,0.00854,4270.95855,10000,215.70497710847437
366,2,10,0.00719,3596.07341,10000,181.6198691461714
367,6,18,0.00627,3133.88311,10000,158.27692469866346
368,18,6,0.00627,3133.88311,10000,158.27692469866346
369,0,12,0.00566,2832.28961,10000,143.04492968988396
370,12,0,0.00566,2832.28961,10000,143.04492968988396
371,5,14,0.00928,4641.11095,10000,234.399542796539
372,13,4,0.01017,5085.33505,10000,256.8351037537264
373,4,10,0.01161,5805.20924,10000,293.19238581726336
374,11,1,0.00761,3803.14695,10000,192.0781286665344
375,13,2,0.00644,3217.98321,10000,162.5244047662178
376,7,10,0.00596,2979.35838,10000,150.47264554457166
377,10,7,0.00596,2979.35838,10000,150.47264554457166
378,5,15,0.00857,4283.32806,10000,216.32970010845256
379,15,5,0.00857,4283.32806,10000,216.32970010845256
380,1,10,0.00855,4275.34558,10000,215.92654431452536
381,13,6,0.00593,2962.76218,10000,149.63445350423143
382,5,12,0.00861,4305.77119,10000,217.46319158041612
383,12,5,0.00861,4305.77119,10000,217.46319158041612
384,8,12,0.00691,3452.87852,10000,174.3878037996927
385,12,8,0.00691,3452.87852,10000,174.3878037996927
386,13,0,0.00562,2807.88587,10000,141.81241789919912
387,14,1,0.00778,3892.33835,10000,196.58274474312955
388,5,16,0.0096,4800.85695,10000,242.46752276480876
389,7,17,0.0039,1949.5233,10000,98.46077266502267
390,17,7,0.0039,1949.5233,10000,98.46077266502267
391,12,7,0.00483,2413.99838,10000,121.91911014284284
392,3,11,0.00354,1768.39028,10000,89.31264029528444
393,6,10,0.00769,3843.18423,10000,194.10021385523035
394,10,6,0.00769,3843.18423,10000,194.10021385523035
395,1,13,0.0077,3852.43391,10000,194.56736915188057
396,13,1,0.0077,3852.43391,10000,194.56736915188057
397,11,2,0.00625,3122.53302,10000,157.70368770528677
398,11,0,0.00572,2860.98548,10000,144.49421613380576
399,5,13,0.00775,3876.43605,10000,195.77959862759133
400,13,5,0.00775,3876.43605,10000,195.77959862759133
401,11,8,0.00699,3497.17392,10000,176.62494555177068
402,4,17,0.00947,4732.52943,10000,239.01663795795736
403,16,8,0.0079,3950.29388,10000,199.5097921128384
404,5,10,0.01009,5043.2484,10000,254.70951514036256
405,1,17,0.00632,3159.52133,10000,159.57178432683313
406,17,1,0.00632,3159.52133,10000,159.57178432683313
407,11,6,0.00642,3209.99331,10000,162.12087426605478
408,17,2,0.00498,2490.67358,10000,125.79159510979649
409,4,16,0.01167,5832.59579,10000,294.57554487415376
410,8,18,0.00684,3418.31294,10000,172.64206754634293
411,18,8,0.00684,3418.31294,10000,172.64206754634293
412,17,8,0.00673,3366.4836,10000,170.02442437525517
413,3,17,0.00273,1367.3424,10000,69.05769698217233
414,17,3,0.00273,1367.3424,10000,69.05769698217233
415,15,8,0.00687,3434.58996,10000,173.4641395943524
416,5,17,0.00835,4176.95036,10000,210.95708875499162
417,17,5,0.00835,4176.95036,10000,210.95708875499162
418,1,16,0.00887,4435.59707,10000,224.02005402033765
419,18,3,0.0034,1699.45387,10000,85.83100332717187
420,1,18,0.00747,3737.3508,10000,188.75509104936637
421,18,1,0.00747,3737.3508,10000,188.75509104936637
422,4,14,0.01082,5409.50926,10000,273.2075383323941
423,14,4,0.01082,5409.50926,10000,273.2075383323941
424,15,1,0.00727,3634.50143,10000,183.5606783404754
425,10,0,0.00685,3423.80048,10000,172.91921636601984
426,5,11,0.0087,4349.74742,10000,219.68421328360998
427,11,5,0.0087,4349.74742,10000,219.68421328360998
428,7,13,0.00497,2483.50642,10000,125.42961693943046
429,1,12,0.00756,3781.90552,10000,191.0053292603549
430,12,1,0.00756,3781.90552,10000,191.0053292603549
431,7,27,0.01067,5333.31311,10000,269.35924786969616
432,23,6,0.01134,5671.47977,10000,286.43837225978916
433,8,24,0.0103,5151.11104,10000,260.1571233573135
434,6,22,0.01432,7159.5704,10000,361.5944645898975
435,26,1,0.01299,6494.57634,10000,328.00890618629376
436,26,5,0.01304,6518.07917,10000,329.19591756633935
437,28,7,0.00947,4733.21978,10000,239.05150406111753
438,23,5,0.0132,6599.02908,10000,333.2842972060912
439,21,4,0.01519,7592.52049,10000,383.46063062354216
440,22,3,0.01192,5958.4746,10000,300.93306052798886
441,3,24,0.00766,3829.6963,10000,193.4190052698533
442,6,20,0.0114,5701.41574,10000,287.95028978283904
443,23,8,0.01154,5772.39606,10000,291.53515478302734
444,0,23,0.01088,5439.05207,10000,274.6995993736961
445,23,0,0.01088,5439.05207,10000,274.6995993736961
446,6,27,0.01174,5871.5613,10000,296.54349989984246
447,26,3,0.00893,4463.44728,10000,225.4266303536665
448,27,2,0.01212,6059.91077,10000,306.0560997221832
449,24,1,0.01173,5866.98643,10000,296.3124461327893
450,23,7,0.01011,5053.24722,10000,255.21450627706864
451,21,3,0.00841,4205.92303,10000,212.42035489169973
452,24,5,0.01195,5975.05146,10000,301.7702755430205
453,22,8,0.01438,7188.76077,10000,363.06872554393044
454,26,0,0.01095,5472.75851,10000,276.4019447564291
455,0,28,0.01028,5137.83953,10000,259.48684480075576
456,28,0,0.01028,5137.83953,10000,259.48684480075576
457,22,0,0.01395,6975.09993,10000,352.2777744436513
458,27,8,0.01181,5905.71973,10000,298.2686732739688
459,2,25,0.01204,6018.6713,10000,303.9732980107944
460,20,8,0.01166,5831.75973,10000,294.5333195673323
461,24,4,0.01437,7184.09656,10000,362.83315950540833
462,22,7,0.01321,6607.07866,10000,333.69084121884976
463,5,28,0.01284,6417.84314,10000,324.13349189743167
464,28,5,0.01284,6417.84314,10000,324.13349189743167
465,20,7,0.01009,5046.97628,10000,254.89779210415236
466,7,25,0.01061,5306.183,10000,267.9890406119964
467,20,2,0.0115,5751.25994,10000,290.4676736910576
468,1,20,0.01286,6427.54598,10000,324.62353436857524
469,20,1,0.01286,6427.54598,10000,324.62353436857524
470,22,4,0.01856,9282.29304,10000,468.80267892178875
471,3,23,0.00879,4394.32556,10000,221.93563417030862
472,5,25,0.0137,6847.7485,10000,345.84588363951957
473,2,22,0.01466,7329.81027,10000,370.19243779501824
474,3,27,0.00938,4691.72996,10000,236.95605836884573
475,6,26,0.01132,5660.11646,10000,285.86446789095606
476,26,6,0.01132,5660.11646,10000,285.86446789095606
477,2,21,0.01116,5578.3771,10000,281.73621720403276
478,21,2,0.01116,5578.3771,10000,281.73621720403276
479,27,1,0.01344,6719.49908,10000,339.36864055891925
480,0,24,0.00971,4853.88939,10000,245.14592897922893
481,24,0,0.00971,4853.88939,10000,245.14592897922893
482,8,28,0.01115,5576.4675,10000,281.63977251063693
483,8,25,0.01205,6022.71926,10000,304.1777403857174
484,25,8,0.01205,6022.71926,10000,304.1777403857174
485,24,7,0.00896,4479.87364,10000,226.25624469456437
486,4,26,0.01556,7782.35105,10000,393.0480329283942
487,20,0,0.01089,5443.70823,10000,274.9347592046125
488,0,25,0.01139,5692.72776,10000,287.5115032261116
489,22,5,0.01597,7985.95451,10000,403.33103590245724
490,2,24,0.0104,5201.259,10000,262.68984859786406
491,5,27,0.01342,6709.02047,10000,338.8394178472885
492,27,5,0.01342,6709.02047,10000,338.8394178472885
493,4,20,0.01561,7806.70809,10000,394.2781863156864
494,2,23,0.01153,5766.58497,10000,291.2416649879531
495,20,3,0.00876,4382.13554,10000,221.31997680523423
496,1,23,0.01288,6438.45968,10000,325.1747314050393
497,21,5,0.01281,6405.95237,10000,323.53294785703486
498,4,23,0.01557,7785.62008,10000,393.21313545803787
