164,45,29,0.00013,64.51308,10000,3.2582362215750633
165,0,35,0.00227,1133.67661,10000,57.25639422141481
166,35,0,0.00227,1133.67661,10000,57.25639422141481
167,45,3,0.00011,54.18811,10000,2.7367733931806733
168,42,2,0.00047,237.41747,10000,11.990781084726112
169,11,20,0.00013,67.36742,10000,3.4023951225523965
170,26,31,0.00336,1681.52119,10000,84.92531269916968
171,40,3,0.00068,339.60832,10000,17.15193524065463
172,19,45,0.00048,239.07479,10000,12.074484245447222
173,45,19,0.00048,239.07479,10000,12.074484245447222
174,43,26,0.00578,2892.29385,10000,146.07544675463276
175,1,18,0.00028,138.90592,10000,7.015450452043123
176,18,1,0.00028,138.90592,10000,7.015450452043123
177,5,45,0.00239,1196.31571,10000,60.41998512420193
178,45,5,0.00239,1196.31571,10000,60.41998512420193
179,9,45,0.00236,1179.64869,10000,59.57821676671966
180,45,9,0.00236,1179.64869,10000,59.57821676671966
181,44,21,0.00562,2807.885,10000,141.8123739284416
182,2,40,0.00084,422.38729,10000,21.332691363789213
183,40,2,0.00084,422.38729,10000,21.332691363789213
184,44,6,0.00425,2124.18439,10000,107.28204004770414
185,10,18,0.00065,324.99702,10000,16.413990879228386
186,11,45,0.00037,182.67506,10000,9.22601287882581
187,12,19,0.00099,494.3953,10000,24.969459618382643
188,48,28,0.00514,2572.37788,10000,129.91807460991
189,38,39,0.00176,880.90448,10000,44.49012527949765
190,39,38,0.00176,880.90448,10000,44.49012527949765
191,3,18,0.00015,72.84946,10000,3.679265648240503
192,48,33,0.00434,2172.18939,10000,109.70653467471287
193,8,48,0.0045,2249.95824,10000,113.63425468351463
194,48,8,0.0045,2249.95824,10000,113.63425468351463
195,23,26,0.00293,1463.62504,10000,73.92045678566922
196,26,23,0.00293,1463.62504,10000,73.92045678566922
197,37,6,0.00225,1123.27692,10000,56.7311576721552
198,18,45,0.0001,51.53353,10000,2.602703411887321
199,45,18,0.0001,51.53353,10000,2.602703411887321
200,22,43,0.00261,1306.67911,10000,65.99389453091231
201,43,22,0.00261,1306.67911,10000,65.99389453091231
202,17,20,0.00067,336.34251,10000,16.98699567201865
203,38,37,0.00091,455.18965,10000,22.989376342648526
204,18,11,0.00026,131.63211,10000,6.648086607457926
205,34,46,0.00537,2686.39039,10000,135.67628246646888
206,46,34,0.00537,2686.39039,10000,135.67628246646888
207,36,18,0.00023,115.67058,10000,5.841948373777879
208,34,45,0.00155,777.2616,10000,39.25563618795201
209,5,0,0.0029,1448.95878,10000,73.17973642566649
210,31,43,0.0025,1250.13615,10000,63.13818945035715
211,23,36,0.00031,152.59104,10000,7.706618164177014
212,48,19,0.00498,2489.95207,10000,125.75515505058372
213,25,18,0.00159,793.78127,10000,40.089962898804366
214,39,42,0.00082,411.7531,10000,20.79561106887003
215,42,39,0.00082,411.7531,10000,20.79561106887003
216,14,39,0.00178,890.51211,10000,44.9753591297184
217,39,14,0.00178,890.51211,10000,44.9753591297184
218,6,16,0.00183,914.26575,10000,46.17503772242129
219,16,6,0.00183,914.26575,10000,46.17503772242129
220,13,35,0.0032,1600.27082,10000,80.82175845860999
221,29,48,0.00467,2334.81763,10000,117.92008207596616
222,4,46,0.00413,2064.89926,10000,104.28784165350305
223,39,48,0.0058,2899.35478,10000,146.43205966089255
224,48,39,0.0058,2899.35478,10000,146.43205966089255
225,19,20,0.00047,234.04877,10000,11.820644836501678
226,20,19,0.00047,234.04877,10000,11.820644836501678
227,19,26,0.00336,1682.46775,10000,84.97311859064574
228,26,19,0.00336,1682.46775,10000,84.97311859064574
229,0,24,0.00136,677.93818,10000,34.23930217027326
230,2,24,0.00083,412.80696,10000,20.848836269719087
231,4,6,0.00356,1780.18222,10000,89.90819267972672
232,29,37,0.00174,871.73563,10000,44.027052142443324
233,37,29,0.00174,871.73563,10000,44.027052142443324
234,38,28,0.00226,1129.91503,10000,57.06641590568301
235,5,27,0.00219,1096.42324,10000,55.374910956355606
236,27,5,0.00219,1096.42324,10000,55.374910956355606
237,13,20,0.00288,1440.82611,10000,72.76899525203441
238,20,13,0.00288,1440.82611,10000,72.76899525203441
239,33,45,0.00037,184.63828,10000,9.32516590788167
240,45,33,0.00037,184.63828,10000,9.32516590788167
241,4,31,0.00252,1261.96825,10000,63.735770111236285
242,46,13,0.00459,2293.14444,10000,115.81537568419827
243,5,37,0.00193,966.21259,10000,48.79861541495626
244,37,5,0.00193,966.21259,10000,48.79861541495626
245,32,39,0.00161,802.84457,10000,40.54770537836042
246,15,43,0.00264,1319.52812,10000,66.64283434281884
247,12,37,0.00311,1552.88593,10000,78.42858244897768
248,37,12,0.00311,1552.88593,10000,78.42858244897768
249,38,47,0.00087,435.31552,10000,21.985632441426
250,47,38,0.00087,435.31552,10000,21.985632441426
251,26,6,0.00455,2273.10481,10000,114.80327325859403
252,47,16,0.00039,195.06476,10000,9.851755785649003
253,13,30,0.00325,1624.59802,10000,82.05040507057237
254,30,13,0.00325,1624.59802,10000,82.05040507057237
255,28,36,0.00108,539.17348,10000,27.230983836396092
256,36,28,0.00108,539.17348,10000,27.230983836396092
257,46,48,0.00267,1335.35811,10000,67.44232895537594
258,39,43,0.00181,904.39867,10000,45.67670053730904
259,43,39,0.00181,904.39867,10000,45.67670053730904
260,16,28,0.00133,663.65926,10000,33.518144527195346
261,28,16,0.00133,663.65926,10000,33.518144527195346
262,27,24,0.00079,394.05145,10000,19.901588609634235
263,39,47,0.00117,584.67545,10000,29.529062941142108
264,47,39,0.00117,584.67545,10000,29.529062941142108
265,27,35,0.00039,195.43388,10000,9.870397994545476
266,35,27,0.00039,195.43388,10000,9.870397994545476
267,10,30,0.00096,478.39438,10000,24.16133253015779
268,19,42,0.00056,281.54586,10000,14.219487963519422
269,42,19,0.00056,281.54586,10000,14.219487963519422
270,7,31,0.00196,982.4422,10000,49.618293159993186
271,31,7,0.00196,982.4422,10000,49.618293159993186
272,33,28,0.00163,815.80047,10000,41.20204372487267
273,9,5,0.00432,2158.48802,10000,109.01454652041083
274,1,48,0.00496,2478.14735,10000,125.15895695567968
275,48,1,0.00496,2478.14735,10000,125.15895695567968
276,6,48,0.00602,3008.67347,10000,151.95320534653234
277,48,6,0.00602,3008.67347,10000,151.95320534653234
278,41,7,0.00202,1012.41497,10000,51.132069215602215
279,4,17,0.00189,943.5044,10000,47.65173742105441
280,17,4,0.00189,943.5044,10000,47.65173742105441
281,4,2,0.00212,1058.55857,10000,53.46255410453728
282,29,43,0.00268,1337.87414,10000,67.56940083863326
283,11,44,0.00525,2623.87603,10000,132.51899158968675
284,0,15,0.00186,929.87882,10000,46.96357652358206
285,15,0,0.00186,929.87882,10000,46.96357652358206
286,37,45,0.00179,895.66955,10000,45.23583601453929
287,21,23,0.00041,204.91767,10000,10.349377364038519
288,38,6,0.00146,730.10584,10000,36.87403230027219
289,0,29,0.00163,816.45553,10000,41.23512798833505
290,29,0,0.00163,816.45553,10000,41.23512798833505
291,26,14,0.00245,1226.38935,10000,61.9388559163232
292,46,16,0.00447,2233.32784,10000,112.7943352629653
293,30,41,0.00036,181.82848,10000,9.183256475626516
294,21,8,0.0007,352.21967,10000,17.788872366457454
295,13,33,0.00294,1470.30416,10000,74.25778586855755
296,33,13,0.00294,1470.30416,10000,74.25778586855755
297,44,27,0.00527,2633.94185,10000,133.02736626137127
298,28,46,0.0057,2850.65433,10000,143.9724408811883
299,12,36,0.00112,560.38675,10000,28.302361157201172
300,5,21,0.00223,1113.55339,10000,56.24007003183347
301,21,5,0.00223,1113.55339,10000,56.24007003183347
302,27,32,0.00071,356.72462,10000,18.01639517552935
303,32,27,0.00071,356.72462,10000,18.01639517552935
304,15,48,0.0048,2400.05481,10000,121.21488926498478
305,38,17,0.00142,708.53166,10000,35.784427504693475
306,8,9,0.00194,972.29223,10000,49.10566832551932
307,9,8,0.00194,972.29223,10000,49.10566832551932
308,15,32,0.00062,307.58539,10000,15.534615588330007
309,2,33,0.00055,273.61298,10000,13.818837205098308
310,42,44,0.00505,2525.76109,10000,127.56369122204124
311,44,42,0.00505,2525.76109,10000,127.56369122204124
312,19,30,0.00066,331.96254,10000,16.76578478105999
313,28,30,0.00133,666.61911,10000,33.667631942062854
314,30,28,0.00133,666.61911,10000,33.667631942062854
315,38,21,0.0008,397.54463,10000,20.078011453225262
316,0,4,0.00177,885.26753,10000,44.710481299541364
317,4,0,0.00177,885.26753,10000,44.710481299541364
318,9,30,0.0024,1200.14957,10000,60.61361444504101
319,30,9,0.0024,1200.14957,10000,60.61361444504101
320,15,44,0.0054,2701.20841,10000,136.4246673667596
321,4,20,0.00239,1195.53012,10000,60.380308973156666
322,36,39,0.00097,485.55712,10000,24.52308667558954
323,0,26,0.00205,1023.05739,10000,51.669565052053606
324,29,14,0.00096,480.98926,10000,24.29238705842089
325,22,40,0.00085,427.35677,10000,21.58367519228842
326,40,22,0.00085,427.35677,10000,21.58367519228842
327,29,31,0.00065,325.10487,10000,16.41943801027192
328,31,29,0.00065,325.10487,10000,16.41943801027192
329,9,38,0.00333,1664.59374,10000,84.0703910390031
330,11,8,0.00073,364.1044,10000,18.389111063482684
331,4,25,0.00264,1320.56267,10000,66.69508457690378
332,25,4,0.00264,1320.56267,10000,66.69508457690378
333,28,24,0.00201,1005.08291,10000,50.761762998137264
334,19,40,0.00095,474.25203,10000,23.952122606980318
335,9,21,0.00255,1276.91221,10000,64.49051553800668
336,17,34,0.00119,593.69044,10000,29.98436562522344
337,34,17,0.00119,593.69044,10000,29.98436562522344
338,15,30,0.00046,231.023,10000,11.66782832735221
339,18,2,0.00012,62.08278,10000,3.1354938916187587
340,23,6,0.00175,875.39611,10000,44.211924789713
341,47,18,0.00011,55.27104,10000,2.791466733422692
342,19,24,0.0011,552.17529,10000,27.887641069673403
343,46,27,0.00488,2442.22585,10000,123.34474014755857
344,42,4,0.00258,1288.57999,10000,65.07979743572197
345,39,5,0.00229,1145.9221,10000,57.87485351175497
346,46,36,0.00491,2456.48103,10000,124.06469830528516
347,35,48,0.00526,2630.05332,10000,132.83097571422596
348,3,38,0.0011,550.70798,10000,27.813534381402512
349,20,25,0.00162,810.83319,10000,40.95117134909291
350,8,16,0.00046,228.21674,10000,11.526098085345671
351,16,8,0.00046,228.21674,10000,11.526098085345671
352,9,7,0.0027,1350.57255,10000,68.21073468755148
353,22,10,0.00054,269.80046,10000,13.62628576124005
354,8,41,0.00027,136.84814,10000,6.911521973866874
355,9,23,0.00219,1092.73877,10000,55.18882691262366
356,23,9,0.00219,1092.73877,10000,55.18882691262366
357,34,42,0.002,999.09194,10000,50.45918885711332
358,42,34,0.002,999.09194,10000,50.45918885711332
359,23,32,0.00039,196.04794,10000,9.9014109477441
360,32,23,0.00039,196.04794,10000,9.9014109477441
361,28,42,0.00149,743.33034,10000,37.541936363117564
362,42,28,0.00149,743.33034,10000,37.541936363117564
363,32,41,0.00052,259.40362,10000,13.10119289023479
364,12,6,0.00228,1142.1161,10000,57.68263112209444
365,35,22,0.0005,247.6926,10000,12.5097270408112
366,14,20,0.00123,616.74719,10000,31.148848170354633
367,20,14,0.00123,616.74719,10000,31.148848170354633
368,24,29,0.00066,331.51138,10000,16.742999028707636
369,11,16,0.00061,302.94665,10000,15.300335776563529
370,24,30,0.00082,409.03059,10000,20.658110656689573
371,3,42,0.00063,317.31851,10000,16.026187542615386
372,42,3,0.00063,317.31851,10000,16.026187542615386
373,0,6,0.00278,1389.97246,10000,70.20062918558936
374,6,0,0.00278,1389.97246,10000,70.20062918558936
375,18,30,0.00034,170.6603,10000,8.619207298730151
376,8,5,0.00288,1440.20979,10000,72.73786837929711
377,37,41,0.00207,1033.24304,10000,52.18399199237456
378,41,37,0.00207,1033.24304,10000,52.18399199237456
379,45,36,0.00029,143.97213,10000,7.27131951026355
380,16,24,0.00083,412.66891,10000,20.8418639714591
381,4,48,0.00303,1513.57542,10000,76.44320319503908
382,5,38,0.00166,827.86896,10000,41.81156338508557
383,23,0,0.00166,831.13088,10000,41.9763071584072
384,17,41,0.00014,72.20007,10000,3.6464683216396616
385,0,17,0.0019,952.41664,10000,48.10185045052945
386,42,17,0.00082,410.56023,10000,20.73536503516263
387,35,21,0.00077,385.78731,10000,19.484207401808337
388,10,27,0.00044,219.80789,10000,11.101408411794562
389,27,10,0.00044,219.80789,10000,11.101408411794562
390,11,38,0.00102,511.70698,10000,25.843787072650187
391,38,11,0.00102,511.70698,10000,25.843787072650187
392,5,33,0.0023,1150.84791,10000,58.12363165136331
393,46,15,0.00489,2445.23058,10000,123.49649372083366
394,16,20,0.00066,331.61539,10000,16.748251792765554
395,24,37,0.00112,559.03732,10000,28.234208132753512
396,38,4,0.00256,1281.65436,10000,64.7300180743992
397,48,37,0.00423,2113.73484,10000,106.75428503961072
398,2,22,2e-05,9.64399,10000,0.4870701568193528
399,22,2,2e-05,9.64399,10000,0.4870701568193528
400,45,17,0.00042,212.07324,10000,10.71076962791904
401,47,4,0.00212,1061.98754,10000,53.635734101911986
402,6,27,0.00128,639.80446,10000,32.31335649298451
403,20,29,0.00031,153.69766,10000,7.762508060735012
404,3,9,0.00225,1125.46058,10000,56.84144355172772
405,8,17,0.00022,108.53777,10000,5.481705736983891
406,17,8,0.00022,108.53777,10000,5.481705736983891
407,1,24,0.00082,410.23056,10000,20.718715255363875
408,24,1,0.00082,410.23056,10000,20.718715255363875
409,36,11,0.00024,119.7524,10000,6.0481009596051365
410,36,7,0.00181,905.27787,10000,45.72110456570144
411,14,6,0.00239,1193.64968,10000,60.28533753811004
412,9,47,0.00246,1230.63264,10000,62.153163823196216
413,17,24,0.00117,582.56813,10000,29.422632699034402
414,10,17,0.00067,333.03606,10000,16.820003102925817
415,0,20,0.00187,933.01877,10000,47.12216006520837
416,20,0,0.00187,933.01877,10000,47.12216006520837
417,40,10,0.00128,642.31925,10000,32.44036637539921
418,28,20,0.00141,704.5489,10000,35.58327754164417
419,21,41,0.00048,240.40132,10000,12.141480669684482
420,0,40,0.00151,756.88582,10000,38.22655651910197
421,7,14,0.00267,1335.95685,10000,67.47256820959024
422,33,30,0.00033,164.07245,10000,8.286487308674461
423,32,5,0.00258,1291.09517,10000,65.20682664585911
424,48,38,0.00463,2313.70664,10000,116.85387094177811
425,14,48,0.00412,2060.47963,10000,104.0646278675276
426,48,14,0.00412,2060.47963,10000,104.0646278675276
427,1,9,0.0023,1149.12718,10000,58.03672651300687
428,6,1,0.00126,630.02276,10000,31.819331418436978
429,4,22,0.00213,1062.84298,10000,53.67893840734653
430,22,4,0.00213,1062.84298,10000,53.67893840734653
431,26,46,0.00323,1615.88786,10000,81.61049798245224
432,0,38,0.00135,675.93948,10000,34.13835736251533
433,32,40,0.00052,258.90641,10000,13.076081414227636
434,40,32,0.00052,258.90641,10000,13.076081414227636
435,20,22,0.00029,144.25556,10000,7.285634360975378
436,22,20,0.00029,144.25556,10000,7.285634360975378
437,24,8,0.00124,621.18951,10000,31.373207620966404
438,24,43,0.00269,1343.42138,10000,67.84956449377917
439,11,43,0.00243,1214.42851,10000,61.33477315630904
440,43,11,0.00243,1214.42851,10000,61.33477315630904
441,32,1,0.00075,374.58058,10000,18.918211028128177
442,40,44,0.00618,3091.96787,10000,156.15999352013654
443,44,40,0.00618,3091.96787,10000,156.15999352013654
444,13,24,0.00243,1216.42454,10000,61.43558265743976
445,24,13,0.00243,1216.42454,10000,61.43558265743976
446,9,18,0.00236,1178.16169,10000,59.50311554107292
447,18,9,0.00236,1178.16169,10000,59.50311554107292
448,3,30,0.00027,136.90437,10000,6.914362142482234
449,20,9,0.00245,1227.21468,10000,61.98053918724028
450,39,45,0.00123,617.38546,10000,31.18108370356823
451,7,48,0.00661,3305.17339,10000,166.92794921899423
452,48,7,0.00661,3305.17339,10000,166.92794921899423
453,35,16,0.00092,458.15487,10000,23.139135030678382
454,9,40,0.00219,1097.36158,10000,55.42230186992098
455,40,9,0.00219,1097.36158,10000,55.42230186992098
456,39,23,0.00127,634.13341,10000,32.02694005038952
457,41,11,0.00046,227.78725,10000,11.504406640331203
458,31,40,0.00139,695.24195,10000,35.11322970727997
459,40,31,0.00139,695.24195,10000,35.11322970727997
460,40,38,0.00154,770.09895,10000,38.89388616948162
461,25,22,0.00149,744.76056,10000,37.614169658552285
462,3,27,0.00034,170.80615,10000,8.626572995638709
463,3,22,0.00018,88.44481,10000,4.466909718039309
464,22,3,0.00018,88.44481,10000,4.466909718039309
465,31,1,0.00074,370.28855,10000,18.701441858674105
466,27,18,0.00024,121.31191,10000,6.126864331660682
467,12,31,0.00202,1007.95753,10000,50.90694619641606
468,31,12,0.00202,1007.95753,10000,50.90694619641606
469,5,48,0.00614,3068.73042,10000,154.98638502179585
470,26,30,0.00277,1385.99636,10000,69.99981634235411
471,15,20,0.00038,190.8579,10000,9.63928808971606
472,20,15,0.00038,190.8579,10000,9.63928808971606
473,29,42,0.00049,247.17804,10000,12.48373937428914
474,42,29,0.00049,247.17804,10000,12.48373937428914
475,29,39,0.00117,584.37432,10000,29.513854642632968
476,39,29,0.00117,584.37432,10000,29.513854642632968
477,25,5,0.00342,1711.48527,10000,86.43864986623205
478,3,19,0.0004,197.7173,10000,9.985722017726554
479,2,1,0.0002,99.31731,10000,5.016025583284162
480,20,18,0.00033,162.8831,10000,8.22641914187756
481,33,3,0.00047,235.76154,10000,11.907148717316893
482,0,42,0.00201,1005.66766,10000,50.79129586405969
483,9,2,0.00226,1127.86098,10000,56.96267569989761
484,4,13,0.0047,2348.82495,10000,118.6275228893415
485,15,22,0.00012,62.25198,10000,3.1440394949270343
486,22,15,0.00012,62.25198,10000,3.1440394949270343
487,48,12,0.00512,2560.22993,10000,129.30454192748226
488,9,32,0.00253,1263.26674,10000,63.80135036796363
489,32,9,0.00253,1263.26674,10000,63.80135036796363
0;67;1599;0;0
