215,28,22,0.00418,2089.50282,10000,105.5304454772582
216,21,22,0.00295,1476.54765,10000,74.57311372802455
217,22,21,0.00295,1476.54765,10000,74.57311372802455
218,25,26,0.00403,2013.07968,10000,101.6706910829576
219,23,25,0.00288,1441.92155,10000,72.8243207885395
220,22,23,0.00328,1637.74812,10000,82.7145517487276
221,21,23,0.00187,932.75393,10000,47.10878446374742
222,23,21,0.00187,932.75393,10000,47.10878446374742
223,23,26,0.00134,672.118,10000,33.94535329147673
224,22,24,0.00158,788.66475,10000,39.8315529997893
225,24,22,0.00158,788.66475,10000,39.8315529997893
226,23,28,0.0009,451.90784,10000,22.823628345300413
227,25,24,0.00483,2417.16762,10000,122.07917285296044
228,30,37,0.00264,1319.84315,10000,66.65874495653283
229,37,30,0.00264,1319.84315,10000,66.65874495653283
230,34,33,0.00083,414.05889,10000,20.912065241157666
231,30,36,0.00361,1806.14181,10000,91.2192831959955
232,36,30,0.00361,1806.14181,10000,91.2192831959955
233,31,36,0.0052,2602.00517,10000,131.41440259830833
234,36,31,0.0052,2602.00517,10000,131.41440259830833
235,32,31,0.00044,220.49895,10000,11.136310812952043
236,32,34,0.00407,2037.04108,10000,102.88086281149255
237,34,32,0.00407,2037.04108,10000,102.88086281149255
238,30,35,0.00358,1788.98322,10000,90.35268789236
239,35,30,0.00358,1788.98322,10000,90.35268789236
240,33,38,0.00185,923.82612,10000,46.65788467929625
241,31,37,0.00444,2221.66812,10000,112.20546065667814
242,37,31,0.00444,2221.66812,10000,112.20546065667814
243,34,38,0.00124,618.37135,10000,31.230876061097142
244,38,34,0.00124,618.37135,10000,31.230876061097142
245,33,37,0.00061,303.06309,10000,15.306216904429728
246,30,33,0.00324,1620.00537,10000,81.8184531078738
247,33,30,0.00324,1620.00537,10000,81.8184531078738
248,33,36,0.00057,287.36713,10000,14.513491244680006
249,36,33,0.00057,287.36713,10000,14.513491244680006
250,30,32,0.00455,2273.95161,10000,114.84604067267205
251,32,30,0.00455,2273.95161,10000,114.84604067267205
252,37,38,0.00171,856.25253,10000,43.24507740419774
253,38,37,0.00171,856.25253,10000,43.24507740419774
254,35,38,0.00135,672.96094,10000,33.98792615949611
255,34,30,0.00358,1790.33546,10000,90.42098300580983
256,34,31,0.00401,2003.89047,10000,101.20658959250483
257,33,32,0.00467,2334.86159,10000,117.92230275542099
258,37,36,0.00109,543.04025,10000,27.426275402415374
259,32,36,0.00523,2614.59705,10000,132.050356163995
260,31,33,0.00466,2329.25659,10000,117.6392218564753
261,31,38,0.00281,1406.41952,10000,71.03128896773829
262,38,31,0.00281,1406.41952,10000,71.03128896773829
263,32,37,0.0044,2200.31747,10000,111.12714510192845
264,37,32,0.0044,2200.31747,10000,111.12714510192845
265,34,35,0.00012,60.13668,10000,3.0372059524681974
266,33,35,0.00072,362.20091,10000,18.292975018247002
267,35,33,0.00072,362.20091,10000,18.292975018247002
268,32,35,0.00419,2093.76519,10000,105.74571685240524
269,30,31,0.00483,2412.99234,10000,121.86829998843405
270,31,30,0.00483,2412.99234,10000,121.86829998843405
271,34,36,0.00125,626.61797,10000,31.647372452868364
272,36,34,0.00125,626.61797,10000,31.647372452868364
273,38,32,0.00285,1423.97607,10000,71.91798342690433
274,38,30,0.00329,1642.51102,10000,82.9551018093478
275,35,37,0.00106,529.43535,10000,26.739158922662167
276,34,37,0.00111,556.3436,10000,28.09816169209608
277,35,31,0.00412,2062.41605,10000,104.16242654956075
278,35,36,0.00113,566.89013,10000,28.63081464930839
279,36,38,0.00239,1195.85007,10000,60.39646843165725
280,40,46,0.00146,732.285,10000,36.98409102613175
281,45,43,0.00061,305.46711,10000,15.427631626809573
282,42,48,0.00082,412.38118,10000,20.827332121433827
283,48,42,0.00082,412.38118,10000,20.827332121433827
284,48,47,0.00079,396.86619,10000,20.043746814087946
285,41,46,0.00167,835.74651,10000,42.209419498984246
286,45,46,0.00156,779.11469,10000,39.34922686383925
287,46,45,0.00156,779.11469,10000,39.34922686383925
288,40,41,0.00122,609.03396,10000,30.75929088511012
289,41,40,0.00122,609.03396,10000,30.75929088511012
290,41,42,0.00013,62.82319,10000,3.1728883858040007
291,42,41,0.00013,62.82319,10000,3.1728883858040007
292,45,48,0.0014,699.09219,10000,35.30768654963558
293,48,45,0.0014,699.09219,10000,35.30768654963558
294,43,42,8e-05,39.66194,10000,2.0031285190652803
295,48,44,0.00093,463.93806,10000,23.43121512850477
296,46,43,0.00171,854.70241,10000,43.16678841229613
297,41,48,0.00093,463.57623,10000,23.412940857965722
298,48,41,0.00093,463.57623,10000,23.412940857965722
299,44,40,0.00168,841.15416,10000,42.48253342791437
300,41,45,0.00056,278.50175,10000,14.065744866491489
301,42,47,9e-05,42.59548,10000,2.151286764230516
302,41,47,0.00013,67.0112,10000,3.384403945511596
303,44,41,0.00049,247.20757,10000,12.485230559178277
304,48,40,0.00194,970.84651,10000,49.03265207418678
305,42,46,0.00171,852.98541,10000,43.08007140137884
306,46,42,0.00171,852.98541,10000,43.08007140137884
307,43,41,6e-05,28.48282,10000,1.4385260982253512
308,44,45,0.00101,502.69491,10000,25.38863166156592
309,45,44,0.00101,502.69491,10000,25.38863166156592
310,44,47,0.00049,244.23258,10000,12.334978914855567
311,47,44,0.00049,244.23258,10000,12.334978914855567
312,45,47,0.00066,328.92228,10000,16.61223633319438
313,47,45,0.00066,328.92228,10000,16.61223633319438
314,46,48,0.00162,811.19962,10000,40.96967781759902
315,46,44,0.0021,1048.63808,10000,52.9615191006091
316,44,42,0.00041,204.45454,10000,10.325987071149251
317,46,47,0.00162,810.51219,10000,40.93495903823045
318,47,46,0.00162,810.51219,10000,40.93495903823045
319,43,44,0.00044,219.73186,10000,11.097568504608642
320,45,42,0.00068,340.89504,10000,17.21692139931579
321,43,40,0.00127,637.15013,10000,32.17929970652071
322,40,47,0.0013,649.02623,10000,32.779102351192634
323,47,40,0.0013,649.02623,10000,32.779102351192634
324,42,40,0.00134,669.15073,10000,33.79549123249442
325,47,43,0.00012,60.86407,10000,3.073942887948131
326,43,48,0.0009,450.11661,10000,22.73316214185003
327,48,43,0.0009,450.11661,10000,22.73316214185003
328,40,45,0.00068,338.69087,10000,17.10559944830793
329,18,4,0.00653,3267.16108,10000,165.00813556633224
330,1,11,0.00678,3388.08178,10000,171.1152415009757
331,11,1,0.00678,3388.08178,10000,171.1152415009757
332,3,11,0.00675,3375.02354,10000,170.45573451637094
333,15,2,0.00653,3265.6121,10000,164.9299039502885
334,1,16,0.00894,4470.48337,10000,225.78198837379645
335,4,13,0.00781,3906.827,10000,197.31449473416362
336,11,5,0.00713,3566.46502,10000,180.12449597986188
337,2,16,0.00803,4016.27472,10000,202.84215769684903
338,6,18,0.00813,4064.35262,10000,205.27033437334876
339,3,17,0.00949,4746.09308,10000,239.70167063630632
340,17,3,0.00949,4746.09308,10000,239.70167063630632
341,0,11,0.00731,3655.74641,10000,184.63365719217998
342,11,0,0.00731,3655.74641,10000,184.63365719217998
343,12,6,0.01016,5080.98496,10000,256.6154018276494
344,4,15,0.00699,3494.05655,10000,176.4675027585363
345,3,16,0.0091,4548.46654,10000,229.72053238172717
346,16,3,0.0091,4548.46654,10000,229.72053238172717
347,2,17,0.00829,4147.12734,10000,209.45087589510547
348,17,2,0.00829,4147.12734,10000,209.45087589510547
349,14,2,0.00875,4376.54478,10000,221.037615198903
350,1,17,0.00938,4690.3103,10000,236.88435878915675
351,11,4,0.00537,2685.12564,10000,135.61240620071626
352,10,0,0.00912,4557.87959,10000,230.19593891262724
353,13,8,0.009,4501.70818,10000,227.3589988368012
354,12,0,0.01059,5296.51599,10000,267.50080736768246
355,8,16,0.00876,4381.75845,10000,221.30093186119774
356,16,8,0.00876,4381.75845,10000,221.30093186119774
357,10,1,0.00841,4203.66772,10000,212.3064506484829
358,3,10,0.00868,4340.88574,10000,219.2366536305977
359,3,18,0.00809,4043.01549,10000,204.19270147078205
360,5,16,0.0095,4749.50151,10000,239.87381378011824
361,6,13,0.00939,4694.93522,10000,237.1179405124436
362,7,11,0.00636,3179.99901,10000,160.6060103555457
363,6,11,0.0068,3400.70788,10000,171.75292316789822
364,13,0,0.00986,4928.87997,10000,248.93333176933268
365,1,13,0.00923,4615.2283,10000,233.09233838430518
366,13,1,0.00923,4615.2283,10000,233.09233838430518
367,7,15,0.00789,3943.12541,10000,199.14774792396852
368,15,7,0.00789,3943.12541,10000,199.14774792396852
369,2,13,0.00816,4081.08337,10000,206.1153217232105
370,13,2,0.00816,4081.08337,10000,206.1153217232105
371,12,1,0.00991,4957.17156,10000,250.36219988477447
372,18,0,0.00859,4293.57508,10000,216.8472263902899
373,8,12,0.0098,4900.56124,10000,247.50309303163453
374,12,8,0.0098,4900.56124,10000,247.50309303163453
375,4,16,0.00753,3765.63736,10000,190.18370502022086
376,6,16,0.00914,4569.3698,10000,230.7762525239339
377,16,6,0.00914,4569.3698,10000,230.7762525239339
378,6,17,0.00954,4768.3904,10000,240.82779804048963
379,17,6,0.00954,4768.3904,10000,240.82779804048963
380,10,7,0.00824,4117.72337,10000,207.9658270093379
381,3,15,0.00824,4122.35198,10000,208.19959503637298
382,15,3,0.00824,4122.35198,10000,208.19959503637298
383,0,16,0.00959,4795.47833,10000,242.1958751512361
384,7,14,0.00926,4627.87626,10000,233.73112407013937
385,4,12,0.00852,4260.70204,10000,215.18697147392552
386,12,4,0.00852,4260.70204,10000,215.18697147392552
387,6,15,0.0083,4150.43489,10000,209.61792367708742
388,5,18,0.00849,4243.56168,10000,214.32129714915195
389,18,5,0.00849,4243.56168,10000,214.32129714915195
390,18,8,0.00775,3874.94309,10000,195.70419632258847
391,7,18,0.00766,3829.44196,10000,193.40615938909522
392,4,17,0.00796,3981.726,10000,201.09727294259733
393,17,4,0.00796,3981.726,10000,201.09727294259733
394,4,10,0.00704,3521.70469,10000,177.86387336062174
395,1,18,0.00795,3974.24346,10000,200.71936643036523
396,18,1,0.00795,3974.24346,10000,200.71936643036523
397,12,3,0.01012,5061.67465,10000,255.64013392487385
398,7,17,0.00907,4535.55841,10000,229.06860676865477
399,17,7,0.00907,4535.55841,10000,229.06860676865477
400,8,10,0.00838,4189.34309,10000,211.58298438790786
401,10,8,0.00838,4189.34309,10000,211.58298438790786
402,2,10,0.00797,3984.95764,10000,201.26048681357622
403,5,17,0.00989,4945.23354,10000,249.75926951914317
404,17,5,0.00989,4945.23354,10000,249.75926951914317
405,0,15,0.00883,4417.38626,10000,223.10031628718215
406,14,6,0.00973,4866.16339,10000,245.76582787775914
407,2,18,0.00702,3509.67247,10000,177.25618516480137
408,5,10,0.00909,4544.02871,10000,229.4963995081336
409,10,5,0.00909,4544.02871,10000,229.4963995081336
410,14,3,0.00969,4846.91648,10000,244.79376139048296
411,8,15,0.00787,3936.01111,10000,198.7884400401926
412,15,8,0.00787,3936.01111,10000,198.7884400401926
413,14,4,0.00809,4045.59856,10000,204.3231593472591
414,13,3,0.00935,4672.75727,10000,235.99784206738846
415,11,2,0.00534,2667.79283,10000,134.73701142727404
416,6,10,0.00872,4357.7729,10000,220.0895402547873
417,8,17,0.00915,4574.64028,10000,231.04243850593824
418,17,8,0.00915,4574.64028,10000,231.04243850593824
419,26,1,0.02181,10906.67719,10000,550.8422822581418
420,27,2,0.02095,10477.34248,10000,529.1587113041782
421,0,21,0.01963,9815.40686,10000,495.72761913514563
422,7,24,0.0243,12149.70341,10000,613.6213841656108
423,24,7,0.0243,12149.70341,10000,613.6213841656108
424,5,27,0.01988,9938.56987,10000,501.9479730900716
425,8,27,0.02053,10266.09722,10000,518.4897587529401
426,27,8,0.02053,10266.09722,10000,518.4897587529401
427,5,26,0.02097,10487.33273,10000,529.6632691832477
428,7,22,0.02319,11594.91459,10000,585.6017471324366
429,22,7,0.02319,11594.91459,10000,585.6017471324366
430,28,6,0.02051,10254.149,10000,517.8863132226879
431,8,26,0.02165,10822.848,10000,546.6084846598674
432,6,23,0.02095,10475.7783,10000,529.0797120221232
433,23,6,0.02095,10475.7783,10000,529.0797120221232
434,25,8,0.02246,11227.82017,10000,567.0616249709968
435,24,1,0.02427,12135.3485,10000,612.8963886776618
436,28,0,0.02024,10120.7206,10000,511.14750514363027
437,24,3,0.02385,11923.43955,10000,602.1939168325297
438,4,20,0.02488,12442.35858,10000,628.4019485153154
439,6,24,0.02382,11910.77733,10000,601.5544106142868
440,1,21,0.0204,10202.361,10000,515.270757423629
441,21,1,0.0204,10202.361,10000,515.270757423629
442,6,22,0.02271,11355.05546,10000,573.4876496880003
443,22,6,0.02271,11355.05546,10000,573.4876496880003
444,2,22,0.02365,11825.7362,10000,597.2594038644339
445,1,25,0.02279,11396.5305,10000,575.5823483870408
446,25,1,0.02279,11396.5305,10000,575.5823483870408
447,27,3,0.02027,10137.44348,10000,511.9920951631883
448,26,4,0.02304,11522.23931,10000,581.9312781946513
449,21,5,0.01958,9787.93791,10000,494.3402983508486
450,6,26,0.02135,10675.83597,10000,539.1836347315716
451,6,21,0.01995,9976.43734,10000,503.8604718474337
452,21,6,0.01995,9976.43734,10000,503.8604718474337
453,2,25,0.0226,11301.11226,10000,570.7632456708654
454,25,2,0.0226,11301.11226,10000,570.7632456708654
455,7,21,0.02043,10215.32928,10000,515.9257209970948
456,21,7,0.02043,10215.32928,10000,515.9257209970948
457,3,21,0.01998,9989.05935,10000,504.4979468995441
458,21,3,0.01998,9989.05935,10000,504.4979468995441
459,6,27,0.02025,10126.7958,10000,511.45433347203283
460,27,6,0.02025,10126.7958,10000,511.45433347203283
461,7,25,0.02268,11341.67078,10000,572.8116554589035
462,5,28,0.02013,10066.71237,10000,508.41981681403365
463,0,24,0.0235,11748.9494,10000,593.3812829609424
464,24,0,0.0235,11748.9494,10000,593.3812829609424
465,23,2,0.02162,10808.72052,10000,545.8949757786888
466,23,7,0.02142,10712.02486,10000,541.0113565832861
467,5,25,0.02185,10927.13528,10000,551.8755190832698
468,25,5,0.02185,10927.13528,10000,551.8755190832698
469,6,25,0.02222,11112.27676,10000,561.2260988647955
470,25,6,0.02222,11112.27676,10000,561.2260988647955
471,4,25,0.02389,11942.598,10000,603.1615149694264
472,3,22,0.02274,11369.17866,10000,574.2009422180024
473,22,3,0.02274,11369.17866,10000,574.2009422180024
474,28,1,0.02103,10515.44596,10000,531.0831295326983
475,23,0,0.02067,10332.93806,10000,521.8655585782436
476,27,7,0.02073,10363.60711,10000,523.4145005500845
477,8,23,0.02123,10612.75273,10000,535.9976127351927
478,0,26,0.02104,10518.4491,10000,531.2348031041981
479,26,0,0.02104,10518.4491,10000,531.2348031041981
480,1,22,0.02313,11564.02965,10000,584.0419014652398
481,22,1,0.02313,11564.02965,10000,584.0419014652398
482,7,28,0.02098,10488.58864,10000,529.7266990649393
483,28,7,0.02098,10488.58864,10000,529.7266990649393
484,2,21,0.0208,10399.66811,10000,525.2357629589361
485,21,2,0.0208,10399.66811,10000,525.2357629589361
486,5,24,0.02344,11722.28092,10000,592.034389671204
487,24,5,0.02344,11722.28092,10000,592.034389671204
488,20,2,0.02388,11941.31056,10000,603.0964931055485
489,8,24,0.02412,12060.54366,10000,609.1183665152415
490,25,0,0.022,10999.40251,10000,555.5253794042617
491,20,1,0.02369,11842.53794,10000,598.1079769382497
492,20,6,0.0232,11597.63083,10000,585.7389310453735
493,7,26,0.02183,10914.27892,10000,551.2262082161968
494,26,7,0.02183,10914.27892,10000,551.2262082161968
495,22,8,0.02302,11512.34908,10000,581.4317715917465
496,3,23,0.02097,10486.00004,10000,529.5959614728084
497,3,20,0.02322,11608.30951,10000,586.2782581019211
498,20,3,0.02322,11608.30951,10000,586.2782581019211
