55,39,19,0.01841,9202.77156,10000,464.78644244280514
56,19,44,0.00724,3618.10781,10000,182.73271759874322
57,44,19,0.00724,3618.10781,10000,182.73271759874322
58,19,49,0.02602,13009.59549,10000,657.0502773595741
59,49,19,0.02602,13009.59549,10000,657.0502773595741
60,24,29,0.01229,6147.05002,10000,310.45707196511734
61,29,24,0.01229,6147.05002,10000,310.45707196511734
62,24,34,0.00764,3821.62513,10000,193.0113699617483
63,34,24,0.00764,3821.62513,10000,193.0113699617483
64,24,39,0.01932,9658.0346,10000,487.7795250599741
65,39,24,0.01932,9658.0346,10000,487.7795250599741
66,24,44,0.01077,5385.29212,10000,271.9844506303804
67,44,24,0.01077,5385.29212,10000,271.9844506303804
68,24,49,0.01492,7457.84785,10000,376.65898235149194
69,49,24,0.01492,7457.84785,10000,376.65898235149194
70,29,34,0.00804,4020.85713,10000,203.07359231982383
71,34,29,0.00804,4020.85713,10000,203.07359231982383
72,29,39,0.00868,4341.37085,10000,219.2611542418821
73,39,29,0.00868,4341.37085,10000,219.2611542418821
74,29,44,0.00978,4889.96199,10000,246.96777729915271
75,44,29,0.00978,4889.96199,10000,246.96777729915271
76,29,49,0.01518,7592.42896,10000,383.4560078752858
77,49,29,0.01518,7592.42896,10000,383.4560078752858
78,34,39,0.01245,6223.33106,10000,314.30964925441816
79,39,34,0.01245,6223.33106,10000,314.30964925441816
80,34,44,0.00351,1755.17766,10000,88.6453363917854
81,44,34,0.00351,1755.17766,10000,88.6453363917854
82,34,49,0.0186,9301.07633,10000,469.75132975758993
83,49,34,0.0186,9301.07633,10000,469.75132975758993
84,39,44,0.01144,5719.09168,10000,288.84301434483325
85,44,39,0.01144,5719.09168,10000,288.84301434483325
86,39,49,0.02359,11796.15143,10000,595.765223540787
87,49,39,0.02359,11796.15143,10000,595.765223540787
88,44,49,0.02197,10985.9491,10000,554.8459141441044
89,49,44,0.02197,10985.9491,10000,554.8459141441044
90,1,4,0.00196,980.83632,10000,49.53718798462994
91,4,1,0.00196,980.83632,10000,49.53718798462994
92,0,4,0.00055,272.97709,10000,13.786721956333695
93,3,4,0.00086,428.60688,10000,21.64681192478919
94,4,2,6e-05,28.0469,10000,1.4165102028630587
95,6,9,0.00069,343.51662,10000,17.349324407057974
96,9,6,0.00069,343.51662,10000,17.349324407057974
97,9,8,0.00037,183.65554,10000,9.275532325948776
98,9,5,0.0007,350.28805,10000,17.691315491305442
99,9,7,0.00195,976.31756,10000,49.30896743130815
100,14,11,1e-05,4.29294,10000,0.21681512206292927
101,10,14,0.00315,1575.50007,10000,79.5707104395196
102,14,12,0.00255,1272.67506,10000,64.27651841072507
103,13,14,0.00049,246.61036,10000,12.455068542047384
104,14,13,0.00049,246.61036,10000,12.455068542047384
105,16,19,0.00049,246.15291,10000,12.43196501920011
106,19,16,0.00049,246.15291,10000,12.43196501920011
107,15,19,0.00062,310.7442,10000,15.694151567412035
108,19,15,0.00062,310.7442,10000,15.694151567412035
109,19,17,0.00084,418.6068,10000,21.14175760977397
110,18,19,0.00011,53.19532,10000,2.686632343911158
111,19,18,0.00011,53.19532,10000,2.686632343911158
112,24,21,0.0045,2251.23474,10000,113.69872423197553
113,24,23,0.00053,264.14448,10000,13.340630517639228
114,22,24,6e-05,32.01321,10000,1.6168286105866505
115,20,24,0.0,1.72392,10000,0.0870664459049555
116,26,29,0.00012,62.40255,10000,3.151644068894145
117,29,26,0.00012,62.40255,10000,3.151644068894145
118,25,29,0.00216,1079.47083,10000,54.51872872605076
119,28,29,0.00016,79.63117,10000,4.021776447614058
120,29,28,0.00016,79.63117,10000,4.021776447614058
121,27,29,0.0001,50.34031,10000,2.542440029472597
122,33,34,0.00043,216.37062,10000,10.927809016928203
123,34,33,0.00043,216.37062,10000,10.927809016928203
124,31,34,0.00115,576.97187,10000,29.139993251020368
125,34,31,0.00115,576.97187,10000,29.139993251020368
126,32,34,0.0001,50.151,10000,2.5328789523267115
127,34,32,0.0001,50.151,10000,2.5328789523267115
128,30,34,0.00102,509.22139,10000,25.71825189046498
129,36,39,0.00116,581.18016,10000,29.352533537949956
130,39,36,0.00116,581.18016,10000,29.352533537949956
131,39,37,0.00068,341.57786,10000,17.25140707357485
132,39,38,0.00397,1985.64104,10000,100.2849009696825
133,35,39,0.00122,612.07143,10000,30.91269864558178
134,39,35,0.00122,612.07143,10000,30.91269864558178
135,44,41,0.00066,329.41967,10000,16.637357186397693
136,40,44,0.00043,215.19447,10000,10.86840744782591
137,44,40,0.00043,215.19447,10000,10.86840744782591
138,44,42,0.00063,313.74267,10000,15.845589572578296
139,43,44,0.00011,53.85895,10000,2.7201490402930175
140,44,43,0.00011,53.85895,10000,2.7201490402930175
141,47,49,0.00122,609.61242,10000,30.788505816044307
142,48,49,0.00251,1256.20554,10000,63.44472428421627
143,49,48,0.00251,1256.20554,10000,63.44472428421627
144,45,49,0.0015,749.55645,10000,37.856386421933124
145,46,49,0.00264,1320.46593,10000,66.69019857261176
146,0,2,0.0005,248.31252,10000,12.541036134063381
147,0,3,0.00131,654.87256,10000,33.07437150002336
148,2,3,0.00091,455.60939,10000,23.01057503880062
149,3,1,0.00234,1171.25143,10000,59.15411277563506
150,1,0,0.00152,760.67388,10000,38.417872795368666
151,2,1,0.00193,966.35815,10000,48.80596720940959
152,5,7,0.00261,1302.51042,10000,65.78335455046438
153,7,5,0.00261,1302.51042,10000,65.78335455046438
154,5,8,0.00037,186.44528,10000,9.41642808424726
155,8,5,0.00037,186.44528,10000,9.41642808424726
156,6,5,5e-05,22.71522,10000,1.1472334352279474
157,6,7,0.0026,1302.40635,10000,65.77809850070285
158,8,7,0.00223,1116.06858,10000,56.36710006321677
159,8,6,0.00038,187.65065,10000,9.477305387138987
160,10,13,0.00281,1403.95082,10000,70.90660683897495
161,13,10,0.00281,1403.95082,10000,70.90660683897495
162,11,13,0.00048,242.32098,10000,12.238433368328552
163,11,12,0.00254,1268.74223,10000,64.07789031644829
164,12,11,0.00254,1268.74223,10000,64.07789031644829
165,11,10,0.00314,1572.46322,10000,79.4173341493076
166,12,10,0.00121,605.18704,10000,30.5650018738076
167,12,13,0.00209,1046.71681,10000,52.86448556343263
168,17,18,0.00093,467.39167,10000,23.605640045773814
169,15,16,0.00063,314.66559,10000,15.892201617188483
170,16,18,0.00043,215.35981,10000,10.876757850492963
171,16,17,0.00108,539.95189,10000,27.270297284556122
172,17,16,0.00108,539.95189,10000,27.270297284556122
173,15,17,0.00146,728.15085,10000,36.77529546903673
174,17,15,0.00146,728.15085,10000,36.77529546903673
175,18,15,0.00052,260.76059,10000,13.16972701909743
176,21,22,0.00451,2255.09531,10000,113.89370270827622
177,22,20,6e-05,30.5626,10000,1.5435654188068373
178,20,23,0.00053,265.32881,10000,13.400445071655474
179,23,20,0.00053,265.32881,10000,13.400445071655474
180,22,23,0.00059,295.19853,10000,14.90901684831706
181,23,22,0.00059,295.19853,10000,14.90901684831706
182,21,23,0.00434,2168.83012,10000,109.53687490530416
183,20,21,0.0045,2250.49747,10000,113.66148835807591
184,28,25,0.00226,1130.3991,10000,57.090863846591844
185,25,26,0.00221,1103.26442,10000,55.7204251646768
186,26,25,0.00221,1103.26442,10000,55.7204251646768
187,26,28,5e-05,27.28445,10000,1.3780025844865615
188,26,27,3e-05,14.99425,10000,0.7572855003334945
189,28,27,8e-05,41.14095,10000,2.0778258191466357
190,25,27,0.00218,1090.85853,10000,55.093865272697144
191,30,33,0.00111,557.40942,10000,28.15199069112542
192,33,30,0.00111,557.40942,10000,28.15199069112542
193,31,33,0.00075,376.48805,10000,19.0145481854555
194,33,31,0.00075,376.48805,10000,19.0145481854555
195,33,32,0.00035,175.02642,10000,8.839717964235115
196,31,32,0.00109,544.77993,10000,27.514137881308507
197,32,30,0.00097,486.63131,10000,24.577338890296772
198,31,30,0.00177,884.11298,10000,44.65217054168592
199,37,38,0.00378,1892.44019,10000,95.57778760048295
200,35,36,0.00057,287.37337,10000,14.513806524783776
201,36,35,0.00057,287.37337,10000,14.513806524783776
202,35,38,0.00279,1395.5524,10000,70.4824446967467
203,37,36,0.00095,473.13964,10000,23.895941474092577
204,37,35,0.00132,659.27509,10000,33.296721816134166
205,36,38,0.00286,1431.70073,10000,72.30811780528313
206,42,43,0.00056,280.80108,10000,14.181872915922163
207,40,43,0.00046,229.65766,10000,11.598871511900347
208,40,41,0.00107,534.21514,10000,26.980562572152763
209,41,40,0.00107,534.21514,10000,26.980562572152763
210,41,42,0.00103,515.68064,10000,26.044477018095964
211,42,41,0.00103,515.68064,10000,26.044477018095964
212,41,43,0.00061,304.57337,10000,15.382493397341873
213,42,40,0.00049,242.50779,10000,12.247868351629384
214,48,45,0.00108,540.2663,10000,27.28617660445644
215,47,45,0.00247,1235.33794,10000,62.39080501216916
216,45,46,0.00336,1679.58557,10000,84.82755387509104
217,46,45,0.00336,1679.58557,10000,84.82755387509104
218,46,48,0.00377,1884.9917,10000,95.20160113221135
219,48,46,0.00377,1884.9917,10000,95.20160113221135
220,47,48,0.00329,1643.14107,10000,82.98692257927341
221,48,47,0.00329,1643.14107,10000,82.98692257927341
222,46,47,0.00162,812.44977,10000,41.032816632968014
223,47,46,0.00162,812.44977,10000,41.032816632968014
224,1,6,0.02324,11619.48346,10000,586.842598781314
225,0,5,0.02278,11389.55148,10000,575.2298727424429
226,5,0,0.02278,11389.55148,10000,575.2298727424429
227,2,6,0.02241,11204.20426,10000,565.8689018336107
228,6,2,0.02241,11204.20426,10000,565.8689018336107
229,0,6,0.02281,11403.33281,10000,575.9258997349151
230,6,0,0.02281,11403.33281,10000,575.9258997349151
231,8,1,0.02291,11452.9863,10000,578.433651687437
232,5,2,0.02238,11190.18724,10000,565.1609715088533
233,3,7,0.01951,9753.39159,10000,492.5955350744827
234,7,3,0.01951,9753.39159,10000,492.5955350744827
235,2,7,0.02042,10208.07297,10000,515.559240763732
236,7,2,0.02042,10208.07297,10000,515.559240763732
237,3,6,0.02151,10753.29842,10000,543.0958797346176
238,6,3,0.02151,10753.29842,10000,543.0958797346176
239,0,7,0.02079,10395.1827,10000,525.0092270703369
240,7,1,0.02112,10558.32234,10000,533.2486031729879
241,8,3,0.02119,10593.3992,10000,535.0201614868653
242,1,5,0.02321,11606.87368,10000,586.2057415336803
243,0,8,0.02249,11242.70247,10000,567.8132559791138
244,2,8,0.02209,11044.87785,10000,557.8221138460176
245,8,2,0.02209,11044.87785,10000,557.8221138460176
246,3,5,0.02148,10739.38865,10000,542.393366262616
247,5,3,0.02148,10739.38865,10000,542.393366262616
248,1,12,0.02544,12721.40935,10000,642.4954215741315
249,11,3,0.02461,12305.26055,10000,621.4778057394905
250,2,11,0.02492,12460.60759,10000,629.3236158009653
251,3,10,0.02757,13783.99349,10000,696.1612871873058
252,10,3,0.02757,13783.99349,10000,696.1612871873058
253,1,10,0.02642,13210.07902,10000,667.1757082303515
254,10,1,0.02642,13210.07902,10000,667.1757082303515
255,2,10,0.02791,13955.911,10000,704.8439899722973
256,1,13,0.02364,11820.22665,10000,596.9811437559828
257,13,1,0.02364,11820.22665,10000,596.9811437559828
258,2,13,0.02515,12576.98083,10000,635.2010517760928
259,13,2,0.02515,12576.98083,10000,635.2010517760928
260,12,0,0.02673,13365.30499,10000,675.0154037327146
261,13,3,0.02483,12414.27082,10000,626.9833746860502
262,0,13,0.02496,12481.09414,10000,630.3582897448188
263,13,0,0.02496,12481.09414,10000,630.3582897448188
264,12,2,0.0269,13451.06365,10000,679.3466491132885
265,3,12,0.02654,13269.09414,10000,670.1562696121701
266,1,11,0.02339,11693.58206,10000,590.58495256809
267,10,0,0.02773,13864.41136,10000,700.2227959602891
268,0,11,0.02472,12360.85031,10000,624.2853692375604
269,3,15,0.02965,14826.81104,10000,748.8288405068524
270,15,3,0.02965,14826.81104,10000,748.8288405068524
271,2,16,0.0299,14951.31588,10000,755.1169638179376
272,16,2,0.0299,14951.31588,10000,755.1169638179376
273,16,1,0.02802,14010.39627,10000,707.5957714315845
274,1,18,0.02759,13797.32678,10000,696.8346857449626
275,3,17,0.02932,14661.98395,10000,740.504239648806
276,17,3,0.02932,14661.98395,10000,740.504239648806
277,1,17,0.02735,13675.45445,10000,690.679517664739
278,17,1,0.02735,13675.45445,10000,690.679517664739
279,2,17,0.02925,14622.51406,10000,738.5108110721608
280,2,18,0.02948,14737.78926,10000,744.3327910048995
281,18,2,0.02948,14737.78926,10000,744.3327910048995
282,0,17,0.02887,14435.4099,10000,729.0611060455545
283,17,0,0.02887,14435.4099,10000,729.0611060455545
284,1,15,0.02775,13872.72531,10000,700.6426924649164
285,15,1,0.02775,13872.72531,10000,700.6426924649164
286,15,0,0.02926,14630.10936,10000,738.8944120283553
287,2,15,0.02962,14809.15467,10000,747.9371045612421
288,0,16,0.02954,14769.02794,10000,745.910501960903
289,18,3,0.02953,14763.19903,10000,745.6161125309997
290,0,18,0.02911,14555.8361,10000,735.1432374980388
291,18,0,0.02911,14555.8361,10000,735.1432374980388
292,3,16,0.02995,14977.48396,10000,756.4385839845394
293,2,22,0.02338,11690.57425,10000,590.4330428223598
294,22,2,0.02338,11690.57425,10000,590.4330428223598
295,3,20,0.02304,11519.5441,10000,581.7951565049209
296,20,3,0.02304,11519.5441,10000,581.7951565049209
297,2,20,0.02333,11665.64392,10000,589.1739354794952
298,23,2,0.02284,11420.93069,10000,576.8146814080083
299,20,1,0.02177,10887.49103,10000,549.8732845123271
300,1,22,0.02183,10913.28763,10000,551.1761427962374
301,23,3,0.02256,11278.8679,10000,569.6397929117088
302,2,21,0.02048,10242.39693,10000,517.2927739917133
303,21,2,0.02048,10242.39693,10000,517.2927739917133
304,3,21,0.02006,10030.04312,10000,506.56783441007724
305,22,0,0.02317,11586.7055,10000,585.1871466027885
306,3,22,0.02309,11543.80004,10000,583.0202039803594
307,23,0,0.02263,11314.76337,10000,571.4526955807221
308,1,21,0.01914,9571.85932,10000,483.4272382454021
309,21,1,0.01914,9571.85932,10000,483.4272382454021
310,1,23,0.02128,10637.85833,10000,537.2655722283607
311,0,21,0.02035,10175.82871,10000,513.9307428063535
312,21,0,0.02035,10175.82871,10000,513.9307428063535
313,20,0,0.02312,11561.43702,10000,583.9109608084211
314,0,26,0.01252,6261.90229,10000,316.25769155088585
315,26,3,0.01293,6464.72402,10000,326.5012133822564
316,1,27,0.01099,5497.44566,10000,277.6487705497362
317,27,1,0.01099,5497.44566,10000,277.6487705497362
318,2,28,0.01293,6463.2503,10000,326.4267826399867
319,27,2,0.01286,6430.77518,10000,324.78662546041954
320,28,0,0.01257,6286.33254,10000,317.4915424532954
321,3,28,0.01298,6487.85187,10000,327.6692863148549
322,1,26,0.01101,5506.3497,10000,278.09846953035424
323,26,1,0.01101,5506.3497,10000,278.09846953035424
324,3,27,0.01291,6457.23481,10000,326.1229700077279
325,27,3,0.01291,6457.23481,10000,326.1229700077279
326,28,1,0.01106,5530.96068,10000,279.341448391366
327,0,25,0.01048,5242.09584,10000,264.75231493822724
328,25,0,0.01048,5242.09584,10000,264.75231493822724
329,26,2,0.01288,6439.16156,10000,325.21018003872183
330,0,27,0.01251,6253.17881,10000,315.81711160028027
331,27,0,0.01251,6253.17881,10000,315.81711160028027
332,25,2,0.01086,5431.86057,10000,274.33639262198216
333,3,25,0.01099,5494.70931,10000,277.5105710989072
334,1,25,0.00896,4481.97799,10000,226.36252470399623
335,33,1,0.01912,9558.73029,10000,482.7641558120186
336,30,3,0.02187,10933.61015,10000,552.2025326350297
337,2,30,0.02187,10936.10771,10000,552.3286720319013
338,3,33,0.021,10501.48422,10000,530.3779911614838
339,33,3,0.021,10501.48422,10000,530.3779911614838
340,1,32,0.0191,9548.86033,10000,482.2656733612232
341,32,1,0.0191,9548.86033,10000,482.2656733612232
342,3,31,0.02087,10432.70883,10000,526.9044861148155
343,31,3,0.02087,10432.70883,10000,526.9044861148155
344,3,32,0.02096,10479.37171,10000,529.2611975841745
345,0,32,0.0206,10302.46457,10000,520.3264931851517
346,32,0,0.0206,10302.46457,10000,520.3264931851517
347,2,33,0.02098,10489.40239,10000,529.7677975649533
348,2,31,0.02081,10404.58414,10000,525.4840472902306
349,31,2,0.02081,10404.58414,10000,525.4840472902306
350,33,0,0.02063,10314.03909,10000,520.9110652235105
351,1,31,0.01893,9464.99358,10000,478.02997860007827
352,31,1,0.01893,9464.99358,10000,478.02997860007827
353,0,30,0.02153,10766.28313,10000,543.7516733848679
354,30,0,0.02153,10766.28313,10000,543.7516733848679
355,30,1,0.02003,10014.23143,10000,505.76926414045016
356,0,31,0.02045,10223.1174,10000,516.3190607388007
357,31,0,0.02045,10223.1174,10000,516.3190607388007
358,32,2,0.02095,10474.85136,10000,529.032896769068
359,1,37,0.01427,7135.85504,10000,360.39671914356944
360,37,1,0.01427,7135.85504,10000,360.39671914356944
361,38,3,0.01461,7306.8679,10000,369.0337321468427
362,2,35,0.01478,7388.72747,10000,373.16805390400214
363,36,0,0.01482,7408.7573,10000,374.1796617802878
364,36,1,0.01358,6788.51984,10000,342.854537325587
365,1,35,0.01303,6515.44044,10000,329.06264853925086
366,37,3,0.01661,8305.54771,10000,419.4721063295415
367,2,38,0.01391,6954.5152,10000,351.2381414449926
368,0,38,0.01341,6707.038,10000,338.73929297085726
369,35,3,0.01537,7682.81646,10000,388.0210331213489
370,37,0,0.01555,7774.3608,10000,392.64448479791787
371,3,36,0.01591,7954.59464,10000,401.7472039625599
372,36,3,0.01591,7954.59464,10000,401.7472039625599
373,2,37,0.01604,8020.53868,10000,405.0777112738954
374,2,36,0.01531,7656.01547,10000,386.6674479005009
375,0,35,0.01428,7141.82224,10000,360.6980931045767
376,38,1,0.01236,6180.3943,10000,312.1411261309535
377,42,2,0.02236,11182.47832,10000,564.7716323988055
378,41,1,0.02004,10020.89649,10000,506.10588311395054
379,40,2,0.02277,11384.36504,10000,574.9679312882735
380,43,1,0.0205,10251.59401,10000,517.7572732000948
381,40,3,0.02292,11458.36596,10000,578.7053513304508
382,43,2,0.02242,11208.4238,10000,566.0820100981931
383,0,40,0.02237,11186.12037,10000,564.9555741179755
384,40,0,0.02237,11186.12037,10000,564.9555741179755
385,1,42,0.02044,10222.44126,10000,516.2849120510704
386,3,43,0.02255,11276.70263,10000,569.5304358528472
387,0,41,0.02156,10781.56418,10000,544.5234436223875
388,0,42,0.02196,10982.46917,10000,554.6701602110628
389,42,0,0.02196,10982.46917,10000,554.6701602110628
390,3,42,0.02252,11261.96678,10000,568.7862008117365
391,42,3,0.02252,11261.96678,10000,568.7862008117365
392,0,43,0.02202,11012.18351,10000,556.1708844250038
393,3,41,0.02207,11035.57896,10000,557.3524726105925
394,1,40,0.02085,10425.76373,10000,526.5537237941415
395,40,1,0.02085,10425.76373,10000,526.5537237941415
396,2,41,0.02195,10975.04195,10000,554.295047769594
397,41,2,0.02195,10975.04195,10000,554.295047769594
398,0,47,0.01763,8812.90402,10000,445.09616259813384
399,3,47,0.01675,8377.22187,10000,423.09201366147283
400,3,46,0.0183,9149.02513,10000,462.07197626870044
401,46,3,0.0183,9149.02513,10000,462.07197626870044
402,2,48,0.01659,8296.51717,10000,419.01601885429506
403,2,45,0.01619,8096.64438,10000,408.92143353413667
404,45,2,0.01619,8096.64438,10000,408.92143353413667
405,2,47,0.01751,8757.12223,10000,442.2789007483195
406,48,1,0.01647,8236.68034,10000,415.9939566213554
407,46,0,0.01919,9597.24895,10000,484.7095427977104
408,1,45,0.01596,7979.04939,10000,402.9822925244055
409,45,0,0.01636,8182.07055,10000,413.23588638308445
410,2,46,0.01907,9535.62057,10000,481.59699830706234
411,3,48,0.01575,7876.11061,10000,397.7833642172401
412,1,46,0.01863,9314.88048,10000,470.44850903974947
413,3,45,0.01538,7688.15874,10000,388.29084561621374
414,45,3,0.01538,7688.15874,10000,388.29084561621374
415,1,47,0.01703,8516.45152,10000,430.1238141611854
416,47,1,0.01703,8516.45152,10000,430.1238141611854
417,0,48,0.01679,8395.89888,10000,424.0352970847036
418,48,0,0.01679,8395.89888,10000,424.0352970847036
419,6,11,0.02958,14788.22432,10000,746.8800162429853
420,7,13,0.02696,13478.4895,10000,680.731792885606
421,10,8,0.03063,15313.13425,10000,773.3906188204171
422,5,12,0.02979,14893.24709,10000,752.1841963677481
423,8,11,0.02923,14616.45923,10000,738.2050115117895
424,11,8,0.02923,14616.45923,10000,738.2050115117895
425,11,5,0.02959,14794.91412,10000,747.217884984518
426,6,12,0.02977,14884.73288,10000,751.7541856073691
427,12,6,0.02977,14884.73288,10000,751.7541856073691
428,7,10,0.02857,14284.18224,10000,721.4233453430077
429,10,7,0.02857,14284.18224,10000,721.4233453430077
430,5,10,0.03097,15485.74651,10000,782.1084098465572
431,6,13,0.02942,14709.49537,10000,742.9038067109939
432,12,8,0.02944,14720.0715,10000,743.4379546381145
433,5,13,0.02943,14716.52167,10000,743.2586702086209
434,12,7,0.02738,13687.81598,10000,691.3038371398576
435,11,7,0.0271,13550.44445,10000,684.3658813450908
436,6,10,0.03095,15477.06103,10000,781.6697489365903
437,8,13,0.02908,14538.93331,10000,734.2895609393804
438,13,8,0.02908,14538.93331,10000,734.2895609393804
439,8,16,0.04014,20069.40149,10000,1013.6061357903242
440,16,8,0.04014,20069.40149,10000,1013.6061357903242
441,7,16,0.03793,18964.04828,10000,957.780215958447
442,6,17,0.04041,20207.19299,10000,1020.5653022746542
443,17,5,0.04042,20209.92513,10000,1020.7032894791938
444,7,15,0.03739,18692.86062,10000,944.0838697774071
445,6,16,0.0405,20250.67347,10000,1022.761286197908
446,18,5,0.04012,20059.78459,10000,1013.1204339333963
447,5,15,0.03996,19981.30674,10000,1009.1569061376847
448,15,5,0.03996,19981.30674,10000,1009.1569061376847
449,7,18,0.03754,18768.99014,10000,947.9287949941934
450,16,5,0.04051,20254.00448,10000,1022.929519267514
451,15,6,0.03996,19977.80062,10000,1008.9798293087352
452,8,18,0.03975,19875.06249,10000,1003.791034748492
453,18,8,0.03975,19875.06249,10000,1003.791034748492
454,7,17,0.03783,18915.49863,10000,955.3282133984127
455,17,8,0.04005,20024.6895,10000,1011.3479543628468
456,18,6,0.04011,20056.55747,10000,1012.9574479911904
457,8,15,0.03959,19796.91467,10000,999.8441750523137
458,15,8,0.03959,19796.91467,10000,999.8441750523137
459,6,20,0.02889,14444.11567,10000,729.5007912444014
460,5,20,0.0289,14449.67335,10000,729.7814824410061
461,5,21,0.02441,12202.81423,10000,616.3037487427299
462,21,5,0.02441,12202.81423,10000,616.3037487427299
463,22,8,0.02854,14271.58868,10000,720.7873071196733
464,7,20,0.02637,13186.33113,10000,665.9763195010038
465,8,21,0.02404,12021.38089,10000,607.1404490811603
466,21,7,0.02187,10936.99755,10000,552.3736137253485
467,23,7,0.0262,13100.17978,10000,661.6252412552143
468,23,8,0.02837,14187.33219,10000,716.5319287111028
469,5,22,0.02891,14452.51462,10000,729.9249806047201
470,7,22,0.02638,13189.87344,10000,666.1552243566198
471,22,7,0.02638,13189.87344,10000,666.1552243566198
472,23,5,0.02874,14369.11279,10000,725.7127671596826
473,6,23,0.02873,14363.94252,10000,725.4516426150117
474,21,6,0.02439,12197.47211,10000,616.0339450383806
475,6,22,0.02889,14446.91055,10000,729.6419470616639
476,8,20,0.02854,14268.65242,10000,720.6390110076159
477,20,8,0.02854,14268.65242,10000,720.6390110076159
478,26,7,0.02503,12513.89578,10000,632.0149384881648
479,7,27,0.02504,12519.11027,10000,632.2782963964637
480,7,28,0.02504,12517.51106,10000,632.197528496139
481,5,27,0.02759,13793.07858,10000,696.6201300984359
482,25,8,0.02674,13368.70956,10000,675.1873516774956
483,28,6,0.02759,13796.4821,10000,696.7920253852898
484,28,8,0.02722,13609.31526,10000,687.3391545938591
485,7,25,0.0246,12300.68966,10000,621.2469522994695
486,26,6,0.02758,13792.35854,10000,696.5837648869098
487,6,25,0.02711,13554.16364,10000,684.5537190581127
488,5,28,0.02758,13792.32183,10000,696.5819107560701
489,6,27,0.02759,13797.30541,10000,696.833606751163
490,27,6,0.02759,13797.30541,10000,696.833606751163
491,5,26,0.02758,13788.15462,10000,696.3714454536928
492,8,27,0.02722,13610.17984,10000,687.3828200330431
493,27,8,0.02722,13610.17984,10000,687.3828200330431
494,8,26,0.02721,13605.21858,10000,687.1322513931718
495,5,25,0.0271,13548.21535,10000,684.2533004996325
