497,16,6,0.02144,10719.82119,10000,541.4051105237952
498,7,16,0.02146,10729.03302,10000,541.8703547136847
499,16,7,0.02146,10729.03302,10000,541.8703547136847
500,5,16,0.02305,11522.67563,10000,581.9533146452424
501,16,5,0.02305,11522.67563,10000,581.9533146452424
502,7,18,0.02314,11570.86224,10000,584.3869815766426
503,18,7,0.02314,11570.86224,10000,584.3869815766426
504,7,17,0.02093,10465.3536,10000,528.5532123452111
505,17,7,0.02093,10465.3536,10000,528.5532123452111
506,6,17,0.02091,10452.61847,10000,527.9100239864122
507,17,6,0.02091,10452.61847,10000,527.9100239864122
508,15,7,0.02102,10509.15408,10000,530.7653576373284
509,5,15,0.02253,11266.88714,10000,569.0347038181854
510,15,5,0.02253,11266.88714,10000,569.0347038181854
511,5,17,0.0224,11197.93603,10000,565.5523248948368
512,7,23,0.01571,7853.35812,10000,396.63424832433645
513,23,7,0.01571,7853.35812,10000,396.63424832433645
514,7,22,0.01657,8283.49648,10000,418.35840809014815
515,22,7,0.01657,8283.49648,10000,418.35840809014815
516,5,20,0.01766,8828.64199,10000,445.8910095380326
517,8,20,0.01579,7893.66222,10000,398.66980908902764
518,20,8,0.01579,7893.66222,10000,398.66980908902764
519,23,5,0.01767,8835.72644,10000,446.24880987713465
520,5,21,0.01633,8166.10539,10000,412.4295651187497
521,21,5,0.01633,8166.10539,10000,412.4295651187497
522,8,22,0.01667,8333.49007,10000,420.8833366472247
523,22,8,0.01667,8333.49007,10000,420.8833366472247
524,6,21,0.01407,7032.50692,10000,355.1771173228294
525,21,6,0.01407,7032.50692,10000,355.1771173228294
526,5,22,0.01845,9224.41141,10000,465.8793643321745
527,22,5,0.01845,9224.41141,10000,465.8793643321745
528,8,21,0.01414,7068.47133,10000,356.9935016613035
529,21,8,0.01414,7068.47133,10000,356.9935016613035
530,6,20,0.01569,7845.11645,10000,396.2180026704388
531,20,6,0.01569,7845.11645,10000,396.2180026704388
532,7,20,0.01569,7843.82267,10000,396.1526603061843
533,20,7,0.01569,7843.82267,10000,396.1526603061843
534,5,26,0.00545,2726.12065,10000,137.68286110151365
535,26,5,0.00545,2726.12065,10000,137.68286110151365
536,8,26,0.00799,3996.46279,10000,201.84155492382118
537,26,8,0.00799,3996.46279,10000,201.84155492382118
538,8,25,0.0081,4051.50562,10000,204.621495748008
539,7,28,0.00778,3889.48306,10000,196.43853826256594
540,28,7,0.00778,3889.48306,10000,196.43853826256594
541,6,28,0.00765,3823.31976,10000,193.0969573464916
542,28,6,0.00765,3823.31976,10000,193.0969573464916
543,25,5,0.00561,2802.81444,10000,141.55628476648408
544,27,6,0.00787,3933.70867,10000,198.67215508682781
545,7,25,0.00811,4055.74366,10000,204.83553851997533
546,25,7,0.00811,4055.74366,10000,204.83553851997533
547,7,27,0.00801,4003.04567,10000,202.17402362661224
548,27,7,0.00801,4003.04567,10000,202.17402362661224
549,7,26,0.008,4001.99205,10000,202.12081085293315
550,26,7,0.008,4001.99205,10000,202.12081085293315
551,6,25,0.00797,3986.87598,10000,201.3573729045875
552,5,27,0.00559,2793.59767,10000,141.090791271146
553,27,5,0.00559,2793.59767,10000,141.090791271146
554,5,28,0.00503,2513.84787,10000,126.96201387477228
555,28,5,0.00503,2513.84787,10000,126.96201387477228
556,7,31,0.02139,10692.89984,10000,540.0454463014306
557,31,7,0.02139,10692.89984,10000,540.0454463014306
558,5,33,0.02318,11592.2643,10000,585.4678939939658
559,33,5,0.02318,11592.2643,10000,585.4678939939658
560,7,33,0.02109,10546.86715,10000,532.6700579835443
561,33,7,0.02109,10546.86715,10000,532.6700579835443
562,30,7,0.01901,9503.14416,10000,479.95677598334265
563,8,33,0.02119,10596.18177,10000,535.160695511318
564,33,8,0.02119,10596.18177,10000,535.160695511318
565,8,31,0.02149,10742.51514,10000,542.5512698937289
566,31,8,0.02149,10742.51514,10000,542.5512698937289
567,6,32,0.02337,11686.06376,10000,590.205240560065
568,32,6,0.02337,11686.06376,10000,590.205240560065
569,5,31,0.0234,11698.21102,10000,590.8187385403451
570,31,5,0.0234,11698.21102,10000,590.8187385403451
571,8,30,0.01911,9552.87847,10000,482.4686095073901
572,30,8,0.01911,9552.87847,10000,482.4686095073901
573,6,31,0.02139,10696.72707,10000,540.2387408192196
574,31,6,0.02139,10696.72707,10000,540.2387408192196
575,8,32,0.02346,11729.10807,10000,592.3791952431058
576,32,8,0.02346,11729.10807,10000,592.3791952431058
577,6,30,0.01901,9505.71296,10000,480.08651326064927
578,30,6,0.01901,9505.71296,10000,480.08651326064927
579,5,36,0.02837,14184.13505,10000,716.3704568860217
580,36,5,0.02837,14184.13505,10000,716.3704568860217
581,6,35,0.02503,12512.80298,10000,631.959746652894
582,6,36,0.02681,13403.18782,10000,676.9286776940007
583,36,6,0.02681,13403.18782,10000,676.9286776940007
584,5,37,0.02737,13685.79446,10000,691.2017403870651
585,37,5,0.02737,13685.79446,10000,691.2017403870651
586,8,36,0.02693,13462.94251,10000,679.9465914882312
587,36,8,0.02693,13462.94251,10000,679.9465914882312
588,7,35,0.02504,12521.17751,10000,632.3827023865545
589,5,35,0.02664,13320.15575,10000,672.735138639936
590,35,5,0.02664,13320.15575,10000,672.735138639936
591,7,36,0.02683,13412.92071,10000,677.4202377843039
592,36,7,0.02683,13412.92071,10000,677.4202377843039
593,37,7,0.02575,12876.24439,10000,650.3153730459941
594,38,7,0.02636,13180.06516,10000,665.6598567303271
595,5,38,0.02803,14015.03141,10000,707.8298693086738
596,38,5,0.02803,14015.03141,10000,707.8298693086738
597,8,35,0.02514,12571.24269,10000,634.9112470105889
598,35,8,0.02514,12571.24269,10000,634.9112470105889
599,8,38,0.02646,13230.16099,10000,668.1899490467422
600,38,8,0.02646,13230.16099,10000,668.1899490467422
601,5,42,0.01114,5571.18475,10000,281.3729671692141
602,6,42,0.01328,6638.33305,10000,335.2693460998343
603,42,6,0.01328,6638.33305,10000,335.2693460998343
604,8,40,0.01321,6606.13292,10000,333.64307671429447
605,40,8,0.01321,6606.13292,10000,333.64307671429447
606,43,7,0.01131,5653.59316,10000,285.53500813778913
607,6,40,0.01306,6530.25806,10000,329.8110130188474
608,40,6,0.01306,6530.25806,10000,329.8110130188474
609,41,8,0.01522,7608.3326,10000,384.259222038415
610,6,41,0.01507,7533.78101,10000,380.4939903833953
611,41,6,0.01507,7533.78101,10000,380.4939903833953
612,7,41,0.01521,7603.77885,10000,384.0292350702501
613,41,7,0.01521,7603.77885,10000,384.0292350702501
614,42,8,0.01342,6712.19969,10000,338.9999845950154
615,5,43,0.00925,4623.84589,10000,233.52757005813234
616,43,5,0.00925,4623.84589,10000,233.52757005813234
617,40,5,0.01102,5508.24833,10000,278.1943599763907
618,6,43,0.01117,5583.75259,10000,282.00770663763177
619,43,6,0.01117,5583.75259,10000,282.00770663763177
620,5,41,0.01294,6471.65068,10000,326.85104442715544
621,41,5,0.01294,6471.65068,10000,326.85104442715544
622,8,43,0.01132,5661.50217,10000,285.9344528736172
623,43,8,0.01132,5661.50217,10000,285.9344528736172
624,6,48,0.03108,15537.71546,10000,784.7331040886847
625,48,6,0.03108,15537.71546,10000,784.7331040886847
626,8,45,0.03176,15880.25329,10000,802.0329942043046
627,45,8,0.03176,15880.25329,10000,802.0329942043046
628,7,48,0.03116,15580.75917,10000,786.9070288862442
629,7,45,0.03167,15837.41253,10000,799.869319689747
630,45,7,0.03167,15837.41253,10000,799.869319689747
631,7,46,0.03065,15326.83999,10000,774.0828276992557
632,46,7,0.03065,15326.83999,10000,774.0828276992557
633,7,47,0.03075,15377.13294,10000,776.6228757525516
634,47,7,0.03075,15377.13294,10000,776.6228757525516
635,5,47,0.03084,15417.56707,10000,778.6650035433694
636,47,5,0.03084,15417.56707,10000,778.6650035433694
637,6,46,0.03057,15284.41771,10000,771.9402885715194
638,46,6,0.03057,15284.41771,10000,771.9402885715194
639,8,48,0.03125,15622.78141,10000,789.0293641298767
640,48,8,0.03125,15622.78141,10000,789.0293641298767
641,5,46,0.03076,15379.84979,10000,776.7600906120916
642,46,5,0.03076,15379.84979,10000,776.7600906120916
643,8,47,0.03084,15419.23283,10000,778.7491328046855
644,47,8,0.03084,15419.23283,10000,778.7491328046855
645,6,45,0.03159,15796.0899,10000,797.7823181171918
646,45,6,0.03159,15796.0899,10000,797.7823181171918
647,10,17,0.0114,5700.0544,10000,287.8815353216013
648,12,16,0.01462,7312.00959,10000,369.2934138580567
649,16,12,0.01462,7312.00959,10000,369.2934138580567
650,11,16,0.00916,4581.78421,10000,231.4032427884025
651,16,11,0.00916,4581.78421,10000,231.4032427884025
652,11,18,0.01081,5407.14767,10000,273.0882659687051
653,18,11,0.01081,5407.14767,10000,273.0882659687051
654,18,10,0.01361,6807.02779,10000,343.7892825184232
655,13,17,0.01299,6495.39884,10000,328.0504464434119
656,17,13,0.01299,6495.39884,10000,328.0504464434119
657,10,15,0.01148,5738.96065,10000,289.84649724041634
658,15,10,0.01148,5738.96065,10000,289.84649724041634
659,12,18,0.01635,8174.97024,10000,412.8772846252412
660,18,12,0.01635,8174.97024,10000,412.8772846252412
661,10,16,0.01192,5958.3669,10000,300.9276210024494
662,16,10,0.01192,5958.3669,10000,300.9276210024494
663,13,15,0.0131,6548.46218,10000,330.73041294356136
664,12,17,0.01404,7018.44871,10000,354.4671067301031
665,17,12,0.01404,7018.44871,10000,354.4671067301031
666,11,15,0.00879,4393.02016,10000,221.86970529930142
667,15,11,0.00879,4393.02016,10000,221.86970529930142
668,12,15,0.01415,7072.84081,10000,357.2141822644577
669,15,12,0.01415,7072.84081,10000,357.2141822644577
670,13,20,0.00825,4126.85652,10000,208.4270968982493
671,20,13,0.00825,4126.85652,10000,208.4270968982493
672,12,21,0.00836,4180.54367,10000,211.1385693564863
673,21,12,0.00836,4180.54367,10000,211.1385693564863
674,12,23,0.00927,4634.96519,10000,234.08915085831484
675,23,12,0.00927,4634.96519,10000,234.08915085831484
676,12,20,0.00926,4629.43025,10000,233.80960882384605
677,20,12,0.00926,4629.43025,10000,233.80960882384605
678,10,20,0.00646,3229.40638,10000,163.1013320888366
679,20,10,0.00646,3229.40638,10000,163.1013320888366
680,10,21,0.00583,2917.42331,10000,147.34461185190355
681,10,23,0.00647,3234.4693,10000,163.35703558723026
682,11,22,0.00432,2158.71218,10000,109.02586758922521
683,23,11,0.00362,1810.2717,10000,91.42786338889019
684,10,22,0.0072,3599.31143,10000,181.78340541513148
685,22,10,0.0072,3599.31143,10000,181.78340541513148
686,11,20,0.00361,1807.01949,10000,91.263610380434
687,20,11,0.00361,1807.01949,10000,91.263610380434
688,13,22,0.00898,4488.53764,10000,226.69381996997328
689,22,13,0.00898,4488.53764,10000,226.69381996997328
690,13,23,0.00826,4131.7157,10000,208.67251031573855
691,23,13,0.00826,4131.7157,10000,208.67251031573855
692,12,25,0.01014,5070.74133,10000,256.0980467746672
693,25,12,0.01014,5070.74133,10000,256.0980467746672
694,11,26,0.0155,7747.93401,10000,391.3097983377312
695,26,11,0.0155,7747.93401,10000,391.3097983377312
696,11,28,0.01611,8054.59796,10000,406.7978768791243
697,28,11,0.01611,8054.59796,10000,406.7978768791243
698,11,25,0.0154,7697.57547,10000,388.7664380974691
699,25,11,0.0154,7697.57547,10000,388.7664380974691
700,13,27,0.01065,5325.24616,10000,268.95182604685556
701,11,27,0.01506,7529.5789,10000,380.2817627446447
702,27,11,0.01506,7529.5789,10000,380.2817627446447
703,13,28,0.01158,5791.21489,10000,292.48560074817567
704,28,13,0.01158,5791.21489,10000,292.48560074817567
705,10,28,0.01335,6676.05215,10000,337.17435117811124
706,28,10,0.01335,6676.05215,10000,337.17435117811124
707,13,25,0.01097,5485.42895,10000,277.0418660689057
708,25,13,0.01097,5485.42895,10000,277.0418660689057
709,13,26,0.01105,5523.80373,10000,278.9799864018472
710,26,13,0.01105,5523.80373,10000,278.9799864018472
711,25,10,0.01271,6353.12785,10000,320.8650429954113
712,12,28,0.01069,5345.90873,10000,269.99539025331865
713,12,27,0.00983,4915.6733,10000,248.2663280553063
714,27,12,0.00983,4915.6733,10000,248.2663280553063
715,11,33,0.00919,4595.18997,10000,232.0803014321258
716,33,11,0.00919,4595.18997,10000,232.0803014321258
717,13,31,0.01397,6985.88462,10000,352.8224555091718
718,12,30,0.01258,6289.69608,10000,317.6614179573347
719,30,12,0.01258,6289.69608,10000,317.6614179573347
720,11,32,0.0114,5697.76961,10000,287.76614206031803
721,32,11,0.0114,5697.76961,10000,287.76614206031803
722,11,30,0.0069,3451.92039,10000,174.33941375047695
723,30,11,0.0069,3451.92039,10000,174.33941375047695
724,10,31,0.01218,6091.11105,10000,307.63187138297167
725,31,10,0.01218,6091.11105,10000,307.63187138297167
726,11,31,0.00931,4655.20171,10000,235.11119771268918
727,10,32,0.01426,7128.07658,10000,360.00386755377474
728,32,10,0.01426,7128.07658,10000,360.00386755377474
729,10,30,0.00977,4887.0545,10000,246.8209342905593
730,30,10,0.00977,4887.0545,10000,246.8209342905593
731,12,31,0.01499,7493.82602,10000,378.47606146349796
732,31,12,0.01499,7493.82602,10000,378.47606146349796
733,13,33,0.01383,6914.97958,10000,349.24139278565013
734,33,13,0.01383,6914.97958,10000,349.24139278565013
735,10,33,0.01203,6017.01608,10000,303.88970125398123
736,33,10,0.01203,6017.01608,10000,303.88970125398123
737,12,37,0.01894,9471.71748,10000,478.36956950403857
738,37,12,0.01894,9471.71748,10000,478.36956950403857
739,35,11,0.01273,6363.73621,10000,321.4008188568486
740,13,35,0.01717,8584.29628,10000,433.55031734106274
741,35,13,0.01717,8584.29628,10000,433.55031734106274
742,10,35,0.0155,7752.34077,10000,391.53236201942883
743,35,10,0.0155,7752.34077,10000,391.53236201942883
744,12,36,0.01997,9987.09091,10000,504.39853069110046
745,13,37,0.01789,8946.23263,10000,451.82993061875356
746,37,13,0.01789,8946.23263,10000,451.82993061875356
747,12,38,0.01959,9793.12003,10000,494.6020215865843
748,38,12,0.01959,9793.12003,10000,494.6020215865843
749,13,36,0.01892,9462.2039,10000,477.88908590056354
750,36,13,0.01892,9462.2039,10000,477.88908590056354
751,12,35,0.01822,9109.71925,10000,460.08683062964235
752,35,12,0.01822,9109.71925,10000,460.08683062964235
753,11,37,0.01343,6714.41646,10000,339.1119422536008
754,37,11,0.01343,6714.41646,10000,339.1119422536008
755,10,36,0.01728,8641.6316,10000,436.4460405531028
756,36,10,0.01728,8641.6316,10000,436.4460405531028
757,11,36,0.01453,7265.82553,10000,366.9608852929858
758,36,11,0.01453,7265.82553,10000,366.9608852929858
759,11,42,0.01759,8793.46736,10000,444.11451288823196
760,42,11,0.01759,8793.46736,10000,444.11451288823196
761,12,41,0.01489,7444.48332,10000,375.9840061414907
762,41,12,0.01489,7444.48332,10000,375.9840061414907
763,12,40,0.01295,6473.30952,10000,326.9348240279747
764,40,11,0.01705,8525.60016,10000,430.5858666897785
765,10,41,0.01671,8355.48323,10000,421.9941025431756
766,41,10,0.01671,8355.48323,10000,421.9941025431756
767,11,41,0.01877,9384.40002,10000,473.9595969507449
768,41,11,0.01877,9384.40002,10000,473.9595969507449
769,12,42,0.01341,6703.15926,10000,338.5433970674293
770,42,12,0.01341,6703.15926,10000,338.5433970674293
771,10,43,0.01315,6572.55449,10000,331.94719648957727
772,43,10,0.01315,6572.55449,10000,331.94719648957727
773,13,43,0.01165,5824.78376,10000,294.1809979393664
774,43,13,0.01165,5824.78376,10000,294.1809979393664
775,10,40,0.01488,7438.33748,10000,375.6736099984327
776,40,10,0.01488,7438.33748,10000,375.6736099984327
777,12,43,0.0111,5548.4953,10000,280.2270353954544
778,43,12,0.0111,5548.4953,10000,280.2270353954544
779,13,41,0.01534,7671.73063,10000,387.4611430098175
780,41,13,0.01534,7671.73063,10000,387.4611430098175
781,12,47,0.02446,12231.42929,10000,617.7489542728446
782,47,12,0.02446,12231.42929,10000,617.7489542728446
783,11,48,0.02192,10962.26637,10000,553.649816725687
784,48,11,0.02192,10962.26637,10000,553.649816725687
785,12,48,0.02488,12438.57353,10000,628.2107844522781
786,48,12,0.02488,12438.57353,10000,628.2107844522781
787,10,48,0.02334,11668.28555,10000,589.3073510920026
788,48,10,0.02334,11668.28555,10000,589.3073510920026
789,47,13,0.02368,11841.05496,10000,598.033078962726
790,11,46,0.02133,10667.33475,10000,538.7542804151766
791,46,11,0.02133,10667.33475,10000,538.7542804151766
792,13,48,0.0241,12048.75763,10000,608.5231126247271
793,48,13,0.0241,12048.75763,10000,608.5231126247271
794,10,46,0.02277,11384.75162,10000,574.9874555775968
795,46,10,0.02277,11384.75162,10000,574.9874555775968
796,13,46,0.02355,11774.04962,10000,594.6489706253283
797,46,13,0.02355,11774.04962,10000,594.6489706253283
798,11,47,0.02151,10755.04142,10000,543.1839099979532
799,47,11,0.02151,10755.04142,10000,543.1839099979532
800,13,45,0.02448,12241.27018,10000,618.2459685870332
801,45,13,0.02448,12241.27018,10000,618.2459685870332
802,10,47,0.02292,11459.95698,10000,578.7857058298976
803,47,10,0.02292,11459.95698,10000,578.7857058298976
804,16,23,0.00635,3175.96397,10000,160.40222081331206
805,23,16,0.00635,3175.96397,10000,160.40222081331206
806,17,22,0.00531,2656.11507,10000,134.14722574279264
807,22,17,0.00531,2656.11507,10000,134.14722574279264
808,16,22,0.00533,2662.9286,10000,134.49134331888467
809,22,16,0.00533,2662.9286,10000,134.49134331888467
810,15,22,0.00518,2591.38317,10000,130.87793801926915
811,22,15,0.00518,2591.38317,10000,130.87793801926915
812,18,23,0.00776,3881.56552,10000,196.03866250893367
813,23,18,0.00776,3881.56552,10000,196.03866250893367
814,18,21,0.01039,5196.33867,10000,262.44134703470337
815,21,18,0.01039,5196.33867,10000,262.44134703470337
816,18,22,0.00677,3384.03266,10000,170.9107405094468
817,15,20,0.00625,3124.26592,10000,157.79120788122515
818,20,15,0.00625,3124.26592,10000,157.79120788122515
819,16,21,0.00914,4570.75642,10000,230.84628365246525
820,21,16,0.00914,4570.75642,10000,230.84628365246525
821,16,20,0.00639,3193.02362,10000,161.26381911341684
822,20,16,0.00639,3193.02362,10000,161.26381911341684
823,18,20,0.00779,3896.70001,10000,196.80303091238335
824,20,18,0.00779,3896.70001,10000,196.80303091238335
825,15,21,0.00908,4538.55248,10000,229.21982226523042
826,15,25,0.02262,11312.31249,10000,571.3289138187882
827,25,15,0.02262,11312.31249,10000,571.3289138187882
828,17,25,0.02239,11194.0129,10000,565.3541867545418
829,25,17,0.02239,11194.0129,10000,565.3541867545418
830,17,28,0.02335,11673.93586,10000,589.5927200633644
831,28,17,0.02335,11673.93586,10000,589.5927200633644
832,18,28,0.026,13000.7841,10000,656.6052576127629
833,28,18,0.026,13000.7841,10000,656.6052576127629
834,16,26,0.02341,11707.28552,10000,591.2770462982583
835,26,16,0.02341,11707.28552,10000,591.2770462982583
836,17,27,0.02203,11016.64334,10000,556.3961285269706
837,27,17,0.02203,11016.64334,10000,556.3961285269706
838,15,28,0.02357,11785.72947,10000,595.2388621810237
839,28,15,0.02357,11785.72947,10000,595.2388621810237
840,18,27,0.02472,12360.02818,10000,624.243847374435
841,27,18,0.02472,12360.02818,10000,624.243847374435
842,18,25,0.02507,12536.98255,10000,633.1809370599694
843,25,18,0.02507,12536.98255,10000,633.1809370599694
844,15,27,0.02227,11135.08702,10000,562.3781322085613
845,27,15,0.02227,11135.08702,10000,562.3781322085613
846,16,28,0.0242,12097.92997,10000,611.0065643928784
847,28,16,0.0242,12097.92997,10000,611.0065643928784
848,15,32,0.00606,3028.71422,10000,152.96536464347943
849,17,32,0.0065,3247.68898,10000,164.0246958008538
850,32,17,0.0065,3247.68898,10000,164.0246958008538
851,18,32,0.00447,2236.74425,10000,112.96688143035948
852,15,30,0.00445,2223.81258,10000,112.31376684638346
853,18,31,0.0039,1951.65751,10000,98.5685608903125
854,31,18,0.0039,1951.65751,10000,98.5685608903125
855,16,33,0.00479,2394.89388,10000,120.95423660080563
856,33,16,0.00479,2394.89388,10000,120.95423660080563
857,18,33,0.00477,2383.7221,10000,120.39000524645185
858,33,18,0.00477,2383.7221,10000,120.39000524645185
859,16,30,0.00419,2093.35077,10000,105.72478625628385
860,30,16,0.00419,2093.35077,10000,105.72478625628385
861,16,32,0.00532,2658.79104,10000,134.2823755393651
862,32,16,0.00532,2658.79104,10000,134.2823755393651
863,16,31,0.00399,1996.67576,10000,100.84220996881032
864,31,16,0.00399,1996.67576,10000,100.84220996881032
865,18,30,0.00505,2525.85368,10000,127.56836756438453
866,30,18,0.00505,2525.85368,10000,127.56836756438453
867,17,31,0.00504,2518.68927,10000,127.20652886592173
868,31,17,0.00504,2518.68927,10000,127.20652886592173
869,17,33,0.00578,2891.4413,10000,146.03238908256506
870,33,17,0.00578,2891.4413,10000,146.03238908256506
871,15,36,0.00583,2917.33633,10000,147.3402185721643
872,17,38,0.00588,2938.57693,10000,148.41297645422398
873,35,18,0.00195,972.79915,10000,49.131269963345765
874,18,38,0.00324,1619.83832,10000,81.81001613183203
875,38,18,0.00324,1619.83832,10000,81.81001613183203
876,37,17,0.00512,2557.72453,10000,129.17800671075446
877,18,37,0.00262,1308.35455,10000,66.07851238834463
878,37,18,0.00262,1308.35455,10000,66.07851238834463
879,18,36,0.0038,1897.80995,10000,95.84898724977364
880,36,18,0.0038,1897.80995,10000,95.84898724977364
881,36,16,0.00537,2685.15016,10000,135.61364422861115
882,15,38,0.00563,2814.15838,10000,142.12921131010378
883,38,15,0.00563,2814.15838,10000,142.12921131010378
884,17,36,0.00599,2993.63917,10000,151.19389738995028
885,36,17,0.00599,2993.63917,10000,151.19389738995028
886,16,35,0.0036,1798.00648,10000,90.80840796995331
887,35,16,0.0036,1798.00648,10000,90.80840796995331
888,16,38,0.00502,2508.24782,10000,126.6791829420659
889,38,16,0.00502,2508.24782,10000,126.6791829420659
890,15,35,0.00414,2071.73797,10000,104.63323101192593
891,35,15,0.00414,2071.73797,10000,104.63323101192593
892,15,37,0.00489,2446.35912,10000,123.55349109597205
893,37,15,0.00489,2446.35912,10000,123.55349109597205
894,42,18,0.02567,12832.95293,10000,648.1289357588822
895,18,40,0.02508,12542.37819,10000,633.4534440044065
896,40,18,0.02508,12542.37819,10000,633.4534440044065
897,15,41,0.02382,11910.3703,10000,601.5338535385338
898,41,15,0.02382,11910.3703,10000,601.5338535385338
899,15,42,0.02316,11580.30224,10000,584.863749243985
900,42,15,0.02316,11580.30224,10000,584.863749243985
901,17,41,0.02348,11740.43751,10000,592.9513893702241
902,41,17,0.02348,11740.43751,10000,592.9513893702241
903,16,43,0.02216,11079.42363,10000,559.56684987651
904,43,16,0.02216,11079.42363,10000,559.56684987651
905,16,42,0.02389,11944.92195,10000,603.2788862908168
906,16,40,0.02331,11654.60826,10000,588.6165789358141
907,40,16,0.02331,11654.60826,10000,588.6165789358141
908,15,40,0.02258,11289.75987,10000,570.1898923286254
909,40,15,0.02258,11289.75987,10000,570.1898923286254
910,40,17,0.02226,11130.05442,10000,562.1239607942686
911,16,41,0.02457,12284.13627,10000,620.4109227653464
912,41,16,0.02457,12284.13627,10000,620.4109227653464
913,18,41,0.02632,13158.58446,10000,664.5749728326672
914,41,18,0.02632,13158.58446,10000,664.5749728326672
915,17,43,0.02115,10577.37389,10000,534.2108026090377
916,43,17,0.02115,10577.37389,10000,534.2108026090377
917,16,48,0.01664,8319.44305,10000,420.17389166533434
918,48,16,0.01664,8319.44305,10000,420.17389166533434
919,15,46,0.01558,7790.0487,10000,393.43680278418856
920,46,15,0.01558,7790.0487,10000,393.43680278418856
921,15,45,0.01601,8006.89788,10000,404.3887818337182
922,45,15,0.01601,8006.89788,10000,404.3887818337182
923,17,47,0.01546,7730.07024,10000,390.40758768161385
924,47,17,0.01546,7730.07024,10000,390.40758768161385
925,17,45,0.01568,7837.83201,10000,395.85010151786383
926,45,17,0.01568,7837.83201,10000,395.85010151786383
927,17,48,0.01584,7917.90356,10000,399.89411895820353
928,48,17,0.01584,7917.90356,10000,399.89411895820353
929,16,47,0.01627,8136.90139,10000,410.9546154131914
930,47,16,0.01627,8136.90139,10000,410.9546154131914
931,16,45,0.01642,8208.55687,10000,414.5735792881032
932,45,16,0.01642,8208.55687,10000,414.5735792881032
933,18,45,0.0165,8251.41634,10000,416.73819875797426
934,45,18,0.0165,8251.41634,10000,416.73819875797426
935,18,47,0.0165,8249.27106,10000,416.62985165798943
936,16,46,0.01603,8014.64566,10000,404.7800839767394
937,46,16,0.01603,8014.64566,10000,404.7800839767394
938,17,46,0.01522,7611.53317,10000,384.4208672877142
939,46,17,0.01522,7611.53317,10000,384.4208672877142
940,23,25,0.01899,9495.53371,10000,479.57240972495913
941,25,23,0.01899,9495.53371,10000,479.57240972495913
942,21,25,0.01848,9239.76196,10000,466.65464429250005
943,25,21,0.01848,9239.76196,10000,466.65464429250005
944,27,21,0.01816,9080.59788,10000,458.6160544294176
945,22,28,0.02031,10157.18548,10000,512.9891657305151
946,28,22,0.02031,10157.18548,10000,512.9891657305151
947,22,25,0.01954,9769.30307,10000,493.39914491610966
948,25,22,0.01954,9769.30307,10000,493.39914491610966
949,21,28,0.01905,9526.39481,10000,481.13105106648203
950,28,21,0.01905,9526.39481,10000,481.13105106648203
951,20,27,0.01865,9324.9919,10000,470.95918700396044
952,27,20,0.01865,9324.9919,10000,470.95918700396044
953,20,28,0.01972,9859.4705,10000,497.95305550412405
954,28,20,0.01972,9859.4705,10000,497.95305550412405
955,20,25,0.01899,9494.288,10000,479.50949478432443
956,25,20,0.01899,9494.288,10000,479.50949478432443
957,21,26,0.01855,9275.91092,10000,468.4803493780129
958,22,27,0.0192,9597.64338,10000,484.7294636071549
959,23,28,0.01972,9861.75766,10000,498.0685684924071
960,28,23,0.01972,9861.75766,10000,498.0685684924071
961,22,26,0.01965,9826.79965,10000,496.3030123907312
962,26,22,0.01965,9826.79965,10000,496.3030123907312
963,21,32,0.00945,4725.41769,10000,238.65745898876014
964,32,21,0.00945,4725.41769,10000,238.65745898876014
965,21,30,0.00547,2735.97958,10000,138.1807868993194
966,30,21,0.00547,2735.97958,10000,138.1807868993194
967,22,30,0.00264,1318.29548,10000,66.58057966875192
968,21,33,0.0072,3600.17121,10000,181.8268285838357
969,33,21,0.0072,3600.17121,10000,181.8268285838357
970,23,32,0.00779,3893.70473,10000,196.65175385821613
971,32,23,0.00779,3893.70473,10000,196.65175385821613
972,23,31,0.00573,2862.70743,10000,144.58118324644565
973,31,23,0.00573,2862.70743,10000,144.58118324644565
974,23,33,0.00557,2785.36104,10000,140.67480004578195
975,33,23,0.00557,2785.36104,10000,140.67480004578195
976,20,30,0.00333,1667.41277,10000,84.2127661354069
977,22,31,0.00502,2510.12667,10000,126.7740741818889
978,31,22,0.00502,2510.12667,10000,126.7740741818889
979,20,33,0.00558,2789.35221,10000,140.8763743425175
980,33,20,0.00558,2789.35221,10000,140.8763743425175
981,22,33,0.005,2497.89748,10000,126.15643822849896
982,33,22,0.005,2497.89748,10000,126.15643822849896
983,22,32,0.00713,3565.55432,10000,180.0785009245215
984,23,30,0.00332,1659.9725,10000,83.8369947924358
985,30,23,0.00332,1659.9725,10000,83.8369947924358
986,23,37,0.01035,5176.1718,10000,261.42281811237285
987,37,23,0.01035,5176.1718,10000,261.42281811237285
988,21,37,0.01291,6454.54975,10000,325.9873611579897
989,37,21,0.01291,6454.54975,10000,325.9873611579897
990,20,37,0.01038,5190.73095,10000,262.1581290195567
991,37,20,0.01038,5190.73095,10000,262.1581290195567
992,23,38,0.01085,5427.13731,10000,274.0978441341067
993,38,23,0.01085,5427.13731,10000,274.0978441341067
994,22,37,0.00937,4684.31262,10000,236.58144566922792
995,37,22,0.00937,4684.31262,10000,236.58144566922792
996,20,35,0.00974,4869.37289,10000,245.9279237510846
997,35,20,0.00974,4869.37289,10000,245.9279237510846
