48,49,23,0.00471,2356.4418,10000,119.01221222820537
49,34,49,0.0009,449.676,10000,22.710909161922043
50,49,34,0.0009,449.676,10000,22.710909161922043
51,46,49,0.00015,76.28586,10000,3.8528214601056914
52,33,49,0.00045,223.93462,10000,11.309829111004573
53,49,33,0.00045,223.93462,10000,11.309829111004573
54,9,49,0.00152,759.26774,10000,38.346855675317954
55,49,44,0.00037,187.48916,10000,9.469149676825968
56,49,21,0.00177,886.16178,10000,44.75564567456732
57,3,49,0.00147,734.95994,10000,37.11918895186469
58,49,3,0.00147,734.95994,10000,37.11918895186469
59,49,41,0.00323,1613.94369,10000,81.51230777177061
60,49,43,0.00099,494.99138,10000,24.999564481704624
61,26,49,0.00155,773.33652,10000,39.05739982754553
62,49,12,0.0004,198.76518,10000,10.038645559856228
63,5,49,0.00052,261.21281,10000,13.192565939758783
64,49,5,0.00052,261.21281,10000,13.192565939758783
65,18,49,0.00038,191.64918,10000,9.679251742975769
66,49,18,0.00038,191.64918,10000,9.679251742975769
67,17,32,0.00251,1252.6938,10000,63.26736342082622
68,46,20,0.0013,648.10735,10000,32.73269428325966
69,18,21,0.00182,909.25326,10000,45.921881767479704
70,18,25,0.00348,1737.97858,10000,87.7766958659511
71,25,18,0.00348,1737.97858,10000,87.7766958659511
72,7,17,0.00429,2146.75443,10000,108.4219408287284
73,17,7,0.00429,2146.75443,10000,108.4219408287284
74,26,0,0.0016,799.30009,10000,40.36869138156588
75,32,47,0.00643,3214.44519,10000,162.34571651395945
76,12,47,0.00939,4696.91226,10000,237.2177911385471
77,11,14,0.00163,815.73985,10000,41.19898254467242
78,14,11,0.00163,815.73985,10000,41.19898254467242
79,25,35,0.00329,1646.07251,10000,83.13497525596678
80,5,37,0.0062,3098.29858,10000,156.4797260578727
81,32,43,0.00257,1286.41676,10000,64.97054321715012
82,43,32,0.00257,1286.41676,10000,64.97054321715012
83,35,21,0.00242,1211.64997,10000,61.194442773630605
84,26,36,0.00122,608.45515,10000,30.730058326096664
85,36,26,0.00122,608.45515,10000,30.730058326096664
86,48,5,0.00107,533.46405,10000,26.942628691889457
87,33,28,0.00039,195.96894,10000,9.897421317088927
88,23,14,0.00488,2441.95577,10000,123.33109967006462
89,24,42,0.00188,939.63799,10000,47.45646410049295
90,27,18,0.00171,852.67963,10000,43.064627562342096
91,7,28,0.00404,2018.44197,10000,101.94151362549648
92,28,7,0.00404,2018.44197,10000,101.94151362549648
93,2,33,0.00031,157.37437,10000,7.948200728656635
94,43,14,0.00084,421.79145,10000,21.302598725972366
95,30,23,0.00237,1182.86001,10000,59.7404047122582
96,6,31,0.00014,68.73493,10000,3.4714612304228716
97,15,0,0.00569,2846.0164,10000,143.7382018290891
98,5,38,0.00076,382.29047,10000,19.307599503343575
99,37,42,0.00488,2439.63126,10000,123.21370012004934
100,42,37,0.00488,2439.63126,10000,123.21370012004934
101,15,26,0.00444,2221.72875,10000,112.20852273408826
102,41,33,0.00306,1530.24263,10000,77.28498137505979
103,19,33,0.00077,385.98522,10000,19.494202854332368
104,33,19,0.00077,385.98522,10000,19.494202854332368
105,14,21,0.00193,965.84567,10000,48.780084524925435
106,21,14,0.00193,965.84567,10000,48.780084524925435
107,16,21,0.00473,2366.07495,10000,119.4987347576874
108,21,16,0.00473,2366.07495,10000,119.4987347576874
109,6,2,0.00042,209.26528,10000,10.568953690011742
110,3,47,0.01092,5459.02232,10000,275.7081981893201
111,47,3,0.01092,5459.02232,10000,275.7081981893201
112,25,17,0.00284,1418.00472,10000,71.6163998899653
113,5,26,0.00106,528.31622,10000,26.682637440575505
114,26,5,0.00106,528.31622,10000,26.682637440575505
115,46,35,0.00109,543.87015,10000,27.468189334454664
116,26,41,0.00436,2178.50393,10000,110.02545096791937
117,41,26,0.00436,2178.50393,10000,110.02545096791937
118,27,30,0.00361,1805.49543,10000,91.18663777846317
119,30,27,0.00361,1805.49543,10000,91.18663777846317
120,13,14,0.00405,2023.17875,10000,102.18074489435229
121,10,18,0.00077,384.9657,10000,19.442711902284913
122,18,10,0.00077,384.9657,10000,19.442711902284913
123,31,34,0.00069,343.90954,10000,17.369168503762193
124,34,31,0.00069,343.90954,10000,17.369168503762193
125,11,26,0.00295,1474.61604,10000,74.47555779424287
126,26,11,0.00295,1474.61604,10000,74.47555779424287
127,31,29,0.00208,1042.11812,10000,52.6322281829938
128,22,2,0.00039,194.2132,10000,9.808747659054994
129,22,31,0.00063,314.79583,10000,15.898779313160608
130,3,20,0.00049,247.17522,10000,12.483597192523833
131,20,3,0.00049,247.17522,10000,12.483597192523833
132,9,46,0.00167,835.20996,10000,42.18232106639777
133,29,45,0.0012,601.68436,10000,30.38809905927171
134,18,39,0.0009,450.86732,10000,22.77107692043234
135,39,18,0.0009,450.86732,10000,22.77107692043234
136,16,35,0.00384,1921.29099,10000,97.03489848411051
137,13,3,0.00314,1569.79833,10000,79.28274370495399
138,41,37,0.00544,2719.15135,10000,137.3308763648026
139,17,8,0.00145,726.43228,10000,36.68849902985194
140,19,15,0.0044,2200.68499,10000,111.14570676019699
141,34,25,0.00328,1638.12871,10000,82.73377301460725
142,15,32,0.00339,1695.81496,10000,85.64722032936656
143,28,46,0.00019,95.27764,10000,4.812002212905213
144,46,28,0.00019,95.27764,10000,4.812002212905213
145,27,9,0.00283,1416.49222,10000,71.54001097781892
146,12,22,0.0005,250.87075,10000,12.670240080120761
147,22,12,0.0005,250.87075,10000,12.670240080120761
148,9,48,0.00207,1033.7268,10000,52.20842406497752
149,48,9,0.00207,1033.7268,10000,52.20842406497752
150,3,18,0.00126,630.28257,10000,31.832452812091425
151,18,3,0.00126,630.28257,10000,31.832452812091425
152,4,19,0.00156,779.78292,10000,39.38297576703999
153,19,4,0.00156,779.78292,10000,39.38297576703999
154,1,41,0.0032,1599.16512,10000,80.76591492507366
155,41,1,0.0032,1599.16512,10000,80.76591492507366
156,11,25,0.00259,1292.8325,10000,65.2945705219643
157,25,11,0.00259,1292.8325,10000,65.2945705219643
158,33,11,0.00142,710.71609,10000,35.894751816637296
159,11,42,0.00524,2617.51265,10000,132.1976083690132
160,42,11,0.00524,2617.51265,10000,132.1976083690132
161,40,41,0.00563,2812.9933,10000,142.0703687723742
162,12,17,0.00058,288.1977,10000,14.555439431169637
163,17,12,0.00058,288.1977,10000,14.555439431169637
164,10,41,0.00372,1858.03815,10000,93.84031052848032
165,36,42,0.00307,1536.34612,10000,77.59323836521823
166,41,38,0.00414,2069.24262,10000,104.50720284372235
167,22,19,0.00085,422.93346,10000,21.36027571054106
168,27,29,0.00313,1565.19514,10000,79.05025947600772
169,29,27,0.00313,1565.19514,10000,79.05025947600772
170,2,45,0.00084,420.96552,10000,21.26088474706096
171,45,2,0.00084,420.96552,10000,21.26088474706096
172,48,33,0.00022,107.87288,10000,5.448125450209195
173,46,7,0.00413,2067.0337,10000,104.39564155769803
174,20,31,0.00148,739.18551,10000,37.3326013076949
175,6,47,0.00903,4514.28304,10000,227.99409289450037
176,11,29,0.0035,1750.99827,10000,88.43425617805276
177,29,11,0.0035,1750.99827,10000,88.43425617805276
178,44,20,0.00154,768.02422,10000,38.789102001467114
179,25,36,0.00374,1868.83178,10000,94.38544362008959
180,36,25,0.00374,1868.83178,10000,94.38544362008959
181,1,32,0.00283,1416.65592,10000,71.54827895484539
182,47,38,0.00908,4541.39314,10000,229.3632896781877
183,39,26,0.002,997.56579,10000,50.38211055090427
184,7,32,0.0063,3148.7964,10000,159.03012099053996
185,32,7,0.0063,3148.7964,10000,159.03012099053996
186,40,12,0.0029,1448.94827,10000,73.17920543911502
187,17,4,0.00149,745.14792,10000,37.63373316797748
188,23,38,0.00543,2714.21805,10000,137.0817196899731
189,38,23,0.00543,2714.21805,10000,137.0817196899731
190,42,38,0.00331,1657.02644,10000,83.68820398985535
191,26,34,0.0024,1199.8787,10000,60.59993441379632
192,34,26,0.0024,1199.8787,10000,60.59993441379632
193,2,13,0.0038,1901.79456,10000,96.05023014535327
194,42,45,0.00347,1733.00658,10000,87.52558460261525
195,45,42,0.00347,1733.00658,10000,87.52558460261525
196,10,43,0.00124,620.7038,10000,31.348676764578226
197,28,1,0.00029,145.8296,10000,7.365131490593468
198,41,28,0.0031,1548.91321,10000,78.227940105316
199,0,10,0.00096,480.78074,10000,24.281855495050305
200,10,0,0.00096,480.78074,10000,24.281855495050305
201,9,43,0.00188,938.45299,10000,47.39661588542097
202,10,44,0.00143,716.94039,10000,36.20911054129033
203,44,10,0.00143,716.94039,10000,36.20911054129033
204,0,19,0.00146,729.30577,10000,36.833624558932954
205,44,14,0.00026,129.04685,10000,6.51751782965324
206,11,32,0.00162,810.28166,10000,40.92331636560073
207,32,11,0.00162,810.28166,10000,40.92331636560073
208,43,7,0.00382,1910.66276,10000,96.4981192361562
209,22,20,0.00099,492.75629,10000,24.886681562797158
210,7,35,0.00311,1555.24869,10000,78.54791378472719
211,14,7,0.00403,2012.90936,10000,101.66208872657043
212,28,5,0.0006,298.57487,10000,15.079539136606812
213,22,0,0.00062,311.03366,10000,15.708770503622818
214,36,12,0.00065,322.60344,10000,16.293103059899398
215,13,15,0.0088,4401.96111,10000,222.3212680180232
216,15,13,0.0088,4401.96111,10000,222.3212680180232
217,27,45,0.00217,1087.12625,10000,54.90536608758702
218,10,37,0.00581,2905.27765,10000,146.73119447057303
219,37,10,0.00581,2905.27765,10000,146.73119447057303
220,39,16,0.00429,2144.07933,10000,108.28683484520836
221,33,42,0.00409,2045.04007,10000,103.28485217898118
222,3,45,0.00066,327.62446,10000,16.546689787780544
223,45,3,0.00066,327.62446,10000,16.546689787780544
224,12,28,0.00052,260.85741,10000,13.174616582392117
225,8,35,0.00225,1127.08253,10000,56.92335988619139
226,35,8,0.00225,1127.08253,10000,56.92335988619139
227,11,41,0.00402,2009.87945,10000,101.50906295414028
228,2,10,0.00127,634.59414,10000,32.05020913452825
229,44,3,0.00183,914.54745,10000,46.189265039546044
230,1,18,0.00068,340.68424,10000,17.20627484973001
231,26,42,0.00231,1154.07016,10000,58.28637171247017
232,42,26,0.00231,1154.07016,10000,58.28637171247017
233,0,29,0.00094,468.24856,10000,23.64891697097794
234,29,0,0.00094,468.24856,10000,23.64891697097794
235,29,40,0.00464,2321.32105,10000,117.2384369527159
236,40,29,0.00464,2321.32105,10000,117.2384369527159
237,23,5,0.00466,2332.25659,10000,117.79073702828958
238,22,6,0.00074,369.59122,10000,18.666223264299244
239,17,19,0.00026,132.17656,10000,6.675583858261102
240,23,0,0.00387,1934.59374,10000,97.70675468479254
241,13,38,0.00482,2410.62265,10000,121.74861890672872
242,36,41,0.00318,1588.27166,10000,80.21574052509214
243,15,36,0.00523,2616.19957,10000,132.13129153879038
244,12,30,0.00258,1290.89878,10000,65.19690817584888
245,1,25,0.00324,1621.39953,10000,81.88886523660176
246,25,1,0.00324,1621.39953,10000,81.88886523660176
247,38,37,0.00686,3429.19218,10000,173.19152441953338
248,8,46,0.00123,613.85799,10000,31.00292864033047
249,46,8,0.00123,613.85799,10000,31.00292864033047
250,12,1,0.00063,312.78046,10000,15.796993105284944
251,42,41,0.00546,2731.83521,10000,137.97147504179173
252,32,40,0.00014,70.62427,10000,3.5668825445704124
253,39,6,0.00136,681.94454,10000,34.44164357673614
254,39,41,0.00239,1196.00073,10000,60.404077159291845
255,32,29,0.00473,2366.31812,10000,119.51101612567005
256,3,5,0.00136,680.3379,10000,34.360500200638874
257,32,10,0.0038,1898.21871,10000,95.86963158781208
258,20,5,0.00129,646.79246,10000,32.666285633469
259,46,2,0.0001,50.70166,10000,2.560689904801914
260,25,21,0.00501,2502.66012,10000,126.3969758785514
261,9,35,0.00104,519.42859,10000,26.233767028455787
262,32,48,0.00265,1323.84928,10000,66.86107455871048
263,48,32,0.00265,1323.84928,10000,66.86107455871048
264,25,30,0.00566,2832.26668,10000,143.0437718411885
265,8,40,0.00328,1641.16471,10000,82.88710645368202
266,40,8,0.00328,1641.16471,10000,82.88710645368202
267,13,35,0.00458,2292.07846,10000,115.76153816614269
268,35,13,0.00458,2292.07846,10000,115.76153816614269
269,17,48,0.00044,217.63841,10000,10.991839124552849
270,48,17,0.00044,217.63841,10000,10.991839124552849
271,15,48,0.00496,2478.51024,10000,125.17728506404701
272,48,15,0.00496,2478.51024,10000,125.17728506404701
273,1,29,0.00204,1019.1323,10000,51.47132849134837
274,29,1,0.00204,1019.1323,10000,51.47132849134837
275,44,9,0.00187,937.33113,10000,47.33995630550563
276,37,20,0.00548,2739.28609,10000,138.34778233465687
277,46,40,0.00284,1418.867,10000,71.65994960414866
278,33,0,0.0012,598.88796,10000,30.246866671624684
279,12,26,0.00119,594.98714,10000,30.049855773090172
280,26,12,0.00119,594.98714,10000,30.049855773090172
281,1,47,0.00926,4629.40188,10000,233.8081757093457
282,47,1,0.00926,4629.40188,10000,233.8081757093457
283,32,44,0.00266,1330.78411,10000,67.21131873320053
284,44,32,0.00266,1330.78411,10000,67.21131873320053
285,23,15,0.00953,4766.12559,10000,240.71341367599229
286,2,27,0.00134,669.62769,10000,33.819580502868845
287,27,2,0.00134,669.62769,10000,33.819580502868845
288,35,42,0.00277,1383.89916,10000,69.8938969420841
289,1,43,0.00109,543.43892,10000,27.44641030604051
290,23,42,0.00516,2579.66638,10000,130.28618073986186
291,11,18,0.0021,1052.01726,10000,53.13218477743412
292,48,20,0.00151,757.03024,10000,38.23385058981597
293,18,45,0.00073,365.44687,10000,18.456912776605407
294,45,18,0.00073,365.44687,10000,18.456912776605407
295,24,40,0.00403,2014.51271,10000,101.74306635465071
296,7,36,0.0034,1702.01402,10000,85.96030393540664
297,36,7,0.0034,1702.01402,10000,85.96030393540664
298,5,40,0.00323,1613.9117,10000,81.51069171473968
299,5,29,0.00141,707.42117,10000,35.72834196340104
300,29,5,0.00141,707.42117,10000,35.72834196340104
301,34,40,0.00256,1280.93663,10000,64.69376894728073
302,27,31,0.00107,532.50546,10000,26.894215338966713
303,6,18,0.00076,379.40183,10000,19.161708570737755
304,18,6,0.00076,379.40183,10000,19.161708570737755
305,15,44,0.00476,2380.40757,10000,120.22260449583958
306,44,15,0.00476,2380.40757,10000,120.22260449583958
307,30,46,0.00243,1214.33113,10000,61.32985511739786
308,46,30,0.00243,1214.33113,10000,61.32985511739786
309,30,45,0.00151,755.926,10000,38.17808073322125
310,45,30,0.00151,755.926,10000,38.17808073322125
311,48,41,0.00324,1617.56067,10000,81.6949834721203
312,40,11,0.00161,805.31049,10000,40.672246914857595
313,16,42,0.00639,3197.43461,10000,161.4865967103716
314,42,16,0.00639,3197.43461,10000,161.4865967103716
315,8,41,0.00235,1174.43796,10000,59.31504871484852
316,15,29,0.00603,3013.07166,10000,152.17533653770684
317,10,22,0.00094,471.63103,10000,23.819748965959192
318,30,26,0.00302,1507.74951,10000,76.14896508356189
319,42,43,0.00348,1739.53138,10000,87.85512033065714
320,17,38,0.00081,403.21591,10000,20.36443971457602
321,3,21,0.00116,577.68867,10000,29.176195692171053
322,21,3,0.00116,577.68867,10000,29.176195692171053
323,2,41,0.00314,1571.30088,10000,79.35863026012835
324,41,2,0.00314,1571.30088,10000,79.35863026012835
325,43,24,0.00188,937.89981,10000,47.36867730291061
326,25,39,0.00429,2143.10982,10000,108.23786956093359
327,39,25,0.00429,2143.10982,10000,108.23786956093359
328,13,34,0.00369,1842.61262,10000,93.06124330599357
329,42,18,0.00327,1636.6884,10000,82.66103013219092
330,21,46,0.00179,895.84795,10000,45.244845740193135
331,46,21,0.00179,895.84795,10000,45.244845740193135
332,6,14,0.00029,142.74244,10000,7.20921435578616
333,14,6,0.00029,142.74244,10000,7.20921435578616
334,20,6,0.00161,806.83092,10000,40.749036350044946
335,43,6,0.00082,411.79023,10000,20.797486301078923
336,8,32,0.0033,1651.49919,10000,83.40904975804305
337,32,8,0.0033,1651.49919,10000,83.40904975804305
338,39,48,0.00128,640.32685,10000,32.339740050188325
339,48,39,0.00128,640.32685,10000,32.339740050188325
340,37,4,0.00562,2811.37504,10000,141.98863828680612
341,22,45,0.00058,291.83441,10000,14.739111579674463
342,18,31,0.00068,338.79077,10000,17.110645181668463
343,21,42,0.00437,2182.95937,10000,110.25047322941025
344,6,38,0.00085,423.60734,10000,21.394309999686538
345,1,11,0.00147,732.53226,10000,36.99657869753864
346,11,1,0.00147,732.53226,10000,36.99657869753864
347,3,29,0.00081,404.60436,10000,20.434563654114143
348,12,38,0.00056,279.06339,10000,14.094110802232317
349,38,12,0.00056,279.06339,10000,14.094110802232317
350,19,30,0.00293,1464.67976,10000,73.97372543431554
351,30,19,0.00293,1464.67976,10000,73.97372543431554
352,22,5,0.0004,199.55866,10000,10.078720436922945
353,2,16,0.00338,1690.84522,10000,85.39622319511282
354,16,2,0.00338,1690.84522,10000,85.39622319511282
355,15,8,0.00594,2968.14571,10000,149.90634896088056
356,17,18,0.00083,416.8167,10000,21.051348278238915
357,18,17,0.00083,416.8167,10000,21.051348278238915
358,13,25,0.00696,3480.28072,10000,175.77175339188202
359,25,13,0.00696,3480.28072,10000,175.77175339188202
360,8,25,0.00407,2033.75325,10000,102.71481061756232
361,28,40,0.00303,1514.10616,10000,76.4700080715477
362,40,28,0.00303,1514.10616,10000,76.4700080715477
363,2,17,0.00052,262.10331,10000,13.237540694522025
364,9,32,0.00439,2197.34236,10000,110.97688666971666
365,32,9,0.00439,2197.34236,10000,110.97688666971666
366,18,32,0.00332,1659.65433,10000,83.82092589637112
367,32,18,0.00332,1659.65433,10000,83.82092589637112
368,35,33,0.00141,702.62498,10000,35.48611019814652
369,6,44,9e-05,44.13902,10000,2.2292434623796265
370,2,25,0.00335,1676.71419,10000,84.6825350336706
371,29,37,0.00479,2393.0585,10000,120.86154025131101
372,37,29,0.00479,2393.0585,10000,120.86154025131101
373,6,23,0.00511,2555.83224,10000,129.08243645192135
374,23,6,0.00511,2555.83224,10000,129.08243645192135
375,15,31,0.0048,2402.13733,10000,121.3200673196355
376,13,22,0.00379,1894.15111,10000,95.6641973386095
377,6,21,0.00208,1039.27118,10000,52.488443607793165
378,21,6,0.00208,1039.27118,10000,52.488443607793165
379,31,48,0.00032,160.16322,10000,8.0890513950679
380,13,8,0.00289,1446.5732,10000,73.05925249340115
381,7,2,0.00411,2056.44845,10000,103.86103304310983
382,31,8,0.00128,638.64429,10000,32.25476234230078
383,9,26,0.00118,590.44775,10000,29.82059347884974
384,7,1,0.00428,2141.97579,10000,108.18059533588016
385,47,28,0.00953,4763.54254,10000,240.58295636062013
386,27,23,0.00596,2980.70185,10000,150.54049765415147
387,24,35,0.0015,752.14358,10000,37.987049637235025
388,3,15,0.00624,3122.02275,10000,157.67791687579705
389,15,3,0.00624,3122.02275,10000,157.67791687579705
390,8,12,0.00171,853.61178,10000,43.111705920086735
391,46,14,0.00017,84.456,10000,4.26545446563827
392,14,42,0.00369,1842.82285,10000,93.07186112364755
393,6,32,0.0026,1299.94116,10000,65.65359399409336
394,8,27,0.00178,891.10397,10000,45.00525097723456
395,19,34,0.00103,514.76395,10000,25.998179341684033
396,9,36,0.00087,434.1694,10000,21.927747709403935
397,36,9,0.00087,434.1694,10000,21.927747709403935
398,20,12,0.00149,742.95168,10000,37.52281219858153
399,35,41,0.00387,1932.83291,10000,97.61782357283604
400,41,35,0.00387,1932.83291,10000,97.61782357283604
401,9,34,0.00238,1187.9227,10000,59.99609573359036
402,34,9,0.00238,1187.9227,10000,59.99609573359036
403,21,20,0.00079,394.5234,10000,19.925424223360647
404,10,25,0.00367,1836.98358,10000,92.77694847512753
405,25,10,0.00367,1836.98358,10000,92.77694847512753
406,4,20,0.00026,129.4993,10000,6.5403687058447835
407,20,4,0.00026,129.4993,10000,6.5403687058447835
408,18,22,0.00021,102.65862,10000,5.184778565614193
409,22,18,0.00021,102.65862,10000,5.184778565614193
410,13,31,0.00402,2008.63377,10000,101.44614987788523
411,31,13,0.00402,2008.63377,10000,101.44614987788523
412,43,44,0.0009,449.59631,10000,22.706884137959914
413,44,43,0.0009,449.59631,10000,22.706884137959914
414,25,46,0.00325,1626.08813,10000,82.12566308995734
415,46,25,0.00325,1626.08813,10000,82.12566308995734
416,39,12,0.00124,620.34632,10000,31.330622385728866
417,22,24,0.00237,1184.84584,10000,59.840698746986895
418,42,0,0.00317,1587.4448,10000,80.17397978209395
419,32,30,0.00527,2637.42689,10000,133.20337824046715
420,21,40,0.00438,2190.55488,10000,110.63408486026636
421,32,28,0.0031,1549.26359,10000,78.24563570371838
422,7,9,0.00263,1314.9044,10000,66.40931311263822
423,9,7,0.00263,1314.9044,10000,66.40931311263822
424,25,29,0.00473,2366.30877,10000,119.5105437633231
425,14,34,0.00088,441.3609,10000,22.29095431787084
426,9,41,0.00339,1696.22926,10000,85.66814434734276
427,4,46,0.00107,533.93852,10000,26.966591983041443
428,20,34,0.00164,821.14033,10000,41.471734013964245
429,23,9,0.00398,1991.59696,10000,100.58570486186727
430,44,36,0.00102,508.14987,10000,25.664134915020963
431,3,46,0.00158,790.98075,10000,39.94852296701485
432,26,32,0.0037,1850.00958,10000,93.43482707736442
433,15,40,0.00329,1646.23288,10000,83.14307485483033
434,0,6,0.00136,678.52908,10000,34.26914556274419
435,6,0,0.00136,678.52908,10000,34.26914556274419
436,30,41,0.00163,813.38179,10000,41.07988835172198
437,41,30,0.00163,813.38179,10000,41.07988835172198
438,10,6,0.00143,717.30406,10000,36.22747753257295
439,32,41,0.00564,2820.1611,10000,142.43237881946317
440,7,45,0.00378,1891.02748,10000,95.50643831117412
441,45,7,0.00378,1891.02748,10000,95.50643831117412
442,15,33,0.00512,2560.02038,10000,129.29395855362154
443,40,27,0.00161,804.96493,10000,40.65479449002958
444,7,23,0.00527,2635.66369,10000,133.11432795885833
445,23,7,0.00527,2635.66369,10000,133.11432795885833
446,10,47,0.01014,5070.03383,10000,256.0623148408322
447,47,10,0.01014,5070.03383,10000,256.0623148408322
448,11,28,0.00176,878.33623,10000,44.3604158359391
449,28,11,0.00176,878.33623,10000,44.3604158359391
450,0,32,0.00396,1978.36807,10000,99.91757930074655
451,34,23,0.00502,2510.96708,10000,126.81651931176489
452,41,47,0.01177,5886.71752,10000,297.30896546346
453,30,47,0.01167,5834.92248,10000,294.69305434474785
454,47,30,0.01167,5834.92248,10000,294.69305434474785
455,36,38,0.00111,554.65451,10000,28.012853970336668
456,38,36,0.00111,554.65451,10000,28.012853970336668
457,40,35,0.00331,1657.05942,10000,83.6898697025022
458,1,14,0.0003,147.75285,10000,7.462265108093005
459,39,44,0.00129,643.70819,10000,32.51051457333892
460,44,39,0.00129,643.70819,10000,32.51051457333892
461,5,36,0.00035,172.93287,10000,8.733983351221648
462,19,36,0.00108,537.53809,10000,27.148388212002953
463,36,19,0.00108,537.53809,10000,27.148388212002953
464,10,17,0.00148,738.33467,10000,37.28962993775498
465,17,10,0.00148,738.33467,10000,37.28962993775498
466,0,2,0.00097,484.8202,10000,24.485868643942432
467,2,0,0.00097,484.8202,10000,24.485868643942432
468,32,4,0.00396,1979.63202,10000,99.98141508453912
469,24,0,0.00248,1239.75298,10000,62.61378662982999
470,19,44,0.0004,200.03722,10000,10.102890101971258
471,28,43,0.00112,560.39018,10000,28.302534180369488
472,6,34,0.00072,361.77138,10000,18.271281667533533
473,34,6,0.00072,361.77138,10000,18.271281667533533
474,16,34,0.00293,1462.7625,10000,73.8768937944252
475,34,16,0.00293,1462.7625,10000,73.8768937944252
476,27,16,0.00204,1021.26778,10000,51.57918100789405
477,34,42,0.00455,2274.21224,10000,114.85920400336182
478,42,34,0.00455,2274.21224,10000,114.85920400336182
479,6,17,0.00011,53.48827,10000,2.701427979874674
480,17,6,0.00011,53.48827,10000,2.701427979874674
481,36,18,0.0003,148.50075,10000,7.5000378961135254
482,14,40,0.0028,1398.30595,10000,70.62151254639176
483,30,18,0.00222,1108.33459,10000,55.97649419455339
484,48,23,0.00498,2490.51888,10000,125.7837818325361
485,13,47,0.01208,6042.47713,10000,305.1756126224311
486,47,13,0.01208,6042.47713,10000,305.1756126224311
487,3,41,0.0024,1197.55315,10000,60.48248216480393
488,39,40,0.00386,1930.51652,10000,97.50083415036099
489,24,38,0.00176,879.11587,10000,44.39979125288453
490,38,24,0.00176,879.11587,10000,44.39979125288453
491,43,18,0.00102,509.05919,10000,25.710060268852303
492,23,13,0.00272,1362.20804,10000,68.79838592099955
493,6,42,0.00392,1962.21586,10000,99.10181133923781
494,42,6,0.00392,1962.21586,10000,99.10181133923781
495,48,14,0.00052,259.04658,10000,13.083160545383581
496,17,33,0.00055,276.7091,10000,13.975207060451728
497,8,4,0.00133,665.07215,10000,33.589502321262685
498,13,20,0.00292,1459.13105,10000,73.69348721440574
499,5,32,0.00332,1659.29372,10000,83.80271298188117
500,29,12,0.00174,872.47848,10000,44.06456948168786
