58,19,49,0.03634,18169.44527,10000,917.6487511834587
59,49,19,0.03634,18169.44527,10000,917.6487511834587
60,24,29,0.03439,17192.70184,10000,868.3182745646254
61,29,24,0.03439,17192.70184,10000,868.3182745646254
62,24,34,0.03735,18673.44818,10000,943.1034436271602
63,34,24,0.03735,18673.44818,10000,943.1034436271602
64,24,39,0.03564,17818.59794,10000,899.9291891373416
65,39,24,0.03564,17818.59794,10000,899.9291891373416
66,24,44,0.02918,14587.79864,10000,736.7575070109535
67,44,24,0.02918,14587.79864,10000,736.7575070109535
68,24,49,0.01877,9384.73858,10000,473.9766961755741
69,49,24,0.01877,9384.73858,10000,473.9766961755741
70,29,34,0.00946,4727.73431,10000,238.7744602882143
71,34,29,0.00946,4727.73431,10000,238.7744602882143
72,29,39,0.00172,862.24165,10000,43.547558245288165
73,39,29,0.00172,862.24165,10000,43.547558245288165
74,29,44,0.02323,11616.89269,10000,586.7117520878254
75,44,29,0.02323,11616.89269,10000,586.7117520878254
76,29,49,0.03333,16663.29966,10000,841.5807910075735
77,49,29,0.03333,16663.29966,10000,841.5807910075735
78,34,39,0.0081,4048.29085,10000,204.45913359121425
79,39,34,0.0081,4048.29085,10000,204.45913359121425
80,34,44,0.01769,8843.3678,10000,446.6347371233867
81,44,34,0.01769,8843.3678,10000,446.6347371233867
82,34,49,0.03117,15587.16969,10000,787.2307925783209
83,49,34,0.03117,15587.16969,10000,787.2307925783209
84,39,44,0.02296,11477.54993,10000,579.6742387946912
85,44,39,0.02296,11477.54993,10000,579.6742387946912
86,39,49,0.03377,16884.3546,10000,852.7451819263207
87,49,39,0.03377,16884.3546,10000,852.7451819263207
88,44,49,0.01565,7826.93163,10000,395.29957742124054
89,49,44,0.01565,7826.93163,10000,395.29957742124054
90,2,4,7e-05,37.14937,10000,1.8762308945312665
91,4,2,7e-05,37.14937,10000,1.8762308945312665
92,0,4,0.00235,1174.02267,10000,59.29407421714063
93,1,4,0.00368,1840.47754,10000,92.95341126483606
94,4,3,0.00224,1121.85553,10000,56.65937038080398
95,9,6,0.00046,230.19786,10000,11.626154760386362
96,7,9,0.0007,348.17198,10000,17.584443589260456
97,5,9,0.00044,220.03496,10000,11.11287668195229
98,9,8,0.00037,186.01961,10000,9.394929862396717
99,13,14,0.00171,853.4535,10000,43.103712151271885
100,11,14,0.00043,215.24474,10000,10.870946230879838
101,12,14,0.00026,128.92353,10000,6.511289419528121
102,10,14,0.00196,980.19554,10000,49.50482526420717
103,14,10,0.00196,980.19554,10000,49.50482526420717
104,18,19,0.00028,138.04103,10000,6.971769193608981
105,19,18,0.00028,138.04103,10000,6.971769193608981
106,19,15,0.00146,728.24404,10000,36.78000220914412
107,17,19,0.00019,96.13352,10000,4.855228334150614
108,19,16,0.00084,421.05866,10000,21.265589115161593
109,20,24,0.00044,221.11946,10000,11.167649629010436
110,21,24,0.00109,546.85912,10000,27.61914769515154
111,23,24,0.00041,204.33888,10000,10.320145251417205
112,24,22,0.00042,208.70357,10000,10.540584438383513
113,29,27,0.0,1.9019,10000,0.09605572095215636
114,29,25,0.00073,363.07169,10000,18.336954045182903
115,29,26,0.00157,783.52741,10000,39.57209134048915
116,28,29,0.00201,1005.0075,10000,50.757954384209654
117,29,28,0.00201,1005.0075,10000,50.757954384209654
118,34,30,0.00099,493.15731,10000,24.906935019332572
119,34,32,0.00314,1568.9459,10000,79.23969211959138
120,34,33,0.00242,1209.1444,10000,61.06789892941424
121,31,34,0.00021,105.8885,10000,5.347904261667106
122,39,37,0.00254,1272.23904,10000,64.25449714939234
123,39,35,0.00471,2356.87833,10000,119.03425914122032
124,39,36,0.00019,95.56956,10000,4.826745280727256
125,38,39,0.00088,439.724,10000,22.208283008436002
126,40,44,0.0001,50.76178,10000,2.563726332256289
127,44,41,0.00013,64.47109,10000,3.2561155381622697
128,43,44,0.00072,357.54076,10000,18.057614366299585
129,42,44,0.00063,312.6789,10000,15.791863458702025
130,44,42,0.00063,312.6789,10000,15.791863458702025
131,49,46,0.00142,708.42926,10000,35.77925576345389
132,47,49,0.00199,993.77645,10000,50.19072988959301
133,45,49,0.00171,853.67231,10000,43.11476292005142
134,48,49,0.00059,295.05696,10000,14.9018668081528
135,49,48,0.00059,295.05696,10000,14.9018668081528
136,0,3,0.00026,131.94475,10000,6.663876500505382
137,3,1,0.003,1501.14993,10000,75.81565309450528
138,2,0,0.00242,1210.99308,10000,61.161266562202314
139,2,1,0.00372,1862.42324,10000,94.0617799540713
140,0,1,0.00276,1380.02852,10000,69.69841030843827
141,2,3,0.00232,1159.00428,10000,58.53556949208437
142,8,6,0.00072,360.7373,10000,18.21905545997622
143,7,6,0.00054,270.68885,10000,13.67115412828753
144,8,7,0.00107,532.61304,10000,26.89964841774967
145,7,5,0.00112,560.69712,10000,28.31803625439235
146,5,6,0.00087,432.99338,10000,21.868352648013683
147,8,5,0.00021,104.91804,10000,5.298890827278317
148,12,10,0.00209,1044.67122,10000,52.76117266316824
149,13,12,0.00145,727.47804,10000,36.74131495204146
150,13,10,0.0033,1649.80351,10000,83.32340952866126
151,10,11,0.00221,1105.00953,10000,55.80856198277874
152,13,11,0.00191,953.36414,10000,48.14970398591372
153,11,12,0.00061,304.90834,10000,15.399410973001235
154,16,15,0.00226,1131.34923,10000,57.13884975475822
155,18,17,0.00018,91.2488,10000,4.6085252134469235
156,17,15,0.00127,633.50464,10000,31.995183671579216
157,15,18,0.00123,615.67867,10000,31.094882384846574
158,17,16,0.00103,515.49333,10000,26.03501660699052
159,16,18,0.00103,515.81674,10000,26.051350615134673
160,22,23,0.00029,146.94464,10000,7.421446373911049
161,23,20,0.00039,193.25501,10000,9.760354201460348
162,22,20,0.00064,318.31937,10000,16.076735993445755
163,21,20,0.00097,482.63426,10000,24.375467431556746
164,23,21,0.00069,345.48604,10000,17.448790000446127
165,21,22,0.00078,391.38817,10000,19.76707921036714
166,27,25,0.00073,364.02497,10000,18.385099535070747
167,28,27,0.00201,1005.44173,10000,50.77988558448567
168,28,25,0.00133,665.77106,10000,33.62480117781059
169,26,27,0.00156,781.92591,10000,39.49120758993964
170,25,26,0.0017,848.16974,10000,42.83685555838598
171,28,26,0.0021,1048.46562,10000,52.95280903808888
172,30,31,0.00119,595.49444,10000,30.075476729437987
173,30,33,0.00163,813.68029,10000,41.09496390299712
174,32,31,0.00303,1515.83899,10000,76.55752466759485
175,32,33,0.00455,2273.85613,10000,114.8412186710439
176,33,31,0.00263,1312.6843,10000,66.29718699013956
177,30,32,0.00393,1964.16885,10000,99.20044697271344
178,32,30,0.00393,1964.16885,10000,99.20044697271344
179,37,35,0.00724,3617.57118,10000,182.70561497500609
180,36,35,0.0049,2452.14955,10000,123.84593701252811
181,36,37,0.00235,1177.05684,10000,59.447315131938126
182,35,38,0.00525,2626.35567,10000,132.64422580169554
183,37,38,0.00204,1022.31053,10000,51.63184477699912
184,36,38,0.00078,387.81177,10000,19.586452795791956
185,41,40,0.00023,113.82906,10000,5.74894227333406
186,42,41,0.00075,376.80862,10000,19.030738402652243
187,41,43,0.00084,421.09265,10000,21.26730531865026
188,40,42,0.00053,267.32278,10000,13.501150488460604
189,42,43,0.0001,50.68544,10000,2.5598705215820017
190,40,43,0.00063,313.89278,10000,15.853170827844863
191,47,45,0.00119,592.54819,10000,29.926676484476776
192,48,46,0.00199,992.83727,10000,50.1432964182691
193,45,48,0.0016,800.44521,10000,40.426525803442864
194,47,46,0.00338,1688.27108,10000,85.26621630306146
195,48,47,0.00153,764.28568,10000,38.600287079892404
196,45,46,0.00282,1409.51117,10000,71.18743264859512
197,6,0,0.03594,17970.53975,10000,907.6030178775236
198,8,1,0.03895,19473.30379,10000,983.5001914898882
199,3,5,0.03627,18134.46156,10000,915.8818969352403
200,5,3,0.03627,18134.46156,10000,915.8818969352403
201,7,0,0.03629,18143.36993,10000,916.3318147539176
202,0,8,0.03627,18133.71896,10000,915.8443921286456
203,1,6,0.03863,19315.65158,10000,975.5379586666833
204,6,1,0.03863,19315.65158,10000,975.5379586666833
205,8,3,0.03606,18031.15525,10000,910.664406531424
206,8,2,0.03688,18438.7723,10000,931.2511261913675
207,7,1,0.03898,19491.80975,10000,984.4348359845649
208,2,6,0.03651,18255.17992,10000,921.9787836449865
209,2,7,0.03683,18414.15832,10000,930.0079957714125
210,0,5,0.03647,18236.94028,10000,921.0575899990494
211,5,1,0.03915,19576.17761,10000,988.6958389274064
212,6,3,0.03573,17866.51057,10000,902.3490188527561
213,7,3,0.03608,18038.40687,10000,911.0306501768277
214,5,2,0.03709,18542.98314,10000,936.5142997880498
215,1,11,0.0188,9399.90415,10000,474.7426337967
216,1,12,0.01896,9478.37934,10000,478.70602717412896
217,12,1,0.01896,9478.37934,10000,478.70602717412896
218,11,0,0.01617,8082.67233,10000,408.21577408401635
219,10,2,0.01502,7510.92347,10000,379.3395692207718
220,13,3,0.0174,8700.94951,10000,439.44189460430505
221,2,11,0.01703,8517.39353,10000,430.17139030925773
222,1,10,0.017,8498.18104,10000,429.20106283032356
223,12,0,0.0163,8147.97095,10000,411.5136843846299
224,11,3,0.01597,7986.97906,10000,403.3827805857897
225,2,12,0.01708,8541.43924,10000,431.3858204251236
226,3,10,0.0141,7051.26582,10000,356.1245365258499
227,2,13,0.0183,9148.78353,10000,462.05977431844434
228,0,13,0.01761,8803.17342,10000,444.6047181640272
229,13,0,0.01761,8803.17342,10000,444.6047181640272
230,1,13,0.02029,10145.0622,10000,512.3768786769698
231,13,1,0.02029,10145.0622,10000,512.3768786769698
232,10,0,0.01431,7153.79159,10000,361.3026057714382
233,12,3,0.0161,8048.98552,10000,406.5144199823138
234,17,2,0.01264,6318.09977,10000,319.0959482011066
235,18,3,0.01261,6306.68376,10000,318.51938180751625
236,15,1,0.01648,8240.42435,10000,416.1830482239116
237,0,18,0.01287,6435.15132,10000,325.0076425944704
238,16,2,0.01171,5854.05869,10000,295.65952989756533
239,1,17,0.0157,7849.0055,10000,396.41441939579767
240,16,1,0.01485,7424.16385,10000,374.9577702303924
241,0,15,0.01374,6870.58445,10000,346.9992144537453
242,15,2,0.01356,6780.88025,10000,342.46869928024387
243,3,15,0.01349,6744.37875,10000,340.6251892493087
244,0,17,0.01299,6493.90003,10000,327.9747489342164
245,17,0,0.01299,6493.90003,10000,327.9747489342164
246,1,18,0.01559,7792.79143,10000,393.5753246541446
247,18,1,0.01559,7792.79143,10000,393.5753246541446
248,18,2,0.01255,6273.45525,10000,316.84117406902044
249,3,16,0.0119,5951.6194,10000,300.5868386319567
250,3,17,0.01273,6365.11122,10000,321.4702635750199
251,16,0,0.01216,6081.67286,10000,307.15519506762604
252,21,1,0.02275,11373.34308,10000,574.4112667777267
253,3,20,0.02311,11552.62817,10000,583.4660689983563
254,0,21,0.02304,11522.44603,10000,581.941718523382
255,1,22,0.02225,11125.20409,10000,561.8789946161587
256,2,21,0.02545,12722.89557,10000,642.5704833316676
257,21,2,0.02545,12722.89557,10000,642.5704833316676
258,3,22,0.02262,11311.27683,10000,571.2766074895657
259,23,0,0.02276,11380.19162,10000,574.7571527380969
260,23,2,0.02517,12584.40971,10000,635.5762480440004
261,0,20,0.02297,11482.82141,10000,579.9404752934499
262,20,1,0.02278,11391.6921,10000,575.3379846157324
263,22,0,0.02248,11239.454,10000,567.6491918985848
264,23,1,0.02254,11270.04572,10000,569.194228363962
265,3,21,0.02319,11596.85676,10000,585.6998361250132
266,2,20,0.02538,12688.66576,10000,640.8417050164987
267,22,2,0.02489,12443.21867,10000,628.4453871559846
268,23,3,0.0229,11451.59499,10000,578.3633831014738
269,3,26,0.02655,13274.1576,10000,670.4120001470638
270,26,3,0.02655,13274.1576,10000,670.4120001470638
271,3,27,0.02555,12774.1374,10000,645.1584546630402
272,25,1,0.0291,14551.28485,10000,734.9133760212167
273,26,0,0.02678,13389.97514,10000,676.2613709279626
274,0,27,0.02577,12886.93449,10000,650.8552774216498
275,27,0,0.02577,12886.93449,10000,650.8552774216498
276,1,27,0.02852,14258.52747,10000,720.1276499100449
277,2,26,0.02699,13494.68295,10000,681.5496439156506
278,26,2,0.02699,13494.68295,10000,681.5496439156506
279,2,25,0.02672,13361.76311,10000,674.8365207416201
280,25,2,0.02672,13361.76311,10000,674.8365207416201
281,28,3,0.02746,13728.76991,10000,693.3722174835616
282,3,25,0.02614,13070.58279,10000,660.1304438536479
283,25,3,0.02614,13070.58279,10000,660.1304438536479
284,27,2,0.0261,13048.25214,10000,659.0026333510451
285,25,0,0.02636,13182.24625,10000,665.7700123993146
286,28,1,0.03042,15207.57448,10000,768.0593172361372
287,1,26,0.02953,14766.86812,10000,745.8014203806831
288,28,0,0.02768,13839.8975,10000,698.9847223384857
289,28,2,0.02805,14025.98302,10000,708.3829808177582
290,2,32,0.03755,18774.09721,10000,948.18672760524
291,33,3,0.03245,16224.04296,10000,819.3961090680667
292,1,33,0.03523,17617.44935,10000,889.7701691916412
293,3,31,0.03366,16828.62483,10000,849.9305468655119
294,32,1,0.03946,19729.68394,10000,996.4486839596276
295,31,2,0.03455,17275.58677,10000,872.5043823422394
296,30,3,0.03269,16347.277,10000,825.6200507395212
297,32,3,0.03662,18310.74778,10000,924.785241444874
298,0,33,0.03263,16317.35763,10000,824.1089712332035
299,30,1,0.03553,17765.51547,10000,897.2482560152694
300,2,33,0.03349,16745.34183,10000,845.724334883058
301,0,30,0.03289,16445.0688,10000,830.5590302462564
302,0,31,0.03386,16928.25502,10000,854.962374902037
303,1,31,0.03651,18256.37185,10000,922.0389825222757
304,32,0,0.03682,18408.78099,10000,929.7364134534085
305,30,2,0.03363,16817.38727,10000,849.3629931834093
306,38,1,0.02955,14777.30983,10000,746.3287790425043
307,3,36,0.02727,13637.28702,10000,688.7518694754552
308,35,2,0.02735,13677.39419,10000,690.7774843321275
309,1,35,0.0302,15099.94708,10000,762.6235897495483
310,35,1,0.0302,15099.94708,10000,762.6235897495483
311,36,2,0.02784,13920.22889,10000,703.0418631321013
312,0,38,0.02682,13409.72508,10000,677.2588426266333
313,38,0,0.02682,13409.72508,10000,677.2588426266333
314,2,38,0.0272,13598.31145,10000,686.7834064176725
315,38,3,0.0266,13298.65545,10000,671.6492652064595
316,2,37,0.02798,13988.90481,10000,706.5103437752497
317,0,35,0.02744,13721.57624,10000,693.0089012313688
318,1,37,0.03014,15068.4551,10000,761.0330858346849
319,37,0,0.02743,13716.79805,10000,692.7675780633318
320,1,36,0.03024,15119.20904,10000,763.5964160604018
321,35,3,0.0272,13598.88665,10000,686.812456999469
322,3,37,0.02722,13611.15089,10000,687.4318631013626
323,0,36,0.0275,13749.33679,10000,694.4109487550083
324,43,2,0.03882,19411.56283,10000,980.381961141917
325,41,1,0.03893,19466.57746,10000,983.160478000518
326,43,1,0.03918,19589.523,10000,989.3698485035628
327,2,41,0.03866,19327.56068,10000,976.1394283610842
328,42,3,0.03708,18537.97148,10000,936.2611856206026
329,0,42,0.03717,18585.59119,10000,938.6662219400113
330,42,2,0.03885,19424.97099,10000,981.0591408962771
331,0,41,0.03694,18471.6723,10000,932.9127426761396
332,41,3,0.03685,18426.45233,10000,930.6289056104316
333,40,1,0.03906,19529.20148,10000,986.3233072858786
334,43,3,0.03705,18526.49851,10000,935.6817431755575
335,40,0,0.03706,18529.44511,10000,935.8305611928757
336,0,43,0.03715,18574.4457,10000,938.1033183761774
337,2,40,0.03876,19380.823,10000,978.829444673872
338,3,40,0.03697,18483.56655,10000,933.5134620071168
339,40,3,0.03697,18483.56655,10000,933.5134620071168
340,1,42,0.0392,19598.22958,10000,989.8095747369903
341,3,48,0.03578,17889.36869,10000,903.5034694353944
342,48,3,0.03578,17889.36869,10000,903.5034694353944
343,2,45,0.03962,19808.22859,10000,1000.4155854485872
344,1,46,0.03629,18146.52211,10000,916.4910157104184
345,46,1,0.03629,18146.52211,10000,916.4910157104184
346,46,0,0.03516,17580.41254,10000,887.8996230766966
347,47,3,0.03699,18495.83165,10000,934.132911609449
348,46,2,0.03739,18694.35077,10000,944.1591299306842
349,47,0,0.03696,18479.76286,10000,933.321356798272
350,3,46,0.03517,17586.08488,10000,888.1861048649486
351,47,2,0.03925,19626.68677,10000,991.2468067079213
352,1,48,0.03675,18375.0248,10000,928.0315555872875
353,47,1,0.03789,18943.67423,10000,956.7512238488121
354,1,45,0.03835,19175.12611,10000,968.4407125313456
355,45,3,0.03737,18685.3238,10000,943.7032222096575
356,48,0,0.03575,17876.6707,10000,902.8621563718477
357,48,2,0.03803,19013.64199,10000,960.2849487812828
358,45,0,0.03735,18673.21374,10000,943.0916031702277
359,5,12,0.0202,10099.55061,10000,510.0783137734446
360,7,10,0.02199,10993.65671,10000,555.2351872264098
361,13,6,0.01834,9170.62822,10000,463.16304151868707
362,11,7,0.02028,10140.67856,10000,512.1554825851339
363,5,10,0.02217,11083.24812,10000,559.7600060898175
364,8,12,0.01999,9996.96498,10000,504.8972209994502
365,12,8,0.01999,9996.96498,10000,504.8972209994502
366,13,5,0.01887,9433.76982,10000,476.45302136233585
367,6,12,0.01969,9846.55727,10000,497.30087224657984
368,7,13,0.0187,9348.39994,10000,472.14141110319105
369,8,11,0.02019,10092.67217,10000,509.7309174998215
370,12,7,0.02006,10029.83449,10000,506.5572974048828
371,8,13,0.01866,9330.56808,10000,471.24081236917834
372,11,6,0.0199,9951.79203,10000,502.61575915786506
373,5,11,0.02039,10194.58457,10000,514.8780085908131
374,10,8,0.02196,10979.9833,10000,554.5446108778916
375,6,10,0.02164,10818.0401,10000,546.3656617450414
376,16,8,0.02633,13166.85148,10000,664.992499093721
377,6,16,0.02587,12935.74613,10000,653.3205117569202
378,16,6,0.02587,12935.74613,10000,653.3205117569202
379,17,8,0.02531,12652.63354,10000,639.0218960653698
380,5,17,0.02551,12757.42247,10000,644.3142660738234
381,6,18,0.02485,12424.42319,10000,627.4961205983307
382,6,17,0.02484,12420.86459,10000,627.31639351323
383,17,6,0.02484,12420.86459,10000,627.31639351323
384,5,18,0.02552,12758.9985,10000,644.393863698041
385,7,16,0.02612,13058.77764,10000,659.5342243229935
386,7,18,0.0251,12548.82995,10000,633.7792906304919
387,8,18,0.02531,12654.17491,10000,639.0997430654115
388,18,8,0.02531,12654.17491,10000,639.0997430654115
389,17,7,0.02509,12543.51297,10000,633.5107562890518
390,15,8,0.02409,12045.27621,10000,608.347283435579
391,15,5,0.0243,12150.12971,10000,613.642914628907
392,6,15,0.02364,11817.7615,10000,596.8566412825667
393,16,5,0.02654,13271.65451,10000,670.2855813688628
394,15,7,0.02389,11944.35306,10000,603.2501545653389
395,8,23,0.04062,20311.52201,10000,1025.834444761314
396,21,5,0.04146,20731.65345,10000,1047.0532044606214
397,22,5,0.04072,20360.22919,10000,1028.294403637423
398,5,20,0.04058,20287.82348,10000,1024.6375494443273
399,6,21,0.0414,20699.31143,10000,1045.419769370732
400,8,20,0.04043,20213.0553,10000,1020.8613790369867
401,20,6,0.04052,20259.5761,10000,1023.2109142723341
402,23,5,0.04077,20386.88996,10000,1029.6409072263632
403,23,7,0.04123,20614.33977,10000,1041.1282712733362
404,21,8,0.04131,20656.20393,10000,1043.2426224983474
405,8,22,0.04057,20284.34465,10000,1024.4618508932697
406,7,21,0.04192,20958.44346,10000,1058.5072456061155
407,21,7,0.04192,20958.44346,10000,1058.5072456061155
408,22,7,0.04117,20584.06699,10000,1039.5993426976554
409,7,20,0.04104,20519.45439,10000,1036.336080309091
410,22,6,0.04065,20325.37438,10000,1026.5340594606378
411,6,23,0.04071,20355.09352,10000,1028.0350262368847
412,28,6,0.00877,4385.57395,10000,221.4936337178455
413,25,6,0.01007,5034.76797,10000,254.28121070931508
414,26,6,0.01046,5231.07564,10000,264.19573935532713
415,26,5,0.01123,5616.99617,10000,283.6866751690603
416,5,28,0.00949,4744.97921,10000,239.64541444639553
417,28,5,0.00949,4744.97921,10000,239.64541444639553
418,25,5,0.01077,5385.84149,10000,272.0121964092804
419,8,25,0.01056,5281.66476,10000,266.7507453747381
420,26,8,0.01103,5515.84517,10000,278.57803893260956
421,8,28,0.00928,4641.32206,10000,234.41020506682733
422,28,8,0.00928,4641.32206,10000,234.41020506682733
423,27,7,0.011,5500.12938,10000,277.78431203835055
424,26,7,0.01061,5306.66392,10000,268.01332944154194
425,25,7,0.0103,5150.88577,10000,260.14574573621616
426,27,6,0.01078,5388.41901,10000,272.1423744236921
427,28,7,0.00899,4494.92262,10000,227.01629418201057
428,8,27,0.01128,5639.11739,10000,284.8039087770972
429,27,5,0.01149,5743.12932,10000,290.05703613011445
430,6,30,0.00395,1975.41549,10000,99.76845928447018
431,30,6,0.00395,1975.41549,10000,99.76845928447018
432,33,5,0.00524,2617.84245,10000,132.21426525673942
433,8,31,0.00269,1347.26411,10000,68.0436418194932
434,7,31,0.0033,1649.96218,10000,83.33142330718692
435,32,6,0.00271,1356.39576,10000,68.50483647868116
436,33,7,0.00587,2934.70643,10000,148.21749667231873
437,8,30,0.00388,1939.08056,10000,97.93336147149192
438,32,8,0.002,1002.47034,10000,50.62981509144994
439,7,32,0.00305,1523.80298,10000,76.95974638204787
440,5,30,0.00405,2022.52057,10000,102.14750371943596
441,32,5,0.00193,963.2592,10000,48.649454308843566
442,6,31,0.00277,1383.4457,10000,69.87099515542386
443,6,33,0.00533,2664.23655,10000,134.55740129841482
444,30,7,0.00448,2239.75546,10000,113.1189627267926
445,33,8,0.0051,2552.03242,10000,128.8905264462389
446,5,31,0.00287,1433.56802,10000,72.40242503716516
447,38,5,0.01027,5132.65935,10000,259.22521957297465
448,7,37,0.00886,4428.99496,10000,223.68661399229092
449,37,7,0.00886,4428.99496,10000,223.68661399229092
450,35,5,0.01317,6584.63382,10000,332.55726351004904
451,35,7,0.01234,6171.83151,10000,311.7086621036637
452,6,37,0.00853,4266.28621,10000,215.46900041621413
453,37,6,0.00853,4266.28621,10000,215.46900041621413
454,6,36,0.00908,4540.90002,10000,229.33838500899384
455,36,5,0.00981,4906.65968,10000,247.81109488930173
456,35,6,0.01233,6163.28819,10000,311.27718128648
457,8,37,0.00892,4458.7693,10000,225.19036884128977
458,8,36,0.00961,4803.44387,10000,242.598175352794
459,8,35,0.01298,6492.46778,10000,327.90241294737666
460,35,8,0.01298,6492.46778,10000,327.90241294737666
461,38,7,0.0098,4900.06369,10000,247.47796411888686
462,8,38,0.01006,5028.45663,10000,253.96245613461497
463,7,36,0.00929,4642.91641,10000,234.49072783880507
464,6,38,0.00956,4782.46556,10000,241.53866485208962
465,5,37,0.00913,4563.49377,10000,230.4794831973293
466,37,5,0.00913,4563.49377,10000,230.4794831973293
467,5,43,0.01881,9405.90031,10000,475.04547005142945
468,7,43,0.01985,9923.41125,10000,501.1823861337677
469,42,6,0.01947,9732.83107,10000,491.5571249191114
470,6,41,0.02007,10036.11104,10000,506.8742951358571
471,6,43,0.01936,9682.43649,10000,489.0119439229718
472,40,5,0.01938,9690.14593,10000,489.4013095810185
473,8,41,0.01952,9760.85857,10000,492.9726552345529
474,7,42,0.01995,9973.86986,10000,503.730801082712
475,5,42,0.01891,9456.45314,10000,477.5986434455883
476,7,40,0.02041,10204.60533,10000,515.3841076629916
477,7,41,0.02056,10279.82135,10000,519.1828964905028
478,40,8,0.01937,9684.64095,10000,489.1232803654645
479,42,8,0.0189,9452.38372,10000,477.39311698613517
480,5,41,0.01953,9767.2697,10000,493.29644961667384
481,41,5,0.01953,9767.2697,10000,493.29644961667384
482,6,40,0.01992,9961.90349,10000,503.12643879013496
483,8,43,0.0188,9401.87475,10000,474.84215887926825
484,48,5,0.03414,17068.56682,10000,862.0488295439361
485,48,7,0.03501,17503.37411,10000,884.0087932532094
486,48,8,0.03407,17034.73694,10000,860.3402493667385
487,6,46,0.03252,16258.85796,10000,821.1544422696536
488,46,6,0.03252,16258.85796,10000,821.1544422696536
489,47,6,0.03589,17943.58239,10000,906.2415348752259
490,7,46,0.03305,16524.72858,10000,834.582251508643
491,46,8,0.03211,16053.69892,10000,810.7928747780369
492,7,45,0.03565,17825.32827,10000,900.2691046147982
493,47,7,0.03642,18209.11684,10000,919.6523656081688
494,8,47,0.03547,17736.26064,10000,895.7707392849065
