79,24,20,0.00445,2223.66737,10000,112.30643263543772
80,29,25,0.00055,273.49274,10000,13.812764548373769
81,27,29,0.00028,142.25479,10000,7.184585427350915
82,29,26,0.00094,468.8436,10000,23.678969757895437
83,29,28,0.00132,658.07917,10000,33.2363214708877
84,34,33,0.0008,398.69562,10000,20.136142463597487
85,34,31,0.0014,701.98758,10000,35.45391809719796
86,34,32,0.00176,881.06727,10000,44.49834684812553
87,34,30,0.00289,1447.43338,10000,73.10269574079214
88,37,39,0.0001,49.85838,10000,2.5181000519664227
89,35,39,0.0017,848.62373,10000,42.859784125089625
90,39,36,5e-05,22.95681,10000,1.1594349971889828
91,38,39,0.00052,260.65987,10000,13.164640075750947
92,44,43,0.00097,483.24334,10000,24.406229321256593
93,44,40,0.00125,625.14205,10000,31.57283079611921
94,44,41,0.00349,1742.92199,10000,88.02636325772562
95,44,42,0.00036,179.39399,10000,9.060302532811713
96,46,49,0.00316,1579.5776,10000,79.77664629980455
97,48,49,0.00434,2168.14153,10000,109.50209733577913
98,45,49,6e-05,29.82694,10000,1.5064110401601922
99,47,49,0.0008,399.17735,10000,20.16047213178301
100,2,1,0.00328,1641.45672,10000,82.90185437776088
101,1,3,0.00156,779.51413,10000,39.369400399086885
102,8,7,0.00381,1904.85296,10000,96.20469487149315
103,5,8,0.00174,867.57321,10000,43.816828542739486
104,13,12,0.0009,450.27507,10000,22.741164949093402
105,10,11,0.00219,1095.94643,10000,55.35082984758864
106,18,17,0.00182,910.10961,10000,45.965132034176
107,17,15,0.0011,547.54235,10000,27.6536540710114
108,22,23,0.0031,1549.19154,10000,78.24199715327353
109,21,23,0.00268,1337.62063,10000,67.55659757546097
110,25,27,0.00064,319.86905,10000,16.155002449453015
111,26,27,0.0009,449.23927,10000,22.688851803146747
112,33,31,0.00192,962.12927,10000,48.592387578630046
113,30,33,0.00369,1846.00901,10000,93.23277825636173
114,36,37,6e-05,29.58812,10000,1.4943496894423143
115,37,35,0.00172,857.75547,10000,43.32098357524356
116,40,41,0.00449,2242.56329,10000,113.26077239316362
117,40,43,0.0004,198.8891,10000,10.04490387749823
118,45,46,0.0032,1601.30611,10000,80.87404615448125
119,46,47,0.00314,1570.85168,10000,79.33594332259347
120,8,1,0.01117,5584.7938,10000,282.06029304154595
121,1,13,0.02238,11188.40736,10000,565.0710786763659
60;40;80;2;0
