96,14,21,0.0023,1150.93985,10000,58.128275439027476
97,1,37,0.00133,666.6491,10000,33.66914637954607
98,37,1,0.00133,666.6491,10000,33.66914637954607
99,4,38,0.00059,294.1578,10000,14.856454364457045
100,38,4,0.00059,294.1578,10000,14.856454364457045
101,42,36,0.00275,1376.48163,10000,69.51927447078155
102,33,3,0.00184,922.31056,10000,46.58134149279316
103,4,13,0.00091,454.74633,10000,22.966986511151358
104,13,4,0.00091,454.74633,10000,22.966986511151358
105,5,10,0.00018,88.98271,10000,4.494076108838077
106,10,5,0.00018,88.98271,10000,4.494076108838077
107,28,34,0.00037,185.95992,10000,9.391915028247745
108,35,3,0.00483,2414.26847,10000,121.9327512481052
109,5,34,0.00051,252.59644,10000,12.757395902047907
110,34,5,0.00051,252.59644,10000,12.757395902047907
111,25,39,0.0004,201.01432,10000,10.15223833236626
112,16,48,0.00171,857.32531,10000,43.29925826950055
113,48,16,0.00171,857.32531,10000,43.29925826950055
114,19,22,0.00328,1642.21514,10000,82.94015844816612
115,6,20,0.00222,1109.02512,10000,56.01136945351272
116,43,4,0.00065,324.38653,10000,16.3831582470958
117,25,16,0.00246,1229.63201,10000,62.102626524703396
118,17,47,0.00071,356.83314,10000,18.021875597117123
119,23,43,0.00379,1894.00963,10000,95.65705178387462
120,43,23,0.00379,1894.00963,10000,95.65705178387462
121,35,31,0.00247,1233.35018,10000,62.290413272937734
122,39,24,0.00087,434.70179,10000,21.95463565386415
123,1,44,0.00089,443.63297,10000,22.40570578524
124,44,1,0.00089,443.63297,10000,22.40570578524
125,30,14,0.00195,974.18388,10000,49.20120615151476
126,2,0,0.0021,1050.37652,10000,53.04931940485958
127,23,26,0.00368,1838.39915,10000,92.84844172525324
128,40,42,0.002,1002.22134,10000,50.61723941570606
129,13,39,0.00133,666.54951,10000,33.66411686478477
130,39,13,0.00133,666.54951,10000,33.66411686478477
131,2,8,0.00163,813.60554,10000,41.09118865118011
132,8,2,0.00163,813.60554,10000,41.09118865118011
133,27,32,0.0015,750.67404,10000,37.912830452274115
134,32,27,0.0015,750.67404,10000,37.912830452274115
135,32,21,0.00026,129.77442,10000,6.554263535419193
136,46,27,0.00148,740.79238,10000,37.413756761517185
137,38,44,0.00106,532.32758,10000,26.885231165275275
138,4,35,0.00299,1493.98835,10000,75.45395701569184
139,35,4,0.00299,1493.98835,10000,75.45395701569184
140,13,30,0.00076,380.89965,10000,19.237356236364892
141,30,13,0.00076,380.89965,10000,19.237356236364892
142,30,41,0.00122,609.02267,10000,30.758720782832377
143,41,30,0.00122,609.02267,10000,30.758720782832377
144,35,41,0.00345,1723.43353,10000,87.0420975840055
145,41,35,0.00345,1723.43353,10000,87.0420975840055
146,38,14,0.00258,1288.78429,10000,65.09011561535641
147,34,32,2e-05,8.73945,10000,0.441386265901308
148,14,15,0.00205,1026.07125,10000,51.82178038742079
149,15,14,0.00205,1026.07125,10000,51.82178038742079
150,28,37,0.0013,649.66028,10000,32.81112515965341
151,37,28,0.0013,649.66028,10000,32.81112515965341
152,10,32,0.0005,251.01011,10000,12.677278257267265
153,32,10,0.0005,251.01011,10000,12.677278257267265
154,8,40,0.00155,775.84705,10000,39.18419435886807
155,40,8,0.00155,775.84705,10000,39.18419435886807
156,47,43,0.00159,797.38897,10000,40.272169958294526
157,20,30,0.00266,1329.63604,10000,67.15333542919656
158,30,20,0.00266,1329.63604,10000,67.15333542919656
159,25,38,0.00078,390.24976,10000,19.709584064388114
160,38,25,0.00078,390.24976,10000,19.709584064388114
161,30,46,0.0007,348.39975,10000,17.595947136415685
162,8,36,0.00081,406.81434,10000,20.546178667560575
163,36,8,0.00081,406.81434,10000,20.546178667560575
164,24,42,0.00214,1072.24207,10000,54.153639832922096
165,26,38,0.00133,664.66544,10000,33.56896171556096
166,38,26,0.00133,664.66544,10000,33.56896171556096
167,48,6,0.0004,199.56236,10000,10.078907057848658
168,30,47,0.00093,465.39053,10000,23.50457213764443
169,23,17,0.00455,2276.28673,10000,114.96397637917428
170,16,46,0.00182,910.90723,10000,46.005415804906164
171,46,16,0.00182,910.90723,10000,46.005415804906164
172,18,12,0.00103,516.29489,10000,26.075499340247895
173,35,21,0.00371,1856.98139,10000,93.78693864335122
174,7,34,8e-05,38.67289,10000,1.9531762875726444
175,42,38,0.0022,1098.81739,10000,55.49582780983282
176,15,42,0.00046,232.27168,10000,11.730892811599736
177,42,15,0.00046,232.27168,10000,11.730892811599736
178,29,32,0.0011,549.1955,10000,27.73714646444238
179,32,29,0.0011,549.1955,10000,27.73714646444238
180,10,22,0.00021,105.80176,10000,5.343523053639033
181,9,25,0.00042,209.38265,10000,10.574881367078138
182,41,29,0.00127,634.79733,10000,32.06047135494661
183,48,40,0.00065,323.0286,10000,16.3145759208407
184,15,34,0.00166,830.74598,10000,41.95686762343224
185,20,25,0.00122,608.16028,10000,30.715165879108405
186,13,0,0.00191,956.01634,10000,48.283653502268784
187,44,47,0.00083,415.47022,10000,20.983344588122534
188,47,44,0.00083,415.47022,10000,20.983344588122534
189,48,45,0.00073,365.38515,10000,18.4537956525296
190,41,32,0.00017,85.62006,10000,4.324245390089902
191,35,33,0.00329,1644.94574,10000,83.07806771369594
192,1,3,0.00179,896.46199,10000,45.27585802934296
193,3,1,0.00179,896.46199,10000,45.27585802934296
194,18,38,0.00138,691.32961,10000,34.91563711286358
195,10,0,0.00217,1086.0989,10000,54.85347975991524
196,7,27,0.00147,733.54638,10000,37.04779707877953
197,20,31,0.00162,808.53487,10000,40.83509435429014
198,31,20,0.00162,808.53487,10000,40.83509435429014
199,30,1,0.00138,691.76788,10000,34.93777148522694
200,40,14,0.00225,1127.21683,10000,56.93014306164605
201,8,34,0.00162,810.60857,10000,40.93982690428799
202,26,6,0.00156,780.54463,10000,39.421445946395785
203,11,43,0.00151,754.17795,10000,38.08979556749678
204,14,43,0.00225,1125.40973,10000,56.83887509653024
205,38,41,0.00049,245.52775,10000,12.400391604007146
206,41,38,0.00049,245.52775,10000,12.400391604007146
207,36,38,0.00123,616.3363,10000,31.12809605822735
208,38,36,0.00123,616.3363,10000,31.12809605822735
209,14,42,0.00176,879.6447,10000,44.426499755411
210,33,23,0.0044,2200.68017,10000,111.14546330285253
211,7,42,0.00197,984.71767,10000,49.73321568125783
212,44,19,0.00264,1321.58978,10000,66.74695864936642
213,15,30,0.00248,1242.04454,10000,62.72952217830195
214,46,1,0.00089,445.79495,10000,22.514896350693874
215,6,34,0.00053,265.20317,10000,13.394099635516504
216,34,6,0.00053,265.20317,10000,13.394099635516504
217,13,2,0.00027,133.97644,10000,6.766487029663118
218,28,21,0.00063,317.04411,10000,16.012328916710057
219,0,9,0.0028,1402.21613,10000,70.81899656866447
220,30,9,0.00167,833.25938,10000,42.08380731484228
221,27,42,0.00175,875.53884,10000,44.21913319107051
222,42,27,0.00175,875.53884,10000,44.21913319107051
223,30,33,0.00144,721.37975,10000,36.43332095735549
224,44,29,0.00121,602.9283,10000,30.45092436461051
225,4,1,0.00044,221.07955,10000,11.16563359627115
226,13,47,0.0005,251.11431,10000,12.682541038289838
227,47,13,0.0005,251.11431,10000,12.682541038289838
228,16,39,0.00277,1383.4649,10000,69.87196443315447
229,36,25,0.00193,963.90684,10000,48.68216380933735
230,7,30,0.00103,516.20478,10000,26.070948276621433
231,30,7,0.00103,516.20478,10000,26.070948276621433
232,44,7,0.00067,333.92133,10000,16.86471363965889
233,9,14,0.00266,1332.12114,10000,67.27884567713265
234,14,9,0.00266,1332.12114,10000,67.27884567713265
235,38,48,0.00084,422.18922,10000,21.322688015697263
236,48,38,0.00084,422.18922,10000,21.322688015697263
237,0,22,0.00219,1096.76463,10000,55.392152876549076
238,22,0,0.00219,1096.76463,10000,55.392152876549076
239,3,24,0.00136,681.13058,10000,34.40053435642208
240,24,3,0.00136,681.13058,10000,34.40053435642208
241,1,43,0.0007,350.84838,10000,17.719615223486603
242,32,14,0.00219,1093.88279,10000,55.24660552244146
243,5,7,0.00045,225.00708,10000,11.363994015316377
244,7,5,0.00045,225.00708,10000,11.363994015316377
245,2,25,0.00092,460.75236,10000,23.27032136191254
246,9,23,0.0043,2148.41103,10000,108.50560757744016
247,23,9,0.0043,2148.41103,10000,108.50560757744016
248,41,22,0.00088,441.04326,10000,22.274912005698972
249,44,22,0.0008,400.41823,10000,20.223142873290932
250,36,47,0.00078,389.75726,10000,19.684710283431347
251,47,36,0.00078,389.75726,10000,19.684710283431347
252,45,38,0.00051,254.49383,10000,12.853223707465652
253,2,33,0.00046,232.09561,10000,11.722000409249612
254,33,2,0.00046,232.09561,10000,11.722000409249612
255,31,48,0.0037,1851.15773,10000,93.49281484282587
256,48,31,0.0037,1851.15773,10000,93.49281484282587
257,43,2,0.0011,552.11862,10000,27.884778686393954
258,18,42,0.00092,459.17641,10000,23.190727568810964
259,42,18,0.00092,459.17641,10000,23.190727568810964
260,39,36,0.00198,990.62709,10000,50.031671378297204
261,8,41,0.00178,891.04606,10000,45.00232608418482
262,41,8,0.00178,891.04606,10000,45.00232608418482
263,21,31,0.0033,1648.0991,10000,83.2373281342218
264,31,21,0.0033,1648.0991,10000,83.2373281342218
265,2,1,0.00042,207.96041,10000,10.503050902311092
266,22,18,0.00169,842.52052,10000,42.55154164644592
267,14,28,0.00215,1073.79543,10000,54.23209222535892
268,28,14,0.00215,1073.79543,10000,54.23209222535892
269,17,29,0.00129,645.64768,10000,32.60846886415563
270,29,17,0.00129,645.64768,10000,32.60846886415563
271,47,16,0.00209,1046.4489,10000,52.85095436478315
272,2,35,0.00363,1815.49639,10000,91.69173679245108
273,1,7,0.0005,248.0526,10000,12.527908925001658
274,6,47,0.00067,333.62059,10000,16.84952493206249
275,47,6,0.00067,333.62059,10000,16.84952493206249
276,5,39,0.00116,580.53858,10000,29.320130090260736
277,39,5,0.00116,580.53858,10000,29.320130090260736
278,7,12,0.00045,225.63293,10000,11.395602565718882
279,9,8,0.00193,963.75136,10000,48.67431127826294
280,16,37,0.002,1002.01144,10000,50.606638413198134
281,9,4,0.00033,163.95209,10000,8.280408433252147
282,9,40,0.00057,285.85933,10000,14.437339706729633
283,0,18,0.00204,1019.38996,10000,51.48434122491699
284,18,0,0.00204,1019.38996,10000,51.48434122491699
285,24,47,0.00039,194.59708,10000,9.828135368852978
286,3,5,0.00104,518.92991,10000,26.208581067245607
287,6,23,0.00521,2603.91381,10000,131.5107982485595
288,10,45,0.00061,303.86945,10000,15.346941859461133
289,45,10,0.00061,303.86945,10000,15.346941859461133
290,45,14,0.00208,1037.57376,10000,52.402715025619266
291,29,21,0.00084,419.9967,10000,21.211954781155093
292,21,36,0.00089,447.35288,10000,22.593579562825763
293,3,38,0.00145,726.79332,10000,36.706733294591196
294,38,3,0.00145,726.79332,10000,36.706733294591196
295,1,6,0.00075,374.28751,10000,18.903409497371165
296,6,1,0.00075,374.28751,10000,18.903409497371165
297,18,45,0.00092,460.71555,10000,23.268462069430996
298,45,18,0.00092,460.71555,10000,23.268462069430996
299,22,37,0.00025,122.68913,10000,6.196420914798448
300,32,44,0.00073,365.31639,10000,18.45032257290429
301,44,32,0.00073,365.31639,10000,18.45032257290429
302,5,28,0.00085,425.8417,10000,21.507156714901697
303,13,12,0.0002,101.15564,10000,5.108870556042275
304,5,17,0.00068,339.39253,10000,17.141036848399775
305,29,40,0.00103,513.83993,10000,25.95151140506933
306,40,29,0.00103,513.83993,10000,25.95151140506933
307,48,29,0.00072,362.09537,10000,18.287644766529
308,14,1,0.00198,990.6809,10000,50.03438891385312
309,22,23,0.00539,2695.54231,10000,136.1385005678378
310,25,29,0.00176,879.38618,10000,44.4134435176056
311,29,25,0.00176,879.38618,10000,44.4134435176056
312,40,45,0.00022,107.70993,10000,5.439895435454737
313,45,15,0.00156,778.42965,10000,39.31462860180165
314,18,34,0.00104,520.08194,10000,26.266764804945296
315,34,18,0.00104,520.08194,10000,26.266764804945296
316,24,41,0.0004,197.94029,10000,9.996984354892252
317,41,24,0.0004,197.94029,10000,9.996984354892252
318,24,37,0.00087,433.3415,10000,21.88593426338907
319,3,21,0.00117,584.26869,10000,29.508519916760594
320,17,38,0.00045,224.89602,10000,11.358385037955019
321,38,17,0.00045,224.89602,10000,11.358385037955019
322,37,38,0.00096,480.12507,10000,24.248740946122666
323,38,37,0.00096,480.12507,10000,24.248740946122666
324,25,44,0.00152,759.16905,10000,38.34187134861464
325,17,31,0.00324,1619.3581,10000,81.78576262375445
326,31,17,0.00324,1619.3581,10000,81.78576262375445
327,4,40,0.0006,298.6976,10000,15.085737308196933
328,40,4,0.0006,298.6976,10000,15.085737308196933
329,46,26,0.00169,845.22641,10000,42.6882023613445
330,3,14,0.00261,1303.373,10000,65.82691913079385
331,21,1,0.0007,350.20266,10000,17.6870029455043
332,32,36,0.0011,548.71466,10000,27.712861750582523
333,23,3,0.00613,3063.75185,10000,154.73494209782072
334,2,47,0.00057,286.33996,10000,14.461614160702615
335,47,2,0.00057,286.33996,10000,14.461614160702615
336,24,27,0.00174,872.36279,10000,44.058726917120424
337,1,38,0.00073,366.56193,10000,18.51322888929039
338,38,1,0.00073,366.56193,10000,18.51322888929039
339,39,41,0.00094,472.15746,10000,23.846336175953287
340,6,27,0.00108,539.80771,10000,27.263015477533877
341,27,6,0.00108,539.80771,10000,27.263015477533877
342,45,33,0.00037,184.67354,10000,9.326946247711678
343,40,3,0.00136,679.52204,10000,34.31929513118784
344,47,48,0.00045,223.04885,10000,11.265093403494523
345,48,47,0.00045,223.04885,10000,11.265093403494523
346,4,44,0.00124,619.82114,10000,31.30409815279551
347,44,4,0.00124,619.82114,10000,31.30409815279551
348,41,20,0.00171,853.39326,10000,43.100669684640586
349,34,1,0.00043,215.76328,10000,10.897135536545255
350,32,9,0.00059,293.77932,10000,14.83733949829542
351,14,20,0.00379,1895.28547,10000,95.7214884837245
352,20,14,0.00379,1895.28547,10000,95.7214884837245
353,29,31,0.00334,1668.74294,10000,84.27994635840732
354,31,29,0.00334,1668.74294,10000,84.27994635840732
355,29,30,0.00102,509.74052,10000,25.74447081202177
356,17,43,0.00089,442.69704,10000,22.35843631120793
357,18,44,0.00113,567.45178,10000,28.659180928212674
358,44,18,0.00113,567.45178,10000,28.659180928212674
359,47,3,0.00098,491.10889,10000,24.80347943983025
360,26,30,0.0022,1098.20012,10000,55.46465247927219
361,30,26,0.0022,1098.20012,10000,55.46465247927219
362,27,44,0.00093,462.55929,10000,23.361580417294586
363,13,44,0.0004,198.15577,10000,10.007867016405827
364,44,13,0.0004,198.15577,10000,10.007867016405827
365,8,46,0.00116,578.37644,10000,29.210931332619687
366,46,8,0.00116,578.37644,10000,29.210931332619687
367,30,42,0.00257,1285.06309,10000,64.90217602059623
368,4,37,0.00146,730.68958,10000,36.903514326043805
369,37,4,0.00146,730.68958,10000,36.903514326043805
370,14,10,0.00236,1182.20562,10000,59.707354561167456
371,6,42,0.00202,1008.24635,10000,50.92153273575212
372,42,6,0.00202,1008.24635,10000,50.92153273575212
373,48,15,0.00223,1116.3065,10000,56.37911596098224
374,33,42,0.00146,731.93964,10000,36.96664858511859
375,42,33,0.00146,731.93964,10000,36.96664858511859
376,2,46,0.00048,237.907,10000,12.015504938033295
377,46,2,0.00048,237.907,10000,12.015504938033295
378,2,42,0.00187,934.87277,10000,47.21579668797533
379,42,2,0.00187,934.87277,10000,47.21579668797533
380,17,7,0.00028,142.49788,10000,7.196862740472936
381,24,46,0.00051,253.16612,10000,12.78616779604145
382,46,24,0.00051,253.16612,10000,12.78616779604145
383,5,14,0.0025,1251.9633,10000,63.23046954061196
384,37,21,0.00068,338.97426,10000,17.119912368064977
385,32,1,0.00044,221.66234,10000,11.19506780461154
386,14,39,0.00297,1487.44175,10000,75.12332075179029
387,39,14,0.00297,1487.44175,10000,75.12332075179029
388,39,44,0.00171,854.61998,10000,43.16262504946895
389,20,1,0.00181,904.60814,10000,45.68727987382086
390,14,48,0.00215,1075.13796,10000,54.299896859377746
391,48,14,0.00215,1075.13796,10000,54.299896859377746
392,11,30,0.00063,317.38546,10000,16.0295687142676
393,30,11,0.00063,317.38546,10000,16.0295687142676
394,4,29,0.00155,776.98316,10000,39.24157386817909
395,29,4,0.00155,776.98316,10000,39.24157386817909
396,5,44,0.00086,430.08068,10000,21.721246710970853
397,44,5,0.00086,430.08068,10000,21.721246710970853
398,38,32,0.00039,194.90191,10000,9.843530862187057
399,7,47,0.00047,235.39018,10000,11.888392800935796
400,47,7,0.00047,235.39018,10000,11.888392800935796
401,48,27,0.0014,699.11996,10000,35.30908909292243
402,29,38,0.00098,489.2674,10000,24.710474831813556
403,38,29,0.00098,489.2674,10000,24.710474831813556
404,35,46,0.00399,1996.36175,10000,100.82635122167565
405,46,35,0.00399,1996.36175,10000,100.82635122167565
406,35,13,0.0039,1947.5021,10000,98.3586918972753
407,7,3,0.00133,665.03685,10000,33.58771968708511
408,9,45,0.00064,320.54791,10000,16.189288565357867
409,21,17,0.00046,231.18189,10000,11.675852969915242
410,33,5,0.00097,484.541,10000,24.4717676797052
411,40,10,0.00044,222.08381,10000,11.216353850705456
412,32,3,0.0014,701.83203,10000,35.446061929958304
413,19,45,0.00252,1261.14119,10000,63.69399937162073
414,3,34,0.00141,703.49684,10000,35.53014329906628
415,5,16,0.00212,1060.1478,10000,53.54281841316022
416,22,42,0.00259,1296.52126,10000,65.48087170078203
417,42,22,0.00259,1296.52126,10000,65.48087170078203
418,22,16,0.00205,1022.85227,10000,51.65920572384227
419,16,18,0.00147,733.14944,10000,37.02774930801434
420,18,16,0.00147,733.14944,10000,37.02774930801434
421,21,41,0.00043,215.30108,10000,10.87379194867811
422,41,21,0.00043,215.30108,10000,10.87379194867811
423,1,33,6e-05,30.36336,10000,1.5335029811161656
424,31,38,0.00294,1468.22752,10000,74.15290496326111
425,26,27,0.00193,963.81265,10000,48.67740643269439
426,22,8,0.0009,450.01827,10000,22.728195225556163
427,48,8,0.00107,534.79615,10000,27.009906601513794
428,12,45,0.00048,237.6077,10000,12.000389021034048
429,38,21,0.00037,186.82619,10000,9.435665919203435
430,28,47,0.00089,443.3882,10000,22.39334326693272
431,36,11,0.00064,320.77272,10000,16.20064251879401
432,40,46,0.00045,226.48759,10000,11.438767345434263
433,46,40,0.00045,226.48759,10000,11.438767345434263
434,11,48,0.00023,113.98346,10000,5.756740630500865
435,48,11,0.00023,113.98346,10000,5.756740630500865
436,30,2,0.00103,514.70499,10000,25.995201309836716
437,7,22,0.00065,324.90471,10000,16.40932868925069
438,39,43,0.001,499.66891,10000,25.235803701478936
439,43,39,0.001,499.66891,10000,25.235803701478936
440,13,18,0.00112,559.58327,10000,28.261781416073287
441,18,13,0.00112,559.58327,10000,28.261781416073287
442,46,9,0.00099,493.34349,10000,24.91633781082293
443,14,18,0.00151,755.52193,10000,38.15767340251215
444,20,43,0.00178,889.42924,10000,44.92066856155856
445,43,20,0.00178,889.42924,10000,44.92066856155856
446,21,24,0.00023,116.2389,10000,5.8706514905303635
447,24,21,0.00023,116.2389,10000,5.8706514905303635
448,19,39,0.00288,1440.35542,10000,72.74522302580962
449,4,6,0.00107,533.75099,10000,26.957120877359316
450,45,26,0.00112,560.11493,10000,28.28863288957472
451,4,5,0.00095,476.6414,10000,24.072798206061712
452,5,4,0.00095,476.6414,10000,24.072798206061712
453,6,39,0.00152,760.71259,10000,38.41982796276993
454,39,6,0.00152,760.71259,10000,38.41982796276993
455,3,11,0.00099,494.24593,10000,24.961915640807344
456,11,3,0.00099,494.24593,10000,24.961915640807344
457,40,43,0.00115,575.90792,10000,29.086258522954925
458,43,40,0.00115,575.90792,10000,29.086258522954925
459,11,34,0.00047,235.98388,10000,11.91837785882618
460,34,11,0.00047,235.98388,10000,11.91837785882618
461,38,11,0.00073,362.82923,10000,18.32470839479247
462,0,19,0.00284,1420.62496,10000,71.74873516447427
463,6,43,0.00144,722.41223,10000,36.48546624358764
464,43,6,0.00144,722.41223,10000,36.48546624358764
465,3,39,0.0022,1097.89474,10000,55.4492290793204
466,17,0,0.00233,1163.3049,10000,58.75277253646679
467,34,37,0.00093,463.72968,10000,23.420690680878927
468,0,42,0.00261,1306.60498,10000,65.9901504070527
469,24,48,0.00071,356.79956,10000,18.020179670168407
470,48,24,0.00071,356.79956,10000,18.020179670168407
471,13,29,0.001,501.67673,10000,25.337208745855992
472,29,13,0.001,501.67673,10000,25.337208745855992
473,10,18,0.00149,743.74302,10000,37.56277864738008
474,41,18,0.0009,451.65216,10000,22.81071527289982
475,10,2,0.00052,261.81092,10000,13.222773778020773
476,18,27,0.00112,560.50262,10000,28.308213074940472
477,9,31,0.00275,1376.6116,10000,69.52583834255024
478,31,9,0.00275,1376.6116,10000,69.52583834255024
479,14,19,0.00183,915.79041,10000,46.25204077285034
480,19,14,0.00183,915.79041,10000,46.25204077285034
481,20,32,0.00169,846.94716,10000,42.77510900171514
482,16,34,0.00187,932.55457,10000,47.0987156325192
483,34,16,0.00187,932.55457,10000,47.0987156325192
484,27,38,0.00189,943.26632,10000,47.639712934537634
485,38,27,0.00189,943.26632,10000,47.639712934537634
486,25,31,0.0028,1399.67496,10000,70.69065447954519
487,12,9,0.0011,548.48742,10000,27.701384670414683
488,2,6,0.00043,215.12382,10000,10.864839160482104
489,6,2,0.00043,215.12382,10000,10.864839160482104
490,34,36,0.0011,548.65444,10000,27.709819982950993
491,16,7,0.00184,921.67717,10000,46.549351920264705
492,23,28,0.00441,2207.13558,10000,111.47149396527897
493,28,23,0.00441,2207.13558,10000,111.47149396527897
494,40,20,0.00165,827.40639,10000,41.78820148435596
495,41,42,0.00176,880.28277,10000,44.45872575087036
496,12,39,0.00149,743.6132,10000,37.55622235992449
497,41,48,0.00081,406.81549,10000,20.546236831931513
498,48,41,0.00081,406.81549,10000,20.546236831931513
499,4,41,0.00046,229.58845,10000,11.595376315940419
500,11,0,0.00188,940.82077,10000,47.516200514609636
501,31,42,0.00434,2171.30089,10000,109.66166127919186
502,46,17,0.0007,350.8612,10000,17.720262875580442
503,11,2,0.00041,205.8197,10000,10.394934358379901
504,26,36,0.00227,1132.97352,10000,57.220885018429954
505,36,26,0.00227,1132.97352,10000,57.220885018429954
