169,13,12,0.00135,677.15483,10000,34.1997386745587
170,16,15,0.00299,1497.35007,10000,75.6237408133731
171,10,15,0.00515,2572.77175,10000,129.9379670379299
172,15,10,0.00515,2572.77175,10000,129.9379670379299
173,13,14,0.00111,554.01076,10000,27.9803416202529
174,14,13,0.00111,554.01076,10000,27.9803416202529
175,15,13,0.00053,264.53998,10000,13.360604855534167
176,11,13,0.00393,1967.13735,10000,99.35037145908517
177,13,11,0.00393,1967.13735,10000,99.35037145908517
178,10,17,0.00491,2455.57785,10000,124.01908330758295
179,17,10,0.00491,2455.57785,10000,124.01908330758295
180,14,16,0.00242,1209.69086,10000,61.095498193270316
181,16,14,0.00242,1209.69086,10000,61.095498193270316
182,13,17,0.00204,1020.38007,10000,51.53434674710646
183,17,13,0.00204,1020.38007,10000,51.53434674710646
184,15,17,0.00192,959.08807,10000,48.43879126671773
185,17,15,0.00192,959.08807,10000,48.43879126671773
186,11,14,0.00283,1414.44179,10000,71.43645413304465
187,14,11,0.00283,1414.44179,10000,71.43645413304465
188,17,18,0.00162,808.75083,10000,40.84600145271818
189,18,17,0.00162,808.75083,10000,40.84600145271818
190,13,18,0.00077,385.07971,10000,19.448470340113882
191,18,13,0.00077,385.07971,10000,19.448470340113882
192,11,12,0.00384,1922.28831,10000,97.08526810976942
193,12,11,0.00384,1922.28831,10000,97.08526810976942
194,11,17,0.00394,1972.45668,10000,99.61902447334683
195,17,11,0.00394,1972.45668,10000,99.61902447334683
196,11,15,0.00341,1704.28874,10000,86.0751889058926
197,15,11,0.00341,1704.28874,10000,86.0751889058926
198,10,18,0.00491,2455.61462,10000,124.02094035453594
199,18,10,0.00491,2455.61462,10000,124.02094035453594
200,13,16,0.00352,1761.8184,10000,88.98072737669801
201,16,13,0.00352,1761.8184,10000,88.98072737669801
202,11,18,0.00328,1637.98501,10000,82.7265157825436
203,18,11,0.00328,1637.98501,10000,82.7265157825436
204,12,14,0.00148,738.20597,10000,37.28312957637699
205,14,12,0.00148,738.20597,10000,37.28312957637699
206,11,16,0.00063,312.64243,10000,15.79002175660759
207,16,11,0.00063,312.64243,10000,15.79002175660759
208,14,15,0.00058,290.02588,10000,14.647771863026833
209,15,14,0.00058,290.02588,10000,14.647771863026833
210,10,12,0.00511,2554.03409,10000,128.99162085017468
211,12,10,0.00511,2554.03409,10000,128.99162085017468
212,10,16,0.00227,1134.38948,10000,57.292397963482856
213,16,10,0.00227,1134.38948,10000,57.292397963482856
214,12,18,0.00102,508.03077,10000,25.658119678927363
215,18,12,0.00102,508.03077,10000,25.658119678927363
216,10,11,0.00222,1109.20013,10000,56.020208412087044
217,11,10,0.00222,1109.20013,10000,56.020208412087044
218,12,17,0.00069,343.51831,10000,17.34940949490652
219,17,12,0.00069,343.51831,10000,17.34940949490652
220,13,10,0.00566,2832.06583,10000,143.03362776011963
221,14,18,0.00052,260.99224,10000,13.18142643974535
222,18,14,0.00052,260.99224,10000,13.18142643974535
223,15,18,0.00034,172.099,10000,8.691868740782512
224,18,15,0.00034,172.099,10000,8.691868740782512
225,12,16,0.00329,1645.36756,10000,83.09937191386899
226,16,12,0.00329,1645.36756,10000,83.09937191386899
227,14,17,0.002,998.70783,10000,50.439789235035974
228,17,14,0.002,998.70783,10000,50.439789235035974
229,14,10,0.00459,2297.20403,10000,116.02040548480423
230,16,17,0.00335,1673.09616,10000,84.49980598607172
231,16,18,0.00282,1408.96819,10000,71.16000934872446
232,18,16,0.00282,1408.96819,10000,71.16000934872446
233,21,28,0.00718,3590.53571,10000,181.34018732491498
234,28,21,0.00718,3590.53571,10000,181.34018732491498
235,26,27,0.00084,422.23296,10000,21.324897131592085
236,27,26,0.00084,422.23296,10000,21.324897131592085
237,23,25,0.00184,920.02292,10000,46.46580408418287
238,25,23,0.00184,920.02292,10000,46.46580408418287
239,21,26,0.00295,1474.92651,10000,74.49123766924754
240,26,21,0.00295,1474.92651,10000,74.49123766924754
241,27,28,0.00368,1841.15695,10000,92.98772480578305
242,28,27,0.00368,1841.15695,10000,92.98772480578305
243,22,24,0.00365,1826.35242,10000,92.24002142915515
244,24,22,0.00365,1826.35242,10000,92.24002142915515
245,20,23,0.00486,2429.41,10000,122.69747461142852
246,23,20,0.00486,2429.41,10000,122.69747461142852
247,22,27,0.00123,615.64157,10000,31.09300844894516
248,27,22,0.00123,615.64157,10000,31.09300844894516
249,24,28,0.00403,2014.6657,10000,101.75079289477546
250,28,24,0.00403,2014.6657,10000,101.75079289477546
251,20,26,0.00428,2141.35715,10000,108.14935104867567
252,26,20,0.00428,2141.35715,10000,108.14935104867567
253,22,25,0.00108,539.58503,10000,27.251769355763805
254,25,22,0.00108,539.58503,10000,27.251769355763805
255,22,26,0.0004,202.0554,10000,10.204818358443317
256,26,22,0.0004,202.0554,10000,10.204818358443317
257,28,22,0.00483,2416.06317,10000,122.02339217861837
258,22,23,0.00096,478.10231,10000,24.146581087355194
259,23,22,0.00096,478.10231,10000,24.146581087355194
260,21,27,0.00377,1882.85903,10000,95.09389044643254
261,27,21,0.00377,1882.85903,10000,95.09389044643254
262,27,20,0.00344,1721.95326,10000,86.96733648095447
263,25,28,0.00388,1937.53773,10000,97.85544086702922
264,28,25,0.00388,1937.53773,10000,97.85544086702922
265,20,25,0.00378,1889.90799,10000,95.44989838454897
266,25,20,0.00378,1889.90799,10000,95.44989838454897
267,23,27,0.00152,757.55308,10000,38.260256592745634
268,27,23,0.00152,757.55308,10000,38.260256592745634
269,23,24,0.00456,2280.26973,10000,115.16513777075795
270,24,23,0.00456,2280.26973,10000,115.16513777075795
271,21,23,0.00292,1458.0125,10000,73.63699496431907
272,23,21,0.00292,1458.0125,10000,73.63699496431907
273,23,26,0.00092,460.98949,10000,23.28229754051183
274,26,23,0.00092,460.98949,10000,23.28229754051183
275,21,25,0.00332,1658.65187,10000,83.77029629512562
276,25,21,0.00332,1658.65187,10000,83.77029629512562
277,20,22,0.00465,2324.12515,10000,117.38005804956184
278,21,22,0.00255,1273.30204,10000,64.3081837443387
279,20,24,0.00439,2193.17652,10000,110.76649081745764
280,24,20,0.00439,2193.17652,10000,110.76649081745764
281,26,28,0.00449,2247.29115,10000,113.49955312718468
282,28,26,0.00449,2247.29115,10000,113.49955312718468
283,21,24,0.00472,2357.58331,10000,119.06986411562961
284,24,21,0.00472,2357.58331,10000,119.06986411562961
285,25,26,0.00092,459.73439,10000,23.218908379115767
286,26,25,0.00092,459.73439,10000,23.218908379115767
287,21,20,0.00709,3546.84211,10000,179.13343980874802
288,24,27,0.00349,1745.83626,10000,88.17354827086683
289,27,24,0.00349,1745.83626,10000,88.17354827086683
290,24,26,0.00365,1825.54561,10000,92.19927302572815
291,26,24,0.00365,1825.54561,10000,92.19927302572815
292,23,28,0.00516,2580.59886,10000,130.33327585354667
293,28,23,0.00516,2580.59886,10000,130.33327585354667
294,25,27,0.00085,425.30423,10000,21.48001185598745
295,24,25,0.00277,1386.73225,10000,70.03698229734151
296,25,24,0.00277,1386.73225,10000,70.03698229734151
297,20,28,0.00068,337.57435,10000,17.049209475597632
298,28,20,0.00068,337.57435,10000,17.049209475597632
299,34,36,0.00362,1809.84284,10000,91.4062041936737
300,31,38,0.00262,1312.25057,10000,66.27528150369928
301,38,31,0.00262,1312.25057,10000,66.27528150369928
302,30,32,0.00174,871.99853,10000,44.04032977771842
303,32,30,0.00174,871.99853,10000,44.04032977771842
304,33,38,0.00443,2212.70176,10000,111.75261394803968
305,38,33,0.00443,2212.70176,10000,111.75261394803968
306,30,36,0.00283,1412.52853,10000,71.33982455550436
307,36,30,0.00283,1412.52853,10000,71.33982455550436
308,30,31,0.00257,1286.04829,10000,64.95193381675588
309,31,30,0.00257,1286.04829,10000,64.95193381675588
310,31,35,0.00111,557.33152,10000,28.148056419914585
311,35,31,0.00111,557.33152,10000,28.148056419914585
312,32,37,0.00234,1168.73489,10000,59.027014434860185
313,37,32,0.00234,1168.73489,10000,59.027014434860185
314,33,35,0.0026,1301.43932,10000,65.72925837318411
315,35,33,0.0026,1301.43932,10000,65.72925837318411
316,30,34,0.0056,2800.50196,10000,141.43949299738625
317,34,30,0.0056,2800.50196,10000,141.43949299738625
318,30,38,0.00203,1013.47627,10000,51.185670112549765
319,38,30,0.00203,1013.47627,10000,51.185670112549765
320,31,37,0.00025,125.93766,10000,6.360487747557028
321,37,31,0.00025,125.93766,10000,6.360487747557028
322,33,37,0.00224,1118.91033,10000,56.51062248601482
323,37,33,0.00224,1118.91033,10000,56.51062248601482
324,34,31,0.00377,1884.07259,10000,95.15518149917874
325,32,38,0.00029,146.23353,10000,7.385531756254778
326,38,32,0.00029,146.23353,10000,7.385531756254778
327,33,36,0.00175,873.27546,10000,44.104820999516754
328,36,33,0.00175,873.27546,10000,44.104820999516754
329,31,33,0.002,998.81514,10000,50.445209134966575
330,31,36,0.00025,126.82153,10000,6.4051276185959045
331,36,31,0.00025,126.82153,10000,6.4051276185959045
332,35,37,0.00114,567.76877,10000,28.675190174042516
333,37,35,0.00114,567.76877,10000,28.675190174042516
334,31,32,0.00259,1292.98685,10000,65.30236602208177
335,32,31,0.00259,1292.98685,10000,65.30236602208177
336,35,38,0.00308,1541.75059,10000,77.86619148881609
337,38,35,0.00308,1541.75059,10000,77.86619148881609
338,32,36,0.0028,1398.62959,10000,70.63785786429703
339,36,32,0.0028,1398.62959,10000,70.63785786429703
340,32,33,0.00445,2227.24089,10000,112.48691344946455
341,33,32,0.00445,2227.24089,10000,112.48691344946455
342,34,37,0.004,1997.66282,10000,100.89206183409127
343,37,34,0.004,1997.66282,10000,100.89206183409127
344,34,32,0.00628,3141.45199,10000,158.65919143948503
345,33,34,0.00275,1372.92143,10000,69.33946621529984
346,34,33,0.00275,1372.92143,10000,69.33946621529984
347,32,35,0.00294,1471.05798,10000,74.29585769905418
348,35,32,0.00294,1471.05798,10000,74.29585769905418
349,34,35,0.00345,1726.90274,10000,87.21731022277034
350,30,33,0.00454,2272.49048,10000,114.77224645156832
351,33,30,0.00454,2272.49048,10000,114.77224645156832
352,34,38,0.00636,3181.81887,10000,160.69792297397265
353,38,34,0.00636,3181.81887,10000,160.69792297397265
354,30,37,0.00236,1179.39685,10000,59.56549729096293
355,37,30,0.00236,1179.39685,10000,59.56549729096293
356,37,38,0.00238,1191.23882,10000,60.1635767320814
357,38,37,0.00238,1191.23882,10000,60.1635767320814
358,36,38,0.00282,1409.74756,10000,71.19937184014279
359,38,36,0.00282,1409.74756,10000,71.19937184014279
360,36,37,0.00049,246.18281,10000,12.43347516398524
361,37,36,0.00049,246.18281,10000,12.43347516398524
362,35,36,0.00125,626.73943,10000,31.65350649094113
363,36,35,0.00125,626.73943,10000,31.65350649094113
364,30,35,0.00219,1094.92616,10000,55.299300828157236
365,35,30,0.00219,1094.92616,10000,55.299300828157236
366,41,46,0.00071,355.56288,10000,17.957721197978238
367,46,41,0.00071,355.56288,10000,17.957721197978238
368,44,43,0.00364,1821.83784,10000,92.01201205469818
369,45,48,0.00377,1884.75916,10000,95.18985663398715
370,48,45,0.00377,1884.75916,10000,95.18985663398715
371,43,47,0.00172,862.11574,10000,43.5411989129433
372,47,43,0.00172,862.11574,10000,43.5411989129433
373,40,44,0.00299,1492.95374,10000,75.40170425755174
374,44,40,0.00299,1492.95374,10000,75.40170425755174
375,42,44,0.00104,517.72143,10000,26.14754699569001
376,44,42,0.00104,517.72143,10000,26.14754699569001
377,47,41,0.00051,255.72683,10000,12.915496575234126
378,45,43,0.00544,2718.72874,10000,137.30953242374403
379,42,41,0.00187,936.75604,10000,47.31091086793362
380,45,47,0.00371,1857.09515,10000,93.7926844758694
381,47,45,0.00371,1857.09515,10000,93.7926844758694
382,40,43,0.00068,341.74706,10000,17.259952541742525
383,43,40,0.00068,341.74706,10000,17.259952541742525
384,42,47,0.00142,707.6115,10000,35.737954589406904
385,47,42,0.00142,707.6115,10000,35.737954589406904
386,40,46,0.00047,234.60055,10000,11.84851263315256
387,46,40,0.00047,234.60055,10000,11.84851263315256
388,42,48,0.00147,734.90727,10000,37.116528768925946
389,48,42,0.00147,734.90727,10000,37.116528768925946
390,42,46,0.00258,1292.31246,10000,65.26830592278611
391,46,42,0.00258,1292.31246,10000,65.26830592278611
392,43,46,0.00074,370.89984,10000,18.732315343029153
393,46,43,0.00074,370.89984,10000,18.732315343029153
394,43,48,0.00167,833.99151,10000,42.120783190829854
395,48,43,0.00167,833.99151,10000,42.120783190829854
396,40,41,0.0007,349.27913,10000,17.64036031681444
397,40,42,0.00245,1227.22072,10000,61.980844600297175
398,42,40,0.00245,1227.22072,10000,61.980844600297175
399,41,48,0.0005,251.10026,10000,12.681831515079365
400,48,41,0.0005,251.10026,10000,12.681831515079365
401,41,44,0.00257,1284.60397,10000,64.8789886186705
402,44,41,0.00257,1284.60397,10000,64.8789886186705
403,40,45,0.00475,2377.07253,10000,120.05416815193335
404,45,40,0.00475,2377.07253,10000,120.05416815193335
405,40,48,0.00098,492.3142,10000,24.864353600031585
406,48,40,0.00098,492.3142,10000,24.864353600031585
407,44,48,0.00208,1039.76956,10000,52.513614221990366
408,48,44,0.00208,1039.76956,10000,52.513614221990366
409,47,48,8e-05,40.07969,10000,2.024226983749032
410,48,47,8e-05,40.07969,10000,2.024226983749032
411,43,41,0.00133,666.97289,10000,33.68549947885651
412,45,42,0.0023,1149.85191,10000,58.0733289194527
413,43,42,0.00314,1568.88459,10000,79.23659534267729
414,40,47,0.00104,521.05338,10000,26.315827406626095
415,47,40,0.00104,521.05338,10000,26.315827406626095
416,44,45,0.00216,1078.60915,10000,54.47520957680757
417,45,44,0.00216,1078.60915,10000,54.47520957680757
418,45,41,0.00416,2078.19887,10000,104.95953871965008
419,44,46,0.00324,1622.37156,10000,81.93795758183887
420,46,44,0.00324,1622.37156,10000,81.93795758183887
421,45,46,0.00486,2432.4649,10000,122.85176241844974
422,46,45,0.00486,2432.4649,10000,122.85176241844974
423,46,47,0.0012,599.30318,10000,30.26783744860037
424,47,46,0.0012,599.30318,10000,30.26783744860037
425,44,47,0.00206,1029.18262,10000,51.9789203974966
426,47,44,0.00206,1029.18262,10000,51.9789203974966
427,46,48,0.00117,583.79506,10000,29.484598771040094
428,48,46,0.00117,583.79506,10000,29.484598771040094
429,6,15,0.0107,5348.30876,10000,270.11660426424277
430,15,6,0.0107,5348.30876,10000,270.11660426424277
431,3,10,0.01519,7593.42404,10000,383.5062645497555
432,10,3,0.01519,7593.42404,10000,383.5062645497555
433,0,16,0.01501,7502.9081,10000,378.9347525757075
434,16,0,0.01501,7502.9081,10000,378.9347525757075
435,6,18,0.0107,5349.81166,10000,270.1925079352308
436,18,6,0.0107,5349.81166,10000,270.1925079352308
437,7,13,0.00992,4961.42891,10000,250.57721787502737
438,13,7,0.00992,4961.42891,10000,250.57721787502737
439,7,14,0.01089,5444.8081,10000,274.99030814912777
440,14,7,0.01089,5444.8081,10000,274.99030814912777
441,6,14,0.01121,5606.91369,10000,283.1774590297798
442,14,6,0.01121,5606.91369,10000,283.1774590297798
443,3,18,0.01116,5580.9885,10000,281.8681062357227
444,18,3,0.01116,5580.9885,10000,281.8681062357227
445,2,13,0.01054,5270.32959,10000,266.1782622261582
446,13,2,0.01054,5270.32959,10000,266.1782622261582
447,13,1,0.01044,5221.21692,10000,263.6978243599306
448,5,17,0.01006,5031.92929,10000,254.13784273837507
449,17,5,0.01006,5031.92929,10000,254.13784273837507
450,1,17,0.0101,5052.29279,10000,255.16630266223265
451,17,1,0.0101,5052.29279,10000,255.16630266223265
452,2,11,0.01413,7067.2361,10000,356.9311162420683
453,11,2,0.01413,7067.2361,10000,356.9311162420683
454,14,3,0.01168,5839.22542,10000,294.91037454078116
455,7,16,0.01298,6488.03557,10000,327.6785640893135
456,16,7,0.01298,6488.03557,10000,327.6785640893135
457,5,13,0.01033,5164.29137,10000,260.82279639975826
458,13,5,0.01033,5164.29137,10000,260.82279639975826
459,1,11,0.01399,6996.51671,10000,353.3594298559883
460,11,1,0.01399,6996.51671,10000,353.3594298559883
461,8,10,0.01503,7514.60845,10000,379.52567936800756
462,10,8,0.01503,7514.60845,10000,379.52567936800756
463,15,3,0.01117,5584.22887,10000,282.03176123624047
464,1,15,0.01088,5437.82413,10000,274.63758227303816
465,15,1,0.01088,5437.82413,10000,274.63758227303816
466,5,10,0.01489,7447.38019,10000,376.13031276064595
467,6,11,0.01385,6922.78009,10000,349.63535783624275
468,11,6,0.01385,6922.78009,10000,349.63535783624275
469,3,17,0.01039,5195.76212,10000,262.4122283497044
470,17,3,0.01039,5195.76212,10000,262.4122283497044
471,5,14,0.01129,5645.557,10000,285.1291415388986
472,14,5,0.01129,5645.557,10000,285.1291415388986
473,5,15,0.01077,5385.96826,10000,272.01859921878827
474,15,5,0.01077,5385.96826,10000,272.01859921878827
475,3,16,0.01371,6855.71021,10000,346.24799020387087
476,16,3,0.01371,6855.71021,10000,346.24799020387087
477,0,14,0.01297,6485.30933,10000,327.54087531877417
478,14,0,0.01297,6485.30933,10000,327.54087531877417
479,8,16,0.01348,6740.85765,10000,340.44735619794244
480,16,8,0.01348,6740.85765,10000,340.44735619794244
481,2,16,0.01357,6784.91414,10000,342.6724313725585
482,16,2,0.01357,6784.91414,10000,342.6724313725585
483,8,17,0.01019,5093.73255,10000,257.2592197889992
484,17,8,0.01019,5093.73255,10000,257.2592197889992
485,8,18,0.01088,5438.83461,10000,274.6886166748483
486,18,8,0.01088,5438.83461,10000,274.6886166748483
487,7,15,0.01037,5184.17942,10000,261.82724360656323
488,15,7,0.01037,5184.17942,10000,261.82724360656323
489,0,11,0.01558,7788.8518,10000,393.37635339996257
490,11,0,0.01558,7788.8518,10000,393.37635339996257
491,6,16,0.01328,6640.38968,10000,335.37321608830473
492,16,6,0.01328,6640.38968,10000,335.37321608830473
493,4,10,0.01443,7215.95419,10000,364.44213098765863
494,10,4,0.01443,7215.95419,10000,364.44213098765863
495,7,12,0.00969,4846.11375,10000,244.7532197581125
496,12,7,0.00969,4846.11375,10000,244.7532197581125
497,0,13,0.01202,6010.9311,10000,303.5823788617342
498,13,0,0.01202,6010.9311,10000,303.5823788617342
499,7,17,0.00968,4840.45862,10000,244.46760695580005
