49,24,29,0.00181,902.81474,10000,45.59670405974214
50,39,30,0.00074,370.95581,10000,18.73514182510743
51,39,37,0.00059,293.56329,10000,14.826428768146913
52,38,39,0.00053,266.66778,10000,13.468069690269957
53,39,34,0.00151,753.57414,10000,38.05930022222834
54,39,32,1e-05,4.71676,10000,0.23822002343224655
55,31,39,0.00027,133.69992,10000,6.752521100494391
56,33,39,0.00232,1161.21451,10000,58.647197356239204
57,35,39,0.0003,148.29537,10000,7.4896650747936215
58,39,35,0.0003,148.29537,10000,7.4896650747936215
59,39,36,0.00084,419.01559,10000,21.162403471162957
60,46,49,0.0069,3447.89978,10000,174.1363522860544
61,41,49,5e-05,25.02483,10000,1.2638800519646336
62,49,41,5e-05,25.02483,10000,1.2638800519646336
63,43,49,0.00016,79.48732,10000,4.014511319958667
64,49,44,0.00069,343.66726,10000,17.3569322349177
65,42,49,0.00027,133.38511,10000,6.736621667909769
66,49,48,0.00063,316.32507,10000,15.976013424016267
67,47,49,2e-05,11.17329,10000,0.5643078180156638
68,49,47,2e-05,11.17329,10000,0.5643078180156638
69,49,45,8e-05,37.78457,10000,1.90831179816569
70,49,40,0.00074,370.78155,10000,18.72634072364392
71,5,7,0.00179,895.89686,10000,45.247316246898784
72,6,5,0.00065,327.21027,10000,16.525771212353213
73,3,5,0.00214,1069.93003,10000,54.03686997614543
74,5,1,0.00157,787.10818,10000,39.7529383485125
75,0,8,0.00031,153.21271,10000,7.73801571592972
76,3,4,0.00213,1064.35328,10000,53.75521608122709
77,7,8,0.00119,592.82982,10000,29.940900160819325
78,5,8,0.00061,303.09068,10000,15.307609914375304
79,4,2,0.00268,1341.25572,10000,67.740187956434
80,2,3,0.00204,1019.73478,10000,51.50175648582098
81,0,5,0.0009,451.43354,10000,22.799673619099675
82,0,3,0.00189,943.63066,10000,47.65811431712454
83,3,1,0.0006,301.28849,10000,15.216590529125325
84,4,5,0.00189,946.66088,10000,47.81115566085468
85,7,2,0.0025,1250.4702,10000,63.15506084751387
86,1,2,0.00258,1289.31126,10000,65.11673050144522
87,3,7,0.00185,923.28768,10000,46.630690892120946
88,7,6,0.00116,577.92194,10000,29.187976601385724
89,1,4,0.002,1001.23535,10000,50.56744203133905
90,0,4,0.00099,495.59647,10000,25.030124542558294
91,6,3,0.00197,983.80999,10000,49.68737316459388
92,2,0,0.00317,1587.38276,10000,80.17084640755768
93,0,6,0.00026,127.6574,10000,6.447343250279919
94,3,8,0.00187,933.60555,10000,47.151795262314636
95,6,8,0.00012,61.58757,10000,3.1104832177035213
96,2,5,0.00383,1914.60344,10000,96.69714319951892
97,5,2,0.00383,1914.60344,10000,96.69714319951892
98,6,4,0.00124,620.00933,10000,31.31360244120011
99,8,2,0.00334,1667.69871,10000,84.22720773635243
100,6,1,0.00151,756.48228,10000,38.206175764412926
101,2,6,0.00338,1690.32283,10000,85.36983980578317
102,1,8,0.0014,699.40988,10000,35.32373135171382
103,4,8,0.00129,647.48979,10000,32.70150444560334
104,7,0,0.0009,450.31116,10000,22.742987772730373
105,0,1,0.0015,747.78005,10000,37.76666944393166
106,1,7,0.00174,867.55123,10000,43.815718656979556
107,7,4,0.00028,141.08554,10000,7.125532381022294
108,11,12,0.0016,801.95987,10000,40.50302366067807
109,12,11,0.0016,801.95987,10000,40.50302366067807
110,14,13,0.00383,1917.37457,10000,96.837099424752
111,17,16,0.00086,430.91983,10000,21.76362801148677
112,18,12,0.00178,889.77307,10000,44.93803364628375
113,18,10,0.00424,2120.90199,10000,107.1162621477716
114,17,11,0.00074,369.09205,10000,18.64101283573008
115,18,17,0.00057,285.06785,10000,14.397366414086056
116,11,13,0.00424,2117.91134,10000,106.9652191644188
117,10,12,0.00567,2834.24057,10000,143.14346318039068
118,12,16,0.00241,1204.9201,10000,60.85455045324651
119,16,12,0.00241,1204.9201,10000,60.85455045324651
120,13,12,0.00484,2421.41514,10000,122.29369401254036
121,18,14,0.00081,405.84647,10000,20.49729655118438
122,17,12,0.00179,895.17697,10000,45.210958040845426
123,13,15,0.00385,1927.34434,10000,97.34062324457719
124,15,13,0.00385,1927.34434,10000,97.34062324457719
125,16,13,0.00446,2231.19753,10000,112.68674394776052
126,15,14,0.00081,405.64373,10000,20.487057245503145
127,11,18,0.00025,124.15509,10000,6.270459063208836
128,10,16,0.00375,1875.93789,10000,94.74433805517363
129,16,10,0.00375,1875.93789,10000,94.74433805517363
130,10,15,0.00479,2393.11509,10000,120.86439862506477
131,18,15,0.00059,297.4603,10000,15.023247687214687
132,14,10,0.00427,2132.74676,10000,107.71448296909053
133,18,16,0.00063,316.80466,10000,16.000235197004475
134,16,15,0.00105,526.88462,10000,26.610334433448593
135,14,16,0.00063,313.90166,10000,15.85361934911336
136,13,18,0.00438,2192.42903,10000,110.72873896750926
137,18,13,0.00438,2192.42903,10000,110.72873896750926
138,11,15,0.00039,194.6273,10000,9.829661487018567
139,10,17,0.00394,1970.10026,10000,99.50001296057665
140,16,11,0.00085,424.28199,10000,21.428383265378997
141,10,13,0.0078,3901.20596,10000,197.03060391625178
142,17,13,0.00495,2476.81152,10000,125.09149105501315
143,10,11,0.00449,2245.02694,10000,113.38519885394335
144,15,12,0.00166,829.55834,10000,41.89688567563522
145,14,12,0.00244,1219.11982,10000,61.57170817101065
146,17,15,0.00113,563.48981,10000,28.45908127279488
147,11,14,0.00087,434.852,10000,21.96222244859439
148,14,17,0.0013,652.38346,10000,32.94865949489377
149,23,26,0.0044,2197.91336,10000,111.00572546235342
150,26,23,0.0044,2197.91336,10000,111.00572546235342
151,28,23,0.00441,2207.0353,10000,111.46642918630151
152,28,24,0.00158,790.76803,10000,39.937779409106206
153,21,22,0.00031,153.73042,10000,7.764162602075994
154,27,24,0.0016,801.58519,10000,40.484100409643275
155,20,22,0.00016,80.59103,10000,4.070253919681138
156,26,21,0.00091,454.92465,10000,22.97599254037916
157,20,23,0.00466,2332.43626,10000,117.79981136154963
158,24,23,0.00464,2319.26369,10000,117.13452968808949
159,27,20,0.00059,295.6714,10000,14.932899154938548
160,28,20,0.00031,155.57656,10000,7.857401956620384
161,20,25,0.00123,617.17811,10000,31.170611386458553
162,27,25,0.00121,606.05859,10000,30.60901974840878
163,26,28,0.00032,158.90213,10000,8.025360019566955
164,26,25,0.00158,789.85023,10000,39.891425650108225
165,21,27,0.00076,379.91072,10000,19.187410113715416
166,27,28,0.00031,156.84207,10000,7.921316441735636
167,28,25,0.00129,643.95493,10000,32.52297647887816
168,26,20,0.00058,288.2023,10000,14.555671798605347
169,25,23,0.00414,2069.60567,10000,104.52553908534318
170,23,27,0.0041,2050.19451,10000,103.5451771576903
171,21,28,0.0006,299.00062,10000,15.101041436022333
172,22,24,0.00186,929.04689,10000,46.92155994481384
173,26,22,0.0006,301.37679,10000,15.221049875336684
174,25,22,0.00109,545.29687,10000,27.540245952372686
175,22,28,0.00029,145.56763,10000,7.3519004767145315
176,25,24,0.00281,1407.2619,10000,71.07383329078118
177,24,21,0.00216,1080.06228,10000,54.548600082380176
178,26,27,0.00043,213.05489,10000,10.760347729102644
179,27,26,0.00043,213.05489,10000,10.760347729102644
180,21,25,0.00091,456.03655,10000,23.03214883047284
181,20,21,0.00038,189.66363,10000,9.578970960356921
182,22,23,0.00453,2264.93728,10000,114.39077176458396
183,26,24,0.00126,632.22127,10000,31.930367379993292
184,20,24,0.0018,897.59387,10000,45.33302361961321
185,27,22,0.0005,250.03937,10000,12.628251193273746
186,21,23,0.00464,2322.08333,10000,117.27693598739077
187,33,30,0.00271,1356.28815,10000,68.49940145822137
188,34,31,0.00164,821.80062,10000,41.50508187735649
189,30,36,0.00136,680.28402,10000,34.35777873519718
190,38,33,0.00187,937.41569,10000,47.34422670619875
191,33,34,0.00283,1412.55756,10000,71.34129115954195
192,30,37,0.00091,454.72429,10000,22.965873464787126
193,31,38,0.00071,355.81704,10000,17.970557499873767
194,33,37,0.00183,914.66073,10000,46.19498651031795
195,37,31,0.00076,382.10715,10000,19.298340772238248
196,38,35,0.00057,284.07863,10000,14.347405438597324
197,37,34,0.00188,940.13972,10000,47.48180381402404
198,38,30,0.00088,437.80083,10000,22.111152802284295
199,32,35,0.0003,151.16498,10000,7.634594994679479
200,36,35,0.00103,514.75038,10000,25.997493997819536
201,32,36,0.00084,420.68313,10000,21.246622640922684
202,32,34,0.0015,752.44546,10000,38.00229617131495
203,34,38,0.00184,922.23256,10000,46.57740212363238
204,33,36,0.00291,1452.50325,10000,73.35875003047778
205,36,33,0.00291,1452.50325,10000,73.35875003047778
206,35,30,0.00045,223.2851,10000,11.277025267418681
207,38,32,0.00053,263.39965,10000,13.303012518010412
208,37,36,0.00139,697.13489,10000,35.208832755071725
209,32,31,0.00028,138.31062,10000,6.98538483066093
210,37,35,0.00062,308.56733,10000,15.58420879980275
211,33,31,0.00256,1279.8026,10000,64.63649502988771
212,30,31,0.00055,275.75413,10000,13.92697627686898
213,36,34,0.00094,471.70523,10000,23.823496417172926
214,30,34,0.00219,1097.47866,10000,55.42821512114057
215,37,38,5e-05,26.99065,10000,1.3631641428991292
216,35,34,0.00178,892.19051,10000,45.060126970329904
217,33,35,0.00244,1220.25827,10000,61.629205574447965
218,31,36,0.00084,421.68852,10000,21.29740019158649
219,30,32,0.00075,374.05681,10000,18.891758034128888
220,32,30,0.00075,374.05681,10000,18.891758034128888
221,36,38,0.00134,671.65607,10000,33.922023792831524
222,33,32,0.00231,1156.69528,10000,58.41895364902891
223,35,31,0.0002,99.38532,10000,5.019460854589036
224,32,37,0.00058,290.26559,10000,14.65987851416776
225,48,40,0.00137,682.59173,10000,34.474329832312606
226,42,44,0.00095,472.59452,10000,23.86840998654434
227,40,42,0.001,499.74484,10000,25.239638615549616
228,46,47,0.00689,3445.47302,10000,174.01378896608173
229,46,45,0.00683,3415.49557,10000,172.4997763586999
230,40,45,0.00079,397.20097,10000,20.06065524157863
231,42,45,0.00021,102.61779,10000,5.182716702518098
232,46,48,0.00666,3328.1073,10000,168.08622752045736
233,44,43,0.00058,289.8771,10000,14.640257512109448
234,41,45,5e-05,27.49949,10000,1.388863238316104
235,42,48,0.00037,183.51361,10000,9.268364052338038
236,43,41,0.0002,99.72252,10000,5.036490714794483
237,41,42,0.00022,109.57833,10000,5.5342589296744675
238,43,48,0.00078,387.82874,10000,19.5873098902552
239,46,41,0.00689,3442.55249,10000,173.86628725248562
240,43,47,0.00015,75.67738,10000,3.822090011242852
241,40,47,0.00072,360.61576,10000,18.21291692010947
242,47,48,0.00065,325.27868,10000,16.428216132063582
243,45,43,0.00023,117.14885,10000,5.916608582847006
244,46,43,0.00702,3512.18989,10000,177.38332777740416
245,48,45,0.00057,285.98872,10000,14.443874831643921
246,44,48,0.00131,655.46964,10000,33.10452715399684
247,41,40,0.00079,395.80267,10000,19.990033682443993
248,40,46,0.00708,3540.65446,10000,178.82093209653237
249,42,43,0.00042,208.21353,10000,10.515834868983916
250,44,47,0.00067,333.48344,10000,16.842597813816816
251,42,46,0.00677,3385.75682,10000,170.9978189641711
252,40,44,5e-05,27.15867,10000,1.3716498732477076
253,44,46,0.00706,3531.20558,10000,178.3437161439559
254,44,41,0.00074,368.68637,10000,18.620523936707578
255,45,44,0.00074,370.04575,10000,18.68917905579975
256,45,47,9e-05,42.60991,10000,2.152015697812478
257,47,45,9e-05,42.60991,10000,2.152015697812478
258,42,47,0.00028,141.96022,10000,7.169708135615487
259,43,40,0.00063,316.29291,10000,15.974389190417828
260,41,48,0.00058,291.90999,10000,14.742928717188974
261,41,47,7e-05,35.45674,10000,1.7907446460185086
262,47,41,7e-05,35.45674,10000,1.7907446460185086
263,8,17,0.02508,12538.19109,10000,633.2419742775863
264,17,8,0.02508,12538.19109,10000,633.2419742775863
265,6,12,0.02371,11856.14001,10000,598.7949502076522
266,14,5,0.02416,12079.90072,10000,610.0959959254997
267,1,11,0.0237,11849.71041,10000,598.4702226991702
268,4,16,0.02631,13155.1204,10000,664.4000199617429
269,7,11,0.02537,12683.21005,10000,640.5661643230092
270,11,7,0.02537,12683.21005,10000,640.5661643230092
271,16,3,0.02461,12302.7384,10000,621.3504243792624
272,7,18,0.02561,12806.36165,10000,646.7859417288753
273,12,1,0.0228,11399.65437,10000,575.7401194590357
274,10,6,0.029,14497.80095,10000,732.2121691090123
275,12,7,0.02449,12245.22028,10000,618.4454686884557
276,13,1,0.02112,10558.25123,10000,533.245011791896
277,6,15,0.02422,12110.36535,10000,611.6346137300882
278,1,16,0.02443,12212.60402,10000,616.7981830507408
279,1,17,0.02432,12158.74012,10000,614.0777837195759
280,0,11,0.02473,12363.08999,10000,624.3984843412983
281,13,3,0.02137,10685.73463,10000,539.6835669449687
282,2,16,0.02616,13080.18292,10000,660.61529890656
283,0,13,0.02198,10988.15759,10000,554.9574537933721
284,1,15,0.02339,11695.00786,10000,590.6569625694111
285,3,17,0.02448,12238.78505,10000,618.1204569539618
286,16,6,0.02524,12622.12027,10000,637.4808219642568
287,5,11,0.02397,11984.21963,10000,605.2636176068482
288,11,5,0.02397,11984.21963,10000,605.2636176068482
289,0,18,0.02497,12485.80645,10000,630.5962851892018
290,8,15,0.02412,12059.35987,10000,609.0585791863913
291,10,0,0.02918,14591.64822,10000,736.9519305463522
292,2,14,0.02571,12856.2903,10000,649.3075909338388
293,12,8,0.02361,11802.96827,10000,596.1095084139039
294,6,11,0.02454,12271.06502,10000,619.750758759641
295,3,14,0.02414,12067.71845,10000,609.4807297692402
296,12,3,0.02294,11468.20164,10000,579.2021030050114
297,15,2,0.02511,12556.52578,10000,634.1679688859214
298,2,17,0.02599,12993.65861,10000,656.2453841192654
299,5,16,0.02466,12332.25188,10000,622.8410040410948
300,16,5,0.02466,12332.25188,10000,622.8410040410948
301,4,17,0.02622,13112.14982,10000,662.2297888470398
302,12,2,0.0244,12198.27799,10000,616.0746459636036
303,5,18,0.02421,12106.53381,10000,611.4411015715765
304,6,14,0.02474,12372.04879,10000,624.850949132461
305,14,6,0.02474,12372.04879,10000,624.850949132461
306,13,6,0.02177,10884.79981,10000,549.7373641467739
307,11,8,0.02444,12219.74944,10000,617.159062525285
308,5,17,0.02461,12305.55229,10000,621.492539825547
309,4,12,0.02473,12364.38886,10000,624.4640840570949
310,8,13,0.02168,10838.70351,10000,547.4092683895414
311,7,15,0.02505,12526.16686,10000,632.6346899987285
312,0,14,0.02493,12467.0427,10000,629.648621280739
313,15,5,0.02364,11822.11028,10000,597.076276578245
314,8,16,0.02514,12571.46607,10000,634.9225289656126
315,11,3,0.02387,11934.69974,10000,602.7626132995473
316,14,7,0.0256,12797.58186,10000,646.3425180710038
317,6,17,0.02518,12590.01204,10000,635.859194169001
318,16,7,0.02608,13041.64613,10000,658.6689967117485
319,0,15,0.02441,12203.18462,10000,616.3224553330932
320,13,5,0.02116,10578.82124,10000,534.2839009749848
321,1,14,0.02395,11972.73479,10000,604.6835750706912
322,4,11,0.0256,12798.14735,10000,646.3710783312208
323,3,15,0.02357,11782.92795,10000,595.0973713345179
324,13,7,0.0227,11348.73993,10000,573.1686832301915
325,18,1,0.02395,11973.14675,10000,604.704381233272
326,4,15,0.02528,12640.35985,10000,638.402012844619
327,4,14,0.02582,12909.77282,10000,652.0087282837458
328,14,4,0.02582,12909.77282,10000,652.0087282837458
329,11,2,0.0254,12701.4194,10000,641.4858284938865
330,2,18,0.02565,12825.52173,10000,647.7536228656479
331,0,12,0.02389,11943.01586,10000,603.1826191918225
332,10,8,0.02889,14447.22113,10000,729.6576330455501
333,10,7,0.02983,14917.44043,10000,753.4060820900869
334,14,8,0.02464,12321.93441,10000,622.3199195548705
335,17,7,0.02599,12995.98869,10000,656.3630653241828
336,3,10,0.02835,14176.03789,10000,715.9615097152806
337,2,13,0.02309,11543.84989,10000,583.0227218116089
338,18,6,0.02479,12393.64376,10000,625.941603961824
339,18,4,0.02584,12921.19565,10000,652.5856389526671
340,2,10,0.02989,14946.38713,10000,754.868036981878
341,17,0,0.02536,12680.70131,10000,640.439460219545
342,10,5,0.02841,14207.46124,10000,717.5485473934093
343,4,13,0.0229,11451.50751,10000,578.358964911577
344,3,18,0.02412,12058.42251,10000,609.0112378183856
345,4,10,0.03006,15031.01996,10000,759.1424223928611
346,12,5,0.02316,11578.87228,10000,584.7915293038769
347,18,8,0.02468,12342.38234,10000,623.3526435258506
348,10,1,0.02818,14087.63019,10000,711.4964743416712
349,16,0,0.02543,12715.80751,10000,642.21250030077
350,22,6,0.00672,3361.75602,10000,169.78565774990247
351,28,2,0.00908,4539.08665,10000,229.2468006699289
352,8,26,0.00677,3386.40899,10000,171.03075708692475
353,5,23,0.01058,5292.11516,10000,267.27854351733595
354,23,5,0.01058,5292.11516,10000,267.27854351733595
355,4,26,0.00806,4028.25592,10000,203.4472685366067
356,22,3,0.00705,3523.74594,10000,177.9669664439283
357,21,2,0.00911,4552.7092,10000,229.93480796121403
358,3,27,0.00736,3681.18532,10000,185.9184503253189
359,21,3,0.00707,3536.07672,10000,178.58973350767099
360,3,24,0.00681,3403.82312,10000,171.910258768996
361,21,8,0.0066,3300.11582,10000,166.67251610567502
362,23,6,0.01123,5616.08365,10000,283.6405885148265
363,1,21,0.00659,3294.32663,10000,166.3801326581473
364,28,3,0.00706,3531.20322,10000,178.34359676431947
365,1,24,0.00646,3231.17679,10000,163.19074678894853
366,2,26,0.009,4502.02391,10000,227.3749448239517
367,7,28,0.00789,3943.25477,10000,199.15428144789294
368,28,7,0.00789,3943.25477,10000,199.15428144789294
369,24,6,0.00701,3506.69536,10000,177.10582617208172
370,8,25,0.00735,3673.22718,10000,185.51652435200597
371,21,6,0.00666,3330.93461,10000,168.22902049471224
372,4,21,0.0079,3947.57603,10000,199.3725266133779
373,25,5,0.00675,3372.92685,10000,170.34984094299176
374,7,20,0.00766,3829.7204,10000,193.4202221808934
375,20,7,0.00766,3829.7204,10000,193.4202221808934
376,28,1,0.00661,3306.10711,10000,166.9751065832273
377,22,1,0.00658,3290.33596,10000,166.17858362691635
378,5,20,0.00593,2964.33178,10000,149.71372633241103
379,0,26,0.00708,3539.55851,10000,178.7655812864855
380,1,20,0.00642,3212.02431,10000,162.2234499842305
381,2,27,0.00937,4687.14034,10000,236.72425976142526
382,7,21,0.00776,3880.7283,10000,195.99637885670262
383,22,4,0.00795,3975.19292,10000,200.76731934517179
384,20,2,0.00891,4456.92853,10000,225.09740045070407
385,2,24,0.00872,4361.55802,10000,220.2807079702721
386,27,1,0.00692,3458.48704,10000,174.6710624448559
387,23,2,0.01332,6657.59124,10000,336.2419819422669
388,7,26,0.0079,3947.74569,10000,199.3810954565261
389,28,5,0.00617,3085.16415,10000,155.81637124157302
390,0,22,0.00696,3481.51411,10000,175.83404587583706
391,22,7,0.00781,3903.59771,10000,197.15139974375992
392,3,20,0.00689,3444.48033,10000,173.96365281908018
393,20,0,0.00682,3409.10832,10000,172.1771879813775
394,4,25,0.00864,4319.55879,10000,218.15953490916968
395,23,7,0.01229,6145.14397,10000,310.36080666497
396,5,22,0.00607,3035.89541,10000,153.3280510916538
397,26,6,0.00685,3424.0184,10000,172.93022246736334
398,24,7,0.00796,3981.51687,10000,201.0867105748933
399,22,8,0.00666,3328.5542,10000,168.10879806168256
400,5,27,0.00648,3242.00195,10000,163.73747229315194
401,27,4,0.00835,4175.72748,10000,210.89532729474166
402,8,27,0.00706,3530.91156,10000,178.32886666179084
403,26,3,0.007,3500.94221,10000,176.8152633534575
404,24,4,0.00816,4079.20437,10000,206.02042267651882
405,25,0,0.00765,3824.07137,10000,193.13491770110863
406,25,7,0.00852,4260.66395,10000,215.1850477339094
407,4,20,0.0078,3902.35185,10000,197.088477050592
408,6,20,0.00658,3289.82541,10000,166.15279828210652
409,1,26,0.00657,3285.30941,10000,165.92471770874363
410,5,24,0.0064,3201.83434,10000,161.70880486852877
411,8,20,0.00651,3256.0646,10000,164.44770696094116
412,0,24,0.00722,3610.75891,10000,182.36156119367178
413,24,0,0.00722,3610.75891,10000,182.36156119367178
414,2,22,0.00907,4536.59891,10000,229.12115692665853
415,28,8,0.00675,3374.1659,10000,170.4124190555847
416,1,23,0.01094,5472.32092,10000,276.3798446728318
417,0,23,0.01147,5733.35929,10000,289.56360047091306
418,2,25,0.00996,4981.17756,10000,251.57462428737549
419,6,28,0.00682,3409.46286,10000,172.1950941537023
420,25,3,0.00792,3962.27122,10000,200.1147082543262
421,3,23,0.01135,5674.31169,10000,286.5813983089636
422,4,23,0.01245,6223.93442,10000,314.3401224096558
423,28,0,0.00705,3527.35614,10000,178.1493002521801
424,1,25,0.00742,3712.22716,10000,187.48622009923582
425,25,1,0.00742,3712.22716,10000,187.48622009923582
426,5,26,0.0062,3102.22069,10000,156.67781248237694
427,8,24,0.00692,3460.86374,10000,174.7910979888123
428,28,4,0.00804,4019.0857,10000,202.984126425062
429,25,6,0.0074,3699.91679,10000,186.86448458503415
430,27,6,0.00713,3566.2719,10000,180.1147426279966
431,5,21,0.00601,3004.03401,10000,151.71888943696072
432,21,5,0.00601,3004.03401,10000,151.71888943696072
433,21,0,0.00691,3452.53204,10000,174.3703050872297
434,0,27,0.00737,3684.10567,10000,186.06594308930391
435,23,8,0.01116,5580.14682,10000,281.8255967970007
436,7,27,0.0082,4099.59728,10000,207.0503675354772
437,27,7,0.0082,4099.59728,10000,207.0503675354772
438,35,8,0.01373,6864.93555,10000,346.7139164638297
439,38,0,0.01347,6735.11603,10000,340.157375418267
440,37,5,0.01253,6266.97981,10000,316.514131940432
441,30,1,0.01384,6919.72945,10000,349.48128560240036
442,4,37,0.01441,7205.05128,10000,363.89147890398925
443,31,6,0.01391,6956.36431,10000,351.33153066745416
444,38,3,0.0134,6702.25425,10000,338.49768932191654
445,1,37,0.01295,6474.72378,10000,327.0062515206999
446,7,35,0.01487,7435.53536,10000,375.53208898872583
447,36,2,0.01607,8035.2374,10000,405.82007047189984
448,31,1,0.01365,6823.09562,10000,344.600788777528
449,6,32,0.01366,6828.95838,10000,344.89688772217715
450,32,6,0.01366,6828.95838,10000,344.89688772217715
451,7,34,0.01469,7343.17192,10000,370.867268923668
452,37,2,0.01534,7668.23579,10000,387.28463592443154
453,5,31,0.01326,6631.22241,10000,334.91022275102796
454,34,4,0.01486,7432.06584,10000,375.35686057596445
455,3,31,0.01405,7024.4231,10000,354.7688436020395
456,34,5,0.01304,6519.15743,10000,329.2503754858738
457,30,5,0.0134,6698.30769,10000,338.298368202654
458,6,36,0.01412,7061.91588,10000,356.66241831281053
459,0,32,0.01389,6947.12978,10000,350.8651404752591
460,32,0,0.01389,6947.12978,10000,350.8651404752591
461,30,2,0.01624,8118.45454,10000,410.0229566639042
462,5,38,0.01258,6290.19665,10000,317.6866995693519
463,7,37,0.01426,7130.59388,10000,360.13100391922313
464,8,31,0.01384,6921.74544,10000,349.5831030568568
465,36,7,0.01517,7582.72126,10000,382.96572036784653
466,4,30,0.01528,7638.76195,10000,385.79605809837017
467,30,4,0.01528,7638.76195,10000,385.79605809837017
468,34,2,0.01547,7736.34906,10000,390.7247001315317
469,33,7,0.01243,6215.9407,10000,313.93639923505435
470,33,6,0.01136,5678.69424,10000,286.8027394520752
471,3,37,0.01336,6681.39622,10000,337.4442536367259
472,33,3,0.01155,5773.5065,10000,291.59123741977237
473,1,35,0.01355,6774.8213,10000,342.16269206740475
474,35,1,0.01355,6774.8213,10000,342.16269206740475
475,8,30,0.01398,6991.99431,10000,353.13102601001384
476,35,5,0.01315,6573.39408,10000,331.9895998766436
477,4,36,0.01533,7665.52794,10000,387.1478755672212
478,2,32,0.01574,7869.87836,10000,397.46860392098256
479,32,2,0.01574,7869.87836,10000,397.46860392098256
480,8,32,0.01359,6793.94522,10000,343.1285466648683
481,0,34,0.0139,6949.69721,10000,350.9948086965154
482,4,35,0.01502,7510.72282,10000,379.32943556231317
483,38,2,0.01538,7688.46355,10000,388.3062397505146
484,0,33,0.0116,5797.81054,10000,292.8187142495704
485,4,38,0.01446,7228.00174,10000,365.05059301476956
486,7,31,0.01498,7490.46491,10000,378.30630872473614
487,32,7,0.01472,7361.44538,10000,371.79017073834734
488,32,3,0.01378,6890.68565,10000,348.0144265322469
489,38,7,0.01431,7153.30419,10000,361.277989262372
490,0,31,0.01415,7074.90312,10000,357.31833944891656
491,31,0,0.01415,7074.90312,10000,357.31833944891656
492,5,33,0.01071,5353.1523,10000,270.36122736334573
493,36,0,0.01436,7177.51802,10000,362.5009101745815
494,0,37,0.01342,6712.06166,10000,338.9930129195995
495,8,38,0.01316,6582.04032,10000,332.4262789223575
496,8,37,0.01312,6558.99998,10000,331.2626251063357
497,32,5,0.01301,6504.12288,10000,328.4910547602709
498,38,1,0.01299,6496.14089,10000,328.08792355576486
