506,43,16,0.00115,574.77957,10000,29.02927136850963
507,42,20,0.00079,394.35901,10000,19.91712185744067
508,24,16,0.00014,70.1663,10000,3.5437526438350755
509,23,0,0.00066,327.62401,10000,16.546667384025355
510,41,39,0.00043,214.29224,10000,10.82284024579494
511,2,21,0.00146,729.0468,10000,36.82054568435707
512,21,2,0.00146,729.0468,10000,36.82054568435707
513,39,16,0.00033,163.15886,10000,8.240346701778806
514,1,9,0.0083,4148.30775,10000,209.5104924150557
515,18,3,0.001,499.78935,10000,25.24188621273872
516,0,36,0.00694,3471.03292,10000,175.30469292312816
517,12,47,0.00086,431.53489,10000,21.794691515246395
518,47,12,0.00086,431.53489,10000,21.794691515246395
519,22,14,0.00252,1262.25467,10000,63.75023572748881
520,20,27,0.00051,253.03796,10000,12.779694863123604
521,40,34,0.00077,386.22569,10000,19.506348152201866
522,31,44,0.00075,376.49784,10000,19.01504252271735
523,44,31,0.00075,376.49784,10000,19.01504252271735
524,48,13,0.00166,827.80137,10000,41.80814992475727
525,21,36,0.0062,3100.06624,10000,156.56900191757853
526,6,12,0.00052,262.36633,10000,13.250824778865258
527,29,5,0.0002,102.3537,10000,5.169378624090348
528,7,10,0.00103,517.37712,10000,26.130157380767972
529,10,7,0.00103,517.37712,10000,26.130157380767972
530,47,28,0.00074,369.8653,10000,18.680065493515855
531,11,21,0.00011,54.32337,10000,2.7436043755249075
532,33,7,0.00067,332.75897,10000,16.806008556118016
533,36,16,0.00666,3329.48019,10000,168.15556497852702
534,12,15,0.00073,366.45755,10000,18.507956903595
535,0,33,0.00044,222.13209,10000,11.218792607249394
536,42,40,0.00098,491.86993,10000,24.84191547880231
537,35,7,0.00102,512.01006,10000,25.859094044284966
538,40,16,0.00046,229.21963,10000,11.576749198090726
539,28,2,0.00196,980.81191,10000,49.535954940937415
540,15,22,0.00184,919.84618,10000,46.45687753274366
541,24,21,0.00042,210.2553,10000,10.618954603619303
542,4,11,0.00026,128.56853,10000,6.493359868949009
543,37,6,0.00019,94.48925,10000,4.772184370862065
544,44,26,0.00066,328.63002,10000,16.59747564741835
545,20,48,0.002,998.29225,10000,50.41880067477132
546,15,3,0.00047,233.72322,10000,11.804203188876697
547,10,23,0.00017,85.25204,10000,4.305658521634394
548,23,10,0.00017,85.25204,10000,4.305658521634394
549,48,47,0.00212,1059.92982,10000,53.53180919788205
550,17,32,0.00108,542.40823,10000,27.394355068411848
551,31,37,0.00038,188.00075,10000,9.494987403996511
552,9,40,0.0007,348.58792,10000,17.605450419428415
553,35,8,0.00232,1159.25702,10000,58.54833426799732
554,29,36,0.00636,3181.64096,10000,160.6889372840216
555,14,39,0.00088,440.72535,10000,22.258856073572634
556,24,10,0.00051,252.95341,10000,12.775424788670513
557,44,47,0.00059,296.95459,10000,14.997706749230039
558,27,17,0.00028,138.48704,10000,6.994294954469259
559,18,43,0.00171,856.60568,10000,43.262912885437224
560,29,47,0.00043,215.7002,10000,10.893949524130964
561,37,13,0.0006,300.17145,10000,15.160174487422275
562,18,8,0.00327,1634.42976,10000,82.54695760968805
563,33,37,0.00045,224.17367,10000,11.321902521773083
564,47,25,0.00475,2376.01869,10000,120.00094402891222
565,0,39,0.00014,68.30784,10000,3.449890930776188
566,22,0,0.00169,842.71022,10000,42.56112198894571
567,7,38,0.00089,442.94573,10000,22.370996676960424
568,32,44,0.00068,339.61746,10000,17.1523968031472
569,44,32,0.00068,339.61746,10000,17.1523968031472
570,35,43,0.00074,371.77345,10000,18.77643679591647
571,15,26,0.00054,271.71826,10000,13.723144211614231
572,26,48,0.00216,1082.40311,10000,54.666823823550196
573,48,26,0.00216,1082.40311,10000,54.666823823550196
574,37,45,0.00019,93.23742,10000,4.708960547313573
575,37,44,0.00085,423.69009,10000,21.398489503128708
576,47,17,0.00073,366.15043,10000,18.492445958377765
577,21,19,0.00033,162.53207,10000,8.208690636430152
578,6,42,0.00106,528.13759,10000,26.673615425856397
579,5,10,0.00054,268.71754,10000,13.571592874309419
580,2,11,0.00142,707.72988,10000,35.743933325561215
581,11,2,0.00142,707.72988,10000,35.743933325561215
582,19,8,0.00223,1114.67818,10000,56.29687799459935
583,14,24,0.00082,408.79141,10000,20.64603072835398
584,42,13,0.00128,638.38744,10000,32.241789809285464
585,36,37,0.00628,3137.55858,10000,158.46255432593583
586,26,12,0.00089,447.20523,10000,22.58612282053346
587,7,29,0.00078,388.10282,10000,19.601152633310715
588,25,0,0.00558,2789.11657,10000,140.8644733971595
589,23,11,0.00036,177.75157,10000,8.977351864605321
590,36,27,0.00621,3105.77338,10000,156.8572415377918
591,2,0,0.00224,1118.0125,10000,56.4652777283195
592,19,44,0.00075,377.21535,10000,19.05128042916748
593,44,19,0.00075,377.21535,10000,19.05128042916748
594,41,48,0.00155,773.7965,10000,39.080631094000296
595,48,41,0.00155,773.7965,10000,39.080631094000296
596,3,33,0.00067,335.09962,10000,16.924223392708093
597,33,3,0.00067,335.09962,10000,16.924223392708093
598,7,17,0.00087,436.21056,10000,22.030836313776003
599,2,46,0.00223,1117.28133,10000,56.428349944245504
600,7,14,0.00123,612.79551,10000,30.949268424300787
601,17,34,0.00087,436.32181,10000,22.036454919505996
602,34,7,0.00041,204.93449,10000,10.35022682456893
603,30,22,0.00511,2556.9458,10000,129.1386765185087
604,30,0,0.00469,2343.32739,10000,118.34986838549558
605,13,38,0.00122,611.46228,10000,30.881933152948466
606,38,13,0.00122,611.46228,10000,30.881933152948466
607,31,41,0.00082,411.36982,10000,20.776253406126703
608,24,2,0.00187,935.34223,10000,47.23950681478185
609,42,46,0.00264,1321.58012,10000,66.74647088470871
610,24,7,0.00058,288.50786,10000,14.57110382445277
611,46,27,0.00164,820.03121,10000,41.41571790551176
612,21,41,0.00064,319.10863,10000,16.11659723334638
613,10,15,0.00041,203.27365,10000,10.266345996028726
614,38,1,0.00783,3917.23566,10000,197.84018500627596
615,17,41,0.0004,200.83483,10000,10.14317299117836
616,42,27,0.00103,513.31668,10000,25.925084796636273
617,19,47,0.00047,233.93113,10000,11.814703776487688
618,47,19,0.00047,233.93113,10000,11.814703776487688
619,34,27,0.00103,515.06461,10000,26.013363895621993
620,18,30,0.00503,2515.58375,10000,127.0496842393173
621,23,47,0.00018,91.27636,10000,4.609917117795629
622,20,12,0.00089,444.06881,10000,22.427717441044315
623,39,33,0.00033,163.53334,10000,8.259259804057617
624,7,13,0.00144,718.9168,10000,36.30892924505011
625,15,0,0.00042,210.01307,10000,10.606720702275133
626,39,20,0.00028,141.89276,10000,7.166300840005989
627,44,45,0.00071,352.52411,10000,17.80424794932126
628,30,42,0.0041,2048.39474,10000,103.45427964906202
629,42,30,0.0041,2048.39474,10000,103.45427964906202
630,10,27,0.0004,199.33549,10000,10.067449186240594
631,10,43,0.00094,469.4777,10000,23.71099515758682
632,44,9,0.00121,606.08494,10000,30.610350614555546
633,19,20,0.00027,134.84699,10000,6.810454112848694
634,31,10,0.00013,66.57334,10000,3.36228975455101
635,6,34,0.00082,409.82968,10000,20.69846871010639
636,44,14,0.00044,219.55388,10000,11.088580029427465
637,35,1,0.00782,3908.35083,10000,197.39145617993222
638,20,35,0.00093,464.05338,10000,23.437039473618555
639,5,8,0.00234,1169.33692,10000,59.057420086806616
640,21,26,0.00029,144.42316,10000,7.294098992355967
641,17,4,0.00046,232.13109,10000,11.723792448762355
642,6,40,0.00062,311.50955,10000,15.732805688520678
643,27,35,0.00054,272.11415,10000,13.743138746710933
644,42,1,0.00923,4614.10417,10000,233.0355641547216
645,17,28,0.00032,157.87995,10000,7.973734794350689
646,26,27,0.00051,256.62153,10000,12.960683204365154
647,43,34,0.00161,803.38405,10000,40.57495225763928
648,18,13,0.00166,827.57162,10000,41.796546542858394
649,7,20,0.00061,307.11988,10000,15.511105069817106
650,45,29,0.00011,56.4077,10000,2.848873584458236
651,37,5,0.00029,145.42863,10000,7.3448805080059865
652,21,22,0.002,1001.34421,10000,50.57293978261316
653,10,45,0.00036,178.74181,10000,9.027364310608348
654,36,12,0.00604,3019.71703,10000,152.51096114940327
655,36,30,0.00243,1212.61779,10000,61.243322814428204
656,21,27,0.00023,112.57411,10000,5.6855611539419435
657,24,4,0.00024,121.3574,10000,6.129161866861586
658,32,27,0.00081,403.92123,10000,20.400062163400865
659,7,18,0.00087,437.47336,10000,22.09461411573195
660,34,1,0.00839,4193.48083,10000,211.79196089500826
661,20,31,0.00056,281.30468,10000,14.20730692811389
662,24,47,0.00055,273.97521,10000,13.837131801573767
663,47,24,0.00055,273.97521,10000,13.837131801573767
664,15,27,0.00036,181.11675,10000,9.147310718668093
665,31,40,0.00091,455.73887,10000,23.017114811749682
666,41,26,0.00089,444.27124,10000,22.437941343745322
667,26,39,0.00084,421.53055,10000,21.28942160295795
668,38,21,0.00115,576.0242,10000,29.092131227237658
669,35,11,0.00069,345.02371,10000,17.42543998079282
670,14,17,0.00107,535.49389,10000,27.045145847698198
671,16,25,0.00536,2680.03607,10000,135.35535708730887
672,25,16,0.00536,2680.03607,10000,135.35535708730887
673,2,36,0.00485,2423.91006,10000,122.41970008360727
674,24,22,0.00171,856.4617,10000,43.25564151027312
675,11,22,0.00195,975.77433,10000,49.28153187586172
676,41,15,0.00038,188.02101,10000,9.496010434458473
677,23,13,0.00083,413.77201,10000,20.89757621355132
678,16,11,0.00058,291.32572,10000,14.713420303582062
679,41,46,0.00171,856.7301,10000,43.26919710353298
680,22,12,0.00152,761.88612,10000,38.47909720162621
681,28,21,0.00057,283.33219,10000,14.309706350870123
682,31,32,0.00041,205.43525,10000,10.375517756933004
683,3,25,0.00517,2587.38071,10000,130.67579328237358
684,25,24,0.00523,2614.01523,10000,132.0209712849981
685,11,36,0.00612,3062.32708,10000,154.66298388609837
686,31,5,0.00062,308.94612,10000,15.603339420036576
687,48,22,0.00074,371.57246,10000,18.766285835053093
688,36,8,0.00457,2285.01728,10000,115.40491305314417
689,23,30,0.0041,2050.97011,10000,103.58434912601001
690,45,22,0.00183,916.25185,10000,46.275345722875116
691,31,3,0.00071,355.52097,10000,17.95560435488136
692,20,32,0.00078,390.82372,10000,19.73857151810223
693,46,30,0.00386,1932.14339,10000,97.5829995126876
694,20,45,0.00024,120.95254,10000,6.108714251835657
695,4,13,0.00073,364.88381,10000,18.42847502945737
696,9,39,0.00059,295.93101,10000,14.946010766931975
697,39,9,0.00059,295.93101,10000,14.946010766931975
698,19,48,0.00175,876.34926,10000,44.260063868290025
699,48,19,0.00175,876.34926,10000,44.260063868290025
700,33,6,0.00042,210.12096,10000,10.61216994766867
701,12,35,0.00023,112.82994,10000,5.698481935741211
702,25,44,0.00514,2567.97888,10000,129.6959028953417
703,14,38,0.00167,836.78697,10000,42.26196815636278
704,38,14,0.00167,836.78697,10000,42.26196815636278
705,25,15,0.00516,2580.0365,10000,130.30487385787356
706,9,11,0.00094,471.0188,10000,23.788828504813015
707,43,1,0.00773,3863.22015,10000,195.11212878169422
708,19,7,0.00067,336.19416,10000,16.97950290315227
709,4,7,0.0008,400.85236,10000,20.24506875446767
710,9,25,0.0057,2850.46502,10000,143.96287989169335
711,41,8,0.00252,1258.39983,10000,63.55554675005118
712,36,40,0.007,3499.22551,10000,176.72856092915566
713,8,1,0.00837,4186.64879,10000,211.44690844209862
714,31,13,0.0006,299.93625,10000,15.148295497388535
715,46,17,0.00142,712.35576,10000,35.97756383038672
716,29,9,0.0007,349.21694,10000,17.637218954599195
717,15,20,0.00016,77.8207,10000,3.930338334586425
718,20,13,0.00101,505.19818,10000,25.515059513516643
719,3,14,0.00108,538.59956,10000,27.201997736236418
720,19,14,0.00076,379.29776,10000,19.156452773178497
721,13,9,0.00124,617.60626,10000,31.192235120545202
722,6,8,0.00224,1120.19595,10000,56.57555320932163
723,2,42,0.00164,817.50692,10000,41.28822832238493
724,36,25,0.00295,1477.15983,10000,74.60403171184977
725,44,21,0.00077,384.60455,10000,19.424472012551806
726,11,37,0.00018,88.17007,10000,4.453034030076436
727,37,11,0.00018,88.17007,10000,4.453034030076436
728,35,45,0.00071,356.6242,10000,18.011323381886424
729,6,18,0.00113,564.68643,10000,28.51951644406896
730,48,4,0.00185,927.13587,10000,46.82504385035032
731,34,11,0.00118,591.85685,10000,29.891760254617626
732,2,35,0.00183,913.28937,10000,46.12572595474101
733,12,48,0.00128,639.12876,10000,32.27923045220861
734,46,47,0.00207,1035.84077,10000,52.31519033402741
735,47,46,0.00207,1035.84077,10000,52.31519033402741
736,18,29,0.00125,622.73581,10000,31.451303328418984
737,41,30,0.00445,2223.01833,10000,112.27365285211516
738,37,39,0.00063,315.06448,10000,15.912347599822525
739,28,35,0.00051,256.4301,10000,12.95101508615772
740,9,35,0.00067,336.98374,10000,17.01938092839509
741,47,15,0.00044,220.55939,10000,11.139363232047112
742,45,40,0.00055,277.47448,10000,14.013862727228691
743,18,35,0.00097,484.92959,10000,24.49139348728181
744,38,29,0.00093,465.15493,10000,23.492673178153314
745,40,4,0.00062,309.33497,10000,15.622978376267792
746,39,45,0.00045,224.82786,10000,11.354942285695396
747,5,11,0.00046,232.13832,10000,11.724157600490228
748,34,29,0.00093,466.3543,10000,23.55324732107256
749,5,19,0.00012,58.4725,10000,2.953156315165277
750,5,28,0.00017,86.72608,10000,4.380104970060959
751,32,5,0.00095,477.46003,10000,24.114142861709055
752,5,38,0.00082,411.38776,10000,20.777159538313498
753,33,42,0.00072,362.23006,10000,18.29444724706109
754,21,39,0.00071,354.8893,10000,17.923702047131044
755,45,24,0.00015,74.89641,10000,3.782646736734622
756,20,18,0.00132,660.75364,10000,33.37139599736342
757,12,5,0.00063,314.39566,10000,15.87856890597833
758,48,15,0.00186,927.64528,10000,46.85077178097812
759,43,27,0.00073,363.56208,10000,18.361721347030745
760,20,37,0.00042,211.93882,10000,10.703980795896161
761,33,38,0.00118,588.45069,10000,29.719731766329755
762,1,19,0.00847,4235.56866,10000,213.9176091955776
763,5,35,0.00063,316.20821,10000,15.97011167899943
764,4,38,0.00105,526.29909,10000,26.58076211542303
765,1,30,0.00762,3808.72386,10000,192.3597906702912
766,3,46,0.00147,733.45919,10000,37.04339334791501
767,8,45,0.00218,1091.54965,10000,55.12877032804631
768,14,40,0.00088,442.34114,10000,22.340461643147187
769,15,37,0.00028,141.87387,10000,7.165347093246765
770,25,38,0.0057,2848.4575,10000,143.86149004924428
771,42,18,0.00211,1055.07062,10000,53.28639513247544
772,16,44,0.00084,421.89228,10000,21.30769076798243
773,48,40,0.00209,1045.70457,10000,52.81336201291639
774,6,30,0.0042,2097.51673,10000,105.93518847321084
775,4,1,0.00852,4258.56982,10000,215.0792840637274
776,42,43,0.00151,753.40886,10000,38.05095256514436
777,35,14,0.00135,673.288,10000,34.00444425377891
778,34,9,0.00025,126.90057,10000,6.409119514280879
779,40,19,0.00055,275.10726,10000,13.894306082172912
780,23,25,0.00493,2466.70147,10000,124.5808821143616
781,9,7,0.00042,210.63416,10000,10.638089036648013
782,13,40,0.00134,669.8589,10000,33.83125760294872
783,4,15,0.00017,85.17288,10000,4.3016605903574705
784,27,6,0.00023,113.87094,10000,5.7510576185663735
785,19,28,0.00027,137.23827,10000,6.931225852811076
786,11,17,0.00044,219.28257,10000,11.074877398300153
787,29,43,0.00089,442.72636,10000,22.35991703905582
788,44,43,0.00157,785.10015,10000,39.65152259661308
789,33,35,0.00098,489.0392,10000,24.698949478959438
790,35,33,0.00098,489.0392,10000,24.698949478959438
791,2,40,0.00223,1116.67433,10000,56.397693333497855
792,18,41,0.00087,435.80386,10000,22.0102959755708
793,26,11,0.00037,182.66275,10000,9.225391384119044
794,43,20,0.00122,612.13353,10000,30.915834747874445
795,36,31,0.00611,3054.87356,10000,154.28654343708837
796,23,41,0.00064,320.72792,10000,16.198379651786183
797,36,39,0.0069,3450.65745,10000,174.275628660351
798,30,43,0.00334,1669.65413,10000,84.3259662096738
799,1,45,0.00851,4255.24823,10000,214.91152669477336
800,37,14,0.00074,371.36677,10000,18.755897229694302
801,28,9,0.00038,189.25395,10000,9.558280407275182
802,17,5,0.00038,190.53166,10000,9.622811227700248
803,26,35,0.00105,526.4425,10000,26.5880049794577
804,16,2,0.002,998.92662,10000,50.45083921391314
805,6,43,0.00093,466.70146,10000,23.57078061673242
806,43,6,0.00093,466.70146,10000,23.57078061673242
807,40,32,0.00108,540.15318,10000,27.280463804413902
808,44,2,0.00195,977.24497,10000,49.35580672556221
809,18,45,0.00126,631.55928,10000,31.896933547812186
810,0,31,0.00093,463.53512,10000,23.41086454214583
811,4,36,0.00638,3190.311,10000,161.12681793129693
812,23,4,0.0002,97.52283,10000,4.925395458934963
813,4,12,0.00065,327.40422,10000,16.53556660740032
814,12,4,0.00065,327.40422,10000,16.53556660740032
815,10,33,0.00041,205.1671,10000,10.361974553128043
816,36,22,0.00703,3513.18422,10000,177.43354669836808
817,12,31,0.00077,383.61335,10000,19.37441154689018
818,12,28,0.00057,282.76923,10000,14.28127403083591
819,18,22,0.00071,353.41427,10000,17.849205493202017
820,8,13,0.00162,808.72448,10000,40.84467062816743
821,3,32,0.00111,554.90847,10000,28.025680376271936
822,32,12,0.00118,587.73855,10000,29.683765216980245
823,36,6,0.00643,3217.33549,10000,162.49169121260584
824,22,42,0.00272,1359.89377,10000,68.68150368807325
825,28,43,0.00105,525.13827,10000,26.522135037463645
826,1,40,0.00892,4460.31068,10000,225.2682160318772
827,20,30,0.00436,2179.55406,10000,110.0784879466486
828,30,8,0.00216,1081.49821,10000,54.62112174970514
829,2,20,0.00188,942.30748,10000,47.59128695916229
830,45,47,0.0004,201.09543,10000,10.156334710972057
831,36,44,0.0068,3398.56801,10000,171.64484919882244
832,8,40,0.00265,1327.4534,10000,67.04310086038944
833,27,16,0.00045,227.48276,10000,11.489028507501544
834,23,46,0.00205,1026.90287,10000,51.86378155548165
835,36,3,0.00635,3175.0674,10000,160.3569395848795
836,26,47,0.00011,53.30374,10000,2.692107952275792
837,21,16,0.00056,278.35236,10000,14.058200055665804
838,10,20,0.00044,219.02115,10000,11.061674414543678
839,41,25,0.00542,2708.97333,10000,136.81683510041142
840,27,40,0.00082,407.60266,10000,20.585992987261697
841,37,35,0.00061,302.70969,10000,15.288368211867525
842,3,7,0.00079,394.44806,10000,19.92161940595547
843,7,3,0.00079,394.44806,10000,19.92161940595547
844,46,29,0.00175,875.95076,10000,44.23993712299493
845,33,28,0.00053,266.2915,10000,13.449065486396995
846,1,14,0.009,4502.13214,10000,227.38041103841846
847,10,47,6e-05,30.69984,10000,1.5504971556778857
848,18,21,0.00149,743.42036,10000,37.546483006297954
849,26,32,0.0003,147.77007,10000,7.4631347753359805
850,6,10,0.00049,244.6968,10000,12.358424316760694
851,41,19,0.00033,163.82604,10000,8.274042319936443
852,22,39,0.00181,906.4182,10000,45.77869673066058
853,11,41,0.00064,322.15722,10000,16.270566483568462
854,19,33,0.00031,157.35647,10000,7.947296689246367
855,47,14,0.00035,173.19282,10000,8.747111948739187
856,45,30,0.00418,2091.9163,10000,105.65233850899014
857,35,41,0.00058,287.70457,10000,14.530533961631255
858,6,46,0.00171,855.5781,10000,43.211015332549664
859,41,0,0.00036,181.22289,10000,9.152671437629275
860,16,42,0.00112,562.4509,10000,28.406610886978147
861,42,16,0.00112,562.4509,10000,28.406610886978147
862,18,28,0.00093,462.93892,10000,23.380753472154897
863,28,18,0.00093,462.93892,10000,23.380753472154897
864,9,41,0.00031,153.21063,10000,7.73791048969503
865,19,2,0.00177,887.28794,10000,44.81252224522809
866,31,1,0.00854,4269.80039,10000,215.64648441491317
867,24,12,0.00066,331.23463,10000,16.729021731257447
868,37,48,0.00172,860.33908,10000,43.45146851093177
869,26,1,0.00867,4334.37288,10000,218.9077211430871
870,11,39,0.00078,388.56514,10000,19.624502037464744
871,39,11,0.00078,388.56514,10000,19.624502037464744
872,14,4,0.00062,311.89386,10000,15.752214901790435
873,35,46,0.00116,579.35368,10000,29.260286729743264
874,37,38,0.00097,482.6743,10000,24.377490074957407
875,16,47,0.00069,343.58114,10000,17.352582678134095
876,42,32,0.00039,192.97575,10000,9.746249997892539
877,6,31,0.00055,274.22012,10000,13.849500853675613
878,23,21,0.00025,124.2717,10000,6.276348505707717
879,17,3,9e-05,43.26032,10000,2.1848648769004297
880,40,21,0.0008,399.36995,10000,20.170199720440902
881,26,28,0.00083,414.24969,10000,20.921701317585704
882,8,16,0.00246,1228.67838,10000,62.054463588287824
883,28,38,0.00065,324.67421,10000,16.397687549347744
884,14,11,0.00068,340.29517,10000,17.186624753081738
885,2,39,0.00216,1080.40297,10000,54.56580673928639
886,9,36,0.00686,3432.15653,10000,173.3412386386108
887,46,26,0.00209,1043.35306,10000,52.69459905901905
888,20,26,0.00056,279.63784,10000,14.123123454913296
889,23,39,0.00055,277.16455,10000,13.998209585079932
890,42,7,0.00135,674.46333,10000,34.06380437169958
891,15,44,0.00065,323.31887,10000,16.32923596456089
892,3,30,0.00416,2078.41295,10000,104.97035109887989
893,18,39,0.00114,572.40872,10000,28.909531414792333
894,9,31,0.00113,564.36587,10000,28.503326563853147
895,20,41,0.00048,239.12784,10000,12.077163871220991
896,38,23,0.00124,619.67348,10000,31.296640538704004
897,33,22,0.00201,1004.96631,10000,50.75587413101564
898,23,6,0.00042,208.65692,10000,10.538228137067954
899,35,3,0.00031,154.56186,10000,7.806154460944632
900,34,30,0.00494,2471.32287,10000,124.81428631255028
901,47,11,0.00034,167.74613,10000,8.472026914334636
902,15,35,0.00078,387.71686,10000,19.5816593480604
903,24,34,0.00077,383.26053,10000,19.356592190455657
904,39,34,0.0007,350.21699,10000,17.687726976984475
905,24,44,0.00076,381.29437,10000,19.257291481854605
906,7,40,0.00038,189.42735,10000,9.567037860915011
907,20,38,0.00111,556.80837,10000,28.12163484751137
908,42,44,0.00044,219.27889,10000,11.07469144939095
909,36,5,0.00655,3276.33831,10000,165.471631608013
910,32,19,0.00084,420.82069,10000,21.25357022965903
911,34,35,0.00091,453.70599,10000,22.914444137971223
912,32,0,0.00117,586.497,10000,29.621060855849578
913,16,35,0.00066,330.78586,10000,16.706356744681113
914,48,2,0.00264,1320.17896,10000,66.67570485938981
915,12,2,0.0016,801.20393,10000,40.46484488948062
916,36,48,0.0063,3150.80498,10000,159.13156473156525
917,19,35,0.00066,332.05617,10000,16.770513684874505
918,35,19,0.00066,332.05617,10000,16.770513684874505
919,26,30,0.00384,1919.58898,10000,96.94893844164214
920,10,32,0.00043,213.31985,10000,10.773729676254565
921,32,10,0.00043,213.31985,10000,10.773729676254565
922,36,46,0.00568,2840.46889,10000,143.45802482014417
923,46,36,0.00568,2840.46889,10000,143.45802482014417
924,31,35,0.00093,466.68011,10000,23.569702285344107
925,8,48,0.00312,1559.08086,10000,78.74145746373793
926,3,21,0.00053,263.26212,10000,13.296066469191565
927,2,26,0.00135,674.88384,10000,34.08504240468157
928,26,2,0.00135,674.88384,10000,34.08504240468157
929,39,6,0.0005,249.60684,10000,12.606405829180494
930,41,24,0.00025,126.05126,10000,6.366225457359977
931,15,2,0.00182,908.17776,10000,45.86756351660618
932,16,32,0.00106,528.10316,10000,26.67187687356301
933,38,46,0.00128,638.2475,10000,32.234722391474065
934,34,26,0.00141,705.64624,10000,35.63869875999782
935,22,6,0.00168,838.29198,10000,42.337978839153756
936,10,30,0.00393,1966.01818,10000,99.29384722520133
937,30,32,0.00377,1882.91127,10000,95.09652892132293
938,39,8,0.00259,1297.01861,10000,65.50599033430298
939,23,45,0.00026,128.89893,10000,6.51004674205476
940,15,11,0.00042,211.08868,10000,10.66104437546158
941,45,28,0.00034,170.79416,10000,8.625967582697509
942,37,41,0.00047,234.2431,10000,11.830459770902795
943,41,22,0.00147,734.35481,10000,37.08862665234836
944,12,33,0.00093,463.47198,10000,23.407675610479494
945,48,3,0.0014,699.62673,10000,35.334683355249005
946,5,41,0.00021,106.54414,10000,5.381016937500667
947,15,16,0.00025,126.70799,10000,6.399393506747447
948,7,21,0.00099,494.57867,10000,24.978720884946142
949,0,26,0.00094,471.80776,10000,23.82867460338755
950,35,40,0.00112,559.98477,10000,28.282059198175425
951,40,35,0.00112,559.98477,10000,28.282059198175425
952,11,30,0.00386,1927.85155,10000,97.36623999008737
953,30,11,0.00386,1927.85155,10000,97.36623999008737
954,15,6,0.00022,108.9149,10000,5.500752438973922
955,1,36,0.00702,3512.17368,10000,177.38250924441215
956,3,23,0.00065,326.1334,10000,16.47138371686874
957,23,3,0.00065,326.1334,10000,16.47138371686874
958,20,44,0.0005,252.41432,10000,12.748198032737498
959,44,20,0.0005,252.41432,10000,12.748198032737498
960,9,15,0.00067,334.98807,10000,16.918589318026665
961,22,28,0.00149,747.49759,10000,37.752403569512815
962,28,22,0.00149,747.49759,10000,37.752403569512815
963,6,35,0.00056,278.9466,10000,14.088212340012308
964,27,0,0.00073,365.26416,10000,18.44768498589809
965,28,36,0.00657,3284.59074,10000,165.88842114857263
966,24,27,0.00035,174.80255,10000,8.828411492439782
967,12,0,0.00099,495.45299,10000,25.022878135103262
968,5,46,0.00179,895.54259,10000,45.229423608379264
969,44,18,0.00178,888.9123,10000,44.89456069664164
970,39,32,0.00106,528.15273,10000,26.674380125038596
971,44,23,0.00052,262.00955,10000,13.232805603246915
972,44,17,0.00114,570.06699,10000,28.791262092501473
973,11,24,0.00046,228.21594,10000,11.52605765303888
974,40,30,0.00471,2354.8834,10000,118.93350511011568
975,4,34,0.00101,504.22284,10000,25.465799794939315
976,17,26,0.00079,395.04539,10000,19.95178736915882
977,20,23,0.00027,135.34011,10000,6.8353592512795345
978,45,2,0.00173,866.70072,10000,43.77276338947882
979,3,5,0.00032,162.44448,10000,8.204266596436
980,5,3,0.00032,162.44448,10000,8.204266596436
981,1,28,0.00832,4159.13222,10000,210.05718284527066
982,2,31,0.00132,661.04645,10000,33.3861842189587
983,2,18,0.00278,1390.38132,10000,70.22127872141822
984,18,2,0.00278,1390.38132,10000,70.22127872141822
985,3,4,0.00046,228.63621,10000,11.547283321663093
986,47,40,0.00079,395.37304,10000,19.968335520491692
987,13,6,0.00075,375.58757,10000,18.96906923888323
988,46,12,0.00122,609.94781,10000,30.80544487078377
989,32,4,0.00069,345.15759,10000,17.432201373370948
990,29,22,0.00178,891.73722,10000,45.03723345720512
991,44,10,0.00063,316.81827,10000,16.000922973183805
992,25,7,0.0058,2897.67385,10000,146.34716395453702
993,32,22,0.00258,1291.96402,10000,65.25070823586898
994,4,10,0.00027,133.83312,10000,6.7592483167086215
995,0,43,0.00144,721.21872,10000,36.42518779553052
996,43,0,0.00144,721.21872,10000,36.42518779553052
997,17,48,0.00139,696.58716,10000,35.18116977252494
998,41,42,0.00125,626.94772,10000,31.66402615804946
999,42,24,0.00101,503.4398,10000,25.426252381519426
1000,28,0,0.00043,215.00752,10000,10.858965847340794
1001,34,44,0.00134,667.84053,10000,33.7293197720495
1002,44,34,0.00134,667.84053,10000,33.7293197720495
1003,31,17,0.00068,339.27202,10000,17.134950275624888
1004,30,25,0.00163,815.36249,10000,41.1799237693364
1005,34,47,0.00131,655.85282,10000,33.123879963609205
1006,11,7,0.00103,516.67407,10000,26.09465003619882
1007,38,43,0.00126,631.59597,10000,31.89878623619324
1008,25,11,0.00478,2389.21275,10000,120.66731040881851
1009,0,21,0.00078,388.98601,10000,19.645757863279155
1010,0,48,0.00187,934.63013,10000,47.20354171608257
1011,0,5,0.00039,195.54389,10000,9.875954077499154
1012,37,1,0.00836,4179.64852,10000,211.09335951057946
1013,12,18,0.00119,592.79314,10000,29.939047243897967
1014,30,12,0.00388,1938.72258,10000,97.91528171830981
1015,30,4,0.0041,2051.92336,10000,103.63249269129105
1016,9,24,0.00055,276.19959,10000,13.949474391281443
1017,9,23,0.00094,470.15384,10000,23.74514334925375
1018,23,28,0.0006,298.98193,10000,15.100097434762601
