79,2,4,0.00076,378.13183,10000,19.097567151180886
80,5,4,0.00092,459.46839,10000,23.205474231128424
81,1,4,0.00104,519.70501,10000,26.24772796487042
82,8,7,0.00727,3634.84,10000,183.57777768080646
83,6,3,0.00261,1302.51434,10000,65.78355274942531
84,0,3,0.00083,412.61155,10000,20.838967048745566
85,3,0,0.00083,412.61155,10000,20.838967048745566
86,6,0,0.00216,1082.44386,10000,54.66888175669532
87,2,7,0.00745,3724.77877,10000,188.12013982509526
88,4,3,0.00233,1166.96675,10000,58.93771445392603
89,7,3,0.00522,2610.5046,10000,131.8436666216926
90,0,5,0.00233,1162.68666,10000,58.721548563414174
91,5,0,0.00233,1162.68666,10000,58.721548563414174
92,8,4,0.00036,181.118,10000,9.147373905941802
93,5,2,0.00024,117.53837,10000,5.93628140288161
94,7,6,0.00743,3714.13915,10000,187.5827851287447
95,1,2,0.00171,855.0217,10000,43.18291400429377
96,2,1,0.00171,855.0217,10000,43.18291400429377
97,0,8,0.0019,950.98811,10000,48.02970273037469
98,6,4,0.00057,285.11345,10000,14.39966899775411
99,2,6,0.00019,93.05896,10000,4.6999474043168235
100,6,2,0.00019,93.05896,10000,4.6999474043168235
101,0,7,0.00603,3016.92775,10000,152.37008830797248
102,7,0,0.00603,3016.92775,10000,152.37008830797248
103,2,8,0.00044,218.46063,10000,11.033365368764775
104,8,5,0.00056,282.08557,10000,14.246746018856497
105,5,6,0.00038,190.47625,10000,9.62001240149463
106,6,5,0.00038,190.47625,10000,9.62001240149463
107,4,7,0.00737,3686.27782,10000,186.17564769587452
108,1,6,0.00154,767.90593,10000,38.78312765965507
109,6,1,0.00154,767.90593,10000,38.78312765965507
110,3,2,0.00271,1354.28314,10000,68.39813843430059
111,1,8,0.00139,696.09859,10000,35.15649447935665
112,8,1,0.00139,696.09859,10000,35.15649447935665
113,3,5,0.00266,1327.88119,10000,67.0647066015118
114,5,3,0.00266,1327.88119,10000,67.0647066015118
115,0,1,0.002,1000.18135,10000,50.51420955230809
116,3,8,0.00237,1184.4544,10000,59.8209291294285
117,8,3,0.00237,1184.4544,10000,59.8209291294285
118,7,5,0.00729,3644.7283,10000,184.07718665024603
119,6,8,0.00027,133.58035,10000,6.746482370206917
120,2,0,0.00231,1154.31073,10000,58.298521754825714
121,1,5,0.00191,957.30082,10000,48.348526513444334
122,7,1,0.00799,3993.67716,10000,201.70086652965838
123,12,14,0.00168,841.4651,10000,42.49823720422293
124,14,12,0.00168,841.4651,10000,42.49823720422293
125,16,18,0.00145,727.12985,10000,36.72373001278712
126,18,16,0.00145,727.12985,10000,36.72373001278712
127,11,18,0.00061,306.23926,10000,15.466629536703286
128,18,11,0.00061,306.23926,10000,15.466629536703286
129,17,10,0.00189,943.17012,10000,47.634854590695596
130,11,13,0.00043,214.08552,10000,10.812399784533667
131,16,14,0.00095,477.16993,10000,24.09949160309133
132,15,13,0.00097,482.798,10000,24.383737209261774
133,13,17,0.00195,976.05161,10000,49.295535795470684
134,15,10,0.00079,395.5664,10000,19.978101112762253
135,13,18,0.00101,503.4973,10000,25.429156567521318
136,18,13,0.00101,503.4973,10000,25.429156567521318
137,17,16,0.00108,540.42364,10000,27.294123086938672
138,16,13,0.00088,439.48752,10000,22.19633918309324
139,11,17,0.00199,994.82051,10000,50.243460123371555
140,13,14,0.00041,204.19101,10000,10.312677442911069
141,12,16,0.00245,1226.35946,10000,61.93734626107782
142,16,12,0.00245,1226.35946,10000,61.93734626107782
143,18,17,0.00244,1217.58239,10000,61.494060071112585
144,12,18,0.00107,533.53804,10000,26.94636566518096
145,11,16,0.00093,465.32032,10000,23.501026372756506
146,16,11,0.00093,465.32032,10000,23.501026372756506
147,10,18,0.00055,274.54714,10000,13.866017209012426
148,14,10,0.00043,217.19496,10000,10.969442556847275
149,14,15,0.00066,329.08343,10000,16.620375116774145
150,11,15,0.00067,337.26335,10000,17.033502375683216
151,14,18,0.00062,307.94403,10000,15.552728661316236
152,10,11,0.0004,199.49481,10000,10.075495512794907
153,14,17,0.00202,1008.82241,10000,50.95062664112641
154,17,14,0.00202,1008.82241,10000,50.95062664112641
155,11,12,0.00168,839.53682,10000,42.400849572959594
156,15,17,0.00264,1317.71954,10000,66.55149216412265
157,17,12,0.00332,1657.72868,10000,83.7236707460595
158,15,16,0.0016,799.44048,10000,40.37578170867014
159,13,12,0.00207,1033.61481,10000,52.20276805927482
160,10,16,0.00094,468.2216,10000,23.64755565114102
161,10,12,0.00152,758.83664,10000,38.3250830342862
162,12,10,0.00152,758.83664,10000,38.3250830342862
163,15,18,0.00034,167.59874,10000,8.46458261196492
164,18,15,0.00034,167.59874,10000,8.46458261196492
165,15,12,0.00116,579.44051,10000,29.264672323420452
166,10,13,0.0008,397.72842,10000,20.08729389291239
167,11,14,4e-05,19.38969,10000,0.9792771449043657
168,22,24,0.0035,1752.35061,10000,88.5025561445323
169,24,22,0.0035,1752.35061,10000,88.5025561445323
170,21,27,0.00278,1391.967,10000,70.30136373923591
171,25,24,0.00261,1304.41445,10000,65.87951777445546
172,26,27,0.00337,1686.6491,10000,85.18429795833457
173,22,27,0.00627,3134.11845,10000,158.28881052782745
174,27,22,0.00627,3134.11845,10000,158.28881052782745
175,21,22,0.00352,1759.76576,10000,88.87705842621386
176,20,28,0.00284,1418.31197,10000,71.63191747470987
177,28,20,0.00284,1418.31197,10000,71.63191747470987
178,28,27,0.00558,2789.72564,10000,140.89523429499206
179,20,21,0.00084,419.52439,10000,21.188100428151255
180,21,20,0.00084,419.52439,10000,21.188100428151255
181,21,24,0.00078,391.24443,10000,19.759819624373204
182,24,21,0.00078,391.24443,10000,19.759819624373204
183,25,22,0.00461,2305.63574,10000,116.44624948829802
184,26,24,0.00057,286.22435,10000,14.455775411737324
185,21,25,0.00339,1695.55365,10000,85.63402278922072
186,25,21,0.00339,1695.55365,10000,85.63402278922072
187,21,28,0.0029,1448.24275,10000,73.14357327185816
188,28,21,0.0029,1448.24275,10000,73.14357327185816
189,26,28,0.00221,1104.89426,10000,55.80274049305754
190,28,25,0.00382,1907.75645,10000,96.35133560822453
191,21,23,0.00096,480.72051,10000,24.27881362087799
192,23,21,0.00096,480.72051,10000,24.27881362087799
193,20,26,0.00065,323.29191,10000,16.327874227230712
194,23,26,0.00043,214.31106,10000,10.82379087254243
195,23,20,0.00029,147.24998,10000,7.4368677069971145
196,23,24,0.00026,131.08041,10000,6.620222947227448
197,22,26,0.00293,1466.65174,10000,74.07332020071672
198,22,28,0.00081,407.48039,10000,20.5798174243727
199,21,26,0.0009,449.35862,10000,22.694879852215948
200,24,27,0.00283,1414.50384,10000,71.43958795301012
201,27,24,0.00283,1414.50384,10000,71.43958795301012
202,25,26,0.00277,1383.17654,10000,69.85740098176254
203,26,25,0.00277,1383.17654,10000,69.85740098176254
204,25,23,0.00247,1234.17792,10000,62.33221828186923
205,20,22,0.00358,1787.56804,10000,90.28121410022473
206,20,27,0.00278,1388.10424,10000,70.10627453064554
207,20,24,8e-05,42.40649,10000,2.1417417590851016
208,24,20,8e-05,42.40649,10000,2.1417417590851016
209,22,23,0.00331,1656.77058,10000,83.67528199155059
210,23,22,0.00331,1656.77058,10000,83.67528199155059
211,28,23,0.00256,1280.96742,10000,64.69532425169422
212,25,20,0.00255,1276.95582,10000,64.49271843178296
213,27,23,0.00307,1534.2054,10000,77.48512128948981
214,25,27,0.00416,2080.28687,10000,105.0649933600509
215,24,28,0.00277,1385.93733,10000,69.99683507194005
216,28,24,0.00277,1385.93733,10000,69.99683507194005
217,35,36,0.00087,433.34333,10000,21.88602660723961
218,36,35,0.00087,433.34333,10000,21.88602660723961
219,35,31,0.00081,404.70844,10000,20.43982022572766
220,32,33,0.00561,2806.04851,10000,141.71962175075217
221,33,32,0.00561,2806.04851,10000,141.71962175075217
222,33,35,0.00056,280.16765,10000,14.149881242213752
223,35,33,0.00056,280.16765,10000,14.149881242213752
224,38,36,0.00471,2353.8226,10000,118.87992947068707
225,30,35,0.00059,293.13863,10000,14.804981387593347
226,35,30,0.00059,293.13863,10000,14.804981387593347
227,32,35,0.00542,2708.76157,10000,136.80614002594814
228,35,32,0.00542,2708.76157,10000,136.80614002594814
229,36,37,0.00057,286.79651,10000,14.484672113040805
230,37,36,0.00057,286.79651,10000,14.484672113040805
231,34,37,0.0005,251.41724,10000,12.697840650388011
232,30,33,0.00106,529.48124,10000,26.74147661887832
233,30,36,0.00048,240.52832,10000,12.147894746656
234,35,37,0.00032,160.89137,10000,8.125826523070314
235,33,34,0.0011,550.10457,10000,27.78305915312376
236,34,33,0.0011,550.10457,10000,27.78305915312376
237,33,31,0.0012,601.41194,10000,30.37434034818715
238,38,37,0.00507,2533.91442,10000,127.97547591479359
239,30,31,0.0011,551.76113,10000,27.86672394635973
240,32,34,0.00466,2327.52995,10000,117.55201747677205
241,34,32,0.00466,2327.52995,10000,117.55201747677205
242,35,38,0.00514,2569.82808,10000,129.78929707630385
243,38,35,0.00514,2569.82808,10000,129.78929707630385
244,32,37,0.00513,2562.64898,10000,129.42671610207202
245,37,32,0.00513,2562.64898,10000,129.42671610207202
246,31,34,0.00141,703.87536,10000,35.54926064998264
247,32,36,0.00455,2277.0066,10000,115.00033331864014
248,36,32,0.00455,2277.0066,10000,115.00033331864014
249,38,31,0.00505,2526.48136,10000,127.60006891572114
250,35,34,0.00076,382.21224,10000,19.303648465755167
251,37,33,0.00061,306.97044,10000,15.503557466421544
252,31,32,0.00598,2988.27782,10000,150.92312225362215
253,34,36,0.00016,78.01574,10000,3.9401890518510156
254,31,37,0.00111,554.43806,10000,28.001922255514785
255,30,38,0.00461,2305.09947,10000,116.41916497775694
256,32,38,0.00458,2289.20056,10000,115.6161900241031
257,38,32,0.00458,2289.20056,10000,115.6161900241031
258,34,38,0.00466,2328.80273,10000,117.61629931957741
259,38,34,0.00466,2328.80273,10000,117.61629931957741
260,33,38,0.00567,2832.98084,10000,143.0798406133493
261,30,37,0.00046,230.022,10000,11.617272569382019
262,33,36,0.00113,566.7216,10000,28.622303073772596
263,36,33,0.00113,566.7216,10000,28.622303073772596
264,30,34,0.00033,162.95791,10000,8.230197303412401
265,34,30,0.00033,162.95791,10000,8.230197303412401
266,30,32,0.0049,2452.03431,10000,123.84011660735183
267,32,30,0.0049,2452.03431,10000,123.84011660735183
268,31,36,0.00155,774.78234,10000,39.13042145962634
269,47,45,0.00215,1072.7321,10000,54.17838905339326
270,43,45,0.00135,675.76044,10000,34.12931540393536
271,45,43,0.00135,675.76044,10000,34.12931540393536
272,42,46,0.00051,253.71434,10000,12.813855757038072
273,46,42,0.00051,253.71434,10000,12.813855757038072
274,47,40,0.00185,924.01092,10000,46.66721793590441
275,41,40,0.00145,722.55518,10000,36.492685723367096
276,42,41,0.00065,326.73717,10000,16.501877183656465
277,41,46,0.00103,514.23935,10000,25.9716841262047
278,40,42,0.00132,659.12646,10000,33.289215364851984
279,42,40,0.00132,659.12646,10000,33.289215364851984
280,40,46,0.00177,885.07533,10000,44.70077400352211
281,48,40,0.00151,753.80862,10000,38.071142598729146
282,47,44,0.00225,1122.91033,10000,56.712643066452166
283,43,47,0.00092,457.98086,10000,23.130346464842518
284,47,43,0.00092,457.98086,10000,23.130346464842518
285,43,48,0.00092,462.31475,10000,23.34923004923156
286,43,44,0.00189,944.76723,10000,47.71551666934873
287,45,46,0.00049,246.97773,10000,12.473622633020971
288,40,44,0.00107,533.388,10000,26.938787631915798
289,44,40,0.00107,533.388,10000,26.938787631915798
290,44,45,0.00124,620.13486,10000,31.319942358661716
291,45,44,0.00124,620.13486,10000,31.319942358661716
292,48,47,0.00156,779.79102,10000,39.383384809183895
293,48,44,0.00103,513.4722,10000,25.93293932631886
294,47,46,0.00165,825.82883,10000,41.70852677798787
295,42,48,0.00028,142.29589,10000,7.186660971366808
296,48,42,0.00028,142.29589,10000,7.186660971366808
297,44,42,0.00106,530.6956,10000,26.802808040271408
298,41,44,0.00161,807.19913,10000,40.767632656219156
299,44,41,0.00161,807.19913,10000,40.767632656219156
300,40,43,0.00197,986.87977,10000,49.842412513910574
301,41,47,0.00067,333.82191,10000,16.859692655356458
302,47,41,0.00067,333.82191,10000,16.859692655356458
303,41,48,0.0009,451.0566,10000,22.780636524555813
304,48,41,0.0009,451.0566,10000,22.780636524555813
305,43,46,0.00089,444.80295,10000,22.46479537851181
306,46,43,0.00089,444.80295,10000,22.46479537851181
307,48,45,0.00065,327.29904,10000,16.53025476171706
308,42,47,0.00132,660.35387,10000,33.351205768416044
309,47,42,0.00132,660.35387,10000,33.351205768416044
310,40,45,0.00204,1018.96633,10000,51.46294616043809
311,41,43,0.00059,293.94087,10000,14.845498585700394
312,48,46,0.00026,131.2671,10000,6.629651695722306
313,45,41,0.00152,759.18599,10000,38.342726750942276
314,42,43,0.00083,414.68357,10000,20.943614592901135
315,43,42,0.00083,414.68357,10000,20.943614592901135
316,42,45,0.00094,469.56258,10000,23.715281883415873
317,46,44,0.00123,613.1464,10000,30.966990068653317
318,4,10,0.02611,13055.88174,10000,659.3879669173566
319,10,4,0.02611,13055.88174,10000,659.3879669173566
320,4,16,0.02583,12912.65994,10000,652.1545425746657
321,11,2,0.02524,12620.05677,10000,637.376604316321
322,1,12,0.02677,13383.67213,10000,675.9430369971175
323,12,1,0.02677,13383.67213,10000,675.9430369971175
324,8,15,0.02567,12835.5428,10000,648.2597375791971
325,17,3,0.02848,14238.51334,10000,719.1168355299995
326,4,17,0.0263,13148.51846,10000,664.066588753549
327,17,4,0.0263,13148.51846,10000,664.066588753549
328,5,15,0.02538,12690.82823,10000,640.9509208369869
329,15,5,0.02538,12690.82823,10000,640.9509208369869
330,0,16,0.02758,13791.1161,10000,696.5210153860338
331,5,17,0.02582,12910.63802,10000,652.0524254254806
332,4,14,0.02568,12840.74035,10000,648.5222398829
333,14,4,0.02568,12840.74035,10000,648.5222398829
334,0,14,0.02744,13720.15916,10000,692.9373313090775
335,7,17,0.03224,16120.07582,10000,814.1452435997661
336,15,4,0.02578,12888.10431,10000,650.9143591030618
337,1,13,0.02542,12711.97913,10000,642.0191481443505
338,7,15,0.03209,16044.37257,10000,810.3218468512852
339,15,7,0.03209,16044.37257,10000,810.3218468512852
340,2,12,0.02629,13145.89146,10000,663.933912281697
341,2,14,0.02521,12603.66451,10000,636.5487126044685
342,7,11,0.03194,15968.60918,10000,806.4954130164001
343,1,11,0.0258,12899.84394,10000,651.507269943551
344,11,1,0.0258,12899.84394,10000,651.507269943551
345,6,13,0.02496,12482.45698,10000,630.4271203771585
346,13,6,0.02496,12482.45698,10000,630.4271203771585
347,16,2,0.02533,12664.83579,10000,639.6381709929841
348,3,13,0.02756,13779.78111,10000,695.9485408000468
349,13,3,0.02756,13779.78111,10000,695.9485408000468
350,8,13,0.02521,12607.16436,10000,636.7254726874935
351,3,15,0.02803,14012.89045,10000,707.721740095927
352,10,5,0.02569,12847.04903,10000,648.8408600767584
353,3,18,0.02831,14154.59627,10000,714.8785994925739
354,1,18,0.02613,13064.13041,10000,659.8045662175655
355,8,17,0.02616,13078.97744,10000,660.5544159872882
356,3,12,0.029,14499.68028,10000,732.3070850083254
357,1,14,0.02577,12882.82862,10000,650.6479102939326
358,0,17,0.02805,14024.85547,10000,708.3260335935139
359,17,0,0.02805,14024.85547,10000,708.3260335935139
360,8,12,0.02664,13319.64669,10000,672.7094285412799
361,12,8,0.02664,13319.64669,10000,672.7094285412799
362,11,6,0.02535,12675.94004,10000,640.1989919994154
363,6,15,0.02543,12712.51239,10000,642.0460805018295
364,15,6,0.02543,12712.51239,10000,642.0460805018295
365,1,16,0.02595,12973.59381,10000,655.232010631746
366,17,6,0.0259,12951.34695,10000,654.1084320154235
367,13,7,0.03153,15765.38733,10000,796.231683278652
368,4,18,0.02606,13031.85532,10000,658.1745108634759
369,13,4,0.02533,12665.49954,10000,639.671694133141
370,0,11,0.02747,13736.77765,10000,693.7766489193021
371,11,0,0.02747,13736.77765,10000,693.7766489193021
372,6,14,0.02532,12659.48708,10000,639.368034489915
373,2,18,0.0256,12800.3185,10000,646.4807322218107
374,18,2,0.0256,12800.3185,10000,646.4807322218107
375,7,10,0.03233,16162.54625,10000,816.2902148558551
376,10,7,0.03233,16162.54625,10000,816.2902148558551
377,12,7,0.03312,16561.7725,10000,836.4531566661543
378,18,8,0.02596,12978.12736,10000,655.4609776467393
379,3,11,0.02795,13974.032,10000,705.7591917878367
380,12,0,0.02849,14246.88375,10000,719.5395833689288
381,15,2,0.02532,12658.61745,10000,639.3241134025761
382,3,10,0.02834,14171.98584,10000,715.7568606262138
383,10,3,0.02834,14171.98584,10000,715.7568606262138
384,3,16,0.02803,14016.9844,10000,707.9285050382708
385,0,13,0.02709,13544.79874,10000,684.0807446933052
386,5,16,0.02538,12689.85708,10000,640.9018725866254
387,16,5,0.02538,12689.85708,10000,640.9018725866254
388,6,16,0.02545,12723.40046,10000,642.5959829069548
389,0,10,0.02787,13935.27251,10000,703.8016418108555
390,14,7,0.03191,15953.51292,10000,805.7329756492254
391,12,4,0.02674,13367.9374,10000,675.148353592378
392,4,11,0.02571,12857.36778,10000,649.3620092019265
393,11,4,0.02571,12857.36778,10000,649.3620092019265
394,14,8,0.02557,12783.80349,10000,645.6466411599055
395,12,5,0.02636,13180.81808,10000,665.6978827559835
396,7,18,0.03235,16175.46754,10000,816.9428050070339
397,2,10,0.02564,12818.06582,10000,647.3770616197737
398,6,18,0.02571,12854.74189,10000,649.2293885640023
399,18,6,0.02571,12854.74189,10000,649.2293885640023
400,1,17,0.02646,13228.42854,10000,668.102451678096
401,17,1,0.02646,13228.42854,10000,668.102451678096
402,2,13,0.02485,12426.03529,10000,627.5775397962846
403,13,2,0.02485,12426.03529,10000,627.5775397962846
404,10,6,0.02575,12874.0875,10000,650.2064392030526
405,15,1,0.02583,12917.0496,10000,652.3762425227919
406,8,10,0.026,12998.52947,10000,656.4913875936345
407,17,2,0.02578,12890.0552,10000,651.0128889661205
408,0,18,0.02782,13911.33965,10000,702.592911648091
409,18,0,0.02782,13911.33965,10000,702.592911648091
410,3,28,0.00905,4523.96711,10000,228.48318756153492
411,28,3,0.00905,4523.96711,10000,228.48318756153492
412,5,20,0.00937,4686.59505,10000,236.6967195138431
413,20,5,0.00937,4686.59505,10000,236.6967195138431
414,21,4,0.00963,4815.78667,10000,243.22154907439577
415,3,24,0.01155,5773.74973,10000,291.6035218839442
416,24,3,0.01155,5773.74973,10000,291.6035218839442
417,2,20,0.0092,4599.43304,10000,232.29459797074605
418,20,2,0.0092,4599.43304,10000,232.29459797074605
419,1,23,0.00859,4293.69889,10000,216.85347933255704
420,4,28,0.00685,3424.49276,10000,172.95417988290126
421,1,22,0.00587,2937.40312,10000,148.35369270189753
422,24,8,0.00934,4669.82711,10000,235.8498541818679
423,1,24,0.00884,4419.45559,10000,223.2048279884917
424,3,21,0.01188,5941.79992,10000,300.090904870628
425,21,3,0.01188,5941.79992,10000,300.090904870628
426,23,5,0.00908,4542.26271,10000,229.40720762597468
427,7,28,0.01421,7107.17553,10000,358.948259060562
428,28,7,0.01421,7107.17553,10000,358.948259060562
429,5,21,0.00978,4890.94386,10000,247.01736656630658
430,27,5,0.01203,6017.43881,10000,303.9110512472358
431,2,24,0.00917,4585.09054,10000,231.57022950129553
432,24,2,0.00917,4585.09054,10000,231.57022950129553
433,6,26,0.00874,4369.74507,10000,220.69419539332765
434,1,20,0.00888,4440.94525,10000,224.29016409711966
435,7,23,0.01635,8174.15122,10000,412.8359200439547
436,23,7,0.01635,8174.15122,10000,412.8359200439547
437,0,20,0.01087,5432.79781,10000,274.38372785495415
438,20,0,0.01087,5432.79781,10000,274.38372785495415
439,27,3,0.01432,7161.58802,10000,361.6963646821607
440,0,28,0.00828,4141.67933,10000,209.17572363588832
441,28,0,0.00828,4141.67933,10000,209.17572363588832
442,28,1,0.00628,3141.53165,10000,158.66321454663657
443,0,25,0.01022,5111.91374,10000,258.1774613955354
444,25,0,0.01022,5111.91374,10000,258.1774613955354
445,20,6,0.00921,4606.03916,10000,232.62824039599937
446,6,28,0.00688,3437.53174,10000,173.6127140403286
447,4,26,0.0088,4397.74724,10000,222.1084464038731
448,3,20,0.01159,5792.96102,10000,292.57378910965053
449,20,3,0.01159,5792.96102,10000,292.57378910965053
450,23,3,0.01129,5645.9413,10000,285.14855051853044
451,6,23,0.00892,4460.71018,10000,225.28839275248578
452,26,3,0.01107,5533.61984,10000,279.4757497251182
453,8,20,0.00937,4685.88633,10000,236.66092564463924
454,20,8,0.00937,4685.88633,10000,236.66092564463924
455,4,24,0.00926,4629.89531,10000,233.83309667393777
456,21,8,0.00974,4868.29487,10000,245.87347803314657
457,8,26,0.00889,4444.34695,10000,224.46196733672755
458,26,8,0.00889,4444.34695,10000,224.46196733672755
459,21,7,0.017,8500.75476,10000,429.33104864497284
460,26,7,0.01616,8078.93735,10000,408.0271386622212
461,8,22,0.00671,3357.08105,10000,169.5495478217482
462,22,8,0.00671,3357.08105,10000,169.5495478217482
463,27,6,0.0119,5949.26706,10000,300.4680330902682
464,0,24,0.01082,5412.24803,10000,273.34586020325645
465,23,8,0.00908,4540.04114,10000,229.29500725754454
466,0,27,0.01362,6808.34806,10000,343.8559628712115
467,27,0,0.01362,6808.34806,10000,343.8559628712115
468,7,27,0.01932,9661.00013,10000,487.9292996749081
469,28,5,0.0071,3551.64603,10000,179.3760621432419
470,3,22,0.00865,4325.60725,10000,218.46501279364682
471,22,3,0.00865,4325.60725,10000,218.46501279364682
472,22,6,0.00663,3313.7117,10000,167.3591767553213
473,23,4,0.009,4500.91411,10000,227.31889444722535
474,8,25,0.00848,4241.82699,10000,214.23368637735388
475,25,8,0.00848,4241.82699,10000,214.23368637735388
476,5,24,0.00935,4672.93016,10000,236.00657365869338
477,24,5,0.00935,4672.93016,10000,236.00657365869338
478,26,5,0.00892,4458.77648,10000,225.19073129271854
479,8,27,0.01207,6035.7836,10000,304.83755576887495
480,1,25,0.00837,4187.18379,10000,211.47392897060408
481,6,21,0.00959,4797.18192,10000,242.28191511224657
482,21,6,0.00959,4797.18192,10000,242.28191511224657
483,2,28,0.0069,3450.02328,10000,174.243599786425
484,28,2,0.0069,3450.02328,10000,174.243599786425
485,24,7,0.01661,8304.13113,10000,419.4005622276824
486,8,28,0.00699,3494.93816,10000,176.51202851531093
487,2,27,0.01187,5936.25616,10000,299.81091720358825
488,27,2,0.01187,5936.25616,10000,299.81091720358825
489,22,7,0.01386,6927.77816,10000,349.8877856484552
490,2,21,0.0096,4797.92992,10000,242.31969277222353
491,21,2,0.0096,4797.92992,10000,242.31969277222353
492,1,26,0.00834,4170.73249,10000,210.64305494583687
493,21,0,0.01114,5568.52774,10000,281.2387748831357
494,4,25,0.0085,4252.28842,10000,214.7620412379001
495,25,4,0.0085,4252.28842,10000,214.7620412379001
496,26,2,0.00874,4367.76347,10000,220.59411486383846
497,27,1,0.01164,5820.85214,10000,293.9824315320523
498,2,23,0.00891,4454.62048,10000,224.98083246061069
499,23,2,0.00891,4454.62048,10000,224.98083246061069
