112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,4,0,14.02997,280599.46548,1000,17006.02821110797
131,9,5,30.38079,607615.79526,1000,36825.19971279728
132,14,10,10.54813,210962.60971,1000,12785.61270949881
133,14,11,1.92996,38599.22823,1000,2339.3471653860843
134,14,12,3.89592,77918.36889,1000,4722.325387063011
135,14,13,102.77901,2055580.28722,1000,124580.62346797313
136,19,15,44.68102,893620.33481,1000,54158.80817023213
137,24,20,33.38497,667699.46472,1000,40466.6342252602
138,24,21,17.55943,351188.65291,1000,21284.1607822555
139,24,22,14.91948,298389.61096,1000,18084.21884621515
140,29,25,9.82327,196465.43673,1000,11906.996165637238
141,29,26,89.62671,1792534.16519,1000,108638.43425375065
142,29,27,19.34852,386970.32778,1000,23452.747138075232
143,34,30,13.09126,261825.21031,1000,15868.194564329076
144,34,31,12.1337,242673.91868,1000,14707.510223181966
145,34,32,50.19706,1003941.12973,1000,60844.91695330506
146,34,33,52.23573,1044714.66235,1000,63316.04014253035
147,39,36,1.00184,20036.76274,1000,1214.3492566802627
148,39,38,9.73605,194721.04452,1000,11801.275425516487
149,49,45,8.86926,177385.23829,1000,10750.6205026732
150,49,47,2.90363,58072.60707,1000,3519.5519434296793
151,49,48,2.82019,56403.79717,1000,3418.4119499703497
152,33,31,44.64683,892936.53073,1000,54117.365498709325
153,23,21,43.20207,864041.41576,1000,52366.14640945246
154,0,3,4.54135,90826.95854,1000,5504.664154124286
155,37,36,1.02527,20505.32971,1000,1242.7472550764323
156,45,47,6.2874,125748.00827,1000,7621.091410250845
157,18,15,41.80134,836026.8085,1000,50668.291424300114
158,47,46,7.49847,149969.3657,1000,9089.052466929708
159,26,25,83.01316,1660263.14561,1000,100622.00882513335
160,18,17,9.1153,182305.9952,1000,11048.84819373491
161,31,30,2.01897,40379.48315,1000,2447.241402886064
162,8,7,15.15536,303107.14584,1000,18370.13005111554
163,5,8,22.99436,459887.24611,1000,27871.954309500823
164,48,45,7.56647,151329.39064,1000,9171.478220679404
165,23,22,40.18097,803619.4191,1000,48704.20721824045
166,10,13,100.02081,2000416.20838,1000,121237.34596255803
167,37,38,7.92948,158589.53973,1000,9611.487256429155
168,27,28,19.91051,398210.26957,1000,24133.955731402606
169,20,21,50.03903,1000780.53083,1000,60653.36550499156
170,11,10,10.68544,213708.84697,1000,12952.051331727387
171,16,15,100.98969,2019793.70761,1000,122411.73985509275
172,42,40,14.05877,281175.45021,1000,17040.936376153168
173,30,32,62.78317,1255663.42471,1000,76100.81361880171
174,8,6,57.96537,1159307.44406,1000,70261.05721568962
175,11,12,5.3281,106562.00974,1000,6458.30362034032
176,7,6,60.74597,1214919.45226,1000,73631.48195536544
177,2,0,94.6006,1892012.03579,1000,114667.39610838162
178,36,38,8.76525,175305.06109,1000,10624.549157234866
179,35,36,21.18932,423786.34377,1000,25684.020834629875
180,10,12,7.98178,159635.5347,1000,9674.880891132436
181,32,31,62.18735,1243747.05473,1000,75378.6093774646
182,0,1,48.01201,960240.12182,1000,58196.371019191516
183,46,48,7.12567,142513.46347,1000,8637.179603944838
184,12,13,99.48674,1989734.74938,1000,120589.98481088299
185,26,28,74.79633,1495926.6706,1000,90662.22246058451
186,16,18,60.38651,1207730.25646,1000,73195.77311856809
187,37,35,20.9741,419482.03778,1000,25423.153805137972
188,15,17,49.00035,980007.0209,1000,59394.364902943445
189,1,3,52.14217,1042843.34123,1000,63202.626741075444
190,1,2,110.43813,2208762.69812,1000,133864.4059466298
191,11,13,104.60404,2092080.70295,1000,126792.76987569324
192,42,43,13.0926,261851.98349,1000,15869.817181215412
193,22,20,47.90585,958116.91836,1000,58067.692022115065
194,28,25,18.65383,373076.6951,1000,22610.70879377513
195,5,7,13.77135,275426.97182,1000,16692.543746379728
196,27,25,27.69309,553861.86318,1000,33567.38564720223
197,20,23,53.39718,1067943.52047,1000,64723.84972544902
198,45,46,8.08499,161699.7231,1000,9799.98321847536
199,32,33,90.57207,1811441.31159,1000,109784.32191478569
200,33,30,42.65204,853040.85515,1000,51699.445766945115
201,42,41,13.79046,275809.15675,1000,16715.706469727793
202,35,38,25.54272,510854.39164,1000,30960.872220766036
203,26,27,93.59477,1871895.45152,1000,113448.2091827792
204,3,2,92.30026,1846005.17636,1000,111879.1015973403
205,48,47,1.55532,31106.39012,1000,1885.2357650436036
206,41,40,25.03199,500639.85307,1000,30341.809276923483
207,16,17,56.29344,1125868.73563,1000,68234.46882633807
208,22,21,3.26871,65374.2797,1000,3962.077557355504
209,41,43,26.75669,535133.79257,1000,32432.35106470234
210,40,43,14.23252,284650.41756,1000,17251.540458466287
211,5,6,74.5066,1490131.96652,1000,90311.02827364171
212,42,30,533.25961,10665192.24425,1000,646375.2875300919
213,37,17,416.34067,8326813.37512,1000,504655.3560680645
214,48,33,329.46931,6589386.12506,1000,399356.73485223873
215,47,36,615.18439,12303687.75244,1000,745678.0456024335
216,1,10,189.20573,3784114.61257,1000,229340.27954947163
217,42,11,432.06514,8641302.78426,1000,523715.32025834225
218,31,48,345.28448,6905689.63323,1000,418526.64443838625
219,26,5,144.69565,2893913.02071,1000,175388.6679216742
220,43,23,686.26539,13725307.76722,1000,831836.8343769033
221,0,45,501.43452,10028690.32679,1000,607799.4137448014
222,17,10,598.9348,11978696.02086,1000,725981.577021573
223,7,30,191.5039,3830077.97202,1000,232125.93769832654
224,26,35,601.54581,12030916.27616,1000,729146.4409794501
225,45,11,555.57634,11111526.7824,1000,673425.8656000331
226,40,32,541.62803,10832560.65679,1000,656518.8276839565
227,32,6,244.62202,4892440.35648,1000,296511.5367566491
228,21,1,592.49766,11849953.22098,1000,718178.983089448
229,3,46,498.94443,9978888.67651,1000,604781.1319099845
230,26,32,132.00742,2640148.42588,1000,160008.9955081416
231,5,40,458.60432,9172086.33359,1000,555884.0202176251
232,6,30,182.3541,3647082.06149,1000,221035.27645383324
233,2,30,543.93638,10878727.52651,1000,659316.8197886575
234,11,33,357.22757,7144551.48446,1000,433003.12027023785
235,15,38,367.15361,7343072.13462,1000,445034.67482561455
236,47,38,608.07101,12161420.12391,1000,737055.7650855745
237,20,16,751.54033,15030806.6826,1000,910957.9807636744
238,47,7,429.42339,8588467.75603,1000,520513.1973351117
239,32,35,664.26281,13285256.1526,1000,805167.0395514144
240,45,40,367.25847,7345169.387,1000,445161.7810305323
241,7,43,478.38176,9567635.17473,1000,579856.677256135
242,23,45,396.3683,7927365.96504,1000,480446.42212378606
243,47,5,421.39866,8427973.25858,1000,510786.25809565804
244,22,8,316.57095,6331419.08068,1000,383722.36852603004
245,18,22,787.15286,15743057.21684,1000,954124.6798087202
246,35,48,608.40741,12168148.25584,1000,737463.5306571099
247,41,20,612.05874,12241174.84669,1000,741889.3846479713
248,16,5,651.53667,13030733.33492,1000,789741.4142375648
249,42,21,663.99607,13279921.44309,1000,804843.7238233485
250,48,12,553.29751,11065950.11522,1000,670663.6433469646
251,37,28,670.43375,13408674.98849,1000,812646.9689991823
252,8,0,302.01672,6040334.31564,1000,366080.86761475255
253,43,33,506.95052,10139010.35526,1000,614485.4760762556
254,28,38,669.3563,13387125.99864,1000,811340.9696144256
255,32,2,583.10827,11662165.32112,1000,706797.8982499901
256,36,42,287.49424,5749884.89916,1000,348477.8726760804
257,10,27,394.34467,7886893.37086,1000,477993.5376278389
258,17,33,630.67542,12613508.37352,1000,764455.0529403306
259,38,33,598.99876,11979975.11244,1000,726059.0977238218
260,20,32,85.663,1713260.06722,1000,103833.94346788763
261,40,2,313.64724,6272944.73583,1000,380178.4688383841
262,15,7,622.62631,12452526.24588,1000,754698.5603565408
263,36,15,375.76169,7515233.775,1000,455468.7136361981
264,2,20,667.18965,13343792.96204,1000,808714.7249722444
265,40,16,212.35888,4247177.63584,1000,257404.70520241332
266,28,17,756.45867,15129173.35959,1000,916919.5975506292
267,7,18,631.18497,12623699.44082,1000,765072.6933831214
268,1,7,301.90409,6038081.71651,1000,365944.3464548823
269,27,17,775.93505,15518701.02742,1000,940527.3349953403
270,36,5,483.77242,9675448.32306,1000,586390.8074581282
271,33,15,638.65498,12773099.58968,1000,774127.2478595661
272,37,3,203.52433,4070486.63705,1000,246696.15982134643
273,20,11,522.18401,10443680.12058,1000,632950.310338311
274,1,5,289.18781,5783756.21386,1000,350530.67962763953
275,27,8,183.30063,3666012.51151,1000,222182.57645539948
276,48,10,549.05323,10981064.58972,1000,665519.0660435229
277,12,28,375.45378,7509075.68155,1000,455095.49585127225
278,21,0,597.31786,11946357.21609,1000,724021.6494600943
279,45,28,466.20916,9324183.22413,1000,565102.013583887
280,40,8,474.75315,9495062.93343,1000,575458.359601769
281,43,35,294.33622,5886724.45726,1000,356771.17922757665
282,5,30,195.58746,3911749.24938,1000,237075.7120833364
283,30,46,337.94256,6758851.1757,1000,409627.34398206987
284,12,27,390.82276,7816455.18739,1000,473724.556811794
285,48,1,458.25695,9165138.98942,1000,555462.9690558432
286,17,8,627.95928,12559185.60331,1000,761162.7638368858
287,0,13,183.93204,3678640.89923,1000,222947.93328652732
288,41,38,274.50587,5490117.41883,1000,332734.38902011997
289,30,48,344.19114,6883822.72043,1000,417201.3769957652
290,8,32,234.0253,4680506.04227,1000,283667.032864624
291,32,16,680.18863,13603772.62904,1000,824471.0684265583
292,5,45,424.12437,8482487.36383,1000,514090.14326233213
293,32,47,308.98677,6179735.46313,1000,374529.42200807517
294,32,0,489.34725,9786945.05943,1000,593148.1854200028
295,7,27,194.35556,3887111.25592,1000,235582.5003589955
296,11,27,385.58704,7711740.85565,1000,467378.23367572355
297,27,5,206.01755,4120350.98784,1000,249718.24168720102
298,17,13,643.2885,12865769.95466,1000,779743.6336158346
299,7,41,451.68194,9033638.74323,1000,547493.2571655872
300,6,42,525.55717,10511143.46871,1000,637038.998103762
301,27,2,577.4563,11549126.06962,1000,699947.0345223586
302,7,13,307.39426,6147885.21115,1000,372599.1037062544
303,17,45,422.33606,8446721.28353,1000,511922.5020322006
304,7,11,204.34514,4086902.86318,1000,247691.0826170147
305,45,31,346.00709,6920141.72523,1000,419402.52880153805
306,22,27,189.59704,3791940.83336,1000,229814.59596127877
307,41,13,459.81137,9196227.47277,1000,557347.1195618266
308,38,42,278.94271,5578854.24268,1000,338112.3783442544
309,0,37,204.47074,4089414.89707,1000,247843.32709493913
310,15,13,616.27054,12325410.73796,1000,746994.5901794296
311,27,46,474.0376,9480752.00173,1000,574591.0304076705
312,36,22,793.04702,15860940.373,1000,961269.1135151531
313,27,32,187.44715,3748943.07335,1000,227208.67111186075
314,43,38,281.2872,5625743.92885,1000,340954.1775061972
315,12,25,363.19461,7263892.1446,1000,440235.8875512893
316,22,1,593.19429,11863885.77815,1000,719023.3804940277
317,48,38,606.6725,12133450.07506,1000,735360.6106099033
318,8,33,143.96235,2879246.9714,1000,174499.81644849948
319,21,3,599.85156,11997031.22265,1000,727092.8013728971
320,27,37,689.04715,13780942.96481,1000,835208.6645341414
321,8,48,418.81899,8376379.72011,1000,507659.37697645626
322,3,10,146.66045,2933209.05853,1000,177770.24597124144
323,25,32,194.39496,3887899.27657,1000,235630.2591861098
324,43,10,435.94122,8718824.36452,1000,528413.5978495512
325,33,26,65.8976,1317951.9568,1000,79875.87616972347
326,42,5,451.5853,9031706.04535,1000,547376.1239604084
327,2,18,458.31574,9166314.89478,1000,555534.2360475496
328,3,25,460.60039,9212007.88934,1000,558303.5084446421
329,41,30,521.3247,10426493.92731,1000,631908.722867124
330,22,32,122.4982,2449964.03271,1000,148482.66864882817
331,37,16,472.59442,9451888.39324,1000,572841.7208021873
332,10,46,547.24745,10944948.91106,1000,663330.2370338223
333,25,1,469.25816,9385163.1712,1000,568797.7679512675
334,48,40,359.91628,7198325.57339,1000,436262.15596297436
335,0,11,158.35739,3167147.75509,1000,191948.34879311078
336,13,35,292.01143,5840228.66907,1000,353953.25267085276
337,35,40,304.6942,6093883.901,1000,369326.29703023116
338,3,12,154.62009,3092401.75459,1000,187418.2881570688
339,41,8,454.62494,9092498.7134,1000,551060.528084892
340,47,30,345.11431,6902286.22487,1000,418320.3772649915
341,42,1,240.71338,4814267.57433,1000,291773.79238363425
342,28,15,760.2828,15205656.09302,1000,921554.9147282928
343,22,7,331.39699,6627939.78488,1000,401693.32029553
344,47,28,465.99365,9319873.06228,1000,564840.791653091
345,0,47,496.00541,9920108.2956,1000,601218.6845817555
346,22,2,692.79689,13855937.89895,1000,839753.8120577437
347,36,21,792.391,15847819.96335,1000,960473.937172938
348,13,42,471.78757,9435751.42296,1000,571863.7226037907
349,28,5,187.58947,3751789.4353,1000,227381.1778969527
350,46,17,422.46678,8449335.58467,1000,512080.9445256695
351,16,25,791.09233,15821846.65499,1000,958899.7972721712
352,6,43,538.64677,10772935.32883,1000,652905.1714440287
353,10,16,648.28802,12965760.35998,1000,785803.658180854
354,6,2,435.75636,8715127.10945,1000,528189.5217849825
355,33,36,602.36993,12047398.65865,1000,730145.3732514118
356,18,26,688.45404,13769080.78233,1000,834489.7443839217
357,17,36,417.1216,8342431.94271,1000,505601.93592179706
358,23,33,218.25153,4365030.56644,1000,264547.30705706024
359,25,46,471.15447,9423089.40779,1000,571096.3277448933
360,46,16,424.24581,8484916.22681,1000,514237.3470792602
361,28,0,466.75795,9335159.07717,1000,565767.2167981695
362,30,3,451.96395,9039279.00543,1000,547835.0912380193
363,23,0,625.04501,12500900.26333,1000,757630.3189898232
364,23,5,370.8116,7416232.03568,1000,449468.6082229268
365,17,6,685.91453,13718290.57331,1000,831411.5498975378
366,43,0,298.43994,5968798.87164,1000,361745.38616014505
367,28,40,613.94264,12278852.78108,1000,744172.8958230675
368,1,8,311.31369,6226273.86903,1000,377349.9314565749
369,13,40,484.78893,9695778.58995,1000,587622.9448455949
370,43,37,288.9769,5779538.0529,1000,350275.0335090443
371,22,0,598.26823,11965364.69873,1000,725173.6181046271
372,3,15,439.24789,8784957.72553,1000,532421.6803350046
373,12,47,554.83819,11096763.71616,1000,672531.1343125971
374,30,12,398.92845,7978569.03798,1000,483549.63866566966
375,43,30,545.6862,10913723.92266,1000,661437.8134948297
376,37,15,375.02666,7500533.12986,1000,454577.7654462226
377,25,37,663.41817,13268363.45269,1000,804143.239556771
378,2,15,426.76718,8535343.54571,1000,517293.54822502914
379,45,38,614.20838,12284167.65781,1000,744495.0095642743
380,37,20,762.89448,15257889.51311,1000,924720.5765518874
381,5,25,180.46563,3609312.52913,1000,218746.21388691632
382,3,28,468.23458,9364691.55871,1000,567557.0641640504
383,31,12,400.50809,8010161.83192,1000,485464.3534497124
384,25,2,551.19323,11023864.69846,1000,668113.0120277605
385,32,23,139.02187,2780437.30035,1000,168511.35153665167
386,33,45,331.1191,6622381.98967,1000,401356.48422266316
387,48,18,424.83543,8496708.62218,1000,514952.0377075766
388,37,31,646.09392,12921878.41991,1000,783144.1466611383
389,16,42,224.69903,4493980.58988,1000,272362.4599926961
390,22,33,191.08011,3821602.18081,1000,231612.25338246507
391,5,10,204.96545,4099309.0949,1000,248442.97544836416
392,6,27,145.46102,2909220.49993,1000,176316.39393541883
393,22,11,535.73845,10714769.0031,1000,649379.9395817213
394,1,27,494.03129,9880625.70958,1000,598825.800580319
395,25,43,623.51444,12470288.74583,1000,755775.0755048029
396,38,3,203.30751,4066150.15863,1000,246433.34294722095
397,21,7,329.67725,6593545.01976,1000,399608.7890761815
398,17,40,163.20566,3264113.22471,1000,197825.04392164707
399,33,40,497.0912,9941823.91225,1000,602534.7825603607
400,33,27,154.22565,3084513.07636,1000,186940.18644626904
401,46,2,566.3836,11327671.99454,1000,686525.575426916
402,11,15,586.49667,11729933.46635,1000,710905.0585665612
403,13,25,453.77588,9075517.55316,1000,550031.3668580181
404,47,6,466.02931,9320586.25587,1000,564884.0155075568
405,42,23,674.76615,13495322.95457,1000,817898.3608828398
406,36,12,340.13994,6802798.79414,1000,412290.836008546
407,2,10,213.55582,4271116.4126,1000,258855.5401575312
408,6,18,690.29508,13805901.69156,1000,836721.3146401978
409,12,2,220.81071,4416214.17153,1000,267649.3437287946
410,21,32,122.95962,2459192.32317,1000,149041.958979757
411,32,7,249.07772,4981554.49637,1000,301912.39371919294
412,40,6,532.33065,10646612.94189,1000,645249.2692057424
413,36,3,204.18719,4083743.83299,1000,247499.62624189415
414,18,32,667.44761,13348952.13674,1000,809027.4022268264
415,5,41,437.96332,8759266.48179,1000,530864.6352597058
416,18,47,425.42807,8508561.41033,1000,515670.3885049965
417,45,15,452.9139,9058277.98274,1000,548986.5444082727
418,10,37,332.52837,6650567.37587,1000,403064.6894468303
419,16,47,418.01339,8360267.8765,1000,506682.9016058485
420,7,23,365.14975,7302995.00014,1000,442605.75758429756
421,11,47,551.25251,11025050.14637,1000,668184.8573558148
422,47,21,409.76052,8195210.49557,1000,496679.4239742379
423,27,20,204.99028,4099805.56747,1000,248473.06469506954
424,21,28,189.99034,3799806.71084,1000,230291.31580852316
425,48,37,612.7557,12255113.90539,1000,742734.1760839641
426,6,33,161.26639,3225327.84088,1000,195474.41459871727
427,17,3,464.26183,9285236.68771,1000,562741.617436692
428,30,8,176.34856,3526971.29671,1000,213755.83616426028
429,11,46,547.77386,10955477.17585,1000,663968.3136876919
430,27,35,671.8213,13436426.03234,1000,814328.8504446839
431,31,22,146.94798,2938959.52143,1000,178118.75887481286
432,23,35,802.26312,16045262.31309,1000,972440.1401872437
433,38,0,204.08059,4081611.75482,1000,247370.40938316067
434,32,41,529.99155,10599831.09729,1000,642414.0058961839
435,45,2,572.73803,11454760.63469,1000,694227.9172541908
436,5,31,197.11445,3942289.00605,1000,238926.60642711227
437,5,46,416.04741,8320948.10151,1000,504299.8849399373
438,27,41,616.35295,12327058.96005,1000,747094.4824273746
439,37,18,412.58586,8251717.10562,1000,500104.06700726645
440,48,7,428.04664,8560932.75485,1000,518844.4093848868
441,36,2,119.51292,2390258.43788,1000,144864.14775060155
442,35,17,427.11547,8542309.49069,1000,517715.72670827387
443,36,11,343.63382,6872676.37376,1000,416525.840833911
444,40,26,542.50162,10850032.48635,1000,657577.7264454259
445,33,0,407.37953,8147590.60305,1000,493793.36988178565
446,41,25,597.4311,11948622.05053,1000,724158.9121534678
447,13,38,317.0089,6340178.0072,1000,384253.21255742613
448,35,31,631.53714,12630742.71429,1000,765499.5584415761
449,47,8,420.17469,8403493.73852,1000,509302.65081929864
450,21,43,675.86132,13517226.40512,1000,819225.8427347019
451,17,7,626.97996,12539599.23954,1000,759975.7114872138
452,28,10,378.74091,7574818.27079,1000,459079.8951993164
453,30,35,629.57091,12591418.24763,1000,763116.2574322353
454,33,13,461.72448,9234489.66422,1000,559666.040255822
455,32,45,307.84588,6156917.63318,1000,373146.52322320716
456,3,33,410.00273,8200054.65761,1000,496973.0095518497
457,28,36,671.16706,13423341.24116,1000,813535.8327973932
458,1,11,198.07549,3961509.81638,1000,240091.50402327132
459,20,0,573.09429,11461885.80204,1000,694659.7455781611
460,46,33,323.6768,6473536.09396,1000,392335.52084628545
461,36,10,332.95904,6659180.86656,1000,403586.71918518556
