24,9,4,5.20163,104032.50194,1000,6305.000117430608
25,9,5,28.92887,578577.32594,1000,35065.29248124987
26,9,6,20.54549,410909.73295,1000,24903.620179012018
27,7,9,4.18556,83711.23118,1000,5073.40795008639
28,9,8,30.23354,604670.84579,1000,36646.717926739286
29,10,19,59.20251,1184050.2893,1000,71760.62359402758
30,11,19,34.89998,697999.60824,1000,42303.00655989476
31,12,19,41.10946,822189.24692,1000,49829.65132867478
32,19,13,1.7003,34006.08978,1000,2060.975138375005
33,14,19,40.37003,807400.69784,1000,48933.375626887864
34,15,19,47.31994,946398.71894,1000,57357.49811778145
35,19,16,29.05979,581195.86606,1000,35223.99188221145
36,19,17,5.59049,111809.74238,1000,6776.348023035777
37,19,18,22.57313,451462.5319,1000,27361.365569410158
38,29,20,53.68731,1073746.17911,1000,65075.52600685003
39,29,21,40.8356,816712.02232,1000,49497.698322278644
40,29,22,41.79406,835881.21031,1000,50659.46729158231
41,23,29,40.05229,801045.79795,1000,48548.23017881707
42,29,24,27.81093,556218.67361,1000,33710.222643288784
43,25,29,14.34052,286810.38191,1000,17382.447388238987
44,26,29,26.13743,522748.66892,1000,31681.737510201256
45,27,29,33.87237,677447.42589,1000,41057.41975109616
46,29,28,160.64746,3212949.11473,1000,194724.188771371
47,30,39,20.33626,406725.19685,1000,24650.01193047379
48,31,39,21.67788,433557.58619,1000,26276.21734494522
49,39,32,7.51711,150342.10298,1000,9111.642605150822
50,33,39,45.1604,903207.9985,1000,54739.87869717286
51,34,39,46.09471,921894.14334,1000,55872.3723239
52,39,35,24.31823,486364.54223,1000,29476.638923109982
53,39,36,30.70376,614075.18019,1000,37216.67758724439
54,39,37,33.14004,662800.84224,1000,40169.74801457061
55,39,38,22.40996,448199.19207,1000,27163.587397985608
56,40,49,11.31029,226205.7305,1000,13709.438211874278
57,49,41,28.23542,564708.44847,1000,34224.75445301244
58,49,42,15.24152,304830.48492,1000,18474.574843457256
59,49,43,0.21086,4217.14037,1000,255.584264969493
60,44,49,19.20347,384069.3151,1000,23276.92818758743
61,49,45,14.19026,283805.19814,1000,17200.3150389346
62,49,46,117.02315,2340463.06461,1000,141846.2463401795
63,49,47,3.37268,67453.5501,1000,4088.093945740514
64,48,49,11.363,227259.94825,1000,13773.33019666994
65,9,2,1.29217,25843.45668,1000,1566.2701019939561
66,5,9,28.92887,578577.32594,1000,35065.29248124987
67,6,9,20.54549,410909.73295,1000,24903.620179012018
68,8,9,30.23354,604670.84579,1000,36646.717926739286
69,13,19,1.7003,34006.08978,1000,2060.975138375005
70,16,19,29.05979,581195.86606,1000,35223.99188221145
71,18,19,22.57313,451462.5319,1000,27361.365569410158
72,20,29,53.68731,1073746.17911,1000,65075.52600685003
73,22,29,41.79406,835881.21031,1000,50659.46729158231
74,24,29,27.81093,556218.67361,1000,33710.222643288784
75,28,29,160.64746,3212949.11473,1000,194724.188771371
76,39,30,20.33626,406725.19685,1000,24650.01193047379
77,32,39,7.51711,150342.10298,1000,9111.642605150822
78,39,34,46.09471,921894.14334,1000,55872.3723239
79,35,39,24.31823,486364.54223,1000,29476.638923109982
80,36,39,30.70376,614075.18019,1000,37216.67758724439
81,37,39,33.14004,662800.84224,1000,40169.74801457061
82,38,39,22.40996,448199.19207,1000,27163.587397985608
83,41,49,28.23542,564708.44847,1000,34224.75445301244
84,42,49,15.24152,304830.48492,1000,18474.574843457256
85,43,49,0.21086,4217.14037,1000,255.584264969493
86,45,49,14.19026,283805.19814,1000,17200.3150389346
87,46,49,117.02315,2340463.06461,1000,141846.2463401795
88,47,49,3.37268,67453.5501,1000,4088.093945740514
89,16,17,27.49072,549814.48479,1000,33322.08998736128
90,17,16,27.49072,549814.48479,1000,33322.08998736128
91,42,44,7.39875,147975.03562,1000,8968.18397708249
92,44,42,7.39875,147975.03562,1000,8968.18397708249
93,33,38,33.45309,669061.71291,1000,40549.19472167605
94,38,33,33.45309,669061.71291,1000,40549.19472167605
95,14,17,40.33126,806625.19693,1000,48886.37557165384
96,17,14,40.33126,806625.19693,1000,48886.37557165384
97,17,13,5.04985,100997.04448,1000,6121.032998514287
98,12,17,37.89515,757902.99482,1000,45933.51483729723
99,17,12,37.89515,757902.99482,1000,45933.51483729723
100,40,44,29.8577,597153.91787,1000,36191.146537468245
101,44,40,29.8577,597153.91787,1000,36191.146537468245
102,31,33,66.74304,1334860.75084,1000,80900.65156599916
103,33,31,66.74304,1334860.75084,1000,80900.65156599916
104,0,3,51.3695,1027389.92072,1000,62266.05580129504
105,3,0,51.3695,1027389.92072,1000,62266.05580129504
106,2,8,31.15019,623003.8857,1000,37757.811254382854
107,8,2,31.15019,623003.8857,1000,37757.811254382854
108,4,8,35.22274,704454.8124,1000,42694.23105436606
109,8,4,35.22274,704454.8124,1000,42694.23105436606
110,42,47,15.82877,316575.4615,1000,19186.39160593002
111,47,42,15.82877,316575.4615,1000,19186.39160593002
112,14,12,75.88325,1517665.01053,1000,91979.69760787979
113,44,47,18.48828,369765.60564,1000,22410.036705380466
114,47,44,18.48828,369765.60564,1000,22410.036705380466
115,0,7,11.20595,224118.96202,1000,13582.967394914134
116,7,0,11.20595,224118.96202,1000,13582.967394914134
117,37,35,56.96977,1139395.49777,1000,69054.27259187154
118,10,16,44.58267,891653.39368,1000,54039.59961712893
119,16,10,44.58267,891653.39368,1000,54039.59961712893
120,41,47,29.53491,590698.16087,1000,35799.888537751045
121,47,41,29.53491,590698.16087,1000,35799.888537751045
122,1,7,14.24125,284825.00646,1000,17262.121603609343
123,7,1,14.24125,284825.00646,1000,17262.121603609343
124,6,3,39.31095,786219.01851,1000,47649.63748539961
125,7,8,31.5416,630832.06697,1000,38232.2464829729
126,8,7,31.5416,630832.06697,1000,38232.2464829729
127,35,34,47.51671,950334.15335,1000,57596.00929387139
128,13,15,45.91518,918303.50065,1000,55654.75761514467
129,44,46,98.02548,1960509.66102,1000,118818.76733456535
130,46,44,98.02548,1960509.66102,1000,118818.76733456535
131,3,5,46.2566,925132.09034,1000,56068.6115356184
132,5,3,46.2566,925132.09034,1000,56068.6115356184
133,14,15,74.00264,1480052.79655,1000,89700.16948791571
134,15,14,74.00264,1480052.79655,1000,89700.16948791571
135,22,26,28.28027,565605.40901,1000,34279.11569727837
136,26,22,28.28027,565605.40901,1000,34279.11569727837
137,26,28,165.60074,3312014.82478,1000,200728.1711987499
138,28,26,165.60074,3312014.82478,1000,200728.1711987499
139,6,7,24.31474,486294.74152,1000,29472.408577150465
140,7,6,24.31474,486294.74152,1000,29472.408577150465
141,43,44,19.22195,384439.05794,1000,23299.336844991947
142,44,43,19.22195,384439.05794,1000,23299.336844991947
143,25,27,37.47764,749552.78832,1000,45427.44171644488
144,27,25,37.47764,749552.78832,1000,45427.44171644488
145,2,6,20.51875,410375.02658,1000,24871.213732226624
146,6,2,20.51875,410375.02658,1000,24871.213732226624
147,38,34,24.39188,487837.63416,1000,29565.91722183672
148,3,7,61.69067,1233813.40132,1000,74776.56977673744
149,7,3,61.69067,1233813.40132,1000,74776.56977673744
150,1,8,17.63629,352725.73773,1000,21377.317438130554
151,8,1,17.63629,352725.73773,1000,21377.317438130554
152,22,28,193.7845,3875689.96527,1000,234890.3009255002
153,28,22,193.7845,3875689.96527,1000,234890.3009255002
154,40,47,11.37598,227519.6444,1000,13789.06935737144
155,47,40,11.37598,227519.6444,1000,13789.06935737144
156,13,11,36.56361,731272.24303,1000,44319.529880770366
157,15,18,40.5239,810477.97631,1000,49119.8773521311
158,18,15,40.5239,810477.97631,1000,49119.8773521311
159,32,33,45.62227,912445.46856,1000,55299.7253672638
160,33,32,45.62227,912445.46856,1000,55299.7253672638
161,37,38,44.97576,899515.10461,1000,54516.06694603436
162,38,37,44.97576,899515.10461,1000,54516.06694603436
163,42,46,103.9156,2078311.9698,1000,125958.3012000033
164,46,42,103.9156,2078311.9698,1000,125958.3012000033
165,32,38,28.16464,563292.74022,1000,34138.95395263309
166,38,32,28.16464,563292.74022,1000,34138.95395263309
167,40,42,26.53891,530778.18455,1000,32168.374821195164
168,42,40,26.53891,530778.18455,1000,32168.374821195164
169,41,43,28.22741,564548.25433,1000,34215.0457170073
170,43,41,28.22741,564548.25433,1000,34215.0457170073
171,21,27,30.9265,618530.03588,1000,37486.668841176106
172,27,21,30.9265,618530.03588,1000,37486.668841176106
173,27,28,129.58155,2591631.01856,1000,157068.54657964472
174,28,27,129.58155,2591631.01856,1000,157068.54657964472
175,36,38,35.25784,705156.80844,1000,42736.77626890567
176,38,36,35.25784,705156.80844,1000,42736.77626890567
177,15,16,30.80128,616025.51144,1000,37334.879481163414
178,16,15,30.80128,616025.51144,1000,37334.879481163414
179,10,11,91.29359,1825871.75433,1000,110658.8942017586
180,11,10,91.29359,1825871.75433,1000,110658.8942017586
181,40,48,19.8528,397055.97405,1000,24063.998427511975
182,48,40,19.8528,397055.97405,1000,24063.998427511975
183,45,46,122.92861,2458572.29324,1000,149004.38140870916
184,46,45,122.92861,2458572.29324,1000,149004.38140870916
185,30,31,41.85938,837187.59883,1000,50738.64235319764
186,31,30,41.85938,837187.59883,1000,50738.64235319764
187,1,3,58.86132,1177226.30893,1000,71347.04902581802
188,3,1,58.86132,1177226.30893,1000,71347.04902581802
189,11,16,63.21501,1264300.29757,1000,76624.26045897735
190,16,11,63.21501,1264300.29757,1000,76624.26045897735
191,32,35,19.78988,395797.61889,1000,23987.734478274542
192,35,32,19.78988,395797.61889,1000,23987.734478274542
193,34,37,67.8719,1357438.07069,1000,82268.97398109331
194,23,25,40.18082,803616.32285,1000,48704.01956668982
195,25,23,40.18082,803616.32285,1000,48704.01956668982
196,5,8,8.71629,174325.79506,1000,10565.199700488427
197,8,5,8.71629,174325.79506,1000,10565.199700488427
198,0,2,6.23569,124713.76202,1000,7558.4098195123515
199,2,0,6.23569,124713.76202,1000,7558.4098195123515
200,40,41,18.86763,377352.60854,1000,22869.85506317429
201,41,40,18.86763,377352.60854,1000,22869.85506317429
202,0,6,17.10752,342150.31876,1000,20736.382954989964
203,6,0,17.10752,342150.31876,1000,20736.382954989964
204,20,21,49.84706,996941.26876,1000,60420.68295523071
205,21,20,49.84706,996941.26876,1000,60420.68295523071
206,43,47,3.17805,63561.05381,1000,3852.185079315387
207,47,43,3.17805,63561.05381,1000,3852.185079315387
208,4,7,4.61937,92387.33412,1000,5599.232370959472
209,7,4,4.61937,92387.33412,1000,5599.232370959472
210,4,6,25.20163,504032.53888,1000,30547.426598535138
211,6,4,25.20163,504032.53888,1000,30547.426598535138
212,6,8,22.22499,444499.73458,1000,26939.37785322622
213,8,6,22.22499,444499.73458,1000,26939.37785322622
214,47,48,14.49407,289881.35692,1000,17568.56708604604
215,48,47,14.49407,289881.35692,1000,17568.56708604604
216,2,5,29.54918,590983.66894,1000,35817.192056966225
217,5,2,29.54918,590983.66894,1000,35817.192056966225
218,5,6,15.34276,306855.13029,1000,18597.280623835784
219,6,5,15.34276,306855.13029,1000,18597.280623835784
220,22,25,29.29872,585974.30179,1000,35513.59404782632
221,25,22,29.29872,585974.30179,1000,35513.59404782632
222,41,45,27.85921,557184.16808,1000,33768.73745947273
223,45,41,27.85921,557184.16808,1000,33768.73745947273
224,0,5,28.94366,578873.21552,1000,35083.225182928996
225,5,0,28.94366,578873.21552,1000,35083.225182928996
226,25,24,17.66212,353242.34611,1000,21408.627036930757
227,41,46,145.15934,2903186.77859,1000,175950.71385411668
228,22,24,35.58875,711775.06833,1000,43137.88292891758
229,24,22,35.58875,711775.06833,1000,43137.88292891758
230,33,35,32.11637,642327.39179,1000,38928.93283603091
231,35,33,32.11637,642327.39179,1000,38928.93283603091
232,13,14,41.83054,836610.7566,1000,50703.68221832511
233,14,13,41.83054,836610.7566,1000,50703.68221832511
234,21,22,81.91961,1638392.29727,1000,99296.50286507582
235,22,21,81.91961,1638392.29727,1000,99296.50286507582
236,37,32,37.40427,748085.48106,1000,45338.51400343088
237,23,26,50.71922,1014384.31446,1000,61477.83723977688
238,26,23,50.71922,1014384.31446,1000,61477.83723977688
239,42,45,19.46949,389389.75366,1000,23599.379009527016
240,45,42,19.46949,389389.75366,1000,23599.379009527016
241,8,3,54.91379,1098275.71685,1000,66562.16465742444
242,41,48,31.38583,627716.60834,1000,38043.43080860739
243,15,17,42.53006,850601.20752,1000,51551.58833430452
244,17,15,42.53006,850601.20752,1000,51551.58833430452
245,24,26,7.51712,150342.32422,1000,9111.656013371072
246,26,24,7.51712,150342.32422,1000,9111.656013371072
247,1,4,18.37609,367521.71288,1000,22274.043204865084
248,4,1,18.37609,367521.71288,1000,22274.043204865084
249,24,20,81.19097,1623819.43246,1000,98413.29893710768
250,23,28,199.7173,3994346.08596,1000,242081.58096698674
251,28,23,199.7173,3994346.08596,1000,242081.58096698674
252,13,18,22.71124,454224.88836,1000,27528.781112641034
253,18,13,22.71124,454224.88836,1000,27528.781112641034
254,24,28,158.57354,3171470.70513,1000,192210.34576547702
255,28,24,158.57354,3171470.70513,1000,192210.34576547702
256,12,16,15.67567,313513.42447,1000,19000.813604527495
257,16,12,15.67567,313513.42447,1000,19000.813604527495
258,42,48,13.98229,279645.71583,1000,16948.225201713674
259,48,42,13.98229,279645.71583,1000,16948.225201713674
260,23,24,57.13238,1142647.51613,1000,69251.36461421473
261,24,23,57.13238,1142647.51613,1000,69251.36461421473
262,0,1,18.54203,370840.67368,1000,22475.192344505063
263,1,0,18.54203,370840.67368,1000,22475.192344505063
264,11,12,76.00712,1520142.44473,1000,92129.84513519166
265,12,11,76.00712,1520142.44473,1000,92129.84513519166
266,12,15,18.22386,364477.12869,1000,22089.522950724935
267,15,12,18.22386,364477.12869,1000,22089.522950724935
268,21,23,75.75406,1515081.18457,1000,91823.10209492441
269,23,21,75.75406,1515081.18457,1000,91823.10209492441
270,33,37,76.00863,1520172.53906,1000,92131.66903423653
271,37,33,76.00863,1520172.53906,1000,92131.66903423653
272,10,17,54.04676,1080935.21296,1000,65511.22502803472
273,17,10,54.04676,1080935.21296,1000,65511.22502803472
274,36,37,13.99621,279924.21074,1000,16965.103681262903
275,37,36,13.99621,279924.21074,1000,16965.103681262903
276,18,14,33.49858,669971.64067,1000,40604.341858894855
277,34,33,27.40839,548167.78707,1000,33222.29012532556
278,41,44,47.42947,948589.41992,1000,57490.26787397409
279,44,41,47.42947,948589.41992,1000,57490.26787397409
280,11,18,44.64183,892836.62625,1000,54111.31068161811
281,18,11,44.64183,892836.62625,1000,54111.31068161811
282,40,45,19.74308,394861.61905,1000,23931.00721509646
283,31,38,39.64709,792941.80608,1000,48057.07915624092
284,38,31,39.64709,792941.80608,1000,48057.07915624092
285,26,21,59.33188,1186637.67992,1000,71917.4351467862
286,30,37,51.59266,1031853.27943,1000,62536.5623898484
287,37,30,51.59266,1031853.27943,1000,62536.5623898484
288,20,27,72.49461,1449892.15971,1000,87872.25210388839
289,27,20,72.49461,1449892.15971,1000,87872.25210388839
290,2,4,4.76619,95323.84313,1000,5777.202613756843
291,4,2,4.76619,95323.84313,1000,5777.202613756843
292,17,18,17.92342,358468.47019,1000,21725.361829944242
293,18,17,17.92342,358468.47019,1000,21725.361829944242
294,32,34,50.65386,1013077.24489,1000,61398.620902610724
295,34,32,50.65386,1013077.24489,1000,61398.620902610724
296,38,35,32.66823,653364.59937,1000,39597.85450744789
297,20,26,79.75447,1595089.3668,1000,96672.0828364037
298,26,20,79.75447,1595089.3668,1000,96672.0828364037
299,31,37,15.24021,304804.25534,1000,18472.98517188008
300,23,20,59.35298,1187059.68957,1000,71943.01148895011
301,12,18,43.76882,875376.38019,1000,53053.11395101523
302,18,12,43.76882,875376.38019,1000,53053.11395101523
303,30,34,30.6918,613836.02703,1000,37202.18345611461
304,43,48,11.5736,231471.93469,1000,14028.602102419174
305,48,43,11.5736,231471.93469,1000,14028.602102419174
306,43,45,14.39037,287807.31533,1000,17442.86759552168
307,45,43,14.39037,287807.31533,1000,17442.86759552168
308,2,7,4.97901,99580.25607,1000,6035.167034540102
309,7,2,4.97901,99580.25607,1000,6035.167034540102
310,1,5,19.39292,387858.41267,1000,23506.570464842436
311,5,1,19.39292,387858.41267,1000,23506.570464842436
312,20,25,67.14234,1342846.71226,1000,81384.64922789618
313,25,20,67.14234,1342846.71226,1000,81384.64922789618
314,10,15,13.78731,275746.27797,1000,16711.89563469691
315,5,7,31.30465,626092.97899,1000,37945.029029779354
316,30,38,15.4539,309078.0081,1000,18732.000491066166
317,42,43,15.33434,306686.87315,1000,18587.08322131263
318,10,13,57.93565,1158712.93526,1000,70225.02637966687
319,13,10,57.93565,1158712.93526,1000,70225.02637966687
320,21,24,55.92657,1118531.34203,1000,67789.77830462206
321,24,21,55.92657,1118531.34203,1000,67789.77830462206
322,22,23,38.50715,770143.03936,1000,46675.3357186567
323,23,22,38.50715,770143.03936,1000,46675.3357186567
324,15,11,80.81011,1616202.12802,1000,97951.64412263125
325,25,26,13.20312,264062.38622,1000,16003.78098331763
326,26,25,13.20312,264062.38622,1000,16003.78098331763
327,11,14,28.42134,568426.77488,1000,34450.107568624444
328,14,11,28.42134,568426.77488,1000,34450.107568624444
329,20,22,87.73379,1754675.79915,1000,106343.98782738835
330,22,20,87.73379,1754675.79915,1000,106343.98782738835
331,44,48,20.98463,419692.54609,1000,25435.911884208133
332,48,44,20.98463,419692.54609,1000,25435.911884208133
333,32,36,37.06977,741395.4875,1000,44933.05984826425
334,36,32,37.06977,741395.4875,1000,44933.05984826425
335,13,12,39.44357,788871.48896,1000,47810.39327039365
336,30,36,45.24883,904976.57917,1000,54847.06540448815
337,36,30,45.24883,904976.57917,1000,54847.06540448815
338,31,35,43.66115,873223.06769,1000,52922.6101629861
339,35,31,43.66115,873223.06769,1000,52922.6101629861
340,26,27,37.21547,744309.49148,1000,45109.66615018338
341,27,26,37.21547,744309.49148,1000,45109.66615018338
342,34,36,56.25859,1125171.79227,1000,68192.2298347268
343,36,34,56.25859,1125171.79227,1000,68192.2298347268
344,46,48,117.59388,2351877.5668,1000,142538.03435146555
345,48,46,117.59388,2351877.5668,1000,142538.03435146555
346,3,4,60.87191,1217438.26483,1000,73784.1372626778
347,4,3,60.87191,1217438.26483,1000,73784.1372626778
348,30,32,21.9353,438706.08302,1000,26588.24745583844
349,32,30,21.9353,438706.08302,1000,26588.24745583844
350,31,36,22.29764,445952.83282,1000,27027.444413205303
351,36,31,22.29764,445952.83282,1000,27027.444413205303
352,41,42,42.65714,853142.79305,1000,51705.623820954956
353,42,41,42.65714,853142.79305,1000,51705.623820954956
354,45,47,17.55808,351161.65842,1000,21282.524752787223
355,47,45,17.55808,351161.65842,1000,21282.524752787223
356,40,43,11.20837,224167.34048,1000,13585.899423170342
357,43,40,11.20837,224167.34048,1000,13585.899423170342
358,13,16,27.36742,547348.3882,1000,33172.62958802785
359,16,13,27.36742,547348.3882,1000,33172.62958802785
360,10,14,80.97303,1619460.59601,1000,98149.12703095532
361,14,10,80.97303,1619460.59601,1000,98149.12703095532
362,44,45,26.45879,529175.82691,1000,32071.262236814156
363,45,44,26.45879,529175.82691,1000,32071.262236814156
364,23,27,73.79747,1475949.3722,1000,89451.47710273157
365,27,23,73.79747,1475949.3722,1000,89451.47710273157
366,24,27,31.19651,623930.28722,1000,37813.9568014589
367,27,24,31.19651,623930.28722,1000,37813.9568014589
368,33,36,68.17473,1363494.62125,1000,82636.03765167893
369,36,33,68.17473,1363494.62125,1000,82636.03765167893
370,12,10,31.27917,625583.49348,1000,37914.15111974961
371,31,34,63.96903,1279380.64861,1000,77538.22112766396
372,34,31,63.96903,1279380.64861,1000,77538.22112766396
373,21,28,125.57383,2511476.64091,1000,152210.70550970457
374,28,21,125.57383,2511476.64091,1000,152210.70550970457
375,40,46,126.72401,2534480.29852,1000,153604.86657683883
376,46,40,126.72401,2534480.29852,1000,153604.86657683883
377,8,0,32.25515,645103.0747,1000,39097.15604222512
378,46,47,115.64407,2312881.32004,1000,140174.62545687956
379,47,46,115.64407,2312881.32004,1000,140174.62545687956
380,30,35,18.029,360580.04452,1000,21853.336031455307
381,35,30,18.029,360580.04452,1000,21853.336031455307
382,35,36,54.82283,1096456.67052,1000,66451.91942557044
383,36,35,54.82283,1096456.67052,1000,66451.91942557044
384,21,25,52.73817,1054763.40532,1000,63925.05486808279
385,25,21,52.73817,1054763.40532,1000,63925.05486808279
386,43,46,117.01245,2340248.92498,1000,141833.26818052935
387,46,43,117.01245,2340248.92498,1000,141833.26818052935
388,14,16,67.69289,1353857.73103,1000,82051.98369906847
389,16,14,67.69289,1353857.73103,1000,82051.98369906847
390,4,5,34.1298,682595.96712,1000,41369.45255294054
391,1,6,19.63932,392786.49452,1000,23805.242092163087
392,6,1,19.63932,392786.49452,1000,23805.242092163087
393,18,16,39.16576,783315.14808,1000,47473.645338172624
394,1,2,15.10586,302117.22386,1000,18310.134779411066
395,2,1,15.10586,302117.22386,1000,18310.134779411066
396,22,27,64.70702,1294140.47188,1000,78432.75587121747
397,27,22,64.70702,1294140.47188,1000,78432.75587121747
398,0,4,9.50425,190085.05945,1000,11520.306633145621
399,4,0,9.50425,190085.05945,1000,11520.306633145621
400,11,17,38.68011,773602.26407,1000,46884.98570097037
401,17,11,38.68011,773602.26407,1000,46884.98570097037
402,10,18,48.38162,967632.39586,1000,58644.38762770229
403,18,10,48.38162,967632.39586,1000,58644.38762770229
404,30,33,24.88572,497714.46223,1000,30164.5128624498
405,33,30,24.88572,497714.46223,1000,30164.5128624498
406,45,48,5.49196,109839.27823,1000,6656.925953448803
407,48,45,5.49196,109839.27823,1000,6656.925953448803
408,2,3,56.98395,1139679.04287,1000,69071.4571433649
409,3,2,56.98395,1139679.04287,1000,69071.4571433649
410,25,28,166.9936,3339872.06648,1000,202416.4888776905
411,28,25,166.9936,3339872.06648,1000,202416.4888776905
412,31,32,23.88458,477691.64105,1000,28951.008548684422
413,20,28,168.26309,3365261.83105,1000,203955.26248780865
414,28,20,168.26309,3365261.83105,1000,203955.26248780865
415,14,38,235.70108,4714021.63083,1000,285698.2806561442
416,38,14,235.70108,4714021.63083,1000,285698.2806561442
417,12,22,391.88138,7837627.5532,1000,475007.7304970892
418,22,12,391.88138,7837627.5532,1000,475007.7304970892
419,5,44,585.06688,11701337.60518,1000,709171.9760714973
420,44,5,585.06688,11701337.60518,1000,709171.9760714973
421,6,15,594.53662,11890732.36475,1000,720650.4463484972
422,15,6,594.53662,11890732.36475,1000,720650.4463484972
423,38,48,280.82897,5616579.31004,1000,340398.746062849
424,11,32,234.34887,4686977.47288,1000,284059.2407808048
425,32,11,234.34887,4686977.47288,1000,284059.2407808048
426,27,37,485.92934,9718586.85556,1000,589005.2639735558
427,37,27,485.92934,9718586.85556,1000,589005.2639735558
428,15,43,30.14878,602975.69473,1000,36543.981498487505
429,43,15,30.14878,602975.69473,1000,36543.981498487505
430,10,48,19.78003,395600.63866,1000,23975.796282634627
431,48,10,19.78003,395600.63866,1000,23975.796282634627
432,35,41,328.22833,6564566.5253,1000,397852.5166850306
433,41,35,328.22833,6564566.5253,1000,397852.5166850306
434,0,10,606.39674,12127934.82622,1000,735026.353104345
435,10,0,606.39674,12127934.82622,1000,735026.353104345
436,8,17,628.2699,12565397.98163,1000,761539.271613936
437,17,8,628.2699,12565397.98163,1000,761539.271613936
438,12,30,240.24218,4804843.55186,1000,291202.6395065307
439,30,12,240.24218,4804843.55186,1000,291202.6395065307
440,7,40,631.72238,12634447.53653,1000,765724.0931230239
441,40,7,631.72238,12634447.53653,1000,765724.0931230239
442,23,44,437.31781,8746356.27164,1000,530082.1982809143
443,44,23,437.31781,8746356.27164,1000,530082.1982809143
444,28,46,330.31874,6606374.72616,1000,400386.34704025794
445,46,28,330.31874,6606374.72616,1000,400386.34704025794
446,24,47,396.43619,7928723.77205,1000,480528.71345780004
447,47,24,396.43619,7928723.77205,1000,480528.71345780004
448,41,30,311.05911,6221182.11007,1000,377041.34000394173
449,15,20,447.69555,8953911.0332,1000,542661.274739149
450,20,15,447.69555,8953911.0332,1000,542661.274739149
451,8,26,290.76601,5815320.19538,1000,352443.64820475964
452,26,8,290.76601,5815320.19538,1000,352443.64820475964
453,38,43,275.52233,5510446.68174,1000,333966.46555972047
454,43,38,275.52233,5510446.68174,1000,333966.46555972047
455,1,22,312.91602,6258320.44766,1000,379292.14834306756
456,22,1,312.91602,6258320.44766,1000,379292.14834306756
457,1,24,300.22876,6004575.26501,1000,363913.6524245687
458,13,26,410.81017,8216203.47023,1000,497951.7254683468
459,26,13,410.81017,8216203.47023,1000,497951.7254683468
460,17,36,230.31529,4606305.71829,1000,279170.04353256413
461,36,17,230.31529,4606305.71829,1000,279170.04353256413
462,13,24,405.68925,8113785.07022,1000,491744.5497104163
463,24,13,405.68925,8113785.07022,1000,491744.5497104163
464,1,26,301.06965,6021392.91127,1000,364932.9037132817
465,26,1,301.06965,6021392.91127,1000,364932.9037132817
466,3,22,255.34745,5106948.9429,1000,309512.05714554345
467,22,3,255.34745,5106948.9429,1000,309512.05714554345
