74,21,29,54.87229,1097445.79798,1000,66511.86654418065
75,23,29,14.84021,296804.1285,1000,17988.128999940436
76,24,29,13.16089,263217.70788,1000,15952.58835613209
77,26,29,19.18708,383741.55902,1000,23257.064183264843
78,27,29,9.38538,187707.51478,1000,11376.21301715123
79,31,39,35.3396,706792.01416,1000,42835.879645981266
80,33,39,28.05437,561087.39686,1000,34005.29677969159
81,35,39,0.77766,15553.10451,1000,942.6123948367999
82,39,36,11.69648,233929.61777,1000,14177.552592351918
83,37,39,3.74764,74952.78218,1000,4542.592859248967
84,40,49,26.55576,531115.26649,1000,32188.804029913856
85,43,49,3.70642,74128.40783,1000,4492.630777673563
86,44,49,6.25848,125169.68775,1000,7586.041681832469
87,47,49,4.74933,94986.58786,1000,5756.762900450206
88,48,49,97.24318,1944863.55504,1000,117870.51848742715
89,0,2,37.54116,750823.10067,1000,45504.43034361376
90,2,0,37.54116,750823.10067,1000,45504.43034361376
91,45,48,94.12278,1882455.64122,1000,114088.22067994614
92,48,45,94.12278,1882455.64122,1000,114088.22067994614
93,28,24,12.99322,259864.33209,1000,15749.353459999502
94,10,12,52.6502,1053003.93041,1000,63818.42002493172
95,12,10,52.6502,1053003.93041,1000,63818.42002493172
96,11,18,30.40229,608045.81756,1000,36851.26167030382
97,18,11,30.40229,608045.81756,1000,36851.26167030382
98,0,3,65.36229,1307245.78219,1000,79227.01710239252
99,3,0,65.36229,1307245.78219,1000,79227.01710239252
100,14,16,8.02488,160497.66833,1000,9727.131413777692
101,16,14,8.02488,160497.66833,1000,9727.131413777692
102,42,47,34.07111,681422.27053,1000,41298.319425982685
103,47,42,34.07111,681422.27053,1000,41298.319425982685
104,46,44,16.18512,323702.43243,1000,19618.32923798044
105,0,5,29.50347,590069.31524,1000,35761.77668136328
106,1,4,104.80741,2096148.16477,1000,127039.28271362366
107,4,1,104.80741,2096148.16477,1000,127039.28271362366
108,26,27,15.16486,303297.26647,1000,18381.65251304955
109,27,26,15.16486,303297.26647,1000,18381.65251304955
110,2,6,35.46496,709299.21846,1000,42987.83142209899
111,6,2,35.46496,709299.21846,1000,42987.83142209899
112,42,48,113.53234,2270646.72518,1000,137614.95304118076
113,48,42,113.53234,2270646.72518,1000,137614.95304118076
114,26,28,18.13553,362710.56007,1000,21982.458186083237
115,28,26,18.13553,362710.56007,1000,21982.458186083237
116,10,11,3.2659,65317.97199,1000,3958.664968963768
117,11,10,3.2659,65317.97199,1000,3958.664968963768
118,20,27,5.45183,109036.60852,1000,6608.279304403043
119,27,20,5.45183,109036.60852,1000,6608.279304403043
120,32,33,51.45761,1029152.12338,1000,62372.855962261325
121,33,32,51.45761,1029152.12338,1000,62372.855962261325
122,41,47,32.57172,651434.31515,1000,39480.867584911306
123,47,41,32.57172,651434.31515,1000,39480.867584911306
124,30,34,84.76392,1695278.37016,1000,102744.14364583945
125,34,30,84.76392,1695278.37016,1000,102744.14364583945
126,13,15,14.87096,297419.23925,1000,18025.40843946679
127,15,13,14.87096,297419.23925,1000,18025.40843946679
128,12,14,32.63456,652691.1918,1000,39557.04192750138
129,14,12,32.63456,652691.1918,1000,39557.04192750138
130,11,12,49.40225,988045.05953,1000,59881.51875924401
131,12,11,49.40225,988045.05953,1000,59881.51875924401
132,41,48,132.74174,2654834.78914,1000,160899.07812942867
133,48,41,132.74174,2654834.78914,1000,160899.07812942867
134,10,17,31.72715,634542.96357,1000,38457.149307032625
135,17,10,31.72715,634542.96357,1000,38457.149307032625
136,6,7,55.61236,1112247.11678,1000,67408.91616840164
137,7,6,55.61236,1112247.11678,1000,67408.91616840164
138,43,46,22.00079,440015.81643,1000,26667.625237932214
139,46,43,22.00079,440015.81643,1000,26667.625237932214
140,32,34,29.33336,586667.26436,1000,35555.5917791309
141,34,32,29.33336,586667.26436,1000,35555.5917791309
142,23,24,16.20205,324040.97251,1000,19638.846819049777
143,24,23,16.20205,324040.97251,1000,19638.846819049777
144,32,37,23.60286,472057.15878,1000,28609.524774553614
145,37,32,23.60286,472057.15878,1000,28609.524774553614
146,4,5,52.624,1052480.0831,1000,63786.67170306346
147,5,4,52.624,1052480.0831,1000,63786.67170306346
148,13,11,12.38355,247671.02723,1000,15010.365286860879
149,3,5,43.03479,860695.74454,1000,52163.37845718297
150,5,3,43.03479,860695.74454,1000,52163.37845718297
151,12,13,42.39075,847814.94404,1000,51382.72388093591
152,13,12,42.39075,847814.94404,1000,51382.72388093591
153,10,15,8.40044,168008.89591,1000,10182.357327578928
154,15,10,8.40044,168008.89591,1000,10182.357327578928
155,34,33,26.59625,531925.02874,1000,32237.880529817667
156,42,46,42.29971,845994.10213,1000,51272.36982607293
157,46,42,42.29971,845994.10213,1000,51272.36982607293
158,47,48,101.06181,2021236.12537,1000,122499.15911311429
159,48,47,101.06181,2021236.12537,1000,122499.15911311429
160,30,32,97.30862,1946172.32763,1000,117949.83803831054
161,32,30,97.30862,1946172.32763,1000,117949.83803831054
162,44,47,4.51837,90367.42027,1000,5476.813349795685
163,47,44,4.51837,90367.42027,1000,5476.813349795685
164,21,26,54.68493,1093698.53791,1000,66284.75987360747
165,26,21,54.68493,1093698.53791,1000,66284.75987360747
166,8,4,41.47574,829514.81441,1000,50273.625115698575
167,10,14,22.64581,452916.18981,1000,27449.466049132927
168,14,10,22.64581,452916.18981,1000,27449.466049132927
169,2,7,42.20133,844026.64413,1000,51153.12994729649
170,7,2,42.20133,844026.64413,1000,51153.12994729649
171,16,17,48.68303,973660.65139,1000,59009.736447852374
172,17,16,48.68303,973660.65139,1000,59009.736447852374
173,32,35,27.03201,540640.10129,1000,32766.06674478947
174,35,32,27.03201,540640.10129,1000,32766.06674478947
175,22,26,15.50617,310123.45445,1000,18795.360875758666
176,26,22,15.50617,310123.45445,1000,18795.360875758666
177,40,41,10.82702,216540.42735,1000,13123.662263899496
178,40,45,33.29522,665904.48211,1000,40357.847400618455
179,45,40,33.29522,665904.48211,1000,40357.847400618455
180,20,26,17.32935,346586.90852,1000,21005.267183173375
181,26,20,17.32935,346586.90852,1000,21005.267183173375
182,41,46,19.02818,380563.58945,1000,23064.459966623966
183,46,41,19.02818,380563.58945,1000,23064.459966623966
184,30,33,62.2979,1245958.05789,1000,75512.6095692402
185,33,30,62.2979,1245958.05789,1000,75512.6095692402
186,27,25,13.59959,271991.75839,1000,16484.348993299685
187,13,14,9.80409,196081.73099,1000,11883.74127231823
188,14,13,9.80409,196081.73099,1000,11883.74127231823
189,0,6,71.8631,1437261.9869,1000,87106.78708512442
190,6,0,71.8631,1437261.9869,1000,87106.78708512442
191,7,8,25.24512,504902.40687,1000,30600.145870817356
192,8,7,25.24512,504902.40687,1000,30600.145870817356
193,43,40,27.29714,545942.89423,1000,33087.448135425904
194,22,23,22.3572,447143.91597,1000,27099.631270775524
195,23,22,22.3572,447143.91597,1000,27099.631270775524
196,15,17,37.59,751799.90442,1000,45563.63057119244
197,17,15,37.59,751799.90442,1000,45563.63057119244
198,34,38,42.04784,840956.76606,1000,50967.0767311076
199,38,34,42.04784,840956.76606,1000,50967.0767311076
200,24,26,6.28358,125671.60921,1000,7616.461164431895
201,26,24,6.28358,125671.60921,1000,7616.461164431895
202,42,45,52.50241,1050048.2891,1000,63639.290248337165
203,12,15,45.81978,916395.5121,1000,55539.12194575372
204,15,12,45.81978,916395.5121,1000,55539.12194575372
205,34,36,11.53291,230658.15482,1000,13979.282110566359
206,36,34,11.53291,230658.15482,1000,13979.282110566359
207,27,28,4.88904,97780.76323,1000,5926.106862502579
208,28,27,4.88904,97780.76323,1000,5926.106862502579
209,30,35,84.26673,1685334.68567,1000,102141.4961012933
210,35,30,84.26673,1685334.68567,1000,102141.4961012933
211,1,3,38.29177,765835.45919,1000,46414.27025368491
212,3,1,38.29177,765835.45919,1000,46414.27025368491
213,24,25,21.19408,423881.54493,1000,25689.790601881148
214,32,36,34.27598,685519.5107,1000,41546.63701213142
215,36,32,34.27598,685519.5107,1000,41546.63701213142
216,6,8,47.61231,952246.23284,1000,57711.892899492566
217,8,6,47.61231,952246.23284,1000,57711.892899492566
218,15,16,11.71483,234296.60189,1000,14199.794053650863
219,16,15,11.71483,234296.60189,1000,14199.794053650863
220,11,15,6.19611,123922.16606,1000,7510.434306549764
221,15,11,6.19611,123922.16606,1000,7510.434306549764
222,10,16,17.2921,345842.0671,1000,20960.125279024433
223,16,10,17.2921,345842.0671,1000,20960.125279024433
224,5,6,42.41365,848273.05078,1000,51410.48792601468
225,6,5,42.41365,848273.05078,1000,51410.48792601468
226,33,38,67.54631,1350926.15243,1000,81874.3122682921
227,38,33,67.54631,1350926.15243,1000,81874.3122682921
228,46,48,113.76986,2275397.23917,1000,137902.8629799309
229,48,46,113.76986,2275397.23917,1000,137902.8629799309
230,17,13,45.8978,917956.02945,1000,55633.698754824
231,5,7,36.30699,726139.84121,1000,44008.47522456215
232,7,5,36.30699,726139.84121,1000,44008.47522456215
233,22,25,13.59746,271949.29267,1000,16481.775313072285
234,25,22,13.59746,271949.29267,1000,16481.775313072285
235,35,37,4.37406,87481.20692,1000,5301.891328441176
236,37,35,4.37406,87481.20692,1000,5301.891328441176
237,12,17,83.39163,1667832.50884,1000,101080.75811180886
238,17,12,83.39163,1667832.50884,1000,101080.75811180886
239,21,24,55.47979,1109595.7773,1000,67248.2289273085
240,24,21,55.47979,1109595.7773,1000,67248.2289273085
241,23,25,21.50952,430190.35271,1000,26072.14258852153
242,14,18,44.68231,893646.11288,1000,54160.37047754012
243,18,14,44.68231,893646.11288,1000,54160.37047754012
244,36,38,53.50958,1070191.6064,1000,64860.0973576961
245,31,38,24.62212,492442.32047,1000,29844.989119269165
246,38,31,24.62212,492442.32047,1000,29844.989119269165
247,31,35,36.00725,720145.04608,1000,43645.15430794227
248,35,31,36.00725,720145.04608,1000,43645.15430794227
249,2,8,20.08422,401684.31899,1000,24344.50418115965
250,33,35,27.42146,548429.29043,1000,33238.13881409432
251,35,33,27.42146,548429.29043,1000,33238.13881409432
252,20,22,5.73122,114624.32921,1000,6946.9290428577515
253,22,20,5.73122,114624.32921,1000,6946.9290428577515
254,20,28,1.55795,31159.02861,1000,1888.4259765212144
255,28,20,1.55795,31159.02861,1000,1888.4259765212144
256,30,31,115.29746,2305949.1914,1000,139754.49644873253
257,31,30,115.29746,2305949.1914,1000,139754.49644873253
258,4,6,67.10722,1342144.4286,1000,81342.0865817204
259,6,4,67.10722,1342144.4286,1000,81342.0865817204
260,17,18,26.55531,531106.25855,1000,32188.258094051944
261,18,17,26.55531,531106.25855,1000,32188.258094051944
262,43,47,7.34516,146903.16372,1000,8903.222043468322
263,47,43,7.34516,146903.16372,1000,8903.222043468322
264,46,47,15.16928,303385.66078,1000,18387.00974437387
265,47,46,15.16928,303385.66078,1000,18387.00974437387
266,41,43,38.03329,760665.85612,1000,46100.96097683429
267,43,41,38.03329,760665.85612,1000,46100.96097683429
268,44,48,103.43437,2068687.4052,1000,125374.99425430018
269,48,44,103.43437,2068687.4052,1000,125374.99425430018
270,31,37,31.63862,632772.33097,1000,38349.83824041105
271,37,31,31.63862,632772.33097,1000,38349.83824041105
272,4,7,16.31957,326391.33188,1000,19781.292841027833
273,7,4,16.31957,326391.33188,1000,19781.292841027833
274,23,27,21.89756,437951.12927,1000,26542.49268331255
275,27,23,21.89756,437951.12927,1000,26542.49268331255
276,7,3,75.99022,1519804.3799,1000,92109.3563572746
277,36,31,46.3931,927861.91944,1000,56234.055723873484
278,21,27,46.81894,936378.79196,1000,56750.22981582095
279,27,21,46.81894,936378.79196,1000,56750.22981582095
280,0,4,58.65384,1173076.78702,1000,71095.56284952315
281,15,18,36.23213,724642.69164,1000,43917.73888716266
282,18,15,36.23213,724642.69164,1000,43917.73888716266
283,25,26,26.86071,537214.29047,1000,32558.441846418267
284,26,25,26.86071,537214.29047,1000,32558.441846418267
285,33,37,31.79105,635820.96014,1000,38534.60364477104
286,37,33,31.79105,635820.96014,1000,38534.60364477104
287,0,8,27.15787,543157.3654,1000,32918.62820583657
288,8,0,27.15787,543157.3654,1000,32918.62820583657
289,33,36,17.32053,346410.67175,1000,20994.586166857283
290,36,33,17.32053,346410.67175,1000,20994.586166857283
291,2,3,34.73552,694710.36586,1000,42103.65853694428
292,3,2,34.73552,694710.36586,1000,42103.65853694428
293,41,42,48.24285,964857.00411,1000,58476.18206722456
294,46,40,11.0764,221528.00494,1000,13425.93969359687
295,14,17,54.35078,1087015.53566,1000,65879.7294342266
296,17,14,54.35078,1087015.53566,1000,65879.7294342266
297,0,1,97.55653,1951130.6969,1000,118250.34526687223
298,1,0,97.55653,1951130.6969,1000,118250.34526687223
299,35,36,11.24728,224945.58385,1000,13633.06568775359
300,36,35,11.24728,224945.58385,1000,13633.06568775359
301,30,38,126.65237,2533047.35532,1000,153518.02153431406
302,38,30,126.65237,2533047.35532,1000,153518.02153431406
303,12,18,77.24213,1544842.6443,1000,93626.82692700262
304,18,12,77.24213,1544842.6443,1000,93626.82692700262
305,40,42,39.30908,786181.56745,1000,47647.36772439477
306,42,40,39.30908,786181.56745,1000,47647.36772439477
307,22,27,0.49188,9837.60152,1000,596.2182742082736
308,27,22,0.49188,9837.60152,1000,596.2182742082736
309,32,38,40.92675,818535.07424,1000,49608.18631776017
310,38,32,40.92675,818535.07424,1000,49608.18631776017
311,40,48,123.10038,2462007.52777,1000,149212.57744038771
312,48,40,123.10038,2462007.52777,1000,149212.57744038771
313,30,37,87.94576,1758915.24492,1000,106600.92393449739
314,37,30,87.94576,1758915.24492,1000,106600.92393449739
315,1,5,69.77714,1395542.78324,1000,84578.35049921936
316,5,1,69.77714,1395542.78324,1000,84578.35049921936
317,1,2,60.81541,1216308.26881,1000,73715.65265493415
318,43,45,23.76635,475326.92989,1000,28807.692720613777
319,45,43,23.76635,475326.92989,1000,28807.692720613777
320,28,21,49.85036,997007.15178,1000,60424.675865368954
321,33,31,63.35788,1267157.6266,1000,76797.4319151109
322,1,6,37.93045,758608.92279,1000,45976.298351182
323,6,1,37.93045,758608.92279,1000,45976.298351182
324,36,37,15.36645,307328.97315,1000,18625.99837243642
325,37,36,15.36645,307328.97315,1000,18625.99837243642
326,12,16,35.42226,708445.24586,1000,42936.0755063735
327,16,12,35.42226,708445.24586,1000,42936.0755063735
328,42,44,29.80327,596065.43685,1000,36125.17799088329
329,21,22,46.35607,927121.45677,1000,56189.17919811433
330,22,21,46.35607,927121.45677,1000,56189.17919811433
331,34,35,2.64791,52958.16819,1000,3209.585951146939
332,35,34,2.64791,52958.16819,1000,3209.585951146939
333,20,21,51.23498,1024699.69004,1000,62103.0115177719
334,21,20,51.23498,1024699.69004,1000,62103.0115177719
335,10,18,27.83394,556678.72291,1000,33738.104418637675
336,18,10,27.83394,556678.72291,1000,33738.104418637675
337,23,28,19.32082,386416.30415,1000,23419.169948392617
338,28,23,19.32082,386416.30415,1000,23419.169948392617
339,21,23,68.71196,1374239.21958,1000,83287.2254290716
340,23,21,68.71196,1374239.21958,1000,83287.2254290716
341,1,7,92.33427,1846685.46172,1000,111920.33101315642
342,7,1,92.33427,1846685.46172,1000,111920.33101315642
343,31,34,37.25515,745102.99606,1000,45157.75733687954
344,34,31,37.25515,745102.99606,1000,45157.75733687954
345,3,6,40.71286,814257.18722,1000,49348.92043775629
346,6,3,40.71286,814257.18722,1000,49348.92043775629
347,16,18,42.75613,855122.53282,1000,51825.608049778784
348,18,16,42.75613,855122.53282,1000,51825.608049778784
349,24,27,11.33883,226776.69099,1000,13744.041878086671
350,27,24,11.33883,226776.69099,1000,13744.041878086671
351,20,24,11.90534,238106.75022,1000,14430.712134388927
352,3,4,91.53913,1830782.68975,1000,110956.52665132815
353,4,3,91.53913,1830782.68975,1000,110956.52665132815
354,2,5,9.05969,181193.80303,1000,10981.442607895371
355,5,2,9.05969,181193.80303,1000,10981.442607895371
356,10,13,14.93419,298683.84083,1000,18102.050959184202
357,13,10,14.93419,298683.84083,1000,18102.050959184202
358,11,16,14.02813,280562.68832,1000,17003.799292290394
359,16,11,14.02813,280562.68832,1000,17003.799292290394
360,23,26,21.41707,428341.46797,1000,25960.088967990814
361,26,23,21.41707,428341.46797,1000,25960.088967990814
362,11,17,34.92522,698504.36146,1000,42333.59766434351
363,17,11,34.92522,698504.36146,1000,42333.59766434351
364,31,32,19.73575,394714.90143,1000,23922.115238425395
365,32,31,19.73575,394714.90143,1000,23922.115238425395
366,5,8,12.01774,240354.73403,1000,14566.953577498622
367,8,5,12.01774,240354.73403,1000,14566.953577498622
368,20,23,17.80598,356119.57886,1000,21583.00477940211
369,23,20,17.80598,356119.57886,1000,21583.00477940211
370,43,48,97.77714,1955542.79046,1000,118517.74487621168
371,48,43,97.77714,1955542.79046,1000,118517.74487621168
372,43,42,28.9469,578937.90232,1000,35087.145595303075
373,20,25,9.56234,191246.87615,1000,11590.719766386366
374,25,20,9.56234,191246.87615,1000,11590.719766386366
375,35,38,42.38822,847764.30754,1000,51379.65500250851
376,38,35,42.38822,847764.30754,1000,51379.65500250851
377,11,14,19.52001,390400.10339,1000,23660.612326564908
378,14,11,19.52001,390400.10339,1000,23660.612326564908
379,4,2,58.29215,1165842.96861,1000,70657.14961267896
380,45,41,40.66266,813253.19283,1000,49288.07229268056
381,34,37,5.95126,119025.1751,1000,7213.646975615105
382,37,34,5.95126,119025.1751,1000,7213.646975615105
383,22,28,5.04948,100989.57125,1000,6120.580075850606
384,28,22,5.04948,100989.57125,1000,6120.580075850606
385,1,8,78.92252,1578450.37812,1000,95663.65927981325
386,8,1,78.92252,1578450.37812,1000,95663.65927981325
387,40,44,20.96673,419334.67986,1000,25414.223021908398
388,44,40,20.96673,419334.67986,1000,25414.223021908398
389,14,15,19.00552,380110.34553,1000,23036.990638036896
390,15,14,19.00552,380110.34553,1000,23036.990638036896
391,13,16,10.29165,205833.0978,1000,12474.733200052819
392,16,13,10.29165,205833.0978,1000,12474.733200052819
393,45,47,18.79249,375849.83156,1000,22778.777670371197
394,47,45,18.79249,375849.83156,1000,22778.777670371197
395,40,47,22.24074,444814.84013,1000,26958.475159641377
396,47,40,22.24074,444814.84013,1000,26958.475159641377
397,25,28,9.06147,181229.32201,1000,10983.595273083434
398,28,25,9.06147,181229.32201,1000,10983.595273083434
399,3,8,54.74877,1094975.34231,1000,66362.14195817144
400,8,3,54.74877,1094975.34231,1000,66362.14195817144
401,22,24,11.78711,235742.15644,1000,14287.4034206114
402,24,22,11.78711,235742.15644,1000,14287.4034206114
403,37,38,38.78234,775646.80521,1000,47008.89728519277
404,41,44,31.69219,633843.82815,1000,38414.7774638276
405,44,41,31.69219,633843.82815,1000,38414.7774638276
406,0,7,45.13218,902643.60318,1000,54705.67292002723
407,7,0,45.13218,902643.60318,1000,54705.67292002723
408,21,25,52.71378,1054275.57476,1000,63895.489379319995
409,46,45,22.30256,446051.10866,1000,27033.400524767574
410,13,18,34.88175,697635.04865,1000,42280.91203956935
411,18,13,34.88175,697635.04865,1000,42280.91203956935
412,30,36,73.2334,1464668.04454,1000,88767.76027539778
413,36,30,73.2334,1464668.04454,1000,88767.76027539778
414,44,45,23.30253,466050.55977,1000,28245.488470679753
415,45,44,23.30253,466050.55977,1000,28245.488470679753
416,43,44,6.34135,126826.92358,1000,7686.480216757232
417,44,43,6.34135,126826.92358,1000,7686.480216757232
418,46,37,515.51388,10310277.54174,1000,624865.3055597985
419,34,12,342.50338,6850067.52615,1000,415155.60764519084
420,2,11,475.79009,9515801.72609,1000,576715.2561264539
421,11,2,475.79009,9515801.72609,1000,576715.2561264539
422,11,23,621.74196,12434839.1814,1000,753626.6170544291
423,23,11,621.74196,12434839.1814,1000,753626.6170544291
424,24,47,72.01407,1440281.35046,1000,87289.77881554868
425,47,24,72.01407,1440281.35046,1000,87289.77881554868
426,24,32,480.11454,9602290.7202,1000,581957.0133452535
427,32,24,480.11454,9602290.7202,1000,581957.0133452535
428,46,11,643.85606,12877121.29577,1000,780431.5936828012
429,2,35,714.79042,14295808.41515,1000,866412.6312213684
430,35,2,714.79042,14295808.41515,1000,866412.6312213684
431,13,45,634.9709,12699417.92157,1000,769661.692216083
432,45,13,634.9709,12699417.92157,1000,769661.692216083
433,12,24,565.87518,11317503.5853,1000,685909.3081997095
434,24,12,565.87518,11317503.5853,1000,685909.3081997095
435,16,40,636.7585,12735170.0386,1000,771828.4871877475
436,12,25,562.83439,11256687.76334,1000,682223.5008085142
437,25,12,562.83439,11256687.76334,1000,682223.5008085142
438,16,37,344.21448,6884289.6161,1000,417229.67370308173
439,37,16,344.21448,6884289.6161,1000,417229.67370308173
440,2,21,599.23582,11984716.35091,1000,726346.4455098611
441,21,2,599.23582,11984716.35091,1000,726346.4455098611
442,27,33,428.09876,8561975.12448,1000,518907.58330197027
443,8,41,637.25294,12745058.85813,1000,772427.8095836525
444,41,8,637.25294,12745058.85813,1000,772427.8095836525
445,10,22,602.0387,12040774.03052,1000,729743.8806374336
446,22,10,602.0387,12040774.03052,1000,729743.8806374336
447,15,37,339.85808,6797161.588,1000,411949.18715168274
448,37,15,339.85808,6797161.588,1000,411949.18715168274
449,4,48,572.56852,11451370.42262,1000,694022.4498555677
450,48,4,572.56852,11451370.42262,1000,694022.4498555677
451,16,21,541.68844,10833768.87728,1000,656592.05316865
452,21,16,541.68844,10833768.87728,1000,656592.05316865
453,18,38,386.41961,7728392.1163,1000,468387.40098793537
454,38,18,386.41961,7728392.1163,1000,468387.40098793537
455,24,35,456.71791,9134358.1545,1000,553597.4639093312
456,35,24,456.71791,9134358.1545,1000,553597.4639093312
457,10,21,555.83313,11116662.60945,1000,673737.1278455722
458,21,10,555.83313,11116662.60945,1000,673737.1278455722
459,7,21,575.70381,11514076.15566,1000,697822.7973127175
460,21,7,575.70381,11514076.15566,1000,697822.7973127175
461,8,37,697.15693,13943138.64577,1000,845038.7058040723
462,37,8,697.15693,13943138.64577,1000,845038.7058040723
463,14,41,631.2008,12624016.09152,1000,765091.8843344856
464,41,14,631.2008,12624016.09152,1000,765091.8843344856
465,11,40,648.55007,12971001.46874,1000,786121.301135864
466,0,45,584.63543,11692708.67598,1000,708649.0106656734
467,45,0,584.63543,11692708.67598,1000,708649.0106656734
468,34,45,516.77503,10335500.50576,1000,626393.9700458143
