65,9,1,3.45563,69112.63874,1000,4188.644772154814
66,9,2,18.62937,372587.49773,1000,22581.06046876013
67,9,3,2.27811,45562.25326,1000,2761.348682256552
68,9,4,11.22626,224525.2157,1000,13607.588830501914
69,9,5,22.63949,452789.71167,1000,27441.8007073333
70,9,6,13.9739,279477.90175,1000,16938.054651455754
71,7,9,8.27661,165532.24392,1000,10032.257207253984
72,19,10,0.52739,10547.70155,1000,639.2546390914425
73,19,12,33.66051,673210.12806,1000,40800.61382173678
74,19,13,8.20871,164174.10416,1000,9949.945706771541
75,19,14,11.08938,221787.58425,1000,13441.671772960362
76,19,15,31.60151,632030.11888,1000,38304.85568961852
77,19,18,102.51215,2050242.98056,1000,124257.15033668281
78,29,23,21.55981,431196.27823,1000,26133.107771656185
79,24,29,23.31681,466336.11813,1000,28262.79503835737
80,29,25,35.79149,715829.74618,1000,43383.6209803758
81,29,26,20.14537,402907.33749,1000,24418.626514693617
82,29,27,10.17182,203436.32946,1000,12329.474512614157
83,39,30,12.37726,247545.27659,1000,15002.74403583552
84,31,39,48.81675,976334.95759,1000,59171.8156114227
85,39,33,31.33598,626719.56245,1000,37983.0037848733
86,39,35,1.05846,21169.20233,1000,1282.9819595380145
87,39,37,2.95009,59001.74262,1000,3575.8631890635606
88,49,45,6.18177,123635.4626,1000,7493.058339583415
89,49,47,45.34869,906973.87415,1000,54968.113584659215
90,14,18,98.05805,1961160.93716,1000,118858.23861548431
91,4,7,18.01116,360223.21561,1000,21831.71003706532
92,38,32,15.41315,308263.06547,1000,18682.610028775383
93,21,23,54.21901,1084380.10918,1000,65720.00661698377
94,6,0,24.87033,497406.60837,1000,30145.855052622097
95,33,32,30.77018,615403.64431,1000,37297.190564251614
96,34,31,49.37992,987598.3934,1000,59854.4480846537
97,1,8,147.54705,2950940.97733,1000,178844.90771709572
98,27,24,25.95632,519126.4282,1000,31462.20776969414
99,11,10,1.26776,25355.15391,1000,1536.6759946390398
100,36,30,9.96368,199273.64169,1000,12077.190405164562
101,43,46,57.82471,1156494.14412,1000,70090.55418910169
102,38,34,20.84212,416842.30389,1000,25263.169932603447
103,43,40,85.30402,1706080.34316,1000,103398.80867634455
104,26,27,25.94346,518869.25829,1000,31446.62171465329
105,41,47,60.143,1202860.00491,1000,72900.60635788018
106,38,30,18.07926,361585.15089,1000,21914.251568796448
107,47,48,63.78379,1275675.82656,1000,77313.6864581072
108,18,15,89.75484,1795096.87245,1000,108793.74984522277
109,47,44,45.6513,913025.9811,1000,55334.90794520403
110,6,1,14.63204,292640.7315,1000,17735.801909183585
111,6,8,137.57392,2751478.33152,1000,166756.26251606297
112,6,7,17.39516,347903.11571,1000,21085.037315793368
113,25,22,44.03194,880638.76121,1000,53372.046133692485
114,7,0,25.87333,517466.5636,1000,31361.609915399848
115,28,27,17.76996,355399.1361,1000,21539.341582112018
116,13,17,67.58606,1351721.15304,1000,81922.4941239102
117,6,4,7.95444,159088.88148,1000,9641.750392874794
118,22,27,18.72212,374442.45695,1000,22693.482239279678
119,20,24,34.52305,690460.92366,1000,41846.11658539049
120,24,20,34.52305,690460.92366,1000,41846.11658539049
121,38,37,5.44812,108962.38734,1000,6603.781050882861
122,36,38,10.22508,204501.6568,1000,12394.039806023686
123,40,42,104.6301,2092602.07092,1000,126824.36793428141
124,42,40,104.6301,2092602.07092,1000,126824.36793428141
125,8,5,139.05736,2781147.26509,1000,168554.3797023459
126,20,27,20.96551,419310.14911,1000,25412.73630958493
127,22,28,32.21525,644305.04111,1000,39048.79037010236
128,3,7,9.17228,183445.56482,1000,11117.913019290108
129,23,24,35.60648,712129.64176,1000,43159.37222778385
130,24,23,35.60648,712129.64176,1000,43159.37222778385
131,22,21,53.21213,1064242.65221,1000,64499.55467920144
132,5,3,20.59069,411813.8464,1000,24958.414933404678
133,36,37,4.87854,97570.87305,1000,5913.386245435047
134,41,44,19.94232,398846.38525,1000,24172.50819723925
135,2,5,41.24986,824997.15832,1000,49999.8277766794
136,1,2,16.47836,329567.29879,1000,19973.77568423408
137,7,1,4.84894,96978.79923,1000,5877.502983359511
138,17,12,35.52621,710524.10695,1000,43062.06708813337
139,43,41,56.5261,1130521.95568,1000,68516.4821622688
140,2,8,150.32457,3006491.38498,1000,182211.59908998164
141,15,11,31.728,634559.9891,1000,38458.18115738707
142,44,42,40.02356,800471.21392,1000,48513.40690404039
143,0,4,32.23101,644620.27408,1000,39067.89539852904
144,21,28,58.06371,1161274.14959,1000,70380.25149027602
145,45,47,51.29579,1025915.73295,1000,62176.71108768943
146,47,45,51.29579,1025915.73295,1000,62176.71108768943
147,10,16,23.32267,466453.41316,1000,28269.90382818093
148,46,42,20.71893,414378.54789,1000,25113.85138752114
149,25,27,27.42026,548405.1976,1000,33236.678642242456
150,47,43,41.65091,833018.22975,1000,50485.95331814285
151,41,45,17.78264,355652.81084,1000,21554.71580856961
152,45,41,17.78264,355652.81084,1000,21554.71580856961
153,17,11,62.24801,1244960.16381,1000,75452.13114007383
154,32,36,6.1366,122731.99402,1000,7438.302667692393
155,12,16,10.67879,213575.86179,1000,12943.991623347854
156,40,45,68.78876,1375775.20979,1000,83380.31574513012
157,23,25,52.74275,1054855.00923,1000,63930.60661984754
158,46,45,18.70051,374010.12664,1000,22667.280402211924
159,24,28,24.48823,489764.59794,1000,29682.702905161765
160,26,22,16.90234,338046.78835,1000,20487.684142240178
161,11,12,33.76948,675389.50488,1000,40932.69726552112
162,12,11,33.76948,675389.50488,1000,40932.69726552112
163,10,15,31.88946,637789.23909,1000,38653.89327805025
164,1,3,4.78938,95787.54012,1000,5805.305461842668
165,45,44,5.70011,114002.17412,1000,6909.22267397713
166,28,23,46.57386,931477.10655,1000,56453.157972964604
167,34,36,12.43529,248705.76092,1000,15073.076419181978
168,36,34,12.43529,248705.76092,1000,15073.076419181978
169,48,41,73.67827,1473565.31834,1000,89306.98899043065
170,1,4,13.65826,273165.2309,1000,16555.468539177597
171,33,37,29.39125,587824.95809,1000,35625.7550360551
172,41,42,22.32694,446538.85873,1000,27062.961135119673
173,34,32,13.5762,271524.09481,1000,16456.005745845516
174,35,31,48.03068,960613.60845,1000,58219.00657296807
175,12,13,36.63317,732663.3665,1000,44403.84039381503
176,47,46,61.74893,1234978.6122,1000,74847.18861838769
177,21,27,44.97372,899474.45599,1000,54513.60339340075
178,42,45,35.84648,716929.64978,1000,43450.281805028586
179,45,42,35.84648,716929.64978,1000,43450.281805028586
180,13,11,7.39648,147929.66037,1000,8965.433961666371
181,3,4,12.50915,250183.04219,1000,15162.608617681839
182,38,33,26.96386,539277.27485,1000,32683.471202946046
183,35,37,2.14741,42948.20094,1000,2602.921269381789
184,5,7,28.73096,574619.1676,1000,34825.4040967122
185,14,13,14.94077,298815.30839,1000,18110.018690086985
186,30,33,29.09361,581872.19382,1000,35264.98144343339
187,33,30,29.09361,581872.19382,1000,35264.98144343339
188,14,11,11.15528,223105.57857,1000,13521.5502164101
189,20,22,38.60109,772021.86751,1000,46789.20409129006
190,46,48,74.47967,1489593.39149,1000,90278.38736274591
191,21,24,70.34709,1406941.81081,1000,85269.20065498911
192,42,48,87.852,1757040.01473,1000,106487.27362010023
193,8,0,157.86623,3157324.66621,1000,191353.01007339187
194,45,48,55.93525,1118704.97146,1000,67800.3013003519
195,16,15,8.5761,171521.9014,1000,10395.26675121423
196,33,31,70.53407,1410681.38597,1000,85495.8415739439
197,8,4,134.24443,2684888.54653,1000,162720.51797155145
198,31,38,46.62003,932400.64181,1000,56509.12980636407
199,38,35,7.46618,149323.5017,1000,9049.90919385382
200,23,26,28.08988,561797.57749,1000,34048.338029538245
201,26,23,28.08988,561797.57749,1000,34048.338029538245
202,5,1,25.25021,505004.19672,1000,30606.314952978228
203,28,26,29.70533,594106.52538,1000,36006.45608374698
204,25,28,33.06388,661277.69804,1000,40077.43624497457
205,37,32,10.59286,211857.27244,1000,12839.83469320772
206,24,22,22.86534,457306.79533,1000,27715.56335346802
207,48,44,55.27206,1105441.27785,1000,66996.44108205229
208,35,34,13.60418,272083.68973,1000,16489.920589602578
209,12,10,33.95738,679147.54952,1000,41160.45754688954
210,4,2,20.28842,405768.33634,1000,24592.020384153082
211,40,48,37.81754,756350.83524,1000,45839.44456027908
212,17,18,59.33823,1186764.50921,1000,71925.1217705428
213,0,2,12.36982,247396.39468,1000,14993.720889445773
214,26,21,68.10735,1362146.9623,1000,82554.36135124842
215,12,14,22.62077,452415.35655,1000,27419.112518221664
216,31,37,48.14031,962806.24128,1000,58351.89341072403
217,35,33,31.17196,623439.10273,1000,37784.18804453003
218,10,18,102.2894,2045788.03836,1000,123987.15383970148
219,23,27,31.38547,627709.41491,1000,38042.994843121916
220,31,36,51.12479,1022495.74894,1000,61969.439329414665
221,13,18,110.42048,2208409.60229,1000,133843.00619967002
222,2,6,13.65334,273066.79212,1000,16549.502552901664
223,43,42,74.91986,1498397.16298,1000,90811.94927156059
224,44,46,21.18002,423600.48922,1000,25672.75692259207
225,15,14,20.59456,411891.13083,1000,24963.098837934787
226,30,37,13.87762,277552.41224,1000,16821.35831758245
227,44,43,55.92336,1118467.28849,1000,67785.89627237587
228,13,10,8.56574,171314.79285,1000,10382.714718150572
229,40,44,65.04198,1300839.55566,1000,78838.7609493262
230,43,48,98.55867,1971173.43449,1000,119465.05663605992
231,0,3,32.82634,656526.88098,1000,39789.50793797042
232,20,28,10.22252,204450.3202,1000,12390.928496775312
233,26,20,39.10326,782065.28224,1000,47397.895893562556
234,11,16,23.18887,463777.44831,1000,28107.724139889047
235,8,3,144.75699,2895139.79129,1000,175463.0176536611
236,20,21,53.16049,1063209.84477,1000,64436.96028901814
237,22,23,14.58646,291729.11722,1000,17680.552558811603
238,16,17,42.09103,841820.67287,1000,51019.43471957522
239,12,15,2.16815,43363.09162,1000,2628.0661590606533
240,30,34,17.14626,342925.25241,1000,20783.348630663415
241,36,33,31.03036,620607.19073,1000,37612.55701403592
242,10,14,11.42395,228479.04709,1000,13847.214975091514
243,25,20,25.65458,513091.56474,1000,31096.458468812856
244,1,0,28.28556,565711.14571,1000,34285.52398228307
245,21,25,29.17562,583512.36138,1000,35364.385538115865
246,31,30,61.04673,1220934.66482,1000,73996.04029230888
247,15,13,34.77599,695519.87748,1000,42152.71984745232
248,14,17,52.70241,1054048.29343,1000,63881.71475361945
249,16,14,12.10169,242033.73157,1000,14668.711004154415
250,33,34,43.29898,865979.63778,1000,52483.614410916896
251,30,35,13.28926,265785.16189,1000,16108.19162946914
252,11,18,103.26227,2065245.35698,1000,125166.38527149093
253,41,46,1.61165,32232.92169,1000,1953.5104052192955
254,46,41,1.61165,32232.92169,1000,1953.5104052192955
255,18,12,89.93252,1798650.32185,1000,109009.11041519651
256,16,13,26.64762,532952.34685,1000,32300.14223329212
257,40,47,43.82348,876469.57231,1000,53119.368018578716
258,40,41,84.79008,1695801.6402,1000,102775.8569820685
259,23,20,52.16931,1043386.24236,1000,63235.52983987791
260,32,30,4.17808,83561.69401,1000,5064.3450913222305
261,2,3,20.77038,415407.53916,1000,25176.214494812404
262,26,25,53.31042,1066208.34208,1000,64618.68739872701
263,7,2,15.13444,302688.7042,1000,18344.769951637438
264,6,5,33.33749,666749.88421,1000,40409.08389130969
265,35,36,3.5044,70087.92766,1000,4247.7531917591705
266,5,0,53.4066,1068132.03064,1000,64735.27458395625
267,40,46,86.12647,1722529.4791,1000,104395.72600576376
268,26,24,8.2842,165684.07901,1000,10041.459333807026
269,42,47,82.46646,1649329.11872,1000,99959.34052820073
270,31,32,56.9914,1139828.06471,1000,69080.488770409
271,32,31,56.9914,1139828.06471,1000,69080.488770409
272,16,18,91.88904,1837780.83301,1000,111380.6565463088
273,15,17,36.28297,725659.43986,1000,43979.35999135618
274,35,32,9.61333,192266.64143,1000,11652.523723318493
275,4,5,26.12443,522488.57826,1000,31665.97444027579
276,43,45,60.48327,1209665.43299,1000,73313.05654482904
277,8,7,152.17035,3043406.99917,1000,184448.90904077608
278,24,25,52.25953,1045190.64248,1000,63344.88742289861
279,10,17,61.84008,1236801.59669,1000,74957.67252662263
280,6,3,16.0566,321132.04186,1000,19462.547991506704
281,34,37,15.75145,315029.08507,1000,19092.67182267583
282,37,34,15.75145,315029.08507,1000,19092.67182267583
283,26,2,282.60725,5652145.0309,1000,342554.2442967099
284,5,25,281.02779,5620555.76026,1000,340639.74304624234
285,25,37,407.83994,8156798.87295,1000,494351.4468453146
286,8,20,211.79719,4235943.78132,1000,256723.86553431067
287,20,8,211.79719,4235943.78132,1000,256723.86553431067
288,41,14,596.76901,11935380.23335,1000,723356.3777788475
289,4,48,154.40877,3088175.35212,1000,187162.14255285764
290,20,46,208.55714,4171142.73832,1000,252796.52959523993
291,28,35,439.61858,8792371.63168,1000,532871.0079804088
292,13,1,402.87732,8057546.34192,1000,488336.1419348351
293,34,48,192.50187,3850037.37806,1000,233335.59867003662
294,48,34,192.50187,3850037.37806,1000,233335.59867003662
295,46,37,246.08544,4921708.81696,1000,298285.3828460476
296,32,11,406.90755,8138151.05686,1000,493221.2761733105
297,42,18,672.99599,13459919.70193,1000,815752.7092078436
298,48,17,539.13286,10782657.19383,1000,653494.3753836369
299,31,46,198.80932,3976186.49252,1000,240980.99954647064
300,26,38,453.01386,9060277.17079,1000,549107.7073204913
301,0,34,260.21773,5204354.57414,1000,315415.4287358896
302,0,22,263.04661,5260932.27495,1000,318844.3803001137
303,24,3,301.22061,6024412.28823,1000,365115.8962563866
304,21,2,235.29179,4705835.85776,1000,285202.17319752404
305,37,5,221.9684,4439367.93995,1000,269052.60242125514
306,46,35,245.57613,4911522.66161,1000,297668.0400974901
307,35,1,245.15681,4903136.27856,1000,297159.7744579479
308,6,32,250.36493,5007298.5238,1000,303472.6378059888
309,26,40,220.10356,4402071.15977,1000,266792.1915014983
310,38,27,430.49119,8609823.84027,1000,521807.50547090796
311,2,22,266.41411,5328282.19551,1000,322926.1936674822
312,26,1,293.68112,5873622.47486,1000,355977.1196882295
313,12,37,396.14312,7922862.38373,1000,480173.4778019804
314,37,44,238.13896,4762779.24232,1000,288653.28741312976
315,0,33,303.48591,6069718.10361,1000,367861.703249113
316,16,27,690.54018,13810803.55522,1000,837018.3972863595
317,27,16,690.54018,13810803.55522,1000,837018.3972863595
318,16,24,708.88562,14177712.4083,1000,859255.2974729609
319,2,43,231.03953,4620790.59408,1000,280047.914792533
320,2,18,506.25619,10125123.72502,1000,613643.8621223508
321,8,25,186.15807,3723161.37597,1000,225646.14399841402
322,32,28,445.54883,8910976.51825,1000,540059.1829240374
323,8,13,521.73717,10434743.42755,1000,632408.6925786721
324,21,42,190.17326,3803465.17653,1000,230513.0410015407
325,33,45,258.70098,5174019.55739,1000,313576.94287194416
326,10,37,418.51102,8370220.38676,1000,507286.08404577593
327,37,10,418.51102,8370220.38676,1000,507286.08404577593
328,27,18,775.7366,15514731.90671,1000,940286.7822250334
329,37,27,429.57301,8591460.20353,1000,520694.5577894269
330,46,22,224.90591,4498118.19166,1000,272613.2237366958
331,30,22,443.77442,8875488.34627,1000,537908.3846223392
332,6,17,450.04623,9000924.57115,1000,545510.5800695592
333,17,6,450.04623,9000924.57115,1000,545510.5800695592
334,0,47,197.10114,3942022.74806,1000,238910.46957916452
335,26,37,451.93768,9038753.50966,1000,547803.2430097156
336,40,38,232.92751,4658550.13563,1000,282336.3718563205
337,36,46,248.23959,4964791.72239,1000,300896.4680234863
338,18,34,451.82397,9036479.4166,1000,547665.4191877097
339,40,25,177.20877,3544175.30121,1000,214798.50310339342
340,13,24,701.79579,14035915.79253,1000,850661.5631835245
341,24,13,701.79579,14035915.79253,1000,850661.5631835245
342,2,27,271.49914,5429982.87116,1000,329089.87097968924
343,40,18,608.78212,12175642.41841,1000,737917.7223278369
344,34,45,230.31505,4606301.03643,1000,279169.75978372106
345,35,20,432.20475,8644094.95666,1000,523884.542827962
346,48,36,200.77039,4015407.87524,1000,243358.05304497178
347,45,20,210.61356,4212271.18749,1000,255289.1628783261
348,36,7,248.04403,4960880.54865,1000,300659.4271908815
349,17,5,425.04317,8500863.3828,1000,515203.8413816407
350,48,12,517.95538,10359107.63803,1000,627824.7053350378
351,27,35,428.41066,8568213.26124,1000,519285.652196284
352,14,37,409.9907,8199814.05462,1000,496958.42755273974
353,38,17,411.07717,8221543.39637,1000,498275.3573555802
354,22,32,439.88976,8797795.21821,1000,533199.7101945984
355,35,45,234.08807,4681761.35039,1000,283743.11214462225
356,43,22,167.32775,3346555.08607,1000,202821.5203681601
357,25,0,263.07498,5261499.51352,1000,318878.7583950103
358,21,43,115.25483,2305096.63539,1000,139702.82638723846
359,25,42,202.02201,4040440.14557,1000,244875.1603373492
360,8,22,212.48396,4249679.22939,1000,257556.31693270968
361,27,17,716.39853,14327970.50483,1000,868361.8487777298
362,7,23,267.9465,5358929.90635,1000,324783.6306879187
363,27,13,684.14268,13682853.66171,1000,829263.8582852173
364,10,21,654.74724,13094944.81334,1000,793633.0189901243
365,21,10,654.74724,13094944.81334,1000,793633.0189901243
366,2,28,288.60014,5772002.85665,1000,349818.35494818276
367,28,2,288.60014,5772002.85665,1000,349818.35494818276
368,13,34,404.06912,8081382.41175,1000,489780.75222757057
369,37,16,403.59374,8071874.73353,1000,489204.5293048676
370,40,2,154.09024,3081804.86905,1000,186776.05266949534
371,13,6,417.49301,8349860.16645,1000,506052.13129973086
372,45,10,585.13734,11702746.80738,1000,709257.3822655533
373,0,31,259.25143,5185028.68543,1000,314244.1627535209
374,15,23,673.92134,13478426.70641,1000,816874.3458431199
375,5,41,225.57534,4511506.71423,1000,273424.649347034
376,12,1,407.40683,8148136.66588,1000,493826.4645985369
377,42,26,254.67674,5093534.88901,1000,308699.08418242005
378,46,2,239.71965,4794393.00639,1000,290569.27311450534
379,41,25,184.64596,3692919.10703,1000,223813.27921399233
380,26,18,788.4621,15769242.07256,1000,955711.6407611863
381,44,17,593.37592,11867518.36576,1000,719243.537318542
382,26,7,295.54594,5910918.87991,1000,358237.50787360675
383,0,38,279.03537,5580707.42466,1000,338224.6924037798
384,38,0,279.03537,5580707.42466,1000,338224.6924037798
385,5,28,307.93368,6158673.62525,1000,373252.9469850771
386,28,47,178.87425,3577485.09354,1000,216817.27839650624
387,43,33,317.60003,6352000.56001,1000,384969.7309096148
388,15,38,402.57039,8051407.75134,1000,487964.10614203097
389,38,15,402.57039,8051407.75134,1000,487964.10614203097
390,10,35,417.20152,8344030.45603,1000,505698.8155172485
391,20,3,296.48139,5929627.78785,1000,359371.3810819545
392,33,25,434.80238,8696047.65379,1000,527033.1911387991
393,11,7,407.28757,8145751.40907,1000,493681.90357971145
394,47,26,193.69462,3873892.49234,1000,234781.3631718678
395,36,4,241.8513,4837025.92057,1000,293153.08609491267
396,8,42,106.9974,2139947.922,1000,129693.81345471529
397,45,30,245.84903,4916980.52284,1000,297998.8195657909
398,24,47,195.3928,3907855.95002,1000,236839.7545464806
399,22,10,687.12435,13742486.96987,1000,832877.9981742182
400,33,23,459.30053,9186010.69946,1000,556727.9211793876
401,40,3,149.59996,2991999.2838,1000,181333.28992734698
402,33,24,482.41812,9648362.38468,1000,584749.235435264
403,11,48,528.881,10577619.99375,1000,641067.8784090313
404,35,21,383.46987,7669397.31909,1000,464811.9587329875
405,37,21,384.6403,7692805.98827,1000,466230.6659560305
406,5,36,219.42558,4388511.61648,1000,265970.40099883237
407,47,21,125.63483,2512696.5171,1000,152284.63740018557
408,14,44,579.74621,11594924.24919,1000,702722.6817689101
409,44,14,579.74621,11594924.24919,1000,702722.6817689101
410,46,7,241.38171,4827634.12645,1000,292583.88645123516
411,47,12,570.87883,11417576.64414,1000,691974.3420691409
412,10,48,530.11556,10602311.2867,1000,642564.3204063497
413,28,33,467.76547,9355309.41714,1000,566988.4495238458
414,33,28,467.76547,9355309.41714,1000,566988.4495238458
415,1,14,408.29691,8165938.29562,1000,494905.35124952823
416,20,12,702.72068,14054413.6307,1000,851782.6442846796
417,31,25,365.34722,7306944.44216,1000,442845.1177064465
418,23,38,432.53475,8650694.92923,1000,524284.5411654416
419,16,5,400.45364,8009072.86623,1000,485398.355529391
420,2,33,291.16716,5823343.17851,1000,352929.88960659737
421,27,3,282.3251,5646502.01305,1000,342212.24321491143
422,7,37,250.62731,5012546.22685,1000,303790.68041540915
423,33,41,269.49566,5389913.27545,1000,326661.4106332215
424,34,28,432.65891,8653178.258,1000,524435.045939613
425,22,48,238.04862,4760972.48786,1000,288543.7871432608
426,25,6,258.57189,5171437.85614,1000,313420.4761296838
427,5,44,205.80831,4116166.24848,1000,249464.62111977104
428,20,18,789.08452,15781690.42281,1000,956466.0862310469
429,16,21,652.19729,13043945.82984,1000,790542.1715051868
430,3,23,267.42928,5348585.68864,1000,324156.70840248006
431,33,11,419.84245,8396849.0508,1000,508899.94247290865
432,4,40,138.73027,2774605.47578,1000,168157.9076233101
433,33,14,411.81297,8236259.44225,1000,499167.23892433906
434,35,11,416.14078,8322815.60725,1000,504413.06710608694
435,31,42,195.40055,3908011.07626,1000,236849.15613678045
436,23,5,278.47191,5569438.15459,1000,337541.706338533
437,0,27,268.93533,5378706.66803,1000,325982.2223050571
438,35,44,237.46237,4749247.30924,1000,287833.17025682866
439,3,13,402.42411,8048482.22385,1000,487786.8014453947
440,35,24,453.72094,9074418.87453,1000,549964.7802748395
441,43,11,620.95692,12419138.41787,1000,752675.0556283918
442,21,41,171.00255,3420051.04628,1000,207275.82098645705
443,30,48,209.13214,4182642.72061,1000,253493.49821868504
444,4,17,446.34992,8926998.38155,1000,541030.2049422166
445,25,1,273.14762,5462952.31037,1000,331088.0188101443
446,25,10,683.91352,13678270.38286,1000,828986.0838099865
447,14,47,576.22609,11524521.7959,1000,698455.8664181523
448,2,34,247.89285,4957857.08604,1000,300476.1870327098
449,4,20,284.18421,5683684.29318,1000,344465.71473821194
450,36,40,232.32971,4646594.20092,1000,281611.7697526383
451,6,20,281.3248,5626496.00498,1000,340999.7578776714
452,20,6,281.3248,5626496.00498,1000,340999.7578776714
453,28,31,398.37294,7967458.79352,1000,482876.29051659064
454,40,13,529.65764,10593152.88459,1000,642009.2657327481
455,3,30,242.53836,4850767.20447,1000,293985.89117978106
456,32,26,456.17393,9123478.54236,1000,552938.0934766539
457,33,17,404.77125,8095424.95577,1000,490631.81550124544
458,28,14,706.68941,14133788.27151,1000,856593.2285766472
459,44,11,583.96015,11679203.0785,1000,707830.4896060136
460,14,0,422.21505,8444300.94613,1000,511775.8149168453
461,22,1,277.29085,5545817.0896,1000,336110.1266426855
462,11,38,422.24157,8444831.30613,1000,511807.9579474107
463,38,11,422.24157,8444831.30613,1000,511807.9579474107
464,43,25,128.12326,2562465.23829,1000,155300.92353250508
