74,19,15,4.51247,90249.38095,1000,5469.659451784919
75,20,29,3.96643,79328.55203,1000,4807.791031918843
76,23,29,14.84021,296804.1285,1000,17988.128999940436
77,29,25,8.45791,169158.19956,1000,10252.012094847525
78,39,32,26.25494,525098.74473,1000,31824.16634720381
79,33,39,28.05437,561087.39686,1000,34005.29677969159
80,39,34,3.32601,66520.13825,1000,4031.5235302425913
81,39,36,11.69648,233929.61777,1000,14177.552592351918
82,39,38,42.07749,841549.87596,1000,51003.022785173205
83,49,41,37.06431,741286.23468,1000,44926.438465181025
84,49,42,32.51359,650271.71461,1000,39410.40694578645
85,49,46,19.91856,398371.26572,1000,24143.71307384386
86,2,0,37.54116,750823.10067,1000,45504.43034361376
87,48,45,94.12278,1882455.64122,1000,114088.22067994614
88,24,28,12.99322,259864.33209,1000,15749.353459999502
89,12,10,52.6502,1053003.93041,1000,63818.42002493172
90,18,11,30.40229,608045.81756,1000,36851.26167030382
91,3,0,65.36229,1307245.78219,1000,79227.01710239252
92,14,16,8.02488,160497.66833,1000,9727.131413777692
93,16,14,8.02488,160497.66833,1000,9727.131413777692
94,42,47,34.07111,681422.27053,1000,41298.319425982685
95,44,46,16.18512,323702.43243,1000,19618.32923798044
96,0,5,29.50347,590069.31524,1000,35761.77668136328
97,1,4,104.80741,2096148.16477,1000,127039.28271362366
98,27,26,15.16486,303297.26647,1000,18381.65251304955
99,2,6,35.46496,709299.21846,1000,42987.83142209899
100,42,48,113.53234,2270646.72518,1000,137614.95304118076
101,48,42,113.53234,2270646.72518,1000,137614.95304118076
102,28,26,18.13553,362710.56007,1000,21982.458186083237
103,10,11,3.2659,65317.97199,1000,3958.664968963768
104,20,27,5.45183,109036.60852,1000,6608.279304403043
105,33,32,51.45761,1029152.12338,1000,62372.855962261325
106,47,41,32.57172,651434.31515,1000,39480.867584911306
107,34,30,84.76392,1695278.37016,1000,102744.14364583945
108,15,13,14.87096,297419.23925,1000,18025.40843946679
109,14,12,32.63456,652691.1918,1000,39557.04192750138
110,12,11,49.40225,988045.05953,1000,59881.51875924401
111,48,41,132.74174,2654834.78914,1000,160899.07812942867
112,17,10,31.72715,634542.96357,1000,38457.149307032625
113,6,7,55.61236,1112247.11678,1000,67408.91616840164
114,43,46,22.00079,440015.81643,1000,26667.625237932214
115,32,34,29.33336,586667.26436,1000,35555.5917791309
116,34,32,29.33336,586667.26436,1000,35555.5917791309
117,23,24,16.20205,324040.97251,1000,19638.846819049777
118,32,37,23.60286,472057.15878,1000,28609.524774553614
119,4,5,52.624,1052480.0831,1000,63786.67170306346
120,13,11,12.38355,247671.02723,1000,15010.365286860879
121,3,5,43.03479,860695.74454,1000,52163.37845718297
122,12,13,42.39075,847814.94404,1000,51382.72388093591
123,13,12,42.39075,847814.94404,1000,51382.72388093591
124,15,10,8.40044,168008.89591,1000,10182.357327578928
125,33,34,26.59625,531925.02874,1000,32237.880529817667
126,46,42,42.29971,845994.10213,1000,51272.36982607293
127,47,48,101.06181,2021236.12537,1000,122499.15911311429
128,32,30,97.30862,1946172.32763,1000,117949.83803831054
129,44,47,4.51837,90367.42027,1000,5476.813349795685
130,26,21,54.68493,1093698.53791,1000,66284.75987360747
131,4,8,41.47574,829514.81441,1000,50273.625115698575
132,10,14,22.64581,452916.18981,1000,27449.466049132927
133,7,2,42.20133,844026.64413,1000,51153.12994729649
134,16,17,48.68303,973660.65139,1000,59009.736447852374
135,35,32,27.03201,540640.10129,1000,32766.06674478947
136,26,22,15.50617,310123.45445,1000,18795.360875758666
137,41,40,10.82702,216540.42735,1000,13123.662263899496
138,40,45,33.29522,665904.48211,1000,40357.847400618455
139,20,26,17.32935,346586.90852,1000,21005.267183173375
140,46,41,19.02818,380563.58945,1000,23064.459966623966
141,30,33,62.2979,1245958.05789,1000,75512.6095692402
142,27,25,13.59959,271991.75839,1000,16484.348993299685
143,13,14,9.80409,196081.73099,1000,11883.74127231823
144,0,6,71.8631,1437261.9869,1000,87106.78708512442
145,8,7,25.24512,504902.40687,1000,30600.145870817356
146,43,40,27.29714,545942.89423,1000,33087.448135425904
147,22,23,22.3572,447143.91597,1000,27099.631270775524
148,23,22,22.3572,447143.91597,1000,27099.631270775524
149,17,15,37.59,751799.90442,1000,45563.63057119244
150,34,38,42.04784,840956.76606,1000,50967.0767311076
151,26,24,6.28358,125671.60921,1000,7616.461164431895
152,45,42,52.50241,1050048.2891,1000,63639.290248337165
153,12,15,45.81978,916395.5121,1000,55539.12194575372
154,34,36,11.53291,230658.15482,1000,13979.282110566359
155,27,28,4.88904,97780.76323,1000,5926.106862502579
156,35,30,84.26673,1685334.68567,1000,102141.4961012933
157,1,3,38.29177,765835.45919,1000,46414.27025368491
158,24,25,21.19408,423881.54493,1000,25689.790601881148
159,36,32,34.27598,685519.5107,1000,41546.63701213142
160,6,8,47.61231,952246.23284,1000,57711.892899492566
161,15,16,11.71483,234296.60189,1000,14199.794053650863
162,16,15,11.71483,234296.60189,1000,14199.794053650863
163,15,11,6.19611,123922.16606,1000,7510.434306549764
164,10,16,17.2921,345842.0671,1000,20960.125279024433
165,5,6,42.41365,848273.05078,1000,51410.48792601468
166,33,38,67.54631,1350926.15243,1000,81874.3122682921
167,46,48,113.76986,2275397.23917,1000,137902.8629799309
168,17,13,45.8978,917956.02945,1000,55633.698754824
169,7,5,36.30699,726139.84121,1000,44008.47522456215
170,22,25,13.59746,271949.29267,1000,16481.775313072285
171,37,35,4.37406,87481.20692,1000,5301.891328441176
172,12,17,83.39163,1667832.50884,1000,101080.75811180886
173,21,24,55.47979,1109595.7773,1000,67248.2289273085
174,23,25,21.50952,430190.35271,1000,26072.14258852153
175,18,14,44.68231,893646.11288,1000,54160.37047754012
176,36,38,53.50958,1070191.6064,1000,64860.0973576961
177,31,38,24.62212,492442.32047,1000,29844.989119269165
178,35,31,36.00725,720145.04608,1000,43645.15430794227
179,2,8,20.08422,401684.31899,1000,24344.50418115965
180,35,33,27.42146,548429.29043,1000,33238.13881409432
181,20,22,5.73122,114624.32921,1000,6946.9290428577515
182,22,20,5.73122,114624.32921,1000,6946.9290428577515
183,20,28,1.55795,31159.02861,1000,1888.4259765212144
184,31,30,115.29746,2305949.1914,1000,139754.49644873253
185,4,6,67.10722,1342144.4286,1000,81342.0865817204
186,6,4,67.10722,1342144.4286,1000,81342.0865817204
187,18,17,26.55531,531106.25855,1000,32188.258094051944
188,43,47,7.34516,146903.16372,1000,8903.222043468322
189,46,47,15.16928,303385.66078,1000,18387.00974437387
190,43,41,38.03329,760665.85612,1000,46100.96097683429
191,48,44,103.43437,2068687.4052,1000,125374.99425430018
192,31,37,31.63862,632772.33097,1000,38349.83824041105
193,7,4,16.31957,326391.33188,1000,19781.292841027833
194,27,23,21.89756,437951.12927,1000,26542.49268331255
195,3,7,75.99022,1519804.3799,1000,92109.3563572746
196,31,36,46.3931,927861.91944,1000,56234.055723873484
197,36,31,46.3931,927861.91944,1000,56234.055723873484
198,21,27,46.81894,936378.79196,1000,56750.22981582095
199,0,4,58.65384,1173076.78702,1000,71095.56284952315
200,15,18,36.23213,724642.69164,1000,43917.73888716266
201,25,26,26.86071,537214.29047,1000,32558.441846418267
202,37,33,31.79105,635820.96014,1000,38534.60364477104
203,8,0,27.15787,543157.3654,1000,32918.62820583657
204,33,36,17.32053,346410.67175,1000,20994.586166857283
205,2,3,34.73552,694710.36586,1000,42103.65853694428
206,41,42,48.24285,964857.00411,1000,58476.18206722456
207,40,46,11.0764,221528.00494,1000,13425.93969359687
208,14,17,54.35078,1087015.53566,1000,65879.7294342266
209,0,1,97.55653,1951130.6969,1000,118250.34526687223
210,1,0,97.55653,1951130.6969,1000,118250.34526687223
211,36,35,11.24728,224945.58385,1000,13633.06568775359
212,30,38,126.65237,2533047.35532,1000,153518.02153431406
213,18,12,77.24213,1544842.6443,1000,93626.82692700262
214,42,40,39.30908,786181.56745,1000,47647.36772439477
215,22,27,0.49188,9837.60152,1000,596.2182742082736
216,32,38,40.92675,818535.07424,1000,49608.18631776017
217,48,40,123.10038,2462007.52777,1000,149212.57744038771
218,37,30,87.94576,1758915.24492,1000,106600.92393449739
219,1,5,69.77714,1395542.78324,1000,84578.35049921936
220,5,1,69.77714,1395542.78324,1000,84578.35049921936
221,1,2,60.81541,1216308.26881,1000,73715.65265493415
222,2,1,60.81541,1216308.26881,1000,73715.65265493415
223,43,45,23.76635,475326.92989,1000,28807.692720613777
224,21,28,49.85036,997007.15178,1000,60424.675865368954
225,31,33,63.35788,1267157.6266,1000,76797.4319151109
226,1,6,37.93045,758608.92279,1000,45976.298351182
227,37,36,15.36645,307328.97315,1000,18625.99837243642
228,12,16,35.42226,708445.24586,1000,42936.0755063735
229,44,42,29.80327,596065.43685,1000,36125.17799088329
230,22,21,46.35607,927121.45677,1000,56189.17919811433
231,34,35,2.64791,52958.16819,1000,3209.585951146939
232,20,21,51.23498,1024699.69004,1000,62103.0115177719
233,10,18,27.83394,556678.72291,1000,33738.104418637675
234,23,28,19.32082,386416.30415,1000,23419.169948392617
235,23,21,68.71196,1374239.21958,1000,83287.2254290716
236,1,7,92.33427,1846685.46172,1000,111920.33101315642
237,31,34,37.25515,745102.99606,1000,45157.75733687954
238,6,3,40.71286,814257.18722,1000,49348.92043775629
239,16,18,42.75613,855122.53282,1000,51825.608049778784
240,24,27,11.33883,226776.69099,1000,13744.041878086671
241,20,24,11.90534,238106.75022,1000,14430.712134388927
242,4,3,91.53913,1830782.68975,1000,110956.52665132815
243,5,2,9.05969,181193.80303,1000,10981.442607895371
244,10,13,14.93419,298683.84083,1000,18102.050959184202
245,16,11,14.02813,280562.68832,1000,17003.799292290394
246,23,26,21.41707,428341.46797,1000,25960.088967990814
247,26,23,21.41707,428341.46797,1000,25960.088967990814
248,11,17,34.92522,698504.36146,1000,42333.59766434351
249,32,31,19.73575,394714.90143,1000,23922.115238425395
250,5,8,12.01774,240354.73403,1000,14566.953577498622
251,20,23,17.80598,356119.57886,1000,21583.00477940211
252,43,48,97.77714,1955542.79046,1000,118517.74487621168
253,48,43,97.77714,1955542.79046,1000,118517.74487621168
254,43,42,28.9469,578937.90232,1000,35087.145595303075
255,25,20,9.56234,191246.87615,1000,11590.719766386366
256,38,35,42.38822,847764.30754,1000,51379.65500250851
257,14,11,19.52001,390400.10339,1000,23660.612326564908
258,4,2,58.29215,1165842.96861,1000,70657.14961267896
259,41,45,40.66266,813253.19283,1000,49288.07229268056
260,37,34,5.95126,119025.1751,1000,7213.646975615105
261,28,22,5.04948,100989.57125,1000,6120.580075850606
262,1,8,78.92252,1578450.37812,1000,95663.65927981325
263,40,44,20.96673,419334.67986,1000,25414.223021908398
264,14,15,19.00552,380110.34553,1000,23036.990638036896
265,16,13,10.29165,205833.0978,1000,12474.733200052819
266,45,47,18.79249,375849.83156,1000,22778.777670371197
267,47,40,22.24074,444814.84013,1000,26958.475159641377
268,25,28,9.06147,181229.32201,1000,10983.595273083434
269,3,8,54.74877,1094975.34231,1000,66362.14195817144
270,24,22,11.78711,235742.15644,1000,14287.4034206114
271,37,38,38.78234,775646.80521,1000,47008.89728519277
272,41,44,31.69219,633843.82815,1000,38414.7774638276
273,0,7,45.13218,902643.60318,1000,54705.67292002723
274,25,21,52.71378,1054275.57476,1000,63895.489379319995
275,46,45,22.30256,446051.10866,1000,27033.400524767574
276,13,18,34.88175,697635.04865,1000,42280.91203956935
277,30,36,73.2334,1464668.04454,1000,88767.76027539778
278,36,30,73.2334,1464668.04454,1000,88767.76027539778
279,44,45,23.30253,466050.55977,1000,28245.488470679753
280,44,43,6.34135,126826.92358,1000,7686.480216757232
281,42,20,88.40386,1768077.21764,1000,107156.1950082835
282,14,45,625.70181,12514036.19837,1000,758426.4362650764
283,5,32,705.81469,14116293.81542,1000,855532.9585101262
284,21,47,108.30552,2166110.3609,1000,131279.41581181908
285,28,38,495.14185,9902837.09496,1000,600171.9451490912
286,32,27,478.43132,9568626.32699,1000,579916.7470901754
287,33,43,505.58173,10111634.5799,1000,612826.3381755135
288,43,33,505.58173,10111634.5799,1000,612826.3381755135
289,35,11,345.47314,6909462.85461,1000,418755.32452173
290,0,33,675.07221,13501444.14498,1000,818269.3421200518
291,17,8,491.17561,9823512.25451,1000,595364.3790613548
292,35,46,511.14412,10222882.45283,1000,619568.6335045518
293,6,34,728.98521,14579704.18546,1000,883618.4354824999
294,12,48,625.16453,12503290.65906,1000,757775.1914579049
295,47,24,72.01407,1440281.35046,1000,87289.77881554868
296,31,18,361.79764,7235952.81273,1000,438542.5947111023
297,40,26,59.09867,1181973.47,1000,71634.75575728099
298,0,10,470.2522,9405043.9844,1000,570002.665721357
299,24,8,628.4771,12569542.05632,1000,761790.427655467
300,5,40,642.7657,12855313.98776,1000,779109.9386520085
301,40,5,642.7657,12855313.98776,1000,779109.9386520085
302,11,26,605.0212,12100424.08746,1000,733359.0356034873
303,41,38,534.36821,10687364.20749,1000,647719.0428780608
304,34,5,708.14624,14162924.81964,1000,858359.0799780699
305,42,24,91.2659,1825318.06011,1000,110625.33697608933
306,21,41,90.13447,1802689.47301,1000,109253.90745528239
307,38,3,788.13239,15762647.76231,1000,955311.9855948084
308,18,0,480.6025,9612050.07152,1000,582548.489182936
309,22,37,459.48208,9189641.54548,1000,556947.9724535593
310,0,45,584.63543,11692708.67598,1000,708649.0106656734
311,45,0,584.63543,11692708.67598,1000,708649.0106656734
312,34,41,498.69779,9973955.88461,1000,604482.1748246849
313,43,12,616.68656,12333731.19589,1000,747498.8603569296
314,26,46,62.92573,1258514.61764,1000,76273.61319032947
315,20,31,496.82301,9936460.13973,1000,602209.7054382743
316,8,48,571.74455,11434890.93692,1000,693023.6931469609
317,34,0,692.75921,13855184.20855,1000,839708.1338516594
318,2,31,733.19093,14663818.60556,1000,888716.2791247326
319,45,28,62.30399,1246079.78077,1000,75519.98671316095
320,14,48,657.67928,13153585.52997,1000,797187.0018163242
321,20,35,460.81669,9216333.85909,1000,558565.688429971
322,27,38,490.35365,9807073.09825,1000,594368.0665603105
323,13,31,352.69004,7053800.70804,1000,427503.07321443735
324,25,37,471.29772,9425954.41931,1000,571269.9648065486
325,42,15,680.49514,13609902.71657,1000,824842.5888830399
326,5,45,613.43885,12268776.99474,1000,743562.2421055598
327,45,5,613.43885,12268776.99474,1000,743562.2421055598
328,38,40,544.42422,10888484.38342,1000,659908.1444494352
329,40,38,544.42422,10888484.38342,1000,659908.1444494352
330,18,42,716.51416,14330283.28809,1000,868502.0174598884
331,0,24,608.43769,12168753.8757,1000,737500.2348910277
332,24,0,608.43769,12168753.8757,1000,737500.2348910277
333,7,25,607.82587,12156517.31275,1000,736758.6250154012
334,25,7,607.82587,12156517.31275,1000,736758.6250154012
335,45,21,98.05971,1961194.24894,1000,118860.25751129808
336,28,35,460.09932,9201986.45437,1000,557696.1487497379
337,41,10,645.24318,12904863.61083,1000,782112.9461111173
338,12,22,557.52884,11150576.77336,1000,675792.5317190362
339,27,2,633.88063,12677612.5196,1000,768340.1527030228
340,11,41,642.57998,12851599.51653,1000,778884.8191839305
341,10,38,368.30029,7366005.79052,1000,446424.5933650713
342,36,22,445.04538,8900907.63966,1000,539448.9478581996
343,44,2,644.97337,12899467.35337,1000,781785.900204026
344,48,31,628.63559,12572711.83774,1000,761982.5356206467
345,26,18,635.40402,12708080.41002,1000,770186.6915163348
346,14,26,594.46645,11889328.963,1000,720565.3916967532
347,30,45,450.1874,9003748.02775,1000,545681.6986517559
348,45,30,450.1874,9003748.02775,1000,545681.6986517559
349,5,37,709.02547,14180509.39612,1000,859424.8118861113
350,38,18,386.41961,7728392.1163,1000,468387.40098793537
351,48,32,613.62359,12272471.70947,1000,743786.1642105499
352,13,24,605.55045,12111009.02908,1000,734000.5472168392
353,31,40,545.78801,10915760.17041,1000,661561.2224493622
354,16,46,631.94719,12638943.74052,1000,765996.5903343412
355,30,43,467.08634,9341726.74497,1000,566165.2572706245
356,10,20,607.05658,12141131.5621,1000,735826.1552787081
357,3,48,606.41878,12128375.59004,1000,735053.0660632577
358,6,26,677.86654,13557330.70835,1000,821656.4065668255
359,30,13,316.73308,6334661.60206,1000,383918.8849732856
360,17,40,673.36807,13467361.398,1000,816203.7210910165
361,15,8,458.70607,9174121.35583,1000,556007.3548985684
362,28,2,633.48865,12669772.97528,1000,767865.0288051156
363,13,43,657.62822,13152564.44533,1000,797125.1178990601
364,24,2,645.19671,12903934.24602,1000,782056.6209708677
365,44,23,57.7788,1155576.02297,1000,70034.91048287417
366,15,37,339.85808,6797161.588,1000,411949.18715168274
367,42,7,654.87227,13097445.37759,1000,793784.5683385968
368,5,46,632.49375,12649875.03592,1000,766659.0930859848
369,45,32,540.14753,10802950.603,1000,654724.2789698076
370,38,16,368.52918,7370583.55547,1000,446702.03366497724
371,1,43,703.41273,14068254.65456,1000,852621.4942155388
372,47,22,71.01724,1420344.85322,1000,86081.50625601817
373,31,46,547.1513,10943025.98447,1000,663213.6960287706
374,46,31,547.1513,10943025.98447,1000,663213.6960287706
375,21,30,352.14781,7042956.24726,1000,426845.8331673703
376,4,35,660.94231,13218846.1354,1000,801142.1900240831
377,35,4,660.94231,13218846.1354,1000,801142.1900240831
378,34,1,766.91465,15338293.02032,1000,929593.5163827304
379,27,33,428.09876,8561975.12448,1000,518907.58330197027
380,7,16,422.56242,8451248.38152,1000,512196.8716071906
381,4,28,607.30833,12146166.53277,1000,736131.3050160919
382,7,46,622.64302,12452860.45069,1000,754718.8151936011
383,35,22,455.11409,9102281.70322,1000,551653.4365585094
384,36,41,489.97392,9799478.34768,1000,593907.7786475244
385,28,41,41.43485,828697.00728,1000,50224.06104709678
386,25,34,465.78068,9315613.54997,1000,564582.6393921123
387,44,38,562.46165,11249232.94258,1000,681771.6934896903
388,14,1,491.01812,9820362.38957,1000,595173.4781556082
389,20,36,450.75398,9015079.53643,1000,546368.4567536165
390,11,44,657.42163,13148432.62515,1000,796874.7045543302
391,38,0,730.6545,14613089.96273,1000,885641.8159232115
392,0,12,428.40968,8568193.6091,1000,519284.461157611
393,11,3,507.64454,10152890.73992,1000,615326.7115105101
394,4,47,619.87383,12397476.62394,1000,751362.2196326193
395,47,4,619.87383,12397476.62394,1000,751362.2196326193
396,1,10,511.57036,10231407.16259,1000,620085.2825812928
397,5,23,641.47515,12829503.0179,1000,777545.6374485358
398,41,32,523.26373,10465274.64921,1000,634259.069649062
399,42,26,96.47,1929399.998,1000,116933.33321237018
400,17,35,342.9082,6858164.04586,1000,415646.3058094703
401,3,47,665.24637,13304927.38076,1000,806359.235197273
402,45,17,664.04585,13280916.91618,1000,804904.0555258776
403,32,23,496.26344,9925268.89395,1000,601531.4481180011
404,18,44,687.77798,13755559.66232,1000,833670.2825646593
405,47,25,58.72999,1174599.82314,1000,71187.86806881145
406,25,16,593.64281,11872856.27784,1000,719567.047141888
407,47,5,631.9313,12638626.06491,1000,765977.3372670802
408,1,26,708.32324,14166464.75195,1000,858573.6213302847
409,40,4,629.103,12582059.9612,1000,762549.0885577584
410,42,12,642.70665,12854133.03918,1000,779038.3660110614
411,2,13,463.5613,9271226.0483,1000,561892.4877756799
412,40,8,635.66261,12713252.19029,1000,770500.1327445476
413,25,12,562.83439,11256687.76334,1000,682223.5008085142
414,13,34,355.86949,7117389.73618,1000,431356.9537078657
415,34,13,355.86949,7117389.73618,1000,431356.9537078657
416,14,32,335.8738,6717475.97291,1000,407119.7559341744
417,3,42,695.90123,13918024.59713,1000,843516.6422501289
418,6,42,704.19381,14083876.25119,1000,853568.2576476205
419,34,40,508.5745,10171489.94348,1000,616453.9359683802
420,21,3,627.5545,12551090.08737,1000,760672.1265072633
421,41,14,631.2008,12624016.09152,1000,765091.8843344856
422,36,10,342.10679,6842135.79324,1000,414674.8965601705
423,1,40,711.62698,14232539.64162,1000,862578.1600979646
424,43,20,72.51025,1450205.05294,1000,87891.21532976143
425,40,33,482.55642,9651128.43735,1000,584916.8749906432
426,37,44,531.69588,10633917.66,1000,644479.858181617
427,1,32,763.04509,15260901.88868,1000,924903.1447683091
428,32,1,763.04509,15260901.88868,1000,924903.1447683091
429,37,1,767.49064,15349812.77787,1000,930291.6835075043
430,27,4,607.29096,12145819.12821,1000,736110.2501943031
431,20,11,604.43376,12088675.19341,1000,732646.9814186875
432,28,44,67.32114,1346422.83919,1000,81601.38419354723
433,12,4,381.06076,7621215.23621,1000,461891.8324976575
434,1,22,694.1197,13882393.92266,1000,841357.2074340348
435,25,40,44.95135,899027.09338,1000,54486.49050767821
436,13,26,603.30598,12066119.67942,1000,731279.9805710054
437,23,15,615.9551,12319102.04647,1000,746612.245240371
438,31,47,561.65061,11233012.2827,1000,680788.6231936585
439,22,10,602.0387,12040774.03052,1000,729743.8806374336
440,1,16,498.78547,9975709.37764,1000,604588.4471297179
441,23,12,579.88338,11597667.53012,1000,702888.9412191703
442,8,26,630.7722,12615444.03936,1000,764572.3660219777
443,3,40,676.86603,13537320.52562,1000,820443.6682192548
444,0,16,455.57029,9111405.85627,1000,552206.4155317744
445,34,44,526.16574,10523314.86691,1000,637776.6586006498
446,34,7,676.42856,13528571.23428,1000,819913.4081382545
447,8,37,697.15693,13943138.64577,1000,845038.7058040723
448,12,6,440.13618,8802723.54163,1000,533498.3964621947
449,25,4,603.30811,12066162.21799,1000,731282.5586661677
450,16,37,344.21448,6884289.6161,1000,417229.67370308173
451,22,42,94.115,1882299.9779,1000,114078.78653953676
452,44,16,645.41147,12908229.38331,1000,782316.9323217644
453,47,8,625.12987,12502597.47625,1000,757733.1803787287
454,17,46,669.04864,13380972.72484,1000,810968.0439295032
455,12,40,605.56879,12111375.78945,1000,734022.7751181972
456,40,12,605.56879,12111375.78945,1000,734022.7751181972
457,10,44,660.16357,13203271.44148,1000,800198.2691806916
458,47,0,603.0922,12061843.94362,1000,731020.8450675766
459,24,38,491.12371,9822474.26481,1000,595301.4705946376
460,23,11,621.74196,12434839.1814,1000,753626.6170544291
461,15,38,363.24996,7264999.21583,1000,440302.98277733475
462,35,47,525.6453,10512905.90016,1000,637145.8121308407
463,34,28,458.92262,9178452.44921,1000,556269.8454066861
464,41,23,27.34413,546882.50621,1000,33144.39431561849
465,24,5,636.36253,12727250.50037,1000,771348.51517394
