237,6,7,110.43813,2208762.69812,1000,133864.4059466298
238,17,13,120.2666,2405331.95795,1000,145777.69442138736
239,36,37,21.18932,423786.34377,1000,25684.020834629864
240,32,38,14.90503,298100.62582,1000,18066.704595193925
241,38,32,14.90503,298100.62582,1000,18066.704595193925
242,13,12,15.15536,303107.14584,1000,18370.13005111554
243,28,23,42.99899,859979.84541,1000,52119.99063096705
244,22,28,19.7647,395293.95862,1000,23957.20961309359
245,17,12,105.2735,2105469.94024,1000,127604.23880218598
246,41,44,14.23253,284650.57869,1000,17251.550223884213
247,10,17,104.68019,2093603.79732,1000,126885.07862562125
248,8,6,52.14217,1042843.34123,1000,63202.626741075444
249,0,4,81.60393,1632078.63972,1000,98913.85695293556
250,30,34,37.58301,751660.17312,1000,45555.162007157865
251,42,46,17.32548,346509.51775,1000,21000.57683328964
252,18,17,58.31649,1166329.73421,1000,70686.65055844701
253,20,28,70.38397,1407679.4009,1000,85313.9030849961
254,28,20,70.38397,1407679.4009,1000,85313.9030849961
255,44,45,23.98364,479672.84707,1000,29071.08164058055
256,34,36,58.78139,1175627.87893,1000,71250.17448042426
257,40,45,9.38054,187610.7213,1000,11370.34674569336
258,18,15,46.54881,930976.24135,1000,56422.80250604537
259,0,5,23.90548,478109.69705,1000,28976.345275532945
260,0,1,38.10504,762100.74679,1000,46187.924047908906
261,1,0,38.10504,762100.74679,1000,46187.924047908906
262,27,20,63.07023,1261404.59557,1000,76448.7633678348
263,24,25,3.26871,65374.25931,1000,3962.0763215895095
264,25,24,3.26871,65374.25931,1000,3962.0763215895095
265,28,25,5.09752,101950.31422,1000,6178.806922707649
266,11,17,129.27818,2585563.53159,1000,156700.82009625415
267,27,25,22.90801,458160.14902,1000,27767.28175908115
268,0,6,48.92034,978406.77363,1000,59297.380220145475
269,36,31,34.89793,697958.69724,1000,42300.52710572883
270,41,43,14.05877,281175.45021,1000,17040.936376153084
271,25,23,47.90586,958117.11122,1000,58067.7037104533
272,34,38,48.35944,967188.8562,1000,58617.50643622429
273,15,10,29.96251,599250.18228,1000,36318.192865478675
274,44,42,26.75669,535133.8215,1000,32432.352818289386
275,27,24,24.81899,496379.72042,1000,30083.619419513092
276,38,36,20.97411,419482.15439,1000,25423.16087194706
277,46,43,13.92861,278572.28122,1000,16883.168558804395
278,37,30,18.8487,376973.97003,1000,22846.90727441686
279,21,25,21.13172,422634.4621,1000,25614.209824449033
280,12,10,13.77135,275426.97182,1000,16692.543746379728
281,5,7,94.6006,1892012.03579,1000,114667.39610838162
282,27,23,25.30014,506002.85141,1000,30666.8394793659
283,32,37,13.9104,278207.90569,1000,16861.085193337927
284,13,15,21.89457,437891.42204,1000,26538.87406329825
285,18,16,41.59231,831846.23517,1000,50414.92334389987
286,35,30,71.07482,1421496.41137,1000,86151.29765906604
287,20,26,44.36777,887355.41955,1000,53779.11633639398
288,16,11,48.70352,974070.38036,1000,59034.568506942625
289,44,46,22.63445,452688.95336,1000,27435.694143012017
290,11,44,293.44427,5868885.49526,1000,355690.0300155406
291,0,36,438.19709,8763941.88254,1000,531147.992881325
292,17,45,439.38031,8787606.15778,1000,532582.1913808122
293,45,17,439.38031,8787606.15778,1000,532582.1913808122
294,1,14,304.68865,6093773.06908,1000,369319.5799440106
295,41,20,501.41633,10028326.62645,1000,607777.3712997033
296,20,35,560.69763,11213952.58914,1000,679633.4902506989
297,35,20,560.69763,11213952.58914,1000,679633.4902506989
298,13,45,323.33943,6466788.62705,1000,391926.5834575023
299,27,14,211.42162,4228432.4085,1000,256268.63081792995
300,18,43,362.31953,7246390.66937,1000,439175.1920829492
301,18,4,294.14242,5882848.39831,1000,356536.2665645078
302,34,43,769.27378,15385475.65903,1000,932453.0702441557
303,43,34,769.27378,15385475.65903,1000,932453.0702441557
304,16,24,204.34774,4086954.74882,1000,247694.22720104008
305,28,18,164.7754,3295507.9589,1000,199727.7550847994
306,48,1,595.65726,11913145.20058,1000,722008.8000350351
307,15,41,326.49676,6529935.17298,1000,395753.6468474257
308,42,2,601.0246,12020492.09747,1000,728514.6725742053
309,3,31,498.6685,9973369.90032,1000,604446.6606254488
310,28,37,611.62593,12232518.57871,1000,741364.7623460982
311,35,13,650.14739,13002947.7482,1000,788057.4392846812
312,31,1,441.33341,8826668.20242,1000,534949.5880256331
313,14,32,626.07575,12521515.09985,1000,758879.7030212935
314,14,4,318.90292,6378058.3462,1000,386548.9906786037
315,23,37,572.79077,11455815.39043,1000,694291.8418439759
316,15,23,228.22513,4564502.5132,1000,276636.5159514421
317,7,34,499.0545,9981090.09656,1000,604914.5513069582
318,6,33,399.26479,7985295.88411,1000,483957.3263098623
319,43,36,744.53907,14890781.41877,1000,902471.601137853
320,22,36,576.20883,11524176.67739,1000,698434.9501450296
321,30,42,765.79324,15315864.7466,1000,928234.2270669386
322,42,30,765.79324,15315864.7466,1000,928234.2270669386
323,48,6,588.37416,11767483.2451,1000,713180.802733411
324,45,6,595.35317,11907063.33801,1000,721640.2023034731
325,6,47,589.2889,11785778.00031,1000,714289.5757762889
326,10,0,256.75359,5135071.71464,1000,311216.4675541067
327,26,46,504.78151,10095630.27559,1000,611856.3803388182
328,1,25,201.22624,4024524.79924,1000,243910.59389304146
329,25,1,201.22624,4024524.79924,1000,243910.59389304146
330,44,35,794.33835,15886767.06877,1000,962834.3678041347
331,4,21,143.07968,2861593.6984,1000,173429.92111522306
332,40,31,770.72512,15414502.33378,1000,934212.2626532959
333,5,48,594.36514,11887302.7752,1000,720442.5924360837
334,48,5,594.36514,11887302.7752,1000,720442.5924360837
335,31,42,785.70272,15714054.43735,1000,952366.9355972293
336,42,31,785.70272,15714054.43735,1000,952366.9355972293
337,34,42,782.02407,15640481.4392,1000,947907.9660118931
338,31,48,774.80497,15496099.32512,1000,939157.5348554747
339,20,42,497.92914,9958582.81389,1000,603550.4735693531
340,42,20,497.92914,9958582.81389,1000,603550.4735693531
341,38,18,641.31447,12826289.30186,1000,777350.8667794111
342,15,5,302.85042,6057008.32397,1000,367091.4135737517
343,16,45,340.6037,6812073.94022,1000,412852.96607415576
344,25,45,542.70783,10854156.6954,1000,657827.6785089654
345,1,43,587.38645,11747729.02308,1000,711983.5771565189
346,2,40,607.15113,12143022.52831,1000,735940.7592918001
347,28,0,159.77645,3195528.9951,1000,193668.42394564708
348,26,14,168.8467,3376934.08374,1000,204662.67174180175
349,21,14,201.22612,4024522.40092,1000,243910.4485407187
350,33,8,449.29048,8985809.64873,1000,544594.5241652738
351,7,15,394.353,7887060.05574,1000,478003.6397420723
352,32,2,459.71878,9194375.54585,1000,557234.881566475
353,7,13,394.85655,7897130.9306,1000,478613.99579393666
354,7,42,686.67067,13733413.43392,1000,832328.0869042141
355,48,35,809.15914,16183182.73632,1000,980798.9537162365
356,27,42,536.95258,10739051.51037,1000,650851.6066893107
357,3,15,300.11424,6002284.74107,1000,363774.83279203705
358,35,42,818.95315,16379063.08082,1000,992670.4897465553
359,0,17,224.51444,4490288.85512,1000,272138.7184921919
360,33,2,458.94546,9178909.15828,1000,556297.5247440992
361,16,38,636.80742,12736148.42245,1000,771887.7831790319
362,33,41,763.75678,15275135.57842,1000,925765.7926312569
363,18,20,154.14834,3082966.75867,1000,186846.47022213863
364,14,25,201.19284,4023856.78449,1000,243870.10815081227
365,16,42,324.39577,6487915.31867,1000,393206.9890100375
366,20,47,504.65628,10093125.52261,1000,611704.5771280793
367,26,18,135.52007,2710401.34458,1000,164266.74815629888
368,17,3,230.98417,4619683.40417,1000,279980.81237410626
369,18,33,636.1571,12723141.97828,1000,771099.5138351421
370,33,18,636.1571,12723141.97828,1000,771099.5138351421
371,15,48,327.77322,6555464.46844,1000,397300.8768749853
372,48,15,327.77322,6555464.46844,1000,397300.8768749853
373,10,3,278.30498,5566099.59169,1000,337339.36919338716
374,42,23,543.68516,10873703.21405,1000,659012.316003185
375,34,18,668.05523,13361104.61706,1000,809763.9161853698
376,41,3,598.24516,11964903.26475,1000,725145.6524093022
377,24,40,543.1401,10862802.06842,1000,658351.6405105263
378,40,24,543.1401,10862802.06842,1000,658351.6405105263
379,37,16,636.84683,12736936.55231,1000,771935.5486245999
380,25,6,213.77591,4275518.25763,1000,259122.31864396876
381,30,13,617.98843,12359768.65783,1000,749076.8883534201
382,11,0,324.05986,6481197.28279,1000,392799.83532079915
383,22,13,227.42681,4548536.22038,1000,275668.86184092413
384,2,44,587.03708,11740741.69884,1000,711560.1029599647
385,16,22,212.52743,4250548.54664,1000,257609.00282670715
386,35,5,459.35532,9187106.39474,1000,556794.3269536996
387,31,6,424.86907,8497381.42279,1000,514992.8135024692
388,35,12,648.01163,12960232.52339,1000,785468.6377809723
389,11,28,238.22066,4764413.2323,1000,288752.3171093486
390,35,47,809.33761,16186752.20199,1000,981015.2849693025
391,4,34,546.75539,10935107.89314,1000,662733.8117051929
392,18,24,165.39984,3307996.86259,1000,200484.65833883296
393,1,41,592.72198,11854439.5386,1000,718450.8811275524
394,30,17,639.41624,12788324.86843,1000,775049.9920259633
395,1,23,154.00346,3080069.1697,1000,186670.85876968378
396,23,1,154.00346,3080069.1697,1000,186670.85876968378
397,18,45,381.08939,7621787.71553,1000,461926.52821383066
398,30,26,592.79948,11855989.52095,1000,718544.8194512854
399,17,37,641.18372,12823674.36796,1000,777192.3859366953
400,6,46,593.53532,11870706.49434,1000,719436.7572329008
401,7,18,363.83408,7276681.63428,1000,441011.00813788275
402,25,40,541.22098,10824419.68719,1000,656025.4355872888
403,38,41,761.93755,15238750.95783,1000,923560.6641109259
404,1,37,424.56796,8491359.15734,1000,514627.8277177103
405,32,7,443.58291,8871658.26148,1000,537676.2582715824
406,32,16,634.02984,12680596.85242,1000,768521.0213586766
407,47,34,770.35924,15407184.72531,1000,933768.7712312106
408,42,28,527.25608,10545121.54986,1000,639098.2757490306
409,12,24,206.4329,4128658.00342,1000,250221.69717710832
410,22,7,213.49582,4269916.39847,1000,258782.812028326
411,24,3,155.46616,3109323.10297,1000,188443.8244223846
412,42,11,296.58193,5931638.63533,1000,359493.25062580546
413,22,2,141.92549,2838509.84403,1000,172030.89963837678
414,0,15,281.00583,5620116.6495,1000,340613.1302727693
415,15,0,281.00583,5620116.6495,1000,340613.1302727693
416,7,24,238.64822,4772964.31852,1000,289270.56475888466
417,30,5,458.66657,9173331.39145,1000,555959.4782696872
418,23,17,138.85948,2777189.58794,1000,168314.520481399
419,41,12,329.21,6584200.07033,1000,399042.4285047048
420,40,20,508.2812,10165624.09195,1000,616098.4298152028
421,1,18,291.39182,5827836.36292,1000,353202.20381354325
422,5,27,151.28244,3025648.82547,1000,183372.6560888272
423,10,21,197.45403,3949080.6956,1000,239338.22397559165
424,21,47,535.40012,10708002.31956,1000,648969.8375492276
425,36,41,741.89292,14837858.43534,1000,899264.1475963191
426,41,36,741.89292,14837858.43534,1000,899264.1475963191
427,2,25,166.52485,3330496.91324,1000,201848.2977722936
428,3,36,465.19886,9303977.22062,1000,563877.4073104508
429,26,45,509.01785,10180356.92891,1000,616991.3290245577
430,10,44,320.86982,6417396.47279,1000,388933.1195632145
431,2,15,307.16616,6143323.26334,1000,372322.6220207483
432,15,2,307.16616,6143323.26334,1000,372322.6220207483
433,4,41,633.68138,12673627.54379,1000,768098.6390174241
434,45,31,779.09242,15581848.3454,1000,944354.4451759848
435,35,28,621.3981,12427961.93643,1000,753209.8143291083
436,0,42,568.27642,11365528.43497,1000,688819.9051497282
437,42,0,568.27642,11365528.43497,1000,688819.9051497282
438,38,12,622.13368,12442673.65546,1000,754101.4336641447
439,48,21,534.12589,10682517.70962,1000,647425.31573463
440,6,18,294.1976,5883951.94885,1000,356603.1484148535
441,47,2,604.81828,12096365.61631,1000,733113.0676553362
442,1,34,464.6602,9293204.09353,1000,563224.4905172347
443,45,7,695.98181,13919636.14585,1000,843614.3118699681
444,1,13,312.3435,6246870.00851,1000,378598.18233399704
445,4,26,165.14749,3302949.81974,1000,200178.77695376243
446,0,20,109.57452,2191490.3191,1000,132817.5950968733
447,14,47,335.31524,6706304.78486,1000,406442.7142339863
448,15,27,218.93169,4378633.74677,1000,265371.74222871073
449,27,15,218.93169,4378633.74677,1000,265371.74222871073
450,21,15,208.78483,4175696.68312,1000,253072.52624959074
451,15,8,304.04224,6080844.70048,1000,368536.0424530514
452,21,34,631.92723,12638544.50266,1000,765972.3941008094
453,47,30,754.99336,15099867.13675,1000,915143.4628331884
454,27,47,545.65664,10913132.75847,1000,661401.9853617726
455,16,20,183.23824,3664764.8949,1000,222106.96332721724
456,38,46,773.50099,15470019.7367,1000,937576.9537395249
457,42,38,777.09218,15541843.50887,1000,941929.9096282998
458,0,34,494.30352,9886070.38722,1000,599155.7810438512
459,35,2,471.54025,9430804.9976,1000,571563.9392481835
460,20,43,493.45575,9869114.97901,1000,598128.1805462495
461,2,34,508.97644,10179528.77094,1000,616941.1376326517
462,34,2,508.97644,10179528.77094,1000,616941.1376326517
463,31,14,642.46034,12849206.73856,1000,778739.802336905
464,40,34,765.80543,15316108.68792,1000,928249.0113888643
