112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,9,5,30.38079,607615.79526,1000,36825.19971279728
131,14,10,10.54813,210962.60971,1000,12785.61270949881
132,14,13,102.77901,2055580.28722,1000,124580.62346797313
133,19,15,44.68102,893620.33481,1000,54158.80817023213
134,16,19,62.88417,1257683.49467,1000,76223.2421011131
135,17,19,6.77945,135589.08573,1000,8217.520347404066
136,18,19,10.5486,210972.03757,1000,12786.184095256875
137,24,20,33.38497,667699.46472,1000,40466.6342252602
138,24,21,17.55943,351188.65291,1000,21284.1607822555
139,23,24,35.95659,719131.8767,1000,43583.75010319434
140,29,25,9.82327,196465.43673,1000,11906.996165637238
141,29,26,89.62671,1792534.16519,1000,108638.43425375065
142,29,27,19.34852,386970.32778,1000,23452.747138075232
143,34,32,50.19706,1003941.12973,1000,60844.91695330506
144,34,33,52.23573,1044714.66235,1000,63316.04014253035
145,39,38,9.73605,194721.04452,1000,11801.275425516487
146,42,44,13.04499,260899.89918,1000,15812.115101680773
147,49,45,8.86926,177385.23829,1000,10750.6205026732
148,49,47,2.90363,58072.60707,1000,3519.5519434296793
149,33,31,44.64683,892936.53073,1000,54117.365498709325
150,23,21,43.20207,864041.41576,1000,52366.14640945246
151,0,3,4.54135,90826.95854,1000,5504.664154124286
152,36,37,1.02527,20505.32971,1000,1242.7472550764323
153,37,36,1.02527,20505.32971,1000,1242.7472550764323
154,45,47,6.2874,125748.00827,1000,7621.091410250845
155,15,18,41.80134,836026.8085,1000,50668.291424300114
156,18,15,41.80134,836026.8085,1000,50668.291424300114
157,47,46,7.49847,149969.3657,1000,9089.052466929708
158,26,25,83.01316,1660263.14561,1000,100622.00882513335
159,17,18,9.1153,182305.9952,1000,11048.84819373491
160,18,17,9.1153,182305.9952,1000,11048.84819373491
161,30,31,2.01897,40379.48315,1000,2447.241402886064
162,7,8,15.15536,303107.14584,1000,18370.13005111554
163,8,5,22.99436,459887.24611,1000,27871.954309500823
164,48,45,7.56647,151329.39064,1000,9171.478220679404
165,22,23,40.18097,803619.4191,1000,48704.20721824045
166,23,22,40.18097,803619.4191,1000,48704.20721824045
167,13,10,100.02081,2000416.20838,1000,121237.34596255803
168,38,37,7.92948,158589.53973,1000,9611.487256429155
169,27,28,19.91051,398210.26957,1000,24133.955731402606
170,28,27,19.91051,398210.26957,1000,24133.955731402606
171,20,21,50.03903,1000780.53083,1000,60653.36550499156
172,21,20,50.03903,1000780.53083,1000,60653.36550499156
173,10,11,10.68544,213708.84697,1000,12952.051331727387
174,15,16,100.98969,2019793.70761,1000,122411.73985509275
175,40,42,14.05877,281175.45021,1000,17040.936376153168
176,30,32,62.78317,1255663.42471,1000,76100.81361880171
177,32,30,62.78317,1255663.42471,1000,76100.81361880171
178,6,8,57.96537,1159307.44406,1000,70261.05721568962
179,12,11,5.3281,106562.00974,1000,6458.30362034032
180,7,6,60.74597,1214919.45226,1000,73631.48195536544
181,0,2,94.6006,1892012.03579,1000,114667.39610838162
182,2,0,94.6006,1892012.03579,1000,114667.39610838162
183,38,36,8.76525,175305.06109,1000,10624.549157234866
184,35,36,21.18932,423786.34377,1000,25684.020834629875
185,10,12,7.98178,159635.5347,1000,9674.880891132436
186,12,10,7.98178,159635.5347,1000,9674.880891132436
187,31,32,62.18735,1243747.05473,1000,75378.6093774646
188,1,0,48.01201,960240.12182,1000,58196.371019191516
189,46,48,7.12567,142513.46347,1000,8637.179603944838
190,48,46,7.12567,142513.46347,1000,8637.179603944838
191,12,13,99.48674,1989734.74938,1000,120589.98481088299
192,13,12,99.48674,1989734.74938,1000,120589.98481088299
193,26,28,74.79633,1495926.6706,1000,90662.22246058451
194,16,18,60.38651,1207730.25646,1000,73195.77311856809
195,18,16,60.38651,1207730.25646,1000,73195.77311856809
196,37,35,20.9741,419482.03778,1000,25423.153805137972
197,15,17,49.00035,980007.0209,1000,59394.364902943445
198,1,3,52.14217,1042843.34123,1000,63202.626741075444
199,1,2,110.43813,2208762.69812,1000,133864.4059466298
200,2,1,110.43813,2208762.69812,1000,133864.4059466298
201,13,11,104.60404,2092080.70295,1000,126792.76987569324
202,42,43,13.0926,261851.98349,1000,15869.817181215412
203,43,42,13.0926,261851.98349,1000,15869.817181215412
204,20,22,47.90585,958116.91836,1000,58067.692022115065
205,28,25,18.65383,373076.6951,1000,22610.70879377513
206,5,7,13.77135,275426.97182,1000,16692.543746379728
207,7,5,13.77135,275426.97182,1000,16692.543746379728
208,25,27,27.69309,553861.86318,1000,33567.38564720223
209,27,25,27.69309,553861.86318,1000,33567.38564720223
210,20,23,53.39718,1067943.52047,1000,64723.84972544902
211,23,20,53.39718,1067943.52047,1000,64723.84972544902
212,46,45,8.08499,161699.7231,1000,9799.98321847536
213,32,33,90.57207,1811441.31159,1000,109784.32191478569
214,33,30,42.65204,853040.85515,1000,51699.445766945115
215,41,42,13.79046,275809.15675,1000,16715.706469727793
216,42,41,13.79046,275809.15675,1000,16715.706469727793
217,38,35,25.54272,510854.39164,1000,30960.872220766036
218,27,26,93.59477,1871895.45152,1000,113448.2091827792
219,2,3,92.30026,1846005.17636,1000,111879.1015973403
220,3,2,92.30026,1846005.17636,1000,111879.1015973403
221,47,48,1.55532,31106.39012,1000,1885.2357650436036
222,48,47,1.55532,31106.39012,1000,1885.2357650436036
223,41,40,25.03199,500639.85307,1000,30341.809276923483
224,16,17,56.29344,1125868.73563,1000,68234.46882633807
225,21,22,3.26871,65374.2797,1000,3962.077557355504
226,41,43,26.75669,535133.79257,1000,32432.35106470234
227,40,43,14.23252,284650.41756,1000,17251.540458466287
228,43,40,14.23252,284650.41756,1000,17251.540458466287
229,6,5,74.5066,1490131.96652,1000,90311.02827364171
230,28,17,756.45867,15129173.35959,1000,916919.5975506292
231,21,31,146.01215,2920242.98839,1000,176984.42353864477
232,30,2,543.93638,10878727.52651,1000,659316.8197886575
233,40,28,613.94264,12278852.78108,1000,744172.8958230675
234,41,48,362.47143,7249428.50671,1000,439359.3034372462
235,38,45,614.20838,12284167.65781,1000,744495.0095642743
236,45,38,614.20838,12284167.65781,1000,744495.0095642743
237,7,27,194.35556,3887111.25592,1000,235582.5003589955
238,42,22,663.49458,13269891.66263,1000,804235.8583414825
239,33,36,602.36993,12047398.65865,1000,730145.3732514118
240,7,48,428.04664,8560932.75485,1000,518844.4093848868
241,48,7,428.04664,8560932.75485,1000,518844.4093848868
242,30,35,629.57091,12591418.24763,1000,763116.2574322353
243,3,37,203.52433,4070486.63705,1000,246696.15982134643
244,38,25,662.5453,13250906.07675,1000,803085.2167724604
245,10,17,598.9348,11978696.02086,1000,725981.577021573
246,36,5,483.77242,9675448.32306,1000,586390.8074581282
247,16,45,423.04313,8460862.6757,1000,512779.55610279326
248,45,16,423.04313,8460862.6757,1000,512779.55610279326
249,28,13,467.32896,9346579.15913,1000,566459.3429775017
250,37,15,375.02666,7500533.12986,1000,454577.7654462226
251,37,40,299.97941,5999588.28982,1000,363611.41150395735
252,30,20,128.59197,2571839.46872,1000,155869.0587101561
253,16,25,791.09233,15821846.65499,1000,958899.7972721712
254,30,42,533.25961,10665192.24425,1000,646375.2875300919
255,21,0,597.31786,11946357.21609,1000,724021.6494600943
256,43,25,623.51444,12470288.74583,1000,755775.0755048029
257,25,40,615.43289,12308657.81733,1000,745979.2616561622
258,27,35,671.8213,13436426.03234,1000,814328.8504446839
259,13,33,461.72448,9234489.66422,1000,559666.040255822
260,33,13,461.72448,9234489.66422,1000,559666.040255822
261,28,11,370.18814,7403762.78177,1000,448712.895864738
262,6,40,532.33065,10646612.94189,1000,645249.2692057424
263,32,36,678.43863,13568772.67998,1000,822349.8593926231
264,20,2,667.18965,13343792.96204,1000,808714.7249722444
265,21,7,329.67725,6593545.01976,1000,399608.7890761815
266,37,0,204.47074,4089414.89707,1000,247843.32709493913
267,30,8,176.34856,3526971.29671,1000,213755.83616426028
268,1,48,458.25695,9165138.98942,1000,555462.9690558432
269,2,6,435.75636,8715127.10945,1000,528189.5217849825
270,5,41,437.96332,8759266.48179,1000,530864.6352597058
271,1,21,592.49766,11849953.22098,1000,718178.983089448
272,21,1,592.49766,11849953.22098,1000,718178.983089448
273,0,28,466.75795,9335159.07717,1000,565767.2167981695
274,28,0,466.75795,9335159.07717,1000,565767.2167981695
275,5,30,195.58746,3911749.24938,1000,237075.7120833364
276,8,10,226.11791,4522358.26922,1000,274082.31934680353
277,17,26,682.79273,13655854.54437,1000,827627.5481439072
278,26,17,682.79273,13655854.54437,1000,827627.5481439072
279,6,17,685.91453,13718290.57331,1000,831411.5498975378
280,17,6,685.91453,13718290.57331,1000,831411.5498975378
281,43,26,551.3757,11027514.09246,1000,668334.1874218093
282,46,5,416.04741,8320948.10151,1000,504299.8849399373
283,30,22,148.86271,2977254.25104,1000,180439.65157822298
284,3,25,460.60039,9212007.88934,1000,558303.5084446421
285,25,3,460.60039,9212007.88934,1000,558303.5084446421
286,1,30,444.95483,8899096.51872,1000,539339.1829529979
287,30,1,444.95483,8899096.51872,1000,539339.1829529979
288,20,16,751.54033,15030806.6826,1000,910957.9807636744
289,26,31,69.82559,1396511.72626,1000,84637.07431864418
290,0,43,298.43994,5968798.87164,1000,361745.38616014505
291,11,15,586.49667,11729933.46635,1000,710905.0585665612
292,15,11,586.49667,11729933.46635,1000,710905.0585665612
293,41,32,529.99155,10599831.09729,1000,642414.0058961839
294,33,25,147.92178,2958435.58444,1000,179299.12632976944
295,13,15,616.27054,12325410.73796,1000,746994.5901794296
296,20,48,359.41963,7188392.55428,1000,435660.1548045821
297,27,10,394.34467,7886893.37086,1000,477993.5376278389
298,47,6,466.02931,9320586.25587,1000,564884.0155075568
299,48,13,640.68201,12813640.1786,1000,776584.253248271
300,7,41,451.68194,9033638.74323,1000,547493.2571655872
301,6,43,538.64677,10772935.32883,1000,652905.1714440287
302,0,47,496.00541,9920108.2956,1000,601218.6845817555
303,23,42,674.76615,13495322.95457,1000,817898.3608828398
304,45,5,424.12437,8482487.36383,1000,514090.14326233213
305,21,3,599.85156,11997031.22265,1000,727092.8013728971
306,10,3,146.66045,2933209.05853,1000,177770.24597124144
307,3,46,498.94443,9978888.67651,1000,604781.1319099845
308,46,3,498.94443,9978888.67651,1000,604781.1319099845
309,20,47,359.83551,7196710.1517,1000,436164.25161804043
310,47,20,359.83551,7196710.1517,1000,436164.25161804043
311,35,13,292.01143,5840228.66907,1000,353953.25267085276
312,18,2,458.31574,9166314.89478,1000,555534.2360475496
313,22,48,407.31159,8146231.7527,1000,493711.0153152892
314,48,22,407.31159,8146231.7527,1000,493711.0153152892
315,27,20,204.99028,4099805.56747,1000,248473.06469506954
316,31,38,643.60329,12872065.86624,1000,780125.2040145888
317,38,31,643.60329,12872065.86624,1000,780125.2040145888
318,25,1,469.25816,9385163.1712,1000,568797.7679512675
319,37,10,332.52837,6650567.37587,1000,403064.6894468303
320,32,47,308.98677,6179735.46313,1000,374529.42200807517
321,7,47,429.42339,8588467.75603,1000,520513.1973351117
322,48,16,417.63075,8352614.96915,1000,506219.0890391862
323,36,48,613.78022,12275604.48932,1000,743976.0296555711
324,48,36,613.78022,12275604.48932,1000,743976.0296555711
325,36,45,621.31016,12426203.14553,1000,753103.2209409361
326,10,36,332.95904,6659180.86656,1000,403586.71918518556
327,36,10,332.95904,6659180.86656,1000,403586.71918518556
328,38,46,608.9261,12178522.05571,1000,738092.2458006426
329,2,13,204.27389,4085477.72906,1000,247604.71085225273
330,42,1,240.71338,4814267.57433,1000,291773.79238363425
331,30,3,451.96395,9039279.00543,1000,547835.0912380193
332,33,27,154.22565,3084513.07636,1000,186940.18644626904
333,5,38,482.11209,9642241.83782,1000,584378.2932009512
334,38,5,482.11209,9642241.83782,1000,584378.2932009512
335,22,1,593.19429,11863885.77815,1000,719023.3804940277
336,21,26,192.83871,3856774.24492,1000,233743.89363142234
337,26,21,192.83871,3856774.24492,1000,233743.89363142234
338,47,37,614.15982,12283196.33362,1000,744436.1414316844
339,32,46,301.55893,6031178.68472,1000,365525.9808919714
340,32,18,667.44761,13348952.13674,1000,809027.4022268264
341,23,5,370.8116,7416232.03568,1000,449468.6082229268
342,21,43,675.86132,13517226.40512,1000,819225.8427347019
343,7,43,478.38176,9567635.17473,1000,579856.677256135
344,8,1,311.31369,6226273.86903,1000,377349.9314565749
345,2,27,577.4563,11549126.06962,1000,699947.0345223586
346,27,2,577.4563,11549126.06962,1000,699947.0345223586
347,5,43,464.66773,9293354.62251,1000,563233.61348525
348,17,11,606.56709,12131341.86006,1000,735232.8400034842
349,43,10,435.94122,8718824.36452,1000,528413.5978495512
350,12,35,319.35427,6387085.32432,1000,387096.08026204613
351,22,17,780.01176,15600235.14082,1000,945468.7964130652
352,2,22,692.79689,13855937.89895,1000,839753.8120577437
353,15,47,447.17572,8943514.40746,1000,542031.1762094616
354,20,10,528.38219,10567643.87994,1000,640463.2654506193
355,11,43,443.65532,8873106.3894,1000,537764.0236000628
356,17,35,427.11547,8542309.49069,1000,517715.72670827387
357,35,17,427.11547,8542309.49069,1000,517715.72670827387
358,13,40,484.78893,9695778.58995,1000,587622.9448455949
359,40,22,663.97871,13279574.10871,1000,804822.6732553007
360,30,15,675.1493,13502986.08258,1000,818362.7928836788
361,28,42,609.43097,12188619.41221,1000,738704.2068004977
362,42,28,609.43097,12188619.41221,1000,738704.2068004977
363,45,0,501.43452,10028690.32679,1000,607799.4137448014
364,16,5,651.53667,13030733.33492,1000,789741.4142375648
365,11,20,522.18401,10443680.12058,1000,632950.310338311
366,20,11,522.18401,10443680.12058,1000,632950.310338311
367,8,17,627.95928,12559185.60331,1000,761162.7638368858
368,17,8,627.95928,12559185.60331,1000,761162.7638368858
369,30,37,644.11739,12882347.81912,1000,780748.3526737719
370,42,12,432.12319,8642463.71884,1000,523785.6799294754
371,5,26,144.69565,2893913.02071,1000,175388.6679216742
372,17,41,187.74288,3754857.56151,1000,227567.12493980757
373,1,10,189.20573,3784114.61257,1000,229340.27954947163
374,10,1,189.20573,3784114.61257,1000,229340.27954947163
375,18,22,787.15286,15743057.21684,1000,954124.6798087202
376,22,18,787.15286,15743057.21684,1000,954124.6798087202
377,16,10,648.28802,12965760.35998,1000,785803.658180854
378,31,36,646.94543,12938908.63463,1000,784176.2808867483
379,47,21,409.76052,8195210.49557,1000,496679.4239742379
380,0,8,302.01672,6040334.31564,1000,366080.86761475255
381,2,40,313.64724,6272944.73583,1000,380178.4688383841
382,11,7,204.34514,4086902.86318,1000,247691.0826170147
383,23,31,175.74981,3514996.20502,1000,213030.0730317582
384,0,22,598.26823,11965364.69873,1000,725173.6181046271
385,22,0,598.26823,11965364.69873,1000,725173.6181046271
386,15,3,439.24789,8784957.72553,1000,532421.6803350046
387,23,43,686.26539,13725307.76722,1000,831836.8343769033
388,43,23,686.26539,13725307.76722,1000,831836.8343769033
389,7,18,631.18497,12623699.44082,1000,765072.6933831214
390,18,7,631.18497,12623699.44082,1000,765072.6933831214
391,30,16,689.90015,13798002.91594,1000,836242.6009660902
392,48,8,418.81899,8376379.72011,1000,507659.37697645626
393,7,22,331.39699,6627939.78488,1000,401693.32029553
394,42,5,451.5853,9031706.04535,1000,547376.1239604084
395,13,38,317.0089,6340178.0072,1000,384253.21255742613
396,45,10,555.00746,11100149.28967,1000,672736.3205859122
397,6,30,182.3541,3647082.06149,1000,221035.27645383324
398,13,20,626.15559,12523111.79609,1000,758976.472490396
399,2,25,551.19323,11023864.69846,1000,668113.0120277605
400,25,2,551.19323,11023864.69846,1000,668113.0120277605
401,16,46,424.24581,8484916.22681,1000,514237.3470792602
402,45,28,466.20916,9324183.22413,1000,565102.013583887
403,37,48,612.7557,12255113.90539,1000,742734.1760839641
404,48,37,612.7557,12255113.90539,1000,742734.1760839641
405,15,7,622.62631,12452526.24588,1000,754698.5603565408
406,13,42,471.78757,9435751.42296,1000,571863.7226037907
407,32,16,680.18863,13603772.62904,1000,824471.0684265583
408,20,37,762.89448,15257889.51311,1000,924720.5765518874
409,37,20,762.89448,15257889.51311,1000,924720.5765518874
410,38,33,598.99876,11979975.11244,1000,726059.0977238218
411,22,25,211.10211,4222042.27069,1000,255881.34973850864
412,25,22,211.10211,4222042.27069,1000,255881.34973850864
413,27,1,494.03129,9880625.70958,1000,598825.800580319
414,47,12,554.83819,11096763.71616,1000,672531.1343125971
415,38,3,203.30751,4066150.15863,1000,246433.34294722095
416,45,18,430.93893,8618778.56502,1000,522350.2160620734
417,38,15,367.15361,7343072.13462,1000,445034.67482561455
418,22,32,122.4982,2449964.03271,1000,148482.66864882817
419,32,22,122.4982,2449964.03271,1000,148482.66864882817
420,15,28,760.2828,15205656.09302,1000,921554.9147282928
421,28,15,760.2828,15205656.09302,1000,921554.9147282928
422,46,23,391.92051,7838410.21439,1000,475055.16450840014
423,27,45,481.17166,9623433.25853,1000,583238.3793049962
424,27,12,390.82276,7816455.18739,1000,473724.556811794
425,10,2,213.55582,4271116.4126,1000,258855.5401575312
426,12,2,220.81071,4416214.17153,1000,267649.3437287946
427,23,18,791.44988,15828997.64216,1000,959333.190434095
428,6,27,145.46102,2909220.49993,1000,176316.39393541883
429,36,3,204.18719,4083743.83299,1000,247499.62624189415
430,33,6,161.26639,3225327.84088,1000,195474.41459871727
431,23,7,365.14975,7302995.00014,1000,442605.75758429756
432,31,12,400.50809,8010161.83192,1000,485464.3534497124
433,23,32,139.02187,2780437.30035,1000,168511.35153665167
434,41,18,189.4528,3789055.97648,1000,229639.7561500835
435,26,45,396.9977,7939954.00791,1000,481209.3338126825
436,48,35,608.40741,12168148.25584,1000,737463.5306571099
437,6,32,244.62202,4892440.35648,1000,296511.5367566491
438,32,6,244.62202,4892440.35648,1000,296511.5367566491
439,11,46,547.77386,10955477.17585,1000,663968.3136876919
440,46,11,547.77386,10955477.17585,1000,663968.3136876919
441,10,46,547.24745,10944948.91106,1000,663330.2370338223
442,46,10,547.24745,10944948.91106,1000,663330.2370338223
443,3,17,464.26183,9285236.68771,1000,562741.617436692
444,13,30,497.7705,9955409.95789,1000,603358.1792659655
445,30,13,497.7705,9955409.95789,1000,603358.1792659655
446,23,28,232.4091,4648181.98173,1000,281707.99889274355
447,28,30,123.45949,2469189.73769,1000,149647.86289040616
448,30,28,123.45949,2469189.73769,1000,149647.86289040616
449,37,43,288.9769,5779538.0529,1000,350275.0335090443
450,20,46,352.35657,7047131.33038,1000,427098.86850782135
451,46,20,352.35657,7047131.33038,1000,427098.86850782135
452,8,41,454.62494,9092498.7134,1000,551060.528084892
453,28,38,669.3563,13387125.99864,1000,811340.9696144256
454,38,28,669.3563,13387125.99864,1000,811340.9696144256
455,17,32,660.51933,13210386.65741,1000,800629.4943882278
456,36,15,375.76169,7515233.775,1000,455468.7136361981
457,25,35,646.01035,12920207.02706,1000,783042.8501248055
458,35,25,646.01035,12920207.02706,1000,783042.8501248055
459,2,36,119.51292,2390258.43788,1000,144864.14775060155
460,43,30,545.6862,10913723.92266,1000,661437.8134948297
461,31,28,122.82451,2456490.14662,1000,148878.19070431576
