74,16,19,11.30823,226164.55298,1000,13706.942604753189
75,20,29,3.96643,79328.55203,1000,4807.791031918843
76,23,29,14.84021,296804.1285,1000,17988.128999940436
77,29,25,8.45791,169158.19956,1000,10252.012094847525
78,39,32,26.25494,525098.74473,1000,31824.16634720381
79,33,39,28.05437,561087.39686,1000,34005.29677969159
80,39,34,3.32601,66520.13825,1000,4031.5235302425913
81,39,36,11.69648,233929.61777,1000,14177.552592351918
82,49,41,37.06431,741286.23468,1000,44926.438465181025
83,49,42,32.51359,650271.71461,1000,39410.40694578645
84,49,46,19.91856,398371.26572,1000,24143.71307384386
85,2,0,37.54116,750823.10067,1000,45504.43034361376
86,48,45,94.12278,1882455.64122,1000,114088.22067994614
87,24,28,12.99322,259864.33209,1000,15749.353459999502
88,12,10,52.6502,1053003.93041,1000,63818.42002493172
89,18,11,30.40229,608045.81756,1000,36851.26167030382
90,3,0,65.36229,1307245.78219,1000,79227.01710239252
91,14,16,8.02488,160497.66833,1000,9727.131413777692
92,16,14,8.02488,160497.66833,1000,9727.131413777692
93,42,47,34.07111,681422.27053,1000,41298.319425982685
94,44,46,16.18512,323702.43243,1000,19618.32923798044
95,0,5,29.50347,590069.31524,1000,35761.77668136328
96,1,4,104.80741,2096148.16477,1000,127039.28271362366
97,27,26,15.16486,303297.26647,1000,18381.65251304955
98,2,6,35.46496,709299.21846,1000,42987.83142209899
99,42,48,113.53234,2270646.72518,1000,137614.95304118076
100,48,42,113.53234,2270646.72518,1000,137614.95304118076
101,28,26,18.13553,362710.56007,1000,21982.458186083237
102,10,11,3.2659,65317.97199,1000,3958.664968963768
103,20,27,5.45183,109036.60852,1000,6608.279304403043
104,33,32,51.45761,1029152.12338,1000,62372.855962261325
105,47,41,32.57172,651434.31515,1000,39480.867584911306
106,34,30,84.76392,1695278.37016,1000,102744.14364583945
107,15,13,14.87096,297419.23925,1000,18025.40843946679
108,14,12,32.63456,652691.1918,1000,39557.04192750138
109,12,11,49.40225,988045.05953,1000,59881.51875924401
110,48,41,132.74174,2654834.78914,1000,160899.07812942867
111,17,10,31.72715,634542.96357,1000,38457.149307032625
112,6,7,55.61236,1112247.11678,1000,67408.91616840164
113,43,46,22.00079,440015.81643,1000,26667.625237932214
114,32,34,29.33336,586667.26436,1000,35555.5917791309
115,34,32,29.33336,586667.26436,1000,35555.5917791309
116,23,24,16.20205,324040.97251,1000,19638.846819049777
117,32,37,23.60286,472057.15878,1000,28609.524774553614
118,4,5,52.624,1052480.0831,1000,63786.67170306346
119,13,11,12.38355,247671.02723,1000,15010.365286860879
120,3,5,43.03479,860695.74454,1000,52163.37845718297
121,12,13,42.39075,847814.94404,1000,51382.72388093591
