41,34,29,689.97274,13799454.84271,1000,836330.5965279926
42,29,39,304.2571,6085141.96998,1000,368796.48302917025
43,39,29,304.2571,6085141.96998,1000,368796.48302917025
44,29,44,172.77863,3455572.56472,1000,209428.64028598025
45,44,29,172.77863,3455572.56472,1000,209428.64028598025
46,29,49,536.25642,10725128.47359,1000,650007.7862780049
47,49,29,536.25642,10725128.47359,1000,650007.7862780049
48,34,39,398.50577,7970115.44769,1000,483037.29985986487
49,39,34,398.50577,7970115.44769,1000,483037.29985986487
50,34,44,851.33758,17026751.55208,1000,1031924.336489624
51,44,34,851.33758,17026751.55208,1000,1031924.336489624
52,34,49,475.14679,9502935.77174,1000,575935.5013175507
53,49,34,475.14679,9502935.77174,1000,575935.5013175507
54,34,4,593.32534,11866506.71522,1000,719182.2251646811
55,4,34,593.32534,11866506.71522,1000,719182.2251646811
56,39,44,455.59606,9111921.27294,1000,552237.6529055003
57,44,39,455.59606,9111921.27294,1000,552237.6529055003
58,39,49,444.20807,8884161.39297,1000,538434.0238164715
59,49,39,444.20807,8884161.39297,1000,538434.0238164715
60,39,4,403.25254,8065050.7487,1000,488790.95446651604
61,4,39,403.25254,8065050.7487,1000,488790.95446651604
62,39,9,354.43697,7088739.4966,1000,429620.57555143535
63,9,39,354.43697,7088739.4966,1000,429620.57555143535
64,44,49,701.10632,14022126.32059,1000,849825.8376114402
65,49,44,701.10632,14022126.32059,1000,849825.8376114402
66,44,4,526.19885,10523976.92575,1000,637816.7833787117
67,4,44,526.19885,10523976.92575,1000,637816.7833787117
68,44,9,803.39301,16067860.10873,1000,973809.7035594594
69,9,44,803.39301,16067860.10873,1000,973809.7035594594
70,44,14,685.53135,13710626.93651,1000,830947.0870610722
71,14,44,685.53135,13710626.93651,1000,830947.0870610722
72,49,4,202.30949,4046189.85829,1000,245223.62777538144
73,4,49,202.30949,4046189.85829,1000,245223.62777538144
74,49,9,579.93901,11598780.27958,1000,702956.3805805348
75,9,49,579.93901,11598780.27958,1000,702956.3805805348
76,49,14,146.71372,2934274.46014,1000,177834.8157660802
77,14,49,146.71372,2934274.46014,1000,177834.8157660802
78,49,19,599.76008,11995201.56429,1000,726981.9129872181
79,19,49,599.76008,11995201.56429,1000,726981.9129872181
80,0,4,5.20163,104032.50194,1000,6305.000117430608
81,1,4,28.92887,578577.32594,1000,35065.29248124987
82,2,4,20.54549,410909.73295,1000,24903.620179012018
83,3,4,4.18556,83711.23118,1000,5073.40795008639
84,9,5,30.23354,604670.84579,1000,36646.71792673939
85,9,6,59.20251,1184050.2893,1000,71760.62359402758
86,9,7,34.89998,697999.60824,1000,42303.00655989476
87,8,9,41.10946,822189.24692,1000,49829.65132867478
88,14,10,1.70029,34005.89617,1000,2060.963404430083
89,11,14,40.37004,807400.80928,1000,48933.38238038529
90,12,14,47.31994,946398.78245,1000,57357.50196678556
91,13,14,29.05979,581195.86606,1000,35223.991882211514
92,19,15,5.59049,111809.74238,1000,6776.348023035704
93,16,19,22.57313,451462.5319,1000,27361.365569410045
94,17,19,53.68732,1073746.34332,1000,65075.53595907219
95,19,18,40.83559,816711.86987,1000,49497.68908317633
96,24,20,41.79407,835881.31082,1000,50659.47338331299
97,24,21,40.05229,801045.79795,1000,48548.230178817044
98,24,22,27.81094,556218.83801,1000,33710.23260680948
99,24,23,14.34052,286810.38191,1000,17382.447388239118
100,29,25,26.13743,522748.66892,1000,31681.737510201365
101,26,29,33.87237,677447.35538,1000,41057.415477628405
102,29,27,160.64746,3212949.11473,1000,194724.18877137094
103,28,29,20.33626,406725.19685,1000,24650.011930473822
104,30,34,21.67789,433557.75105,1000,26276.227336269207
105,31,34,7.51711,150342.10298,1000,9111.642605150822
106,34,32,45.16039,903207.8355,1000,54739.8688181704
107,33,34,46.0947,921894.02437,1000,55872.36511356394
108,35,39,24.31823,486364.54223,1000,29476.638923110095
109,39,36,30.70376,614075.18019,1000,37216.67758724431
110,37,39,33.14004,662800.84224,1000,40169.74801457047
111,38,39,22.40996,448199.19207,1000,27163.587397985513
112,44,40,11.31028,226205.50004,1000,13709.424244839814
113,44,41,28.23542,564708.44847,1000,34224.754453012516
114,44,42,0.21085,4216.97647,1000,255.57433126196895
115,44,43,3.37267,67453.48395,1000,4088.0899363151284
116,45,49,11.363,227259.94825,1000,13773.330196670033
117,49,46,13.61778,272355.64733,1000,16506.40286818712
118,49,47,46.03873,920774.51427,1000,55804.51601625264
119,49,48,23.01266,460253.12918,1000,27894.12904104728
120,4,0,5.20163,104032.50194,1000,6305.000117430608
121,4,1,28.92887,578577.32594,1000,35065.29248124987
