24,9,4,5.20163,104032.50194,1000,6305.000117430608
25,9,5,28.92887,578577.32594,1000,35065.29248124987
26,9,6,20.54549,410909.73295,1000,24903.620179012018
27,7,9,4.18556,83711.23118,1000,5073.40795008639
28,9,8,30.23354,604670.84579,1000,36646.717926739286
29,10,19,59.20251,1184050.2893,1000,71760.62359402758
30,11,19,34.89998,697999.60824,1000,42303.00655989476
31,12,19,41.10946,822189.24692,1000,49829.65132867478
32,19,13,1.7003,34006.08978,1000,2060.975138375005
33,14,19,40.37003,807400.69784,1000,48933.375626887864
34,15,19,47.31994,946398.71894,1000,57357.49811778145
35,19,16,29.05979,581195.86606,1000,35223.99188221145
36,19,17,5.59049,111809.74238,1000,6776.348023035777
37,19,18,22.57313,451462.5319,1000,27361.365569410158
38,29,20,53.68731,1073746.17911,1000,65075.52600685003
39,29,21,40.8356,816712.02232,1000,49497.698322278644
40,29,22,41.79406,835881.21031,1000,50659.46729158231
41,23,29,40.05229,801045.79795,1000,48548.23017881707
42,29,24,27.81093,556218.67361,1000,33710.222643288784
43,25,29,14.34052,286810.38191,1000,17382.447388238987
44,26,29,26.13743,522748.66892,1000,31681.737510201256
45,27,29,33.87237,677447.42589,1000,41057.41975109616
46,29,28,160.64746,3212949.11473,1000,194724.188771371
47,30,39,20.33626,406725.19685,1000,24650.01193047379
48,31,39,21.67788,433557.58619,1000,26276.21734494522
49,39,32,7.51711,150342.10298,1000,9111.642605150822
50,33,39,45.1604,903207.9985,1000,54739.87869717286
51,34,39,46.09471,921894.14334,1000,55872.3723239
52,39,35,24.31823,486364.54223,1000,29476.638923109982
53,39,36,30.70376,614075.18019,1000,37216.67758724439
54,39,37,33.14004,662800.84224,1000,40169.74801457061
55,39,38,22.40996,448199.19207,1000,27163.587397985608
56,40,49,11.31029,226205.7305,1000,13709.438211874278
57,49,41,28.23542,564708.44847,1000,34224.75445301244
58,49,42,15.24152,304830.48492,1000,18474.574843457256
59,49,43,0.21086,4217.14037,1000,255.584264969493
60,44,49,19.20347,384069.3151,1000,23276.92818758743
61,49,45,14.19026,283805.19814,1000,17200.3150389346
62,49,46,117.02315,2340463.06461,1000,141846.2463401795
63,49,47,3.37268,67453.5501,1000,4088.093945740514
64,48,49,11.363,227259.94825,1000,13773.33019666994
65,9,0,7.25513,145102.51389,1000,8794.091750925782
66,9,1,13.94071,278814.26698,1000,16897.83436266897
67,9,2,1.29217,25843.45668,1000,1566.2701019939561
68,9,3,57.52533,1150506.60115,1000,69727.67279715913
69,6,9,20.54549,410909.73295,1000,24903.620179012018
70,9,7,4.18556,83711.23118,1000,5073.40795008639
71,19,11,34.89998,697999.60824,1000,42303.00655989476
72,19,12,41.10946,822189.24692,1000,49829.65132867478
73,19,14,40.37003,807400.69784,1000,48933.375626887864
74,19,15,47.31994,946398.71894,1000,57357.49811778145
75,29,23,40.05229,801045.79795,1000,48548.23017881707
76,29,25,14.34052,286810.38191,1000,17382.447388238987
77,29,26,26.13743,522748.66892,1000,31681.737510201256
78,29,27,33.87237,677447.42589,1000,41057.41975109616
79,39,30,20.33626,406725.19685,1000,24650.01193047379
80,39,31,21.67788,433557.58619,1000,26276.21734494522
81,39,33,45.1604,903207.9985,1000,54739.87869717286
82,39,34,46.09471,921894.14334,1000,55872.3723239
83,38,39,22.40996,448199.19207,1000,27163.587397985608
84,49,40,11.31029,226205.7305,1000,13709.438211874278
85,49,44,19.20347,384069.3151,1000,23276.92818758743
86,49,48,11.363,227259.94825,1000,13773.33019666994
87,16,17,27.49072,549814.48479,1000,33322.08998736128
88,44,42,7.39875,147975.03562,1000,8968.18397708249
89,38,33,33.45309,669061.71291,1000,40549.19472167605
90,14,17,40.33126,806625.19693,1000,48886.37557165384
91,17,13,5.04985,100997.04448,1000,6121.032998514287
92,17,12,37.89515,757902.99482,1000,45933.51483729723
93,40,44,29.8577,597153.91787,1000,36191.146537468245
94,44,40,29.8577,597153.91787,1000,36191.146537468245
95,33,31,66.74304,1334860.75084,1000,80900.65156599916
96,0,3,51.3695,1027389.92072,1000,62266.05580129504
97,8,2,31.15019,623003.8857,1000,37757.811254382854
98,4,8,35.22274,704454.8124,1000,42694.23105436606
99,8,4,35.22274,704454.8124,1000,42694.23105436606
100,42,47,15.82877,316575.4615,1000,19186.39160593002
101,14,12,75.88325,1517665.01053,1000,91979.69760787979
102,47,44,18.48828,369765.60564,1000,22410.036705380466
103,7,0,11.20595,224118.96202,1000,13582.967394914134
104,35,37,56.96977,1139395.49777,1000,69054.27259187154
105,16,10,44.58267,891653.39368,1000,54039.59961712893
106,41,47,29.53491,590698.16087,1000,35799.888537751045
107,1,7,14.24125,284825.00646,1000,17262.121603609343
108,3,6,39.31095,786219.01851,1000,47649.63748539961
109,8,7,31.5416,630832.06697,1000,38232.2464829729
110,35,34,47.51671,950334.15335,1000,57596.00929387139
111,13,15,45.91518,918303.50065,1000,55654.75761514467
112,15,13,45.91518,918303.50065,1000,55654.75761514467
113,46,44,98.02548,1960509.66102,1000,118818.76733456535
114,5,3,46.2566,925132.09034,1000,56068.6115356184
115,14,15,74.00264,1480052.79655,1000,89700.16948791571
116,26,22,28.28027,565605.40901,1000,34279.11569727837
117,26,28,165.60074,3312014.82478,1000,200728.1711987499
118,6,7,24.31474,486294.74152,1000,29472.408577150465
119,44,43,19.22195,384439.05794,1000,23299.336844991947
120,27,25,37.47764,749552.78832,1000,45427.44171644488
121,6,2,20.51875,410375.02658,1000,24871.213732226624
122,34,38,24.39188,487837.63416,1000,29565.91722183672
123,7,3,61.69067,1233813.40132,1000,74776.56977673744
124,8,1,17.63629,352725.73773,1000,21377.317438130554
125,22,28,193.7845,3875689.96527,1000,234890.3009255002
126,47,40,11.37598,227519.6444,1000,13789.06935737144
127,13,11,36.56361,731272.24303,1000,44319.529880770366
128,15,18,40.5239,810477.97631,1000,49119.8773521311
129,32,33,45.62227,912445.46856,1000,55299.7253672638
130,37,38,44.97576,899515.10461,1000,54516.06694603436
131,42,46,103.9156,2078311.9698,1000,125958.3012000033
132,38,32,28.16464,563292.74022,1000,34138.95395263309
133,42,40,26.53891,530778.18455,1000,32168.374821195164
134,41,43,28.22741,564548.25433,1000,34215.0457170073
135,21,27,30.9265,618530.03588,1000,37486.668841176106
136,28,27,129.58155,2591631.01856,1000,157068.54657964472
137,36,38,35.25784,705156.80844,1000,42736.77626890567
138,16,15,30.80128,616025.51144,1000,37334.879481163414
139,11,10,91.29359,1825871.75433,1000,110658.8942017586
140,40,48,19.8528,397055.97405,1000,24063.998427511975
141,46,45,122.92861,2458572.29324,1000,149004.38140870916
142,31,30,41.85938,837187.59883,1000,50738.64235319764
143,3,1,58.86132,1177226.30893,1000,71347.04902581802
144,11,16,63.21501,1264300.29757,1000,76624.26045897735
145,16,11,63.21501,1264300.29757,1000,76624.26045897735
146,35,32,19.78988,395797.61889,1000,23987.734478274542
147,34,37,67.8719,1357438.07069,1000,82268.97398109331
148,23,25,40.18082,803616.32285,1000,48704.01956668982
149,25,23,40.18082,803616.32285,1000,48704.01956668982
150,8,5,8.71629,174325.79506,1000,10565.199700488427
151,0,2,6.23569,124713.76202,1000,7558.4098195123515
152,40,41,18.86763,377352.60854,1000,22869.85506317429
153,41,40,18.86763,377352.60854,1000,22869.85506317429
154,6,0,17.10752,342150.31876,1000,20736.382954989964
155,21,20,49.84706,996941.26876,1000,60420.68295523071
156,43,47,3.17805,63561.05381,1000,3852.185079315387
157,4,7,4.61937,92387.33412,1000,5599.232370959472
158,6,4,25.20163,504032.53888,1000,30547.426598535138
159,6,8,22.22499,444499.73458,1000,26939.37785322622
160,47,48,14.49407,289881.35692,1000,17568.56708604604
161,5,2,29.54918,590983.66894,1000,35817.192056966225
162,6,5,15.34276,306855.13029,1000,18597.280623835784
163,25,22,29.29872,585974.30179,1000,35513.59404782632
164,41,45,27.85921,557184.16808,1000,33768.73745947273
165,45,41,27.85921,557184.16808,1000,33768.73745947273
166,5,0,28.94366,578873.21552,1000,35083.225182928996
167,25,24,17.66212,353242.34611,1000,21408.627036930757
168,41,46,145.15934,2903186.77859,1000,175950.71385411668
169,22,24,35.58875,711775.06833,1000,43137.88292891758
170,33,35,32.11637,642327.39179,1000,38928.93283603091
171,13,14,41.83054,836610.7566,1000,50703.68221832511
172,21,22,81.91961,1638392.29727,1000,99296.50286507582
173,32,37,37.40427,748085.48106,1000,45338.51400343088
174,23,26,50.71922,1014384.31446,1000,61477.83723977688
175,42,45,19.46949,389389.75366,1000,23599.379009527016
176,8,3,54.91379,1098275.71685,1000,66562.16465742444
177,41,48,31.38583,627716.60834,1000,38043.43080860739
178,15,17,42.53006,850601.20752,1000,51551.58833430452
179,26,24,7.51712,150342.32422,1000,9111.656013371072
180,4,1,18.37609,367521.71288,1000,22274.043204865084
181,20,24,81.19097,1623819.43246,1000,98413.29893710768
182,23,28,199.7173,3994346.08596,1000,242081.58096698674
183,18,13,22.71124,454224.88836,1000,27528.781112641034
184,24,28,158.57354,3171470.70513,1000,192210.34576547702
185,16,12,15.67567,313513.42447,1000,19000.813604527495
186,48,42,13.98229,279645.71583,1000,16948.225201713674
187,24,23,57.13238,1142647.51613,1000,69251.36461421473
188,0,1,18.54203,370840.67368,1000,22475.192344505063
189,1,0,18.54203,370840.67368,1000,22475.192344505063
190,12,11,76.00712,1520142.44473,1000,92129.84513519166
191,15,12,18.22386,364477.12869,1000,22089.522950724935
192,21,23,75.75406,1515081.18457,1000,91823.10209492441
193,37,33,76.00863,1520172.53906,1000,92131.66903423653
194,10,17,54.04676,1080935.21296,1000,65511.22502803472
195,36,37,13.99621,279924.21074,1000,16965.103681262903
196,14,18,33.49858,669971.64067,1000,40604.341858894855
197,34,33,27.40839,548167.78707,1000,33222.29012532556
198,41,44,47.42947,948589.41992,1000,57490.26787397409
199,18,11,44.64183,892836.62625,1000,54111.31068161811
200,40,45,19.74308,394861.61905,1000,23931.00721509646
201,45,40,19.74308,394861.61905,1000,23931.00721509646
202,38,31,39.64709,792941.80608,1000,48057.07915624092
203,26,21,59.33188,1186637.67992,1000,71917.4351467862
204,37,30,51.59266,1031853.27943,1000,62536.5623898484
205,20,27,72.49461,1449892.15971,1000,87872.25210388839
206,2,4,4.76619,95323.84313,1000,5777.202613756843
207,17,18,17.92342,358468.47019,1000,21725.361829944242
208,32,34,50.65386,1013077.24489,1000,61398.620902610724
209,38,35,32.66823,653364.59937,1000,39597.85450744789
210,26,20,79.75447,1595089.3668,1000,96672.0828364037
211,37,31,15.24021,304804.25534,1000,18472.98517188008
212,20,23,59.35298,1187059.68957,1000,71943.01148895011
213,18,12,43.76882,875376.38019,1000,53053.11395101523
214,34,30,30.6918,613836.02703,1000,37202.18345611461
215,43,48,11.5736,231471.93469,1000,14028.602102419174
216,43,45,14.39037,287807.31533,1000,17442.86759552168
217,7,2,4.97901,99580.25607,1000,6035.167034540102
218,5,1,19.39292,387858.41267,1000,23506.570464842436
219,20,25,67.14234,1342846.71226,1000,81384.64922789618
220,10,15,13.78731,275746.27797,1000,16711.89563469691
221,5,7,31.30465,626092.97899,1000,37945.029029779354
222,38,30,15.4539,309078.0081,1000,18732.000491066166
223,42,43,15.33434,306686.87315,1000,18587.08322131263
224,10,13,57.93565,1158712.93526,1000,70225.02637966687
225,21,24,55.92657,1118531.34203,1000,67789.77830462206
226,23,22,38.50715,770143.03936,1000,46675.3357186567
227,11,15,80.81011,1616202.12802,1000,97951.64412263125
228,26,25,13.20312,264062.38622,1000,16003.78098331763
229,11,14,28.42134,568426.77488,1000,34450.107568624444
230,20,22,87.73379,1754675.79915,1000,106343.98782738835
231,44,48,20.98463,419692.54609,1000,25435.911884208133
232,32,36,37.06977,741395.4875,1000,44933.05984826425
233,13,12,39.44357,788871.48896,1000,47810.39327039365
234,36,30,45.24883,904976.57917,1000,54847.06540448815
235,35,31,43.66115,873223.06769,1000,52922.6101629861
236,26,27,37.21547,744309.49148,1000,45109.66615018338
237,34,36,56.25859,1125171.79227,1000,68192.2298347268
238,48,46,117.59388,2351877.5668,1000,142538.03435146555
239,4,3,60.87191,1217438.26483,1000,73784.1372626778
240,30,32,21.9353,438706.08302,1000,26588.24745583844
241,31,36,22.29764,445952.83282,1000,27027.444413205303
242,41,42,42.65714,853142.79305,1000,51705.623820954956
243,45,47,17.55808,351161.65842,1000,21282.524752787223
244,40,43,11.20837,224167.34048,1000,13585.899423170342
245,13,16,27.36742,547348.3882,1000,33172.62958802785
246,10,14,80.97303,1619460.59601,1000,98149.12703095532
247,14,10,80.97303,1619460.59601,1000,98149.12703095532
248,44,45,26.45879,529175.82691,1000,32071.262236814156
249,23,27,73.79747,1475949.3722,1000,89451.47710273157
250,27,24,31.19651,623930.28722,1000,37813.9568014589
251,33,36,68.17473,1363494.62125,1000,82636.03765167893
252,10,12,31.27917,625583.49348,1000,37914.15111974961
253,34,31,63.96903,1279380.64861,1000,77538.22112766396
254,28,21,125.57383,2511476.64091,1000,152210.70550970457
255,46,40,126.72401,2534480.29852,1000,153604.86657683883
256,0,8,32.25515,645103.0747,1000,39097.15604222512
257,47,46,115.64407,2312881.32004,1000,140174.62545687956
258,35,30,18.029,360580.04452,1000,21853.336031455307
259,35,36,54.82283,1096456.67052,1000,66451.91942557044
260,21,25,52.73817,1054763.40532,1000,63925.05486808279
261,43,46,117.01245,2340248.92498,1000,141833.26818052935
262,46,43,117.01245,2340248.92498,1000,141833.26818052935
263,14,16,67.69289,1353857.73103,1000,82051.98369906847
264,5,4,34.1298,682595.96712,1000,41369.45255294054
265,1,6,19.63932,392786.49452,1000,23805.242092163087
266,6,1,19.63932,392786.49452,1000,23805.242092163087
267,16,18,39.16576,783315.14808,1000,47473.645338172624
268,2,1,15.10586,302117.22386,1000,18310.134779411066
269,27,22,64.70702,1294140.47188,1000,78432.75587121747
270,4,0,9.50425,190085.05945,1000,11520.306633145621
271,11,17,38.68011,773602.26407,1000,46884.98570097037
272,18,10,48.38162,967632.39586,1000,58644.38762770229
273,30,33,24.88572,497714.46223,1000,30164.5128624498
274,48,45,5.49196,109839.27823,1000,6656.925953448803
275,3,2,56.98395,1139679.04287,1000,69071.4571433649
276,25,28,166.9936,3339872.06648,1000,202416.4888776905
277,32,31,23.88458,477691.64105,1000,28951.008548684422
278,20,28,168.26309,3365261.83105,1000,203955.26248780865
279,12,5,587.21467,11744293.46206,1000,711775.3613371056
280,8,26,290.76601,5815320.19538,1000,352443.64820475964
281,26,8,290.76601,5815320.19538,1000,352443.64820475964
282,21,7,254.10082,5082016.40484,1000,308000.9942326683
283,24,8,289.56752,5791350.31697,1000,350990.92830134515
284,36,24,460.35497,9207099.42642,1000,558006.025843674
285,38,4,724.69849,14493969.8035,1000,878422.4123333906
286,8,25,279.9212,5598423.96451,1000,339298.422091251
287,28,30,475.06741,9501348.11821,1000,575839.2798915483
288,34,7,702.33466,14046693.26928,1000,851314.7435929739
289,40,36,292.99406,5859881.24672,1000,355144.31798274064
290,2,25,290.19833,5803966.53426,1000,351755.5475310318
291,31,3,702.44215,14048842.99866,1000,851445.0302220689
292,4,40,633.74892,12674978.44577,1000,768180.5118649619
293,36,48,294.3934,5887868.04015,1000,356840.4872819845
294,36,47,285.21704,5704340.72471,1000,345717.61967958126
295,12,33,228.93918,4578783.67498,1000,277502.0409078772
296,14,48,87.86177,1757235.44253,1000,106499.11772927042
297,22,0,306.59048,6131809.61863,1000,371624.82537137385
298,13,38,215.4123,4308245.96925,1000,261105.81631812893
299,4,46,602.78529,12055705.88694,1000,730648.8416326541
300,0,48,606.55324,12131064.87445,1000,735216.0529971136
301,2,40,628.98278,12579655.62889,1000,762403.3714476821
302,36,45,299.69974,5993994.7258,1000,363272.40762396064
303,48,28,332.29023,6645804.57638,1000,402776.0349323244
304,8,22,303.85055,6077011.05649,1000,368303.7003935815
305,28,35,482.53289,9650657.88073,1000,584888.3564077022
306,35,0,714.3282,14286564.00485,1000,865852.3639303923
307,23,3,223.74703,4474940.59552,1000,271208.52094066667
308,38,46,178.15024,3563004.70013,1000,215939.67879577947
309,6,11,669.26776,13385355.19901,1000,811233.648425062
310,21,35,469.83011,9396602.21501,1000,569491.0433340496
311,21,34,450.18679,9003735.82665,1000,545680.9591911254
312,28,45,332.05856,6641171.15597,1000,402495.2215736422
313,8,17,628.2699,12565397.98163,1000,761539.271613936
314,12,38,230.51071,4610214.28632,1000,279406.9264434293
315,38,12,230.51071,4610214.28632,1000,279406.9264434293
316,23,46,385.40588,7708117.60098,1000,467158.64248383313
317,3,12,566.86956,11337391.11858,1000,687114.613247476
318,47,26,402.32457,8046491.41213,1000,487666.14618979837
319,4,21,254.00588,5080117.67386,1000,307885.9196280196
320,41,31,330.78759,6615751.80923,1000,400954.6551049274
321,41,8,605.10438,12102087.61458,1000,733459.8554288691
322,15,45,38.51318,770263.59917,1000,46682.642374022704
323,16,5,599.38085,11987616.91885,1000,726522.2375059739
324,34,47,253.07308,5061461.50038,1000,306755.2424471382
325,35,11,238.32689,4766537.87037,1000,288881.08305256866
326,6,35,699.41277,13988255.38942,1000,847773.0539042763
327,35,6,699.41277,13988255.38942,1000,847773.0539042763
328,5,46,572.31652,11446330.44557,1000,693716.9967011047
329,45,16,69.00585,1380116.96065,1000,83643.45216068315
330,17,36,230.31529,4606305.71829,1000,279170.04353256413
331,40,27,400.74533,8014906.66718,1000,485751.9192228688
332,6,21,230.01395,4600279.08172,1000,278804.79283178644
333,33,2,691.21786,13824357.13169,1000,837839.8261630883
334,28,47,345.73354,6914670.89778,1000,419070.9635017679
335,47,28,345.73354,6914670.89778,1000,419070.9635017679
336,10,4,614.33635,12286727.03922,1000,744650.1235890726
337,38,23,465.63581,9312716.21734,1000,564407.0434753792
338,18,0,651.91991,13038398.13644,1000,790205.9476630464
339,25,46,350.08496,7001699.17193,1000,424345.40435949265
340,21,37,516.67314,10333462.85217,1000,626270.4758891548
341,30,40,292.54883,5850976.55601,1000,354604.6397584524
342,8,33,674.95455,13499091.03703,1000,818126.7295172075
343,5,41,602.98284,12059656.84439,1000,730888.2935994684
344,17,5,625.1065,12502129.98448,1000,757704.8475441643
345,7,13,656.60364,13132072.81514,1000,795883.2009178674
346,6,12,594.12203,11882440.52296,1000,720147.9104825429
347,28,4,282.02942,5640588.30444,1000,341853.836632526
348,14,26,451.57499,9031499.79366,1000,547363.6238580459
349,16,6,606.05706,12121141.13537,1000,734614.6142647889
350,2,18,655.23289,13104657.83709,1000,794221.6870962925
351,12,24,371.19058,7423811.65461,1000,449927.9790671853
352,36,16,231.17621,4623524.20603,1000,280213.5882443993
353,7,33,695.41635,13908326.98072,1000,842928.9079223196
354,33,22,395.56651,7911330.10003,1000,479474.5515171926
355,40,15,39.83252,796650.32736,1000,48281.83802186592
356,40,26,411.70842,8234168.31234,1000,499040.50377831113
357,25,48,403.88392,8077678.30801,1000,489556.261091513
358,48,25,403.88392,8077678.30801,1000,489556.261091513
359,7,41,634.0489,12680977.97813,1000,768544.1198864594
360,46,2,598.1097,11962194.03298,1000,724981.456544203
361,18,30,249.33987,4986797.34106,1000,302230.1418826556
362,37,45,313.4631,6269261.91638,1000,379955.26765940257
363,26,38,427.13965,8542793.08397,1000,517745.0353922947
364,41,10,47.90607,958121.35077,1000,58067.960652505164
365,24,43,395.12999,7902599.8691,1000,478945.4466120733
366,13,6,633.0855,12661709.96718,1000,767376.3616470892
367,15,6,594.53662,11890732.36475,1000,720650.4463484972
368,38,18,237.61678,4752335.51101,1000,288020.33400042745
369,18,8,630.60922,12612184.40448,1000,764374.8123928168
370,8,38,703.38551,14067710.24093,1000,852588.4994504662
371,33,1,687.9394,13758787.99699,1000,833865.9392113958
372,6,43,600.54669,12010933.74237,1000,727935.3783252334
373,14,27,445.71959,8914391.83244,1000,540266.1716629865
374,27,14,445.71959,8914391.83244,1000,540266.1716629865
375,5,27,260.34462,5206892.4345,1000,315569.23845432367
376,27,5,260.34462,5206892.4345,1000,315569.23845432367
377,47,0,619.93238,12398647.66457,1000,751433.1917923325
378,18,32,265.47954,5309590.73906,1000,321793.3781247877
379,24,40,405.7458,8114915.94552,1000,491813.0876071718
380,37,8,748.32969,14966593.71753,1000,907066.285911135
381,15,36,261.96591,5239318.20016,1000,317534.43637343985
382,36,15,261.96591,5239318.20016,1000,317534.43637343985
383,12,27,369.9882,7399763.99282,1000,448470.545019153
384,45,8,583.44994,11668998.74017,1000,707212.0448586235
385,13,32,243.35398,4867079.58497,1000,294974.5203012289
386,32,13,243.35398,4867079.58497,1000,294974.5203012289
387,13,47,61.37891,1227578.29657,1000,74398.68464037786
388,31,48,313.52929,6270585.79653,1000,380035.5028198966
389,48,31,313.52929,6270585.79653,1000,380035.5028198966
390,33,15,246.90848,4938169.61414,1000,299283.00691739685
391,22,16,398.4026,7968052.02028,1000,482912.2436531898
392,44,0,609.68529,12193705.86013,1000,739012.4763712586
393,14,38,235.70108,4714021.63083,1000,285698.2806561442
394,10,20,446.35236,8927047.21666,1000,541033.1646462991
395,24,45,388.32062,7766412.42789,1000,470691.6622965923
396,30,42,277.08268,5541653.50601,1000,335857.78824281995
397,28,42,332.60252,6652050.45954,1000,403154.5733053328
398,1,46,591.68535,11833707.0202,1000,717194.3648608454
399,24,3,244.57104,4891420.72791,1000,296449.7410852257
400,26,1,301.06965,6021392.91127,1000,364932.9037132817
401,3,44,566.91865,11338373.00026,1000,687174.1212278182
402,25,7,294.81292,5896258.46684,1000,357348.9979904871
403,2,44,612.86944,12257388.86626,1000,742872.0525004411
404,36,0,749.63899,14992779.86417,1000,908653.3251012781
405,31,22,461.87469,9237493.83915,1000,559848.1114637585
406,20,38,506.61349,10132269.87254,1000,614076.9619723674
407,38,20,506.61349,10132269.87254,1000,614076.9619723674
408,3,35,663.63289,13272657.80444,1000,804403.5032992824
409,48,11,103.06012,2061202.49102,1000,124921.36309228133
410,25,44,398.72027,7974405.49755,1000,483297.30288203555
411,3,13,605.50174,12110034.8239,1000,733941.5044790648
412,17,22,425.80803,8516160.58083,1000,516130.9442928676
413,22,17,425.80803,8516160.58083,1000,516130.9442928676
414,12,2,614.48067,12289613.3512,1000,744825.0515880154
415,40,7,631.72238,12634447.53653,1000,765724.0931230239
416,11,44,88.00958,1760191.57469,1000,106678.27725396577
417,40,18,48.94022,978804.35678,1000,59321.47616837005
418,0,11,686.13344,13722668.79339,1000,831676.8965691294
419,28,0,274.28757,5485751.34671,1000,332469.77858865086
420,37,3,710.14972,14202994.32805,1000,860787.5350335117
421,22,40,429.54667,8590933.38382,1000,520662.62932262005
422,35,16,244.25916,4885183.15897,1000,296071.70660432294
423,18,24,414.95661,8299132.14362,1000,502977.70567367156
424,6,10,589.37249,11787449.81516,1000,714390.8978885522
425,30,13,226.94751,4538950.18829,1000,275087.8901995888
426,21,33,442.06559,8841311.70001,1000,535837.0727277054
427,33,21,442.06559,8841311.70001,1000,535837.0727277054
428,34,23,446.26572,8925314.3204,1000,540928.1406300169
429,5,35,697.84662,13956932.34177,1000,845874.6873797986
430,23,6,262.88461,5257692.20437,1000,318648.01238632016
431,43,13,64.37139,1287427.72639,1000,78025.92281179954
432,44,14,77.56165,1551232.9933,1000,94014.12080628848
433,36,2,754.4607,15089214.02964,1000,914497.8199784604
434,31,20,542.54798,10850959.60953,1000,657633.9157292243
435,3,10,563.67852,11273570.35572,1000,683246.688225655
436,23,7,285.2355,5704710.08033,1000,345740.00486836006
437,14,20,518.08237,10361647.49269,1000,627978.6359203944
438,40,10,30.99866,619973.21904,1000,37574.13448712417
439,26,44,386.84207,7736841.30951,1000,468899.4733036113
440,34,24,404.78449,8095689.86873,1000,490647.8708322759
441,42,20,448.22031,8964406.11963,1000,543297.3405835085
442,16,48,63.58495,1271698.95951,1000,77072.66421295938
443,35,42,293.72781,5874556.18532,1000,356033.70820134465
444,20,43,461.8101,9236202.08467,1000,559769.823313134
445,44,13,54.92653,1098530.50269,1000,66577.60622385953
446,2,14,688.7241,13774482.02822,1000,834817.0926193409
447,45,5,581.08167,11621633.41813,1000,704341.4192805055
448,7,22,317.03811,6340762.14649,1000,384288.6149390765
449,7,17,655.46324,13109264.83118,1000,794500.8988595102
450,24,30,419.62906,8392581.14791,1000,508641.2816916198
451,30,24,419.62906,8392581.14791,1000,508641.2816916198
452,14,42,82.3317,1646633.92755,1000,99795.99560924778
453,15,44,12.05449,241089.82639,1000,14611.504629414425
454,34,41,280.71424,5614284.76904,1000,340259.68297231087
455,25,37,484.7457,9694913.92372,1000,587570.5408313717
456,20,11,512.2811,10245622.00758,1000,620946.7883381359
457,25,40,423.33865,8466773.07649,1000,513137.76221129985
458,10,43,19.98501,399700.1863,1000,24224.253715348907
459,21,41,430.55971,8611194.11442,1000,521890.55238917214
460,41,3,588.02246,11760449.14758,1000,712754.4937929105
461,28,38,475.83876,9516775.23671,1000,576774.25677045
462,0,17,648.90184,12978036.84038,1000,786547.6872960102
463,45,11,107.00565,2140113.00761,1000,129703.81864296243
464,1,30,712.70292,14254058.33214,1000,863882.3231601416
