59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,4,1,65.65986,1313197.23197,1000,79587.71102852002
131,9,6,3.0601,61202.0909,1000,3709.2176300670626
132,9,7,26.20521,524104.26401,1000,31763.894788722002
133,9,8,6.75974,135194.71546,1000,8193.6191187106
134,14,11,1.05312,21062.46954,1000,1276.5133052968226
135,19,17,10.2955,205909.99877,1000,12479.393864947886
136,24,22,9.94862,198972.31927,1000,12058.928440769581
137,29,25,1.1735,23469.91422,1000,1422.4190438826793
138,29,26,8.05695,161138.95568,1000,9765.997313638758
139,29,27,7.23363,144672.54067,1000,8768.03276764518
140,29,28,19.8928,397856.07463,1000,24112.489371597483
141,34,30,26.42475,528495.01829,1000,32030.001108310913
142,34,32,27.19439,543887.77687,1000,32962.89556812176
143,44,40,5.24023,104804.61897,1000,6351.7950888862815
144,44,41,21.01639,420327.84115,1000,25474.41461490527
145,49,45,25.94566,518913.28043,1000,31449.28972316065
146,49,46,15.64602,312920.48165,1000,18964.87767547426
147,26,25,7.17933,143586.6168,1000,8702.219200226968
148,12,11,7.81442,156288.43474,1000,9472.026347645955
149,21,20,38.42909,768581.79984,1000,46580.7151417
150,35,37,41.46728,829345.65487,1000,50263.37302224453
151,7,5,54.0179,1080357.9551,1000,65476.23970327934
152,6,5,28.46638,569327.50773,1000,34504.69743841984
153,0,1,65.67998,1313599.59263,1000,79612.09652314472
154,10,11,3.38908,67781.56194,1000,4107.973450754045
155,22,21,8.47277,169455.33912,1000,10270.020552511076
156,0,2,5.0457,100913.95835,1000,6115.997475579865
157,35,36,34.70254,694050.82864,1000,42063.68658448521
158,13,11,5.60783,112156.50755,1000,6797.364093897005
159,28,27,17.66014,353202.84821,1000,21406.233224836702
160,48,47,116.9471,2338942.03517,1000,141754.0627374486
161,8,6,9.71244,194248.84267,1000,11772.65713127248
162,5,8,35.63181,712636.25461,1000,43190.07603696471
163,20,23,48.09609,961921.77809,1000,58298.28958097822
164,30,33,25.48362,509672.38978,1000,30889.23574405164
165,28,26,23.80706,476141.23394,1000,28857.04448144688
166,30,32,41.42502,828500.33156,1000,50212.14130663318
167,10,13,6.88688,137737.6603,1000,8347.736987765004
168,43,40,10.01428,200285.62486,1000,12138.522718725002
169,33,31,7.38104,147620.89105,1000,8946.720669887947
170,25,27,8.07095,161419.08233,1000,9782.974686939573
171,15,17,129.3566,2587132.02825,1000,156795.88049975314
172,41,43,11.96153,239230.51169,1000,14498.818890078548
173,37,38,30.65303,613060.67537,1000,37155.19244681288
174,31,30,30.10811,602162.29262,1000,36494.68440144399
175,1,2,68.9042,1378084.07786,1000,83520.24714283005
176,0,3,64.49401,1289880.28427,1000,78174.56268283496
177,3,0,64.49401,1289880.28427,1000,78174.56268283496
178,15,18,142.30447,2846089.49038,1000,172490.27214445607
179,7,6,26.44965,528992.91206,1000,32060.176488275898
180,17,16,22.9414,458828.0332,1000,27807.759587634966
181,46,48,61.95041,1239008.14716,1000,75091.40285803292
182,27,26,15.24459,304891.79601,1000,18478.290667053006
183,47,46,73.27557,1465511.49843,1000,88818.87869281686
184,36,38,29.53987,590797.39789,1000,35805.90290259971
185,16,15,141.69132,2833826.32918,1000,171747.05025312668
186,13,12,6.09173,121834.59217,1000,7383.914676816073
187,18,16,9.17164,183432.79313,1000,11117.138977835033
188,21,23,18.87001,377400.27519,1000,22872.743950881708
189,22,20,43.07964,861592.80295,1000,52217.745633089115
190,8,7,24.77296,495459.24402,1000,30027.832971057098
191,46,45,37.25965,745193.065,1000,45163.216060542065
192,18,17,16.76745,335348.96667,1000,20324.17979826506
193,10,12,5.97976,119595.14855,1000,7248.190821232481
194,28,25,19.53426,390685.26238,1000,23677.894689473593
195,36,37,44.05912,881182.49433,1000,53404.99965639637
196,23,22,10.57722,211544.30838,1000,12820.867174446415
197,32,31,22.29267,445853.43861,1000,27021.42052194333
198,45,48,87.88065,1757612.94096,1000,106521.99642202073
199,48,45,87.88065,1757612.94096,1000,106521.99642202073
200,42,41,8.89771,177954.15746,1000,10785.100451836312
201,35,38,11.39747,227949.43101,1000,13815.117030738453
202,3,2,59.50895,1190178.98969,1000,72132.05998124968
203,47,45,36.1377,722753.96877,1000,43803.27083471853
204,33,32,28.86868,577373.50405,1000,34992.33357897841
205,42,43,5.43761,108752.10209,1000,6591.036490059825
206,3,1,112.45442,2249088.43617,1000,136308.39007119994
207,40,41,18.84421,376884.29565,1000,22841.472463834343
208,40,42,9.96791,199358.1139,1000,12082.309933473052
209,16,7,222.53149,4450629.82896,1000,269735.14114900946
210,36,42,388.4126,7768251.91001,1000,470803.1460611259
211,2,33,582.97523,11659504.51592,1000,706636.6373282231
212,33,2,582.97523,11659504.51592,1000,706636.6373282231
213,41,23,761.20594,15224118.74608,1000,922673.8633986182
214,46,36,305.03669,6100733.7558,1000,369741.43974557135
215,42,48,657.76694,13155338.74334,1000,797293.2571720682
216,48,42,657.76694,13155338.74334,1000,797293.2571720682
217,17,45,334.50755,6690151.00156,1000,405463.6970641895
218,40,10,367.74679,7354935.79591,1000,445753.6846004684
219,7,28,235.13766,4702753.17587,1000,285015.3439921305
220,23,11,409.78262,8195652.47996,1000,496706.21090675396
221,1,26,169.45242,3389048.4061,1000,205396.87309702506
222,2,10,183.23466,3664693.22942,1000,222102.61996506414
223,46,11,393.9261,7878521.90565,1000,477486.17609974433
224,41,12,354.31202,7086240.40624,1000,429469.1155297901
225,45,10,369.05193,7381038.56994,1000,447335.6709052175
226,27,1,171.58836,3431767.21962,1000,207985.89209826352
227,28,5,181.14823,3622964.5102,1000,219573.60667854638
228,31,38,310.40443,6208088.68273,1000,376247.79895341024
229,17,10,148.10406,2962081.22442,1000,179520.07420728522
230,26,21,218.6427,4372854.08749,1000,265021.4598480934
231,8,45,336.61654,6732330.77791,1000,408020.04714614805
232,7,11,109.16835,2183366.98584,1000,132325.27186926358
233,47,40,677.25853,13545170.51329,1000,820919.4250478873
234,3,16,48.53296,970659.28613,1000,58827.835522760906
235,30,13,486.00202,9720040.48619,1000,589093.3627996697
236,47,17,301.34102,6026820.45627,1000,365261.8458348412
237,7,36,52.4961,1049922.01762,1000,63631.637431247946
238,32,12,443.63198,8872639.56803,1000,537735.7313960572
239,33,5,405.27376,8105475.27626,1000,491240.9258340923
240,27,31,459.95471,9199094.24106,1000,557520.8630942638
241,22,8,446.33595,8926718.92831,1000,541013.2683823212
242,46,38,290.86123,5817224.55557,1000,352559.06397393334
243,18,48,363.29803,7265960.50225,1000,440361.2425607071
244,45,16,311.57479,6231495.85954,1000,377666.4157299011
245,8,21,446.9249,8938497.99614,1000,541727.1512811254
246,41,11,351.96427,7039285.41159,1000,426623.3582781039
247,35,18,267.94346,5358869.21824,1000,324779.9526206468
248,17,2,78.31204,1566240.88192,1000,94923.68981319941
249,3,37,290.3336,5806672.07399,1000,351919.51963559684
250,37,46,262.7068,5254135.9859,1000,318432.4839939589
251,46,37,262.7068,5254135.9859,1000,318432.4839939589
252,15,35,410.17723,8203544.59404,1000,497184.52085107326
253,35,15,410.17723,8203544.59404,1000,497184.52085107326
254,10,3,177.2071,3544141.99277,1000,214796.48441049605
255,32,37,273.55204,5471040.74939,1000,331578.2272358726
256,40,38,413.09226,8261845.12822,1000,500717.88655872334
257,16,33,483.77485,9675496.92542,1000,586393.7530560393
258,7,3,261.48389,5229677.72468,1000,316950.1651318631
259,1,5,209.15809,4183161.80029,1000,253524.95759303257
260,26,2,121.42507,2428501.41378,1000,147181.90386528376
261,13,35,183.82543,3676508.60036,1000,222818.70305223955
262,47,5,291.76304,5835260.78713,1000,353652.1689170887
263,47,43,669.44971,13388994.28353,1000,811454.1990020005
264,10,48,381.22256,7624451.15459,1000,462087.9487630459
265,48,10,381.22256,7624451.15459,1000,462087.9487630459
266,45,23,313.20541,6264108.18988,1000,379642.9205986653
267,6,46,344.75112,6895022.37284,1000,417880.1438082609
268,11,47,345.35886,6907177.16833,1000,418616.798080876
269,10,43,362.24426,7244885.15173,1000,439083.94858940004
270,18,41,489.99502,9799900.38542,1000,593933.3566922863
271,41,18,489.99502,9799900.38542,1000,593933.3566922863
272,18,6,192.4225,3848450.02615,1000,233239.395523983
273,33,13,475.77568,9515513.53019,1000,576697.7897085728
274,21,3,255.09064,5101812.72764,1000,309200.77137201576
275,11,5,75.3641,1507281.90186,1000,91350.41829482987
276,45,0,415.36413,8307282.67689,1000,503471.6773870554
277,40,22,779.19165,15583832.95205,1000,944474.7243667415
278,35,46,299.21957,5984391.48101,1000,362690.392788267
279,31,21,548.1185,10962369.9311,1000,664386.0564304871
280,3,5,208.49535,4169907.04078,1000,252721.63883502854
281,7,33,396.14997,7922999.35497,1000,480181.77908927965
282,41,2,492.47906,9849581.12053,1000,596944.310335167
283,37,43,432.06054,8641210.75734,1000,523709.7428687955
284,6,1,227.13469,4542693.78525,1000,275314.77486392425
285,6,20,408.07422,8161484.35374,1000,494635.4153783209
286,38,20,443.12548,8862509.59176,1000,537121.7934399326
287,18,30,504.4916,10089832.04809,1000,611504.9726116459
288,26,43,554.33562,11086712.42917,1000,671921.9654041086
289,36,20,429.87188,8597437.60922,1000,521056.824801056
290,27,32,443.79631,8875926.11745,1000,537934.9162089322
291,7,31,389.22627,7784525.40772,1000,471789.41864941217
292,6,2,255.39353,5107870.67434,1000,309567.91965721926
293,8,27,224.63697,4492739.32458,1000,272287.23179251153
294,22,18,272.65243,5453048.60137,1000,330487.794022151
295,6,15,330.49703,6609940.66373,1000,400602.4644685059
296,15,6,330.49703,6609940.66373,1000,400602.4644685059
297,1,33,592.18336,11843667.17862,1000,717798.0108253768
298,8,25,231.37636,4627527.29462,1000,280456.1996737066
299,25,8,231.37636,4627527.29462,1000,280456.1996737066
300,13,43,369.07725,7381545.09783,1000,447366.36956536735
301,13,45,364.58074,7291614.89853,1000,441916.0544560702
302,31,11,472.31409,9446281.86633,1000,572501.9312930024
303,41,35,386.95128,7739025.51144,1000,469031.8491784414
304,28,8,215.03115,4300622.98869,1000,260643.81749647265
305,22,31,541.54224,10830844.72112,1000,656414.831583178
306,15,21,224.80351,4496070.28645,1000,272489.1082699054
307,42,37,430.51904,8610380.74666,1000,521841.2573735497
308,37,5,107.67877,2153575.32713,1000,130519.71679550422
309,46,17,367.61471,7352294.26261,1000,445593.59167317394
310,37,20,417.58654,8351730.83178,1000,506165.50495625776
311,45,21,329.72125,6594424.92708,1000,399662.11679302214
312,46,32,180.80278,3616055.53893,1000,219154.8811472528
313,22,10,413.25155,8265030.95474,1000,500910.9669536549
314,43,23,773.15862,15463172.31002,1000,937161.9581830394
315,5,43,385.83839,7716767.79529,1000,467682.8966842453
316,38,21,469.50809,9390161.85971,1000,569100.7187701355
317,8,16,201.27011,4025402.23436,1000,243963.7717792901
318,36,45,293.11617,5862323.44715,1000,355292.33013027004
319,40,18,506.72503,10134500.50909,1000,614212.1520662465
320,33,48,140.51099,2810219.7037,1000,170316.34567869818
321,22,47,291.31666,5826333.10309,1000,353111.0971569442
322,47,22,291.31666,5826333.10309,1000,353111.0971569442
323,27,7,243.74586,4874917.20672,1000,295449.52768028755
324,27,5,190.02708,3800541.52657,1000,230335.8500951272
325,36,16,237.52634,4750526.83136,1000,287910.71705210704
326,16,6,196.34962,3926992.46917,1000,237999.54358613057
327,6,11,86.79248,1735849.50814,1000,105203.00049349977
328,22,41,762.29773,15245954.56855,1000,923997.2465788621
329,2,25,124.48263,2489652.62012,1000,150888.03758327564
330,7,30,402.43389,8048677.89259,1000,487798.66015699727
331,18,37,243.38403,4867680.58865,1000,295010.944766704
332,42,26,550.52877,11010575.35958,1000,667307.597550402
333,38,25,277.88573,5557714.55061,1000,336831.1848855312
334,7,17,228.77696,4575539.29466,1000,277305.4117977019
335,38,28,266.30652,5326130.37537,1000,322795.7803257169
336,48,31,134.11508,2682301.66888,1000,162563.7375079621
337,43,17,501.84277,10036855.41705,1000,608294.2676997512
338,8,0,258.32825,5166565.08591,1000,313125.1567218126
339,47,18,285.74884,5714976.86367,1000,346362.2341617781
340,8,35,103.08934,2061786.76708,1000,124956.7737621843
341,43,20,736.72918,14734583.56474,1000,893005.0645295777
342,38,15,400.90168,8018033.58757,1000,485941.4295495173
343,18,2,95.05671,1901134.2263,1000,115220.25613912569
344,3,30,548.01698,10960339.5445,1000,664263.0026969424
345,30,46,215.63369,4312673.83258,1000,261374.17167157197
346,33,10,477.36806,9547361.28145,1000,578627.9564517017
347,5,15,304.36175,6087235.01642,1000,368923.3343285176
348,37,45,252.69943,5053988.51232,1000,306302.33407998
349,1,12,148.36094,2967218.80267,1000,179831.4425859918
350,12,1,148.36094,2967218.80267,1000,179831.4425859918
351,32,5,376.97524,7539504.75284,1000,456939.6819901483
352,25,42,546.37255,10927451.09911,1000,662269.7635826296
353,5,41,374.32229,7486445.74634,1000,453723.98462682404
354,2,42,499.69439,9993887.86701,1000,605690.1737584296
355,27,30,485.22015,9704403.08495,1000,588145.641512371
356,0,30,602.85663,12057132.54369,1000,730735.3056783188
357,30,21,577.81131,11556226.2474,1000,700377.348327459
358,15,23,235.59768,4711953.51248,1000,285572.9401502775
359,23,15,235.59768,4711953.51248,1000,285572.9401502775
360,43,11,363.88932,7277786.33898,1000,441077.9599379668
361,8,11,84.61831,1692366.26368,1000,102567.6523441109
362,3,46,386.66544,7733308.80254,1000,468685.381972272
363,30,20,571.61691,11432338.22781,1000,692868.9835036452
364,33,21,554.12862,11082572.43909,1000,671671.0569142804
365,11,28,168.19717,3363943.37434,1000,203875.35602041986
366,2,8,256.97488,5139497.63303,1000,311484.7050322215
367,8,2,256.97488,5139497.63303,1000,311484.7050322215
368,38,5,108.2911,2165821.97723,1000,131261.93801371407
369,17,37,257.75909,5155181.83614,1000,312435.2627961296
370,37,17,257.75909,5155181.83614,1000,312435.2627961296
371,21,17,272.49238,5449847.68152,1000,330293.798880039
372,40,21,777.7415,15554830.02821,1000,942716.9714068525
373,35,20,454.32087,9086417.35761,1000,550691.9610671167
374,1,20,324.65699,6493139.84507,1000,393523.62697382865
375,6,33,404.52814,8090562.83293,1000,490337.14138958714
376,20,10,377.25937,7545187.48685,1000,457284.09011229244
377,23,46,348.17822,6963564.31916,1000,422034.2011612487
378,0,37,328.75675,6575134.94469,1000,398493.02695120394
379,41,31,680.93765,13618753.0234,1000,825378.9711151068
380,38,41,394.28792,7885758.37977,1000,477924.75028918934
381,3,33,531.03719,10620743.89279,1000,643681.4480480152
382,8,10,81.36118,1627223.5655,1000,98619.61003055373
383,22,43,774.25559,15485111.75125,1000,938491.6212880837
384,22,25,224.18953,4483790.5439,1000,271744.88144860056
385,43,48,658.94166,13178833.13374,1000,798717.1596206252
386,7,47,318.84311,6376862.17051,1000,386476.49518271204
387,3,28,56.69893,1133978.55651,1000,68725.97312206795
388,21,42,769.05412,15381082.35994,1000,932186.8096935499
389,35,7,81.6183,1632365.98557,1000,98931.27185298888
390,23,18,272.12038,5442407.6535,1000,329842.8880907068
391,31,18,480.86904,9617380.89335,1000,582871.569293706
392,37,1,313.28117,6265623.3318,1000,379734.747381639
393,10,15,267.27245,5345449.02462,1000,323966.6075527422
394,26,46,328.12895,6562579.06616,1000,397732.0646157994
395,18,42,498.0723,9961445.94819,1000,603723.9968601179
396,38,11,180.87372,3617474.35076,1000,219240.86974277973
397,36,47,281.67462,5633492.35181,1000,341423.7788974993
398,26,33,480.53134,9610626.78737,1000,582462.2295373268
399,30,45,248.7522,4975044.01561,1000,301517.81912816025
400,33,11,479.56185,9591236.93673,1000,581287.0870744198
401,11,35,185.53423,3710684.61688,1000,224889.97678059046
402,17,33,504.96487,10099297.33045,1000,612078.6260879006
403,46,42,693.19284,13863856.88409,1000,840233.750550783
404,26,13,187.22933,3744586.62313,1000,226944.64382610348
405,37,10,180.28666,3605733.15051,1000,218529.28184901195
406,31,43,689.43981,13788796.26001,1000,835684.6218190404
407,43,31,689.43981,13788796.26001,1000,835684.6218190404
408,48,36,273.99466,5479893.25034,1000,332114.742444886
409,35,32,290.54624,5810924.8198,1000,352177.26180632634
410,28,45,296.19672,5923934.37173,1000,359026.3255596231
411,45,28,296.19672,5923934.37173,1000,359026.3255596231
412,37,16,243.6225,4872450.04627,1000,295300.0028044595
413,33,22,547.5105,10950209.93762,1000,663649.0871286463
414,42,5,383.10769,7662153.89337,1000,464372.9632346841
415,22,5,410.73742,8214748.42905,1000,497863.5411544352
416,31,1,584.80479,11696095.82472,1000,708854.2924073988
417,1,32,565.5184,11310367.92538,1000,685476.8439622768
418,45,11,369.83273,7396654.59319,1000,448282.09655679093
419,23,31,531.85973,10637194.62932,1000,644678.4623827334
420,37,26,265.18144,5303628.85837,1000,321432.0520222403
421,5,23,407.32676,8146535.28268,1000,493729.41107179795
422,12,22,409.8716,8197431.97298,1000,496814.0589683557
423,22,12,409.8716,8197431.97298,1000,496814.0589683557
424,26,7,257.2331,5144661.99063,1000,311797.69640210184
425,41,10,350.32737,7006547.4948,1000,424639.2421088871
426,23,47,281.78437,5635687.36587,1000,341556.8100527796
427,12,33,471.76229,9435245.75157,1000,571833.0758530222
428,33,0,587.01194,11740238.82685,1000,711529.6258697276
429,23,3,259.34094,5186818.76188,1000,314352.6522352872
430,18,21,271.03685,5420736.95396,1000,328529.51236148155
431,21,18,271.03685,5420736.95396,1000,328529.51236148155
432,46,28,330.22475,6604495.07565,1000,400272.428827554
433,42,15,592.10097,11842019.47496,1000,717698.1499976151
434,11,37,182.93564,3658712.71894,1000,221740.16478429572
435,10,26,194.10645,3882129.0973,1000,235280.55135121234
436,36,32,314.84761,6296952.10302,1000,381633.4607889178
437,12,48,375.28125,7505625.0606,1000,454886.36730908084
438,1,36,288.92017,5778403.44033,1000,350206.2691111381
439,45,7,334.119,6682379.95293,1000,404992.72441977536
440,2,32,557.81373,11156274.61316,1000,676137.855343013
441,26,32,457.4024,9148047.93329,1000,554427.1474723194
442,32,26,457.4024,9148047.93329,1000,554427.1474723194
443,18,38,258.60643,5172128.56126,1000,313462.3370459644
444,38,18,258.60643,5172128.56126,1000,313462.3370459644
445,25,16,41.87526,837505.23137,1000,50757.89281040341
446,46,12,386.92723,7738544.64121,1000,469002.70552805666
447,0,36,312.27261,6245452.26819,1000,378512.25867804606
448,22,28,243.51486,4870297.14121,1000,295169.52370987117
449,23,38,461.67684,9233536.84147,1000,559608.2934221991
450,35,43,397.02152,7940430.36088,1000,481238.2036896897
451,40,46,703.15845,14063169.07207,1000,852313.2770952556
452,45,20,326.07419,6521483.78737,1000,395241.4416588089
453,18,46,351.49406,7029881.18109,1000,426053.4049146977
454,6,42,360.82475,7216495.02002,1000,437363.3345468678
455,46,16,344.74254,6894850.82073,1000,417869.74671114073
456,28,12,167.2873,3345746.07681,1000,202772.48950386653
457,23,32,523.8314,10476627.98197,1000,634947.150422223
458,20,27,193.39977,3867995.48922,1000,234423.9690434186
459,30,36,349.98779,6999755.79614,1000,424227.62400826695
460,31,40,698.97887,13979577.33468,1000,847247.1111926521
461,26,47,258.17851,5163570.28079,1000,312943.65338125796
