68,27,49,8.4579,169158.07893,1000,10252.004783582577
69,28,49,19.18707,383741.45035,1000,23257.057596705985
70,49,29,9.38536,187707.28585,1000,11376.199142464056
71,30,49,5.08866,101773.13402,1000,6168.068728743226
72,32,49,26.25494,525098.8258,1000,31824.171260329793
73,34,49,3.32601,66520.13825,1000,4031.5235302426227
74,36,49,11.69648,233929.63264,1000,14177.553493110154
75,39,49,26.55576,531115.26649,1000,32188.804029913885
76,40,49,37.06431,741286.23468,1000,44926.43846518107
77,49,41,32.51359,650271.7278,1000,39410.407745601915
78,43,49,6.25848,125169.55315,1000,7586.033523996582
79,44,49,20.08769,401753.71063,1000,24348.709735178996
80,46,49,4.74933,94986.58786,1000,5756.762900450221
81,47,49,5.21817,104363.35644,1000,6325.051905597299
82,49,48,11.23313,224662.64619,1000,13615.9179511225
83,23,41,85.70595,1714119.08606,1000,103886.00521556019
84,41,23,85.70595,1714119.08606,1000,103886.00521556019
85,12,30,11.82353,236470.6673,1000,14331.555594030946
86,30,12,11.82353,236470.6673,1000,14331.555594030946
87,6,43,15.08085,301616.91553,1000,18279.813062512418
88,43,6,15.08085,301616.91553,1000,18279.813062512418
89,9,14,3.01635,60327.05823,1000,3656.1853474352197
90,14,9,3.01635,60327.05823,1000,3656.1853474352197
91,12,44,25.36986,507397.16321,1000,30751.34322496662
92,44,12,25.36986,507397.16321,1000,30751.34322496662
93,10,48,48.21421,964284.15531,1000,58441.46395817357
94,48,10,48.21421,964284.15531,1000,58441.46395817357
95,8,29,45.37587,907517.44507,1000,55001.05727715149
96,29,8,45.37587,907517.44507,1000,55001.05727715149
97,29,47,4.23945,84789.00022,1000,5138.727285865632
98,47,29,4.23945,84789.00022,1000,5138.727285865632
99,4,35,28.91672,578334.41389,1000,35050.57053852332
100,35,4,28.91672,578334.41389,1000,35050.57053852332
101,48,4,26.01134,520226.71594,1000,31528.891875149984
102,11,19,46.3117,926233.94937,1000,56135.39087067356
103,19,11,46.3117,926233.94937,1000,56135.39087067356
104,13,16,14.93418,298683.67758,1000,18102.04106552628
105,16,13,14.93418,298683.67758,1000,18102.04106552628
106,34,41,29.18847,583769.41038,1000,35379.96426522362
107,41,34,29.18847,583769.41038,1000,35379.96426522362
108,37,42,6.70089,134017.84307,1000,8122.293519228412
109,42,37,6.70089,134017.84307,1000,8122.293519228412
110,5,9,69.77714,1395542.78324,1000,84578.35049921936
111,9,5,69.77714,1395542.78324,1000,84578.35049921936
112,7,21,50.48318,1009663.65763,1000,61191.736826007815
113,21,7,50.48318,1009663.65763,1000,61191.736826007815
114,15,38,83.254,1665079.98235,1000,100913.938324393
115,38,15,83.254,1665079.98235,1000,100913.938324393
116,6,19,13.55748,271149.51421,1000,16433.30389133297
117,19,6,13.55748,271149.51421,1000,16433.30389133297
118,36,18,13.49188,269837.64149,1000,16353.796454221265
119,13,38,37.82772,756554.30864,1000,45851.77628132195
120,13,41,36.54571,730914.22864,1000,44297.83203856596
121,41,13,36.54571,730914.22864,1000,44297.83203856596
