95,23,10,60.50291,1210058.23086,1000,73336.86247661551
96,9,29,17.25428,345085.67891,1000,20914.283570557785
97,29,9,17.25428,345085.67891,1000,20914.283570557785
98,6,13,18.64456,372891.25108,1000,22599.469762684723
99,21,39,100.70831,2014166.21381,1000,122070.67962463225
100,4,45,36.95603,739120.51868,1000,44795.182950138835
101,31,6,25.81077,516215.4691,1000,31285.78600618814
102,29,48,63.24202,1264840.3976,1000,76656.99379376674
103,26,32,28.56516,571303.15227,1000,34624.43347090319
104,32,26,28.56516,571303.15227,1000,34624.43347090319
105,34,9,8.91837,178367.34752,1000,10810.142273906398
106,43,2,41.50443,830088.61808,1000,50308.40109593031
107,12,14,144.03496,2880699.22283,1000,174587.83168688737
108,12,21,190.44596,3808919.20683,1000,230843.5882929032
109,21,12,190.44596,3808919.20683,1000,230843.5882929032
110,7,4,32.82634,656526.88098,1000,39789.50793797042
111,26,46,27.42163,548432.6746,1000,33238.34391488987
112,46,26,27.42163,548432.6746,1000,33238.34391488987
113,26,29,25.95632,519126.4282,1000,31462.207769694054
114,29,26,25.95632,519126.4282,1000,31462.207769694054
115,30,19,20.75504,415100.70098,1000,25157.61824148698
116,19,11,30.93485,618697.07023,1000,37496.79213502535
117,24,2,10.73262,214652.33629,1000,13009.232502515266
118,28,48,67.04024,1340804.7557,1000,81260.8942845629
119,46,28,30.6513,613025.90857,1000,37153.08536794483
120,22,42,12.76233,255246.58509,1000,15469.490005223151
121,43,12,143.53871,2870774.17919,1000,173986.31389057974
