59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,4,9,17.51251,350250.17374,1000,21227.283257216244
68,9,5,1.12264,22452.79413,1000,1360.775402077757
69,9,6,65.65986,1313197.23197,1000,79587.71102852002
70,9,7,4.24092,84818.30317,1000,5140.503222545437
71,19,10,30.05432,601086.33286,1000,36429.47471866286
72,11,19,3.0601,61202.0909,1000,3709.2176300670626
73,12,19,26.20521,524104.26401,1000,31763.894788722002
74,13,19,6.75974,135194.71546,1000,8193.6191187106
75,19,15,1.05312,21062.46954,1000,1276.5133052968226
76,29,20,13.25721,265144.28718,1000,16069.350738125715
77,29,23,35.09493,701898.63612,1000,42539.31128016183
78,29,24,3.42646,68529.2543,1000,4153.288139691187
79,29,25,9.94862,198972.3662,1000,12058.931284927407
80,29,28,8.05695,161138.95568,1000,9765.997313638754
81,32,39,26.42475,528495.0745,1000,32030.004515305725
82,39,35,1.79817,35963.43652,1000,2179.6022131803243
83,39,36,19.31064,386212.85709,1000,23406.83982336788
84,37,39,22.63182,452636.43912,1000,27432.51146155587
85,49,40,9.03745,180749.05573,1000,10954.488226302572
86,42,49,21.01638,420327.68164,1000,25474.404947715684
87,49,46,15.64602,312920.44291,1000,18964.87532780799
88,49,48,63.40611,1268122.25099,1000,76855.89399955349
89,22,25,5.83053,116610.5489,1000,7067.305994012129
90,5,7,5.0457,100913.95835,1000,6115.997475579865
91,27,24,3.89072,77814.3393,1000,4716.020563875902
92,15,17,5.60783,112156.50755,1000,6797.364093897005
93,47,44,64.21053,1284210.56094,1000,77830.94308710442
94,14,16,5.97975,119594.99842,1000,7248.181722535615
95,13,12,24.77296,495459.24402,1000,30027.832971057098
96,45,41,20.96816,419363.20103,1000,25415.951577542808
97,10,12,54.0179,1080357.9551,1000,65476.23970327934
98,16,17,6.09173,121834.6039,1000,7383.915387773604
99,8,5,64.49401,1289880.28427,1000,78174.56268283496
100,23,28,37.37743,747548.56675,1000,45305.973742570684
101,28,23,37.37743,747548.56675,1000,45305.973742570684
102,6,4,59.40249,1188049.79406,1000,72003.01782203373
103,11,16,4.64296,92859.10045,1000,5627.824269555682
104,48,45,87.88065,1757612.94096,1000,106521.99642202067
105,15,16,7.81442,156288.32556,1000,9472.019730997135
106,30,38,30.48235,609647.07221,1000,36948.30740672432
107,38,30,30.48235,609647.07221,1000,36948.30740672432
108,10,17,25.76252,515250.33325,1000,31227.29292451874
109,21,26,29.84897,596979.48618,1000,36180.57492003135
110,26,21,29.84897,596979.48618,1000,36180.57492003135
111,14,15,3.38908,67781.56194,1000,4107.97345075393
112,15,14,3.38908,67781.56194,1000,4107.97345075393
113,43,47,60.19492,1203898.3993,1000,72963.53935133625
114,46,48,61.9504,1239008.01588,1000,75091.39490186945
115,8,2,57.60955,1152191.08929,1000,69829.76298747401
116,3,7,18.18458,363691.59636,1000,22041.91493084251
117,7,0,41.48599,829719.85502,1000,50286.051819119835
118,26,25,10.57722,211544.46206,1000,12820.876488185222
119,42,44,11.96153,239230.51169,1000,14498.818890078623
120,32,38,46.09841,921968.19047,1000,55876.860028767725
121,27,28,7.17933,143586.6168,1000,8702.219200227082
122,16,18,140.90549,2818109.73754,1000,170794.5295477376
123,22,28,14.29269,285853.79951,1000,17324.47269731466
124,28,22,14.29269,285853.79951,1000,17324.47269731466
125,32,34,41.42501,828500.11978,1000,50212.12847128166
126,34,32,41.42501,828500.11978,1000,50212.12847128166
127,15,18,135.75249,2715049.78842,1000,164548.4720253148
128,18,15,135.75249,2715049.78842,1000,164548.4720253148
129,16,12,23.11812,462362.343,1000,28021.960181750244
130,21,25,19.89707,397941.45399,1000,24117.663878470914
131,22,20,9.17164,183432.79313,1000,11117.138977835037
132,31,35,20.57506,411501.26599,1000,24939.470666335324
133,35,31,20.57506,411501.26599,1000,24939.470666335324
134,48,43,72.78081,1455616.10758,1000,88219.15803544375
135,12,14,23.66351,473270.19185,1000,28683.041930529336
136,14,12,23.66351,473270.19185,1000,28683.041930529336
137,10,13,35.63181,712636.25461,1000,43190.07603696471
138,13,16,12.11286,242257.20651,1000,14682.25493977339
139,16,13,12.11286,242257.20651,1000,14682.25493977339
140,31,34,20.2823,405646.06464,1000,24584.609978482385
141,34,31,20.2823,405646.06464,1000,24584.609978482385
142,15,11,3.80151,76030.1418,1000,4607.88738171842
143,22,23,37.29722,745944.34724,1000,45208.74831758232
144,23,22,37.29722,745944.34724,1000,45208.74831758232
145,44,40,13.66824,273364.8808,1000,16567.568533291207
146,10,16,30.96554,619310.79698,1000,37533.98769593369
147,2,6,58.89428,1177885.66403,1000,71387.00994109504
148,6,2,58.89428,1177885.66403,1000,71387.00994109504
149,0,5,39.85283,797056.59555,1000,48306.46033628736
150,41,47,56.07826,1121565.1074,1000,67973.6428724458
151,14,13,6.17432,123486.44325,1000,7484.026863727901
152,23,21,31.68099,633619.86322,1000,38401.20383150762
153,18,10,113.95521,2279104.14971,1000,138127.52422461388
154,40,46,13.53521,270704.14041,1000,16406.311540248767
155,46,40,13.53521,270704.14041,1000,16406.311540248767
156,18,14,139.13363,2782672.54245,1000,168646.82075463646
157,20,24,11.36501,227300.27737,1000,13775.774386255067
158,45,42,28.89681,577936.17695,1000,35026.43496659339
159,1,8,70.79524,1415904.85235,1000,85812.41529420439
160,18,17,134.81777,2696355.41748,1000,163415.4798474527
161,48,42,78.08115,1561622.96327,1000,94643.81595602327
162,42,43,8.89771,177954.15746,1000,10785.100451836315
163,25,27,11.05691,221138.13123,1000,13402.310983893842
164,18,12,162.75811,3255162.1492,1000,197282.55449684395
165,35,38,26.4667,529334.04954,1000,32080.851487024145
166,38,35,26.4667,529334.04954,1000,32080.851487024145
167,35,32,25.48362,509672.38978,1000,30889.23574405166
168,3,6,75.47546,1509509.16786,1000,91485.40411277699
169,6,3,75.47546,1509509.16786,1000,91485.40411277699
170,11,12,26.44965,528992.91206,1000,32060.176488275898
171,12,15,27.02765,540553.06049,1000,32760.79154507714
172,15,12,27.02765,540553.06049,1000,32760.79154507714
173,0,1,38.52759,770551.88625,1000,46700.11431801852
174,5,2,17.55905,351181.05263,1000,21283.70015939198
175,36,35,18.57476,371495.26139,1000,22514.864326584266
176,37,30,27.56687,551337.42271,1000,33414.38925544801
177,30,34,30.4124,608248.00016,1000,36863.51516092839
178,34,30,30.4124,608248.00016,1000,36863.51516092839
179,38,36,41.46729,829345.73937,1000,50263.378143475355
180,32,33,30.10811,602162.29262,1000,36494.68440144395
181,33,32,30.10811,602162.29262,1000,36494.68440144395
182,17,14,6.88688,137737.6603,1000,8347.736987764942
183,20,26,9.061,181220.03774,1000,10983.032590409568
184,7,8,59.50895,1190178.98969,1000,72132.05998124968
185,6,1,61.85598,1237119.51996,1000,74976.94060380563
186,25,24,8.47276,169455.20771,1000,10270.012588429485
187,5,6,65.67998,1313599.59263,1000,79612.09652314472
188,6,5,65.67998,1313599.59263,1000,79612.09652314472
189,31,38,47.04143,940828.53334,1000,57019.91111129952
190,38,31,47.04143,940828.53334,1000,57019.91111129952
191,34,35,28.86866,577373.27631,1000,34992.31977618659
192,35,34,28.86866,577373.27631,1000,34992.31977618659
193,15,13,6.47941,129588.29396,1000,7853.835997606536
194,21,28,6.30543,126108.6457,1000,7642.948224114896
195,2,0,28.02135,560426.92046,1000,33965.26790666312
196,11,10,28.46638,569327.50773,1000,34504.69743841984
197,44,43,5.43761,108752.10209,1000,6591.036490059793
198,31,32,21.53114,430622.84544,1000,26098.354269145046
199,32,31,21.53114,430622.84544,1000,26098.354269145046
200,45,46,37.25966,745193.22008,1000,45163.22545917299
201,25,20,3.46437,69287.35212,1000,4199.233461776078
202,20,27,14.32614,286522.76175,1000,17365.01586351428
203,27,20,14.32614,286522.76175,1000,17365.01586351428
204,2,3,33.44084,668816.85657,1000,40534.35494363398
205,3,2,33.44084,668816.85657,1000,40534.35494363398
206,43,46,13.89886,277977.20583,1000,16847.103383516634
207,46,47,73.27558,1465511.585,1000,88818.88393965372
208,4,0,41.35302,827060.42302,1000,50124.874122556095
209,8,6,112.45442,2249088.43617,1000,136308.39007119994
210,11,14,4.17597,83519.3289,1000,5061.777508909232
211,14,11,4.17597,83519.3289,1000,5061.777508909232
212,44,45,28.1629,563258.00024,1000,34136.848499662294
213,32,37,42.10322,842064.39674,1000,51034.20586290431
214,37,32,42.10322,842064.39674,1000,51034.20586290431
215,41,46,18.05199,361039.75532,1000,21881.197292417433
216,40,47,68.99941,1379988.25397,1000,83635.6517560412
217,3,0,53.68999,1073799.79478,1000,65078.77544109219
218,31,33,19.09249,381849.75351,1000,23142.409303873243
219,23,24,38.4291,768581.93681,1000,46580.72344290501
220,8,4,81.03144,1620628.78745,1000,98219.92651237563
221,48,41,68.61378,1372275.62345,1000,83168.21960315484
222,6,0,32.67412,653482.33784,1000,39604.99017189878
223,35,37,24.42314,488462.81388,1000,29603.806901993215
224,11,13,9.71244,194248.84267,1000,11772.65713127248
225,47,45,36.13769,722753.89496,1000,43803.2663611699
226,20,21,22.94141,458828.13875,1000,27807.765985098533
227,13,17,12.00191,240038.17215,1000,14547.76800906934
228,17,13,12.00191,240038.17215,1000,14547.76800906934
229,27,26,20.73591,414718.11689,1000,25134.431326865215
230,30,36,12.47636,249527.22706,1000,15122.8622463143
231,45,40,34.958,699160.05024,1000,42373.33637844675
232,3,5,15.89152,317830.4086,1000,19262.44900579883
233,44,46,9.10097,182019.41822,1000,11031.479892380677
234,46,44,9.10097,182019.41822,1000,11031.479892380677
235,37,33,17.13355,342671.09542,1000,20767.94517675021
236,6,7,68.9042,1378084.07786,1000,83520.24714283005
237,7,6,68.9042,1378084.07786,1000,83520.24714283005
238,21,27,9.1222,182444.00141,1000,11057.212206632328
239,37,38,44.05912,881182.3365,1000,53404.9900909269
240,28,26,26.19452,523890.32819,1000,31750.928981377925
241,41,43,9.9679,199357.94896,1000,12082.299936982221
242,5,4,16.53766,330753.15795,1000,20045.64593613775
243,38,33,30.05773,601154.55366,1000,36433.60931286519
244,37,31,22.92786,458557.18166,1000,27791.344343203265
245,48,44,67.49389,1349877.89338,1000,81810.78141690923
246,23,27,34.55027,691005.40151,1000,41879.11524324859
247,27,23,34.55027,691005.40151,1000,41879.11524324859
248,1,5,6.38205,127640.91922,1000,7735.813286119386
249,38,34,51.27866,1025573.20425,1000,62155.95177256797
250,43,40,18.41404,368280.70539,1000,22320.042751128443
251,22,26,13.36743,267348.6192,1000,16202.94661833152
252,22,21,16.76746,335349.10911,1000,20324.18843104194
253,3,8,73.24849,1464969.82931,1000,88786.05026091935
254,8,3,73.24849,1464969.82931,1000,88786.05026091935
255,18,13,138.55728,2771145.62559,1000,167948.2197324297
256,30,31,17.66014,353202.84821,1000,21406.233224836655
257,32,36,7.57735,151546.92436,1000,9184.662082281586
258,34,37,8.59185,171836.969,1000,10414.361757813072
259,37,34,8.59185,171836.969,1000,10414.361757813072
260,48,47,116.9471,2338942.04735,1000,141754.0634759998
261,11,17,2.75578,55115.50104,1000,3340.3333965339425
262,24,26,18.87001,377400.27519,1000,22872.743950881824
263,26,24,18.87001,377400.27519,1000,22872.743950881824
264,36,33,22.64301,452860.18333,1000,27446.071716668197
265,42,40,25.53862,510772.30495,1000,30955.897269664194
266,33,34,22.29266,445853.21955,1000,27021.40724565064
267,41,44,10.01427,200285.48663,1000,12138.514341355738
268,44,41,10.01427,200285.48663,1000,12138.514341355738
269,30,35,6.18107,123621.31295,1000,7492.200785143156
270,41,42,18.84421,376884.13068,1000,22841.462465547185
271,42,41,18.84421,376884.13068,1000,22841.462465547185
272,35,33,7.38104,147620.89105,1000,8946.7206698879
273,24,22,7.38015,147602.96305,1000,8945.634124336819
274,17,12,28.83859,576771.80562,1000,34955.86700743949
275,1,4,10.30945,206188.91543,1000,12496.29790461542
276,15,10,29.744,594879.94151,1000,36053.32978869076
277,2,7,16.35724,327144.8877,1000,19826.962890695184
278,43,45,24.06402,481280.33822,1000,29168.505346595986
279,23,26,48.0961,961921.97526,1000,58298.30153094515
280,24,28,7.35019,147003.76402,1000,8909.31903149174
281,28,24,7.35019,147003.76402,1000,8909.31903149174
282,18,11,136.8039,2736077.9621,1000,165822.9067942364
283,42,46,16.31316,326263.25021,1000,19773.530315694756
284,34,36,34.5775,691550.0148,1000,41912.122109205964
285,36,34,34.5775,691550.0148,1000,41912.122109205964
286,1,7,11.42729,228545.78621,1000,13851.259770143672
287,7,1,11.42729,228545.78621,1000,13851.259770143672
288,4,3,16.69788,333957.56162,1000,20239.85221932213
289,10,14,32.32811,646562.17554,1000,39185.58639617621
290,14,10,32.32811,646562.17554,1000,39185.58639617621
291,21,24,11.58829,231765.89061,1000,14046.417612822153
292,20,23,46.46825,929364.95422,1000,56325.14874083333
293,42,47,64.23993,1284798.60154,1000,77866.58191174045
294,47,42,64.23993,1284798.60154,1000,77866.58191174045
295,31,36,15.49599,309919.74557,1000,18783.014883306125
296,2,1,20.7138,414276.09536,1000,25107.642143303747
297,28,20,18.27137,365427.32208,1000,22147.110429229902
298,2,4,29.65464,593092.88907,1000,35945.023580218905
299,4,2,29.65464,593092.88907,1000,35945.023580218905
300,33,30,11.87917,237583.36631,1000,14398.991897813487
301,1,3,15.16876,303375.14062,1000,18386.372158936134
302,3,1,15.16876,303375.14062,1000,18386.372158936134
303,41,40,14.21263,284252.50456,1000,17227.424518627242
304,7,4,21.53698,430739.58779,1000,26105.42956284174
305,23,25,43.07965,861592.96792,1000,52217.75563177435
306,0,8,79.80957,1596191.447,1000,96738.87557602166
307,30,32,19.3029,386058.04299,1000,23397.457150949118
308,28,25,15.69778,313955.61354,1000,19027.612941622545
309,40,48,54.88223,1097644.68914,1000,66523.92055400519
310,48,40,54.88223,1097644.68914,1000,66523.92055400519
311,36,37,34.70255,694050.95966,1000,42063.694524874925
312,27,22,7.71834,154366.80339,1000,9355.56384177888
313,6,18,101.51745,2030348.92733,1000,123051.4501411751
314,18,6,101.51745,2030348.92733,1000,123051.4501411751
315,15,36,177.64116,3552823.21037,1000,215322.6188101133
316,36,15,177.64116,3552823.21037,1000,215322.6188101133
317,33,47,283.84284,5676856.88086,1000,344051.93217310973
318,47,33,283.84284,5676856.88086,1000,344051.93217310973
319,4,31,102.76357,2055271.32329,1000,124561.89838126006
320,25,42,423.02099,8460419.74987,1000,512752.7121136272
321,26,8,180.62776,3612555.12533,1000,218942.7348683096
322,40,3,292.79197,5855839.47301,1000,354899.36200075434
323,26,11,67.86162,1357232.41514,1000,82256.51000826622
324,1,18,122.3666,2447331.95877,1000,148323.14901653922
325,18,1,122.3666,2447331.95877,1000,148323.14901653922
326,17,27,85.87488,1717497.56463,1000,104090.76149301496
327,27,17,85.87488,1717497.56463,1000,104090.76149301496
328,6,47,360.45676,7209135.18663,1000,436917.28403806343
329,2,12,265.24264,5304852.76651,1000,321506.22827353206
330,12,44,466.66871,9333374.15859,1000,565659.0399146986
331,44,12,466.66871,9333374.15859,1000,565659.0399146986
332,3,38,118.28882,2365776.36145,1000,143380.3855424043
333,8,44,260.97922,5219584.40401,1000,316338.44872809015
334,3,42,314.91152,6298230.4646,1000,381710.9372482828
335,42,3,314.91152,6298230.4646,1000,381710.9372482828
336,38,23,198.51697,3970339.36538,1000,240626.62820497178
337,24,6,142.07776,2841555.26668,1000,172215.47070760073
338,32,17,168.07583,3361516.55143,1000,203728.27584444193
339,7,16,259.49134,5189826.86714,1000,314534.96164483624
340,2,25,167.23078,3344615.6772,1000,202703.98043651582
341,25,2,167.23078,3344615.6772,1000,202703.98043651582
342,13,24,84.31626,1686325.25726,1000,102201.53074322757
343,5,16,261.0652,5221304.00841,1000,316442.66717666417
344,37,42,295.26279,5905255.81422,1000,357894.291770723
345,33,21,143.76321,2875264.1678,1000,174258.43441211685
346,31,47,302.90221,6058044.25688,1000,367154.1973865434
347,13,41,448.17024,8963404.78752,1000,543236.6537890465
348,11,38,212.73403,4254680.67245,1000,257859.4346937457
349,38,11,212.73403,4254680.67245,1000,257859.4346937457
350,47,25,425.15346,8503069.23679,1000,515337.52950230084
351,0,21,138.43567,2768713.39808,1000,167800.81200496654
352,21,0,138.43567,2768713.39808,1000,167800.81200496654
353,12,1,284.55441,5691088.20705,1000,344914.4367908101
354,6,27,142.19547,2843909.41252,1000,172358.14621356304
355,27,6,142.19547,2843909.41252,1000,172358.14621356304
356,11,8,235.03697,4700739.45684,1000,284893.3004144831
357,7,42,313.89817,6277963.30802,1000,380482.6247284375
358,42,7,313.89817,6277963.30802,1000,380482.6247284375
359,14,5,259.16483,5183296.58744,1000,314139.1871178667
360,0,48,295.3871,5907741.97116,1000,358044.96794905
361,5,12,282.73207,5654641.40016,1000,342705.5394036219
362,12,5,282.73207,5654641.40016,1000,342705.5394036219
363,26,31,130.82004,2616400.80889,1000,158569.74599346632
364,6,20,150.39435,3007887.09684,1000,182296.18768746022
365,28,46,409.17241,8183448.18851,1000,495966.55687926227
366,46,28,409.17241,8183448.18851,1000,495966.55687926227
367,16,48,380.8744,7617487.99909,1000,461665.93933883467
368,48,16,380.8744,7617487.99909,1000,461665.93933883467
369,20,35,140.04427,2800885.42676,1000,169750.63192467304
370,35,20,140.04427,2800885.42676,1000,169750.63192467304
371,22,47,429.94826,8598965.12039,1000,521149.4012355276
372,47,22,429.94826,8598965.12039,1000,521149.4012355276
373,8,40,248.37303,4967460.6697,1000,301058.2224058629
374,40,8,248.37303,4967460.6697,1000,301058.2224058629
375,0,14,226.75612,4535122.37465,1000,274855.9014936899
376,27,45,421.36645,8427329.03577,1000,510747.2142889758
377,45,27,421.36645,8427329.03577,1000,510747.2142889758
378,18,33,77.52457,1550491.35912,1000,93969.17327972612
379,30,13,194.27808,3885561.6708,1000,235488.58610883413
380,33,43,280.32999,5606599.82668,1000,339793.92888969765
381,24,10,73.54885,1470977.07091,1000,89150.12550997834
382,22,18,71.99978,1439995.55742,1000,87272.45802537304
383,20,44,408.66175,8173235.0418,1000,495347.57829114585
384,31,48,243.30222,4866044.49494,1000,294911.78757207125
385,34,13,205.23704,4104740.87538,1000,248772.17426518138
386,36,42,303.17537,6063507.4933,1000,367485.30262412754
387,42,36,303.17537,6063507.4933,1000,367485.30262412754
388,4,13,265.73454,5314690.87132,1000,322102.47704942105
389,13,4,265.73454,5314690.87132,1000,322102.47704942105
390,40,35,262.26087,5245217.30576,1000,317891.9579245994
391,21,44,416.19313,8323862.66695,1000,504476.52526972484
392,5,20,184.42243,3688448.6544,1000,223542.34269061525
393,48,10,351.59214,7031842.76035,1000,426172.2885060889
394,4,32,124.29385,2485877.00518,1000,150659.2124353302
395,32,4,124.29385,2485877.00518,1000,150659.2124353302
396,6,38,144.86401,2897280.23293,1000,175592.74138975394
397,38,6,144.86401,2897280.23293,1000,175592.74138975394
398,32,13,175.02457,3500491.43959,1000,212150.99633905114
399,23,44,447.76254,8955250.79695,1000,542742.4725422445
400,44,23,447.76254,8955250.79695,1000,542742.4725422445
401,31,25,125.2134,2504268.02983,1000,151773.8199897417
402,13,31,188.14158,3762831.69951,1000,228050.4060306916
403,35,16,199.2924,3985848.09852,1000,241566.55142559786
404,14,32,173.80539,3476107.82257,1000,210673.20136815993
405,32,14,173.80539,3476107.82257,1000,210673.20136815993
406,24,36,122.94943,2458988.5027,1000,149029.6062240672
407,36,24,122.94943,2458988.5027,1000,149029.6062240672
408,5,38,108.10853,2162170.66365,1000,131040.64628184072
409,38,5,108.10853,2162170.66365,1000,131040.64628184072
410,14,22,79.98343,1599668.50085,1000,96949.60611206008
411,36,14,180.82276,3616455.13903,1000,219179.09933494343
412,8,20,173.22183,3464436.50164,1000,209965.8485843156
413,16,47,469.3274,9386547.93902,1000,568881.6932740695
414,1,14,261.04108,5220821.57892,1000,316413.42902538285
415,31,27,126.30722,2526144.4822,1000,153099.6655878207
416,28,12,116.07416,2321483.21747,1000,140695.9525740159
417,26,40,399.59153,7991830.53474,1000,484353.3657417974
418,40,26,399.59153,7991830.53474,1000,484353.3657417974
419,23,46,446.15386,8923077.12757,1000,540792.553185956
420,46,23,446.15386,8923077.12757,1000,540792.553185956
421,23,47,458.19189,9163837.81104,1000,555384.1097599125
422,2,45,306.88451,6137690.29482,1000,371981.22998906195
423,45,2,306.88451,6137690.29482,1000,371981.22998906195
424,31,1,93.33168,1866633.6633,1000,113129.31292739867
425,26,38,168.14286,3362857.2613,1000,203809.53098760644
426,38,26,168.14286,3362857.2613,1000,203809.53098760644
427,27,0,144.61933,2892386.65371,1000,175296.16083120418
428,15,1,257.65225,5153045.00342,1000,312305.757782839
429,6,17,225.7106,4514211.99269,1000,273588.6056174455
430,10,31,158.16457,3163291.38716,1000,191714.6295248814
431,31,10,158.16457,3163291.38716,1000,191714.6295248814
432,33,12,226.38657,4527731.33861,1000,274407.95991555235
433,27,43,419.42746,8388549.11138,1000,508396.91584116075
434,40,0,325.10146,6502029.29356,1000,394062.38142786303
435,35,5,94.7126,1894251.90376,1000,114803.1456821502
436,0,47,330.17108,6603421.56896,1000,400207.3678159646
437,16,42,456.66175,9133234.98488,1000,553529.3930231472
438,46,36,289.98255,5799650.96833,1000,351493.9980804089
439,17,47,464.4189,9288377.9893,1000,562931.9993512417
440,32,43,298.9692,5979384.00451,1000,362386.9093644341
441,7,34,65.0116,1300231.98672,1000,78801.93858916553
442,1,21,175.65102,3513020.42189,1000,212910.32859918874
443,21,1,175.65102,3513020.42189,1000,212910.32859918874
444,4,16,269.12156,5382431.19018,1000,326207.9509200583
445,16,4,269.12156,5382431.19018,1000,326207.9509200583
446,38,10,184.73847,3694769.36786,1000,223925.41623368263
447,24,43,415.94937,8318987.34108,1000,504181.05097473046
448,11,47,467.13405,9342680.92283,1000,566223.0862319926
449,47,11,467.13405,9342680.92283,1000,566223.0862319926
450,5,10,233.89438,4677887.55283,1000,283508.33653530636
451,10,5,233.89438,4677887.55283,1000,283508.33653530636
452,20,12,100.69131,2013826.25196,1000,122050.07587618202
453,21,4,179.75415,3595083.00773,1000,217883.81865008746
454,14,27,87.58345,1751669.08647,1000,106161.76281658665
455,7,25,183.55274,3671054.83647,1000,222488.17190709632
456,25,7,183.55274,3671054.83647,1000,222488.17190709632
457,7,17,253.4048,5068096.09529,1000,307157.33910860895
458,17,7,253.4048,5068096.09529,1000,307157.33910860895
459,15,0,223.37327,4467465.48473,1000,270755.4839228608
460,34,46,291.85996,5837199.28197,1000,353769.65345282864
461,47,18,361.31809,7226361.75318,1000,437961.31837453
462,3,37,83.54299,1670859.89596,1000,101264.23611872508
463,37,3,83.54299,1670859.89596,1000,101264.23611872508
464,40,31,282.40205,5648040.9607,1000,342305.5127698835
465,4,20,190.8217,3816434.09075,1000,231299.03580318403
