65,9,1,3.45563,69112.63874,1000,4188.644772154814
66,9,2,18.62937,372587.49773,1000,22581.06046876013
67,9,3,2.27811,45562.25326,1000,2761.348682256552
68,9,4,11.22626,224525.2157,1000,13607.588830501914
69,9,5,22.63949,452789.71167,1000,27441.8007073333
70,9,6,13.9739,279477.90175,1000,16938.054651455754
71,7,9,8.27661,165532.24392,1000,10032.257207253984
72,19,10,0.52739,10547.70155,1000,639.2546390914425
73,19,12,33.66051,673210.12806,1000,40800.61382173678
74,19,13,8.20871,164174.10416,1000,9949.945706771541
75,19,14,11.08938,221787.58425,1000,13441.671772960362
76,19,15,31.60151,632030.11888,1000,38304.85568961852
77,19,17,61.7796,1235591.94145,1000,74884.36008804239
78,19,18,102.51215,2050242.98056,1000,124257.15033668281
79,29,23,21.55981,431196.27823,1000,26133.107771656185
80,24,29,23.31681,466336.11813,1000,28262.79503835737
81,29,25,35.79149,715829.74618,1000,43383.6209803758
82,29,26,20.14537,402907.33749,1000,24418.626514693617
83,29,27,10.17182,203436.32946,1000,12329.474512614157
84,39,30,12.37726,247545.27659,1000,15002.74403583552
85,31,39,48.81675,976334.95759,1000,59171.8156114227
86,39,33,31.33598,626719.56245,1000,37983.0037848733
87,39,35,1.05846,21169.20233,1000,1282.9819595380145
88,39,37,2.95009,59001.74262,1000,3575.8631890635606
89,49,41,19.49285,389856.95151,1000,23627.694030950246
90,49,45,6.18177,123635.4626,1000,7493.058339583415
91,49,47,45.34869,906973.87415,1000,54968.113584659215
92,14,18,98.05805,1961160.93716,1000,118858.23861548431
93,4,7,18.01116,360223.21561,1000,21831.71003706532
94,38,32,15.41315,308263.06547,1000,18682.610028775383
95,21,23,54.21901,1084380.10918,1000,65720.00661698377
96,6,0,24.87033,497406.60837,1000,30145.855052622097
97,33,32,30.77018,615403.64431,1000,37297.190564251614
98,34,31,49.37992,987598.3934,1000,59854.4480846537
99,1,8,147.54705,2950940.97733,1000,178844.90771709572
100,27,24,25.95632,519126.4282,1000,31462.20776969414
101,11,10,1.26776,25355.15391,1000,1536.6759946390398
102,36,30,9.96368,199273.64169,1000,12077.190405164562
103,43,46,57.82471,1156494.14412,1000,70090.55418910169
104,38,34,20.84212,416842.30389,1000,25263.169932603447
105,43,40,85.30402,1706080.34316,1000,103398.80867634455
106,26,27,25.94346,518869.25829,1000,31446.62171465329
107,41,47,60.143,1202860.00491,1000,72900.60635788018
108,38,30,18.07926,361585.15089,1000,21914.251568796448
109,47,48,63.78379,1275675.82656,1000,77313.6864581072
110,18,15,89.75484,1795096.87245,1000,108793.74984522277
111,47,44,45.6513,913025.9811,1000,55334.90794520403
112,6,1,14.63204,292640.7315,1000,17735.801909183585
113,6,8,137.57392,2751478.33152,1000,166756.26251606297
114,6,7,17.39516,347903.11571,1000,21085.037315793368
115,25,22,44.03194,880638.76121,1000,53372.046133692485
116,7,0,25.87333,517466.5636,1000,31361.609915399848
117,28,27,17.76996,355399.1361,1000,21539.341582112018
118,13,17,67.58606,1351721.15304,1000,81922.4941239102
119,6,4,7.95444,159088.88148,1000,9641.750392874794
120,22,27,18.72212,374442.45695,1000,22693.482239279678
121,24,20,34.52305,690460.92366,1000,41846.11658539049
122,38,37,5.44812,108962.38734,1000,6603.781050882861
123,36,38,10.22508,204501.6568,1000,12394.039806023686
124,42,40,104.6301,2092602.07092,1000,126824.36793428141
125,5,8,139.05736,2781147.26509,1000,168554.3797023459
126,20,27,20.96551,419310.14911,1000,25412.73630958493
127,22,28,32.21525,644305.04111,1000,39048.79037010236
128,3,7,9.17228,183445.56482,1000,11117.913019290108
129,7,3,9.17228,183445.56482,1000,11117.913019290108
130,24,23,35.60648,712129.64176,1000,43159.37222778385
131,22,21,53.21213,1064242.65221,1000,64499.55467920144
132,3,5,20.59069,411813.8464,1000,24958.414933404678
133,36,37,4.87854,97570.87305,1000,5913.386245435047
134,41,44,19.94232,398846.38525,1000,24172.50819723925
135,2,5,41.24986,824997.15832,1000,49999.8277766794
136,2,1,16.47836,329567.29879,1000,19973.77568423408
137,7,1,4.84894,96978.79923,1000,5877.502983359511
138,17,12,35.52621,710524.10695,1000,43062.06708813337
139,41,43,56.5261,1130521.95568,1000,68516.4821622688
140,8,2,150.32457,3006491.38498,1000,182211.59908998164
141,15,11,31.728,634559.9891,1000,38458.18115738707
142,42,44,40.02356,800471.21392,1000,48513.40690404039
143,0,4,32.23101,644620.27408,1000,39067.89539852904
144,21,28,58.06371,1161274.14959,1000,70380.25149027602
145,28,21,58.06371,1161274.14959,1000,70380.25149027602
146,45,47,51.29579,1025915.73295,1000,62176.71108768943
147,16,10,23.32267,466453.41316,1000,28269.90382818093
148,42,46,20.71893,414378.54789,1000,25113.85138752114
149,27,25,27.42026,548405.1976,1000,33236.678642242456
150,43,47,41.65091,833018.22975,1000,50485.95331814285
151,45,41,17.78264,355652.81084,1000,21554.71580856961
152,17,11,62.24801,1244960.16381,1000,75452.13114007383
153,36,32,6.1366,122731.99402,1000,7438.302667692393
154,16,12,10.67879,213575.86179,1000,12943.991623347854
155,45,40,68.78876,1375775.20979,1000,83380.31574513012
156,23,25,52.74275,1054855.00923,1000,63930.60661984754
157,45,46,18.70051,374010.12664,1000,22667.280402211924
158,24,28,24.48823,489764.59794,1000,29682.702905161765
159,22,26,16.90234,338046.78835,1000,20487.684142240178
160,11,12,33.76948,675389.50488,1000,40932.69726552112
161,15,10,31.88946,637789.23909,1000,38653.89327805025
162,3,1,4.78938,95787.54012,1000,5805.305461842668
163,45,44,5.70011,114002.17412,1000,6909.22267397713
164,28,23,46.57386,931477.10655,1000,56453.157972964604
165,36,34,12.43529,248705.76092,1000,15073.076419181978
166,48,41,73.67827,1473565.31834,1000,89306.98899043065
167,4,1,13.65826,273165.2309,1000,16555.468539177597
168,37,33,29.39125,587824.95809,1000,35625.7550360551
169,42,41,22.32694,446538.85873,1000,27062.961135119673
170,32,34,13.5762,271524.09481,1000,16456.005745845516
171,31,35,48.03068,960613.60845,1000,58219.00657296807
172,12,13,36.63317,732663.3665,1000,44403.84039381503
173,47,46,61.74893,1234978.6122,1000,74847.18861838769
174,21,27,44.97372,899474.45599,1000,54513.60339340075
175,45,42,35.84648,716929.64978,1000,43450.281805028586
176,11,13,7.39648,147929.66037,1000,8965.433961666371
177,3,4,12.50915,250183.04219,1000,15162.608617681839
178,38,33,26.96386,539277.27485,1000,32683.471202946046
179,35,37,2.14741,42948.20094,1000,2602.921269381789
180,37,35,2.14741,42948.20094,1000,2602.921269381789
181,7,5,28.73096,574619.1676,1000,34825.4040967122
182,13,14,14.94077,298815.30839,1000,18110.018690086985
183,30,33,29.09361,581872.19382,1000,35264.98144343339
184,11,14,11.15528,223105.57857,1000,13521.5502164101
185,20,22,38.60109,772021.86751,1000,46789.20409129006
186,48,46,74.47967,1489593.39149,1000,90278.38736274591
187,21,24,70.34709,1406941.81081,1000,85269.20065498911
188,48,42,87.852,1757040.01473,1000,106487.27362010023
189,8,0,157.86623,3157324.66621,1000,191353.01007339187
190,48,45,55.93525,1118704.97146,1000,67800.3013003519
191,15,16,8.5761,171521.9014,1000,10395.26675121423
192,33,31,70.53407,1410681.38597,1000,85495.8415739439
193,4,8,134.24443,2684888.54653,1000,162720.51797155145
194,8,4,134.24443,2684888.54653,1000,162720.51797155145
195,38,31,46.62003,932400.64181,1000,56509.12980636407
196,38,35,7.46618,149323.5017,1000,9049.90919385382
197,23,26,28.08988,561797.57749,1000,34048.338029538245
198,5,1,25.25021,505004.19672,1000,30606.314952978228
199,28,26,29.70533,594106.52538,1000,36006.45608374698
200,28,25,33.06388,661277.69804,1000,40077.43624497457
201,37,32,10.59286,211857.27244,1000,12839.83469320772
202,24,22,22.86534,457306.79533,1000,27715.56335346802
203,48,44,55.27206,1105441.27785,1000,66996.44108205229
204,34,35,13.60418,272083.68973,1000,16489.920589602578
205,10,12,33.95738,679147.54952,1000,41160.45754688954
206,2,4,20.28842,405768.33634,1000,24592.020384153082
207,48,40,37.81754,756350.83524,1000,45839.44456027908
208,17,18,59.33823,1186764.50921,1000,71925.1217705428
209,0,2,12.36982,247396.39468,1000,14993.720889445773
210,26,21,68.10735,1362146.9623,1000,82554.36135124842
211,12,14,22.62077,452415.35655,1000,27419.112518221664
212,31,37,48.14031,962806.24128,1000,58351.89341072403
213,33,35,31.17196,623439.10273,1000,37784.18804453003
214,10,18,102.2894,2045788.03836,1000,123987.15383970148
215,23,27,31.38547,627709.41491,1000,38042.994843121916
216,36,31,51.12479,1022495.74894,1000,61969.439329414665
217,13,18,110.42048,2208409.60229,1000,133843.00619967002
218,6,2,13.65334,273066.79212,1000,16549.502552901664
219,42,43,74.91986,1498397.16298,1000,90811.94927156059
220,46,44,21.18002,423600.48922,1000,25672.75692259207
221,15,14,20.59456,411891.13083,1000,24963.098837934787
222,30,37,13.87762,277552.41224,1000,16821.35831758245
223,43,44,55.92336,1118467.28849,1000,67785.89627237587
224,10,13,8.56574,171314.79285,1000,10382.714718150572
225,40,44,65.04198,1300839.55566,1000,78838.7609493262
226,48,43,98.55867,1971173.43449,1000,119465.05663605992
227,0,3,32.82634,656526.88098,1000,39789.50793797042
228,28,20,10.22252,204450.3202,1000,12390.928496775312
229,20,26,39.10326,782065.28224,1000,47397.895893562556
230,11,16,23.18887,463777.44831,1000,28107.724139889047
231,3,8,144.75699,2895139.79129,1000,175463.0176536611
232,20,21,53.16049,1063209.84477,1000,64436.96028901814
233,22,23,14.58646,291729.11722,1000,17680.552558811603
234,17,16,42.09103,841820.67287,1000,51019.43471957522
235,12,15,2.16815,43363.09162,1000,2628.0661590606533
236,34,30,17.14626,342925.25241,1000,20783.348630663415
237,36,33,31.03036,620607.19073,1000,37612.55701403592
238,10,14,11.42395,228479.04709,1000,13847.214975091514
239,25,20,25.65458,513091.56474,1000,31096.458468812856
240,1,0,28.28556,565711.14571,1000,34285.52398228307
241,21,25,29.17562,583512.36138,1000,35364.385538115865
242,31,30,61.04673,1220934.66482,1000,73996.04029230888
243,13,15,34.77599,695519.87748,1000,42152.71984745232
244,14,17,52.70241,1054048.29343,1000,63881.71475361945
245,14,16,12.10169,242033.73157,1000,14668.711004154415
246,33,34,43.29898,865979.63778,1000,52483.614410916896
247,34,33,43.29898,865979.63778,1000,52483.614410916896
248,35,30,13.28926,265785.16189,1000,16108.19162946914
249,18,11,103.26227,2065245.35698,1000,125166.38527149093
250,41,46,1.61165,32232.92169,1000,1953.5104052192955
251,12,18,89.93252,1798650.32185,1000,109009.11041519651
252,16,13,26.64762,532952.34685,1000,32300.14223329212
253,47,40,43.82348,876469.57231,1000,53119.368018578716
254,40,41,84.79008,1695801.6402,1000,102775.8569820685
255,23,20,52.16931,1043386.24236,1000,63235.52983987791
256,32,30,4.17808,83561.69401,1000,5064.3450913222305
257,3,2,20.77038,415407.53916,1000,25176.214494812404
258,25,26,53.31042,1066208.34208,1000,64618.68739872701
259,7,2,15.13444,302688.7042,1000,18344.769951637438
260,5,6,33.33749,666749.88421,1000,40409.08389130969
261,36,35,3.5044,70087.92766,1000,4247.7531917591705
262,0,5,53.4066,1068132.03064,1000,64735.27458395625
263,40,46,86.12647,1722529.4791,1000,104395.72600576376
264,46,40,86.12647,1722529.4791,1000,104395.72600576376
265,24,26,8.2842,165684.07901,1000,10041.459333807026
266,42,47,82.46646,1649329.11872,1000,99959.34052820073
267,32,31,56.9914,1139828.06471,1000,69080.488770409
268,16,18,91.88904,1837780.83301,1000,111380.6565463088
269,15,17,36.28297,725659.43986,1000,43979.35999135618
270,35,32,9.61333,192266.64143,1000,11652.523723318493
271,4,5,26.12443,522488.57826,1000,31665.97444027579
272,43,45,60.48327,1209665.43299,1000,73313.05654482904
273,8,7,152.17035,3043406.99917,1000,184448.90904077608
274,24,25,52.25953,1045190.64248,1000,63344.88742289861
275,25,24,52.25953,1045190.64248,1000,63344.88742289861
276,10,17,61.84008,1236801.59669,1000,74957.67252662263
277,6,3,16.0566,321132.04186,1000,19462.547991506704
278,34,37,15.75145,315029.08507,1000,19092.67182267583
279,20,48,233.52499,4670499.71266,1000,283060.5886463621
280,41,26,236.67668,4733533.60451,1000,286880.82451575546
281,37,7,250.62731,5012546.22685,1000,303790.68041540915
282,0,25,263.07498,5261499.51352,1000,318878.7583950103
283,40,26,220.10356,4402071.15977,1000,266792.1915014983
284,1,13,402.87732,8057546.34192,1000,488336.1419348351
285,4,30,244.91938,4898387.62016,1000,296871.97697946714
286,30,4,244.91938,4898387.62016,1000,296871.97697946714
287,23,10,675.28686,13505737.2226,1000,818529.5286423058
288,2,26,282.60725,5652145.0309,1000,342554.2442967099
289,38,46,245.23722,4904744.30336,1000,297257.2305064185
290,15,23,673.92134,13478426.70641,1000,816874.3458431199
291,23,15,673.92134,13478426.70641,1000,816874.3458431199
292,5,28,307.93368,6158673.62525,1000,373252.9469850771
293,28,5,307.93368,6158673.62525,1000,373252.9469850771
294,11,46,601.6828,12033655.94075,1000,729312.4812575767
295,13,27,684.14268,13682853.66171,1000,829263.8582852173
296,27,13,684.14268,13682853.66171,1000,829263.8582852173
297,21,46,172.41393,3448278.61582,1000,208986.58277667614
298,12,33,396.70139,7934027.7821,1000,480850.16861200717
299,33,12,396.70139,7934027.7821,1000,480850.16861200717
300,22,0,263.04661,5260932.27495,1000,318844.3803001137
301,34,28,432.65891,8653178.258,1000,524435.045939613
302,34,44,233.42815,4668562.90095,1000,282943.20611844934
303,10,32,407.96378,8159275.52369,1000,494501.54689044855
304,27,2,271.49914,5429982.87116,1000,329089.87097968924
305,17,5,425.04317,8500863.3828,1000,515203.8413816407
306,2,22,266.41411,5328282.19551,1000,322926.1936674822
307,33,2,291.16716,5823343.17851,1000,352929.88960659737
308,16,44,577.16366,11543273.15801,1000,699592.3126065504
309,4,36,241.8513,4837025.92057,1000,293153.08609491267
310,35,45,234.08807,4681761.35039,1000,283743.11214462225
311,34,22,426.72442,8534488.38405,1000,517241.72024538566
312,25,6,258.57189,5171437.85614,1000,313420.4761296838
313,8,20,211.79719,4235943.78132,1000,256723.86553431067
314,31,43,247.08592,4941718.32746,1000,299498.08045221004
315,8,13,521.73717,10434743.42755,1000,632408.6925786721
316,22,8,212.48396,4249679.22939,1000,257556.31693270968
317,32,22,439.88976,8797795.21821,1000,533199.7101945984
318,6,17,450.04623,9000924.57115,1000,545510.5800695592
319,48,37,199.81819,3996363.85344,1000,242203.86990550082
320,38,0,279.03537,5580707.42466,1000,338224.6924037798
321,2,18,506.25619,10125123.72502,1000,613643.8621223508
322,32,44,244.93655,4898730.97006,1000,296892.7860644422
323,28,43,160.22775,3204555.0618,1000,194215.4582911118
324,11,26,701.91008,14038201.66908,1000,850800.1011561431
325,14,47,576.22609,11524521.7959,1000,698455.8664181523
326,5,41,225.57534,4511506.71423,1000,273424.649347034
327,32,11,406.90755,8138151.05686,1000,493221.2761733105
328,7,44,220.25239,4405047.87556,1000,266972.59851867834
329,8,47,51.97887,1039577.31348,1000,63004.68566532891
330,36,45,236.60775,4732155.09522,1000,286797.2784980935
331,31,0,259.25143,5185028.68543,1000,314244.1627535209
332,8,25,186.15807,3723161.37597,1000,225646.14399841402
333,5,16,400.45364,8009072.86623,1000,485398.355529391
334,1,42,253.25263,5065052.53626,1000,306972.88098555704
335,40,12,527.13265,10542652.91655,1000,638948.6616089942
336,45,33,258.70098,5174019.55739,1000,313576.94287194416
337,16,27,690.54018,13810803.55522,1000,837018.3972863595
338,11,36,412.69259,8253851.81851,1000,500233.4435458845
339,17,47,593.77697,11875539.3584,1000,719729.6580849852
340,47,17,593.77697,11875539.3584,1000,719729.6580849852
341,32,26,456.17393,9123478.54236,1000,552938.0934766539
342,25,37,407.83994,8156798.87295,1000,494351.4468453146
343,44,18,650.97821,13019564.15207,1000,789064.4940648595
344,15,38,402.57039,8051407.75134,1000,487964.10614203097
345,2,16,419.63183,8392636.65227,1000,508644.645592207
346,34,42,241.14654,4822930.77729,1000,292298.8349872783
347,5,48,154.33866,3086773.19777,1000,187077.16350149957
348,48,5,154.33866,3086773.19777,1000,187077.16350149957
349,18,43,692.7392,13854783.95796,1000,839683.8762401937
350,0,47,197.10114,3942022.74806,1000,238910.46957916452
351,40,13,529.65764,10593152.88459,1000,642009.2657327481
352,28,38,441.46923,8829384.65241,1000,535114.2213580891
353,44,36,239.93419,4798683.8003,1000,290829.3212301813
354,16,21,652.19729,13043945.82984,1000,790542.1715051868
355,44,38,237.73217,4754643.33566,1000,288160.2021613542
356,5,36,219.42558,4388511.61648,1000,265970.40099883237
357,36,5,219.42558,4388511.61648,1000,265970.40099883237
358,47,12,570.87883,11417576.64414,1000,691974.3420691409
359,2,21,235.29179,4705835.85776,1000,285202.17319752404
360,38,40,232.92751,4658550.13563,1000,282336.3718563205
361,7,26,295.54594,5910918.87991,1000,358237.50787360675
362,14,21,651.87511,13037502.21682,1000,790151.649503966
363,36,7,248.04403,4960880.54865,1000,300659.4271908815
364,18,40,608.78212,12175642.41841,1000,737917.7223278369
365,40,18,608.78212,12175642.41841,1000,737917.7223278369
366,26,1,293.68112,5873622.47486,1000,355977.1196882295
367,20,3,296.48139,5929627.78785,1000,359371.3810819545
368,26,10,703.17416,14063483.26006,1000,852332.3187917158
369,5,44,205.80831,4116166.24848,1000,249464.62111977104
370,6,13,417.49301,8349860.16645,1000,506052.13129973086
371,13,6,417.49301,8349860.16645,1000,506052.13129973086
372,35,44,237.46237,4749247.30924,1000,287833.17025682866
373,38,23,432.53475,8650694.92923,1000,524284.5411654416
374,23,45,224.26815,4485363.01825,1000,271840.18292434467
375,5,43,228.05624,4561124.76975,1000,276431.80422707694
376,12,1,407.40683,8148136.66588,1000,493826.4645985369
377,22,38,436.89222,8737844.39111,1000,529566.326733852
378,38,22,436.89222,8737844.39111,1000,529566.326733852
379,15,41,590.64502,11812900.45933,1000,715933.3611714013
380,43,8,93.11819,1862363.72531,1000,112870.52880680235
381,34,15,389.43913,7788782.60847,1000,472047.4308161972
382,48,17,539.13286,10782657.19383,1000,653494.3753836369
383,18,36,453.76879,9075375.84395,1000,550022.7784211056
384,36,12,391.46177,7829235.44027,1000,474499.11759215954
385,5,37,221.9684,4439367.93995,1000,269052.60242125514
386,37,5,221.9684,4439367.93995,1000,269052.60242125514
387,28,37,440.72295,8814459.03944,1000,534209.6387536553
388,25,14,681.02517,13620503.42894,1000,825485.0562994771
389,38,24,455.89135,9117827.04383,1000,552595.578413747
390,34,18,451.82397,9036479.4166,1000,547665.4191877097
391,3,24,301.22061,6024412.28823,1000,365115.8962563866
392,47,21,125.63483,2512696.5171,1000,152284.63740018557
393,7,11,407.28757,8145751.40907,1000,493681.90357971145
394,22,5,288.80159,5776031.88767,1000,350062.5386469238
395,10,37,418.51102,8370220.38676,1000,507286.08404577593
396,14,37,409.9907,8199814.05462,1000,496958.42755273974
397,35,14,408.71282,8174256.31715,1000,495409.47376650386
398,34,2,247.89285,4957857.08604,1000,300476.1870327098
399,2,28,288.60014,5772002.85665,1000,349818.35494818276
400,28,2,288.60014,5772002.85665,1000,349818.35494818276
401,44,17,593.37592,11867518.36576,1000,719243.537318542
402,17,33,404.77125,8095424.95577,1000,490631.81550124544
403,27,3,282.3251,5646502.01305,1000,342212.24321491143
404,41,24,236.72863,4734572.53216,1000,286943.78982810304
405,34,0,260.21773,5204354.57414,1000,315415.4287358896
406,12,44,572.67465,11453493.09973,1000,694151.0969531419
407,33,0,303.48591,6069718.10361,1000,367861.703249113
408,23,7,267.9465,5358929.90635,1000,324783.6306879187
409,36,25,408.63614,8172722.87314,1000,495316.53776631085
410,46,2,239.71965,4794393.00639,1000,290569.27311450534
411,3,40,149.59996,2991999.2838,1000,181333.28992734698
412,21,41,171.00255,3420051.04628,1000,207275.82098645705
413,42,22,242.1174,4842348.09749,1000,293475.6422722037
414,11,41,601.16147,12023229.35794,1000,728680.5671480282
415,21,43,115.25483,2305096.63539,1000,139702.82638723846
416,43,21,115.25483,2305096.63539,1000,139702.82638723846
417,14,1,408.29691,8165938.29562,1000,494905.35124952823
418,46,31,198.80932,3976186.49252,1000,240980.99954647064
419,34,5,207.02524,4140504.70072,1000,250939.6788317272
420,38,25,408.54494,8170898.76994,1000,495205.98605695384
421,45,20,210.61356,4212271.18749,1000,255289.1628783261
422,11,33,419.84245,8396849.0508,1000,508899.94247290865
423,8,44,68.22578,1364515.6378,1000,82697.91744230627
424,48,4,154.40877,3088175.35212,1000,187162.14255285764
425,25,48,208.15867,4163173.41936,1000,252313.54056747252
426,42,7,257.98119,5159623.70973,1000,312704.46725641633
427,44,11,583.96015,11679203.0785,1000,707830.4896060136
428,16,45,576.8944,11537887.90947,1000,699265.9339072362
429,18,24,794.89045,15897808.958,1000,963503.5732123877
430,24,16,708.88562,14177712.4083,1000,859255.2974729609
431,3,23,267.42928,5348585.68864,1000,324156.70840248006
432,12,41,589.30539,11786107.86703,1000,714309.5676985347
433,23,18,760.91626,15218325.17862,1000,922322.7380980576
434,31,14,447.51803,8950360.58348,1000,542446.0959684877
435,26,18,788.4621,15769242.07256,1000,955711.6407611863
436,15,44,573.98186,11479637.20797,1000,695735.5883615401
437,44,15,573.98186,11479637.20797,1000,695735.5883615401
438,23,5,278.47191,5569438.15459,1000,337541.706338533
439,27,0,268.93533,5378706.66803,1000,325982.2223050571
440,31,48,157.4555,3149110.06854,1000,190855.15566916624
441,13,3,402.42411,8048482.22385,1000,487786.8014453947
442,1,45,218.36643,4367328.64829,1000,264686.58474471007
443,48,11,528.881,10577619.99375,1000,641067.8784090313
444,44,28,214.43641,4288728.13152,1000,259922.91706158675
445,1,35,245.15681,4903136.27856,1000,297159.7744579479
446,17,4,446.34992,8926998.38155,1000,541030.2049422166
447,1,25,273.14762,5462952.31037,1000,331088.0188101443
448,33,24,482.41812,9648362.38468,1000,584749.235435264
449,35,25,406.75095,8135018.9085,1000,493031.4490002934
450,11,30,404.24478,8084895.67419,1000,489993.67722372204
451,20,4,284.18421,5683684.29318,1000,344465.71473821194
452,32,21,389.13553,7782710.59891,1000,471679.43023724837
453,4,47,178.01646,3560329.28199,1000,215777.53224189792
454,6,20,281.3248,5626496.00498,1000,340999.7578776714
455,33,28,467.76547,9355309.41714,1000,566988.4495238458
456,42,8,106.9974,2139947.922,1000,129693.81345471529
457,35,8,222.04096,4440819.21805,1000,269140.5586694431
458,46,0,247.08434,4941686.72635,1000,299496.1652333963
459,17,38,411.07717,8221543.39637,1000,498275.3573555802
460,37,16,403.59374,8071874.73353,1000,489204.5293048676
461,48,6,158.92588,3178517.62809,1000,192637.43200542443
462,0,14,422.21505,8444300.94613,1000,511775.8149168453
463,22,1,277.29085,5545817.0896,1000,336110.1266426855
464,12,30,382.68525,7653704.91558,1000,463860.90397456207
