170,35,17,16.49822,329964.44865,1000,19997.845372544496
171,6,12,12.05269,241053.79443,1000,14609.320874404078
172,12,6,12.05269,241053.79443,1000,14609.320874404078
173,23,35,18.02195,360438.99862,1000,21844.787794858545
174,35,23,18.02195,360438.99862,1000,21844.787794858545
175,28,35,47.56937,951387.37795,1000,57659.84108766519
176,35,28,47.56937,951387.37795,1000,57659.84108766519
177,17,43,31.59187,631837.31116,1000,38293.17037335236
178,43,17,31.59187,631837.31116,1000,38293.17037335236
179,8,38,51.58038,1031607.53709,1000,62521.66891438922
180,38,8,51.58038,1031607.53709,1000,62521.66891438922
181,9,29,18.13191,362638.16499,1000,21978.070605458066
182,23,25,28.92497,578499.39364,1000,35060.56931144446
183,25,23,28.92497,578499.39364,1000,35060.56931144446
184,44,48,13.90228,278045.54203,1000,16851.244971223954
185,1,35,20.45529,409105.87599,1000,24794.295514270994
186,35,1,20.45529,409105.87599,1000,24794.295514270994
187,14,31,131.00771,2620154.25659,1000,158797.22767211898
188,31,14,131.00771,2620154.25659,1000,158797.22767211898
189,24,32,26.94959,538991.81545,1000,32666.170633549995
190,32,24,26.94959,538991.81545,1000,32666.170633549995
191,48,16,23.94436,478887.27892,1000,29023.471449449247
192,27,36,59.93616,1198723.16404,1000,72649.88872983701
193,36,27,59.93616,1198723.16404,1000,72649.88872983701
194,9,25,30.9673,619346.04557,1000,37536.12397396672
195,25,9,30.9673,619346.04557,1000,37536.12397396672
196,4,30,35.02787,700557.32219,1000,42458.01952684678
197,30,4,35.02787,700557.32219,1000,42458.01952684678
198,6,39,3.57858,71571.5132,1000,4337.6674667959805
199,39,6,3.57858,71571.5132,1000,4337.6674667959805
200,22,39,61.88513,1237702.61216,1000,75012.2795245878
201,39,22,61.88513,1237702.61216,1000,75012.2795245878
202,0,48,21.7026,434052.01473,1000,26306.182710619545
203,48,0,21.7026,434052.01473,1000,26306.182710619545
204,24,47,20.3792,407584.09793,1000,24702.06654149617
205,47,24,20.3792,407584.09793,1000,24702.06654149617
206,1,9,7.05157,141031.39112,1000,8547.357037833379
207,9,1,7.05157,141031.39112,1000,8547.357037833379
208,9,15,13.85616,277123.19424,1000,16795.345105430257
209,15,9,13.85616,277123.19424,1000,16795.345105430257
210,41,45,21.80355,436070.96863,1000,26428.543553563453
211,45,41,21.80355,436070.96863,1000,26428.543553563453
212,8,14,68.66761,1373352.12688,1000,83233.46223491729
213,14,8,68.66761,1373352.12688,1000,83233.46223491729
214,43,21,37.97022,759404.3514,1000,46024.506145697
215,24,34,14.73284,294656.8099,1000,17857.988478734147
216,34,24,14.73284,294656.8099,1000,17857.988478734147
217,29,45,7.50054,150010.877,1000,9091.568303329183
218,45,29,7.50054,150010.877,1000,9091.568303329183
219,32,41,14.27589,285517.89593,1000,17304.11490468386
220,41,32,14.27589,285517.89593,1000,17304.11490468386
221,3,7,91.03027,1820605.33746,1000,110339.71742188078
222,0,18,19.80101,396020.15381,1000,24001.221443236966
223,18,0,19.80101,396020.15381,1000,24001.221443236966
224,18,43,24.73599,494719.81502,1000,29983.01909239292
225,43,18,24.73599,494719.81502,1000,29983.01909239292
226,6,25,33.51565,670313.02308,1000,40625.031701609805
227,25,6,33.51565,670313.02308,1000,40625.031701609805
228,7,10,75.78933,1515786.55209,1000,91865.85164163065
229,10,7,75.78933,1515786.55209,1000,91865.85164163065
230,12,26,25.36897,507379.36192,1000,30750.264358544882
231,26,12,25.36897,507379.36192,1000,30750.264358544882
232,35,48,13.48641,269728.26395,1000,16347.167512018696
233,48,35,13.48641,269728.26395,1000,16347.167512018696
234,18,47,10.26137,205227.47456,1000,12438.02876124678
235,47,18,10.26137,205227.47456,1000,12438.02876124678
236,10,9,48.01201,960240.12182,1000,58196.371019191516
237,28,36,25.76729,515345.75733,1000,31233.076201696713
238,36,28,25.76729,515345.75733,1000,31233.076201696713
239,37,1,53.66687,1073337.4761,1000,65050.756126997534
240,10,15,48.49301,969860.13714,1000,58779.402250993466
241,15,10,48.49301,969860.13714,1000,58779.402250993466
242,11,18,90.22784,1804556.83975,1000,109367.08119669685
243,18,11,90.22784,1804556.83975,1000,109367.08119669685
244,5,12,34.17065,683413.08759,1000,41418.975005716944
245,12,5,34.17065,683413.08759,1000,41418.975005716944
246,0,28,23.9038,478075.96533,1000,28974.300929294226
247,28,0,23.9038,478075.96533,1000,28974.300929294226
248,4,35,45.09501,901900.29506,1000,54660.623942751496
249,0,2,25.61245,512249.06411,1000,31045.39782492881
250,2,0,25.61245,512249.06411,1000,31045.39782492881
251,39,46,8.64508,172901.52322,1000,10478.880195350104
252,46,39,8.64508,172901.52322,1000,10478.880195350104
253,26,32,26.37923,527584.59914,1000,31974.824190196883
254,32,26,26.37923,527584.59914,1000,31974.824190196883
255,34,46,20.83941,416788.26726,1000,25259.894985278544
256,46,34,20.83941,416788.26726,1000,25259.894985278544
257,19,30,12.26302,245260.42687,1000,14864.268295146569
258,30,19,12.26302,245260.42687,1000,14864.268295146569
259,22,29,63.07022,1261404.49044,1000,76448.75699642277
260,29,22,63.07022,1261404.49044,1000,76448.75699642277
261,4,34,46.45198,929039.56807,1000,56305.42836795756
262,34,4,46.45198,929039.56807,1000,56305.42836795756
263,9,26,29.20311,584062.15187,1000,35397.7061740235
264,26,9,29.20311,584062.15187,1000,35397.7061740235
265,11,13,72.59269,1451853.84151,1000,87991.14190994736
266,13,11,72.59269,1451853.84151,1000,87991.14190994736
267,2,3,76.18694,1523738.77069,1000,92347.80428447334
268,3,2,76.18694,1523738.77069,1000,92347.80428447334
269,30,43,15.0663,301325.94851,1000,18262.17869765261
270,43,30,15.0663,301325.94851,1000,18262.17869765261
271,20,23,106.53048,2130609.63261,1000,129127.85652187836
272,23,20,106.53048,2130609.63261,1000,129127.85652187836
273,30,38,11.70813,234162.67296,1000,14191.677148955918
274,38,30,11.70813,234162.67296,1000,14191.677148955918
275,18,35,14.06271,281254.26257,1000,17045.712882739757
276,35,18,14.06271,281254.26257,1000,17045.712882739757
277,8,30,46.58017,931603.3664,1000,56460.8100846463
278,30,8,46.58017,931603.3664,1000,56460.8100846463
279,2,30,12.6512,253024.09959,1000,15334.793914630853
280,30,2,12.6512,253024.09959,1000,15334.793914630853
281,5,10,18.93782,378756.4732,1000,22954.9377695279
282,10,5,18.93782,378756.4732,1000,22954.9377695279
283,15,23,11.52616,230523.28234,1000,13971.108020558013
284,23,15,11.52616,230523.28234,1000,13971.108020558013
285,47,41,16.20192,324038.49694,1000,19638.696784181022
286,16,45,32.17839,643567.81074,1000,39004.1097415874
287,45,16,32.17839,643567.81074,1000,39004.1097415874
288,13,39,29.68672,593734.31846,1000,35983.89808839637
289,39,13,29.68672,593734.31846,1000,35983.89808839637
290,26,29,24.81899,496379.88233,1000,30083.62923202582
291,29,26,24.81899,496379.88233,1000,30083.62923202582
292,25,46,39.34226,786845.15396,1000,47687.58508861608
293,46,25,39.34226,786845.15396,1000,47687.58508861608
294,1,4,30.70322,614064.46803,1000,37216.028365285005
295,4,1,30.70322,614064.46803,1000,37216.028365285005
296,29,48,12.72643,254528.57652,1000,15425.97433430055
297,48,29,12.72643,254528.57652,1000,15425.97433430055
298,14,48,42.59415,851882.95162,1000,51629.26979492258
299,48,14,42.59415,851882.95162,1000,51629.26979492258
300,17,42,8.55098,171019.67303,1000,10364.828668193159
301,42,17,8.55098,171019.67303,1000,10364.828668193159
302,7,46,16.97426,339485.16114,1000,20574.858250809437
303,46,7,16.97426,339485.16114,1000,20574.858250809437
304,28,46,28.26488,565297.69594,1000,34260.466420657525
305,46,28,28.26488,565297.69594,1000,34260.466420657525
306,8,42,50.67144,1013428.86929,1000,61419.931471974945
307,42,8,50.67144,1013428.86929,1000,61419.931471974945
308,34,37,42.65204,853040.71564,1000,51699.437311493086
309,37,34,42.65204,853040.71564,1000,51699.437311493086
310,14,29,54.8835,1097669.9706,1000,66525.45276384974
311,29,14,54.8835,1097669.9706,1000,66525.45276384974
312,4,28,3.20058,64011.50127,1000,3879.484925154434
313,28,4,3.20058,64011.50127,1000,3879.484925154434
314,2,46,8.44136,168827.2664,1000,10231.955539240724
315,46,2,8.44136,168827.2664,1000,10231.955539240724
316,27,10,73.95125,1479024.93137,1000,89637.87462823346
317,43,9,36.28106,725621.14894,1000,43977.039329563755
318,25,48,35.91338,718267.57637,1000,43531.36826473756
319,48,25,35.91338,718267.57637,1000,43531.36826473756
320,15,36,42.86577,857315.41645,1000,51958.510087612194
321,36,15,42.86577,857315.41645,1000,51958.510087612194
322,46,27,14.39226,287845.21819,1000,17445.16473879516
323,22,25,52.81947,1056389.34631,1000,64023.59674632782
324,25,22,52.81947,1056389.34631,1000,64023.59674632782
325,5,23,36.22325,724464.97291,1000,43906.96805527455
326,23,5,36.22325,724464.97291,1000,43906.96805527455
327,16,31,73.15715,1463143.0052,1000,88675.33364837882
328,31,16,73.15715,1463143.0052,1000,88675.33364837882
329,8,48,51.01359,1020271.70252,1000,61834.64863776053
330,48,8,51.01359,1020271.70252,1000,61834.64863776053
331,31,23,83.7306,1674611.9984,1000,101491.6362665165
332,1,22,53.6943,1073886.02497,1000,65084.00151348107
333,44,47,13.92861,278572.28122,1000,16883.16855880435
334,47,44,13.92861,278572.28122,1000,16883.16855880435
335,4,31,94.94032,1898806.33562,1000,115079.17185545954
336,22,43,85.40782,1708156.47033,1000,103524.63456572735
337,43,22,85.40782,1708156.47033,1000,103524.63456572735
338,7,0,35.65217,713043.47817,1000,43214.75625295135
339,22,11,116.07107,2321421.35579,1000,140692.20338146423
340,17,44,18.62418,372483.57908,1000,22574.762368574353
341,44,17,18.62418,372483.57908,1000,22574.762368574353
342,21,33,58.00675,1160134.94216,1000,70311.20861603861
343,33,21,58.00675,1160134.94216,1000,70311.20861603861
344,11,14,131.12993,2622598.63079,1000,158945.37156330154
345,14,11,131.12993,2622598.63079,1000,158945.37156330154
346,15,30,26.87387,537477.42192,1000,32574.389207549284
347,30,15,26.87387,537477.42192,1000,32574.389207549284
348,40,47,10.41587,208317.44141,1000,12625.299479323361
349,47,40,10.41587,208317.44141,1000,12625.299479323361
350,6,31,90.42684,1808536.85995,1000,109608.294542326
351,31,6,90.42684,1808536.85995,1000,109608.294542326
352,6,11,87.3864,1747727.9333,1000,105922.90504827975
353,11,6,87.3864,1747727.9333,1000,105922.90504827975
354,16,24,22.36823,447364.5064,1000,27113.000387955875
355,24,16,22.36823,447364.5064,1000,27113.000387955875
356,32,27,23.22595,464518.97432,1000,28152.665110333717
357,15,34,24.29404,485880.73919,1000,29447.317526813884
358,34,15,24.29404,485880.73919,1000,29447.317526813884
359,20,6,100.12256,2002451.27316,1000,121360.68322197019
360,2,38,10.86931,217386.27413,1000,13174.92570485309
361,38,2,10.86931,217386.27413,1000,13174.92570485309
362,10,48,61.77596,1235519.11593,1000,74879.94642008364
363,48,10,61.77596,1235519.11593,1000,74879.94642008364
364,18,33,16.6537,333073.9868,1000,20186.302230557205
365,33,18,16.6537,333073.9868,1000,20186.302230557205
366,10,25,48.30622,966124.36728,1000,58552.99195630908
367,25,10,48.30622,966124.36728,1000,58552.99195630908
368,26,42,19.53606,390721.21865,1000,23680.073857826104
369,42,26,19.53606,390721.21865,1000,23680.073857826104
370,2,39,16.5438,330876.02954,1000,20053.09269934439
371,39,2,16.5438,330876.02954,1000,20053.09269934439
372,1,24,9.34208,186841.60687,1000,11323.733749717903
373,24,1,9.34208,186841.60687,1000,11323.733749717903
374,2,45,31.19182,623836.32829,1000,37808.26232065155
375,45,2,31.19182,623836.32829,1000,37808.26232065155
376,5,19,43.32744,866548.88501,1000,52518.114242910546
377,19,5,43.32744,866548.88501,1000,52518.114242910546
378,27,42,16.94633,338926.58382,1000,20541.00508018293
379,42,27,16.94633,338926.58382,1000,20541.00508018293
380,9,30,21.35851,427170.2486,1000,25889.105976008585
381,30,9,21.35851,427170.2486,1000,25889.105976008585
382,31,25,58.22462,1164492.36947,1000,70575.29511951114
383,28,34,48.85915,977183.04653,1000,59223.21494141047
384,1,19,10.19559,203911.73105,1000,12358.28673035626
385,19,1,10.19559,203911.73105,1000,12358.28673035626
386,11,34,81.29484,1625896.70895,1000,98539.19448200289
387,34,11,81.29484,1625896.70895,1000,98539.19448200289
388,6,9,16.59259,331851.70961,1000,20112.22482502126
389,9,6,16.59259,331851.70961,1000,20112.22482502126
390,13,32,39.83169,796633.84817,1000,48280.83928310801
391,32,13,39.83169,796633.84817,1000,48280.83928310801
392,4,19,37.1226,742452.02708,1000,44997.092550185946
393,19,4,37.1226,742452.02708,1000,44997.092550185946
394,16,36,28.17715,563543.01119,1000,34154.12189042491
395,36,16,28.17715,563543.01119,1000,34154.12189042491
396,18,44,14.93432,298686.41967,1000,18102.20725253696
397,44,18,14.93432,298686.41967,1000,18102.20725253696
398,7,29,21.56562,431312.41334,1000,26140.146262980226
399,29,7,21.56562,431312.41334,1000,26140.146262980226
400,18,36,48.30914,966182.73206,1000,58556.52921546662
401,36,18,48.30914,966182.73206,1000,58556.52921546662
402,9,23,8.27385,165476.98556,1000,10028.908215473917
403,23,9,8.27385,165476.98556,1000,10028.908215473917
404,24,36,50.53726,1010745.27379,1000,61257.28932081548
405,36,24,50.53726,1010745.27379,1000,61257.28932081548
406,33,44,30.63277,612655.44006,1000,37130.63273110228
407,44,33,30.63277,612655.44006,1000,37130.63273110228
408,1,6,11.63741,232748.28004,1000,14105.956365961114
409,6,1,11.63741,232748.28004,1000,14105.956365961114
410,14,45,57.64133,1152826.68548,1000,69868.28396833943
411,45,14,57.64133,1152826.68548,1000,69868.28396833943
412,3,4,55.38222,1107644.4176,1000,67129.96470314357
413,4,3,55.38222,1107644.4176,1000,67129.96470314357
414,2,6,18.21462,364292.42363,1000,22078.328704704927
415,6,2,18.21462,364292.42363,1000,22078.328704704927
416,3,44,91.12949,1822589.87423,1000,110459.99237777453
417,44,3,91.12949,1822589.87423,1000,110459.99237777453
418,25,32,44.3385,886770.04921,1000,53743.63934617479
419,9,22,49.1716,983431.91884,1000,59601.93447545303
420,22,9,49.1716,983431.91884,1000,59601.93447545303
421,32,37,71.07482,1421496.41137,1000,86151.29765906613
422,23,44,19.36095,387219.01647,1000,23467.81918011562
423,44,23,19.36095,387219.01647,1000,23467.81918011562
424,19,31,87.85359,1757071.87397,1000,106489.20448282258
425,31,19,87.85359,1757071.87397,1000,106489.20448282258
426,22,26,78.01324,1560264.81029,1000,94561.50365373903
427,26,22,78.01324,1560264.81029,1000,94561.50365373903
428,3,17,75.60691,1512138.122,1000,91644.73466658739
429,17,3,75.60691,1512138.122,1000,91644.73466658739
430,0,1,12.93004,258600.75416,1000,15672.772979294383
431,1,0,12.93004,258600.75416,1000,15672.772979294383
432,3,47,82.12713,1642542.53105,1000,99548.03218512863
433,47,3,82.12713,1642542.53105,1000,99548.03218512863
434,16,33,6.16044,123208.85602,1000,7467.203394953097
435,33,16,6.16044,123208.85602,1000,7467.203394953097
436,11,35,83.31358,1666271.62022,1000,100986.15880136692
437,35,11,83.31358,1666271.62022,1000,100986.15880136692
438,24,43,30.67385,613477.09546,1000,37180.43002793943
439,43,24,30.67385,613477.09546,1000,37180.43002793943
440,3,26,91.56013,1831202.64582,1000,110981.97853478059
441,26,3,91.56013,1831202.64582,1000,110981.97853478059
442,19,48,6.7401,134802.09283,1000,8169.823807898146
443,48,19,6.7401,134802.09283,1000,8169.823807898146
444,13,14,74.5066,1490131.96652,1000,90311.02827364168
445,14,13,74.5066,1490131.96652,1000,90311.02827364168
446,5,44,55.15458,1103091.60985,1000,66854.0369604118
447,44,5,55.15458,1103091.60985,1000,66854.0369604118
448,33,41,9.4999,189998.09991,1000,11515.03635818835
449,41,33,9.4999,189998.09991,1000,11515.03635818835
450,29,40,10.51092,210218.40966,1000,12740.509676512094
451,40,29,10.51092,210218.40966,1000,12740.509676512094
452,13,41,26.70637,534127.39311,1000,32371.357158021652
453,41,13,26.70637,534127.39311,1000,32371.357158021652
454,22,36,18.84599,376919.70696,1000,22843.618603662668
455,36,22,18.84599,376919.70696,1000,22843.618603662668
456,4,7,41.01909,820381.85787,1000,49720.112598199135
457,31,27,104.54615,2090923.05743,1000,126722.60954141134
458,3,11,135.19678,2703935.59182,1000,163874.8843526283
459,11,3,135.19678,2703935.59182,1000,163874.8843526283
460,10,24,57.85382,1157076.31185,1000,70125.83708209185
461,10,44,73.78366,1475673.16951,1000,89434.73754623315
462,44,10,73.78366,1475673.16951,1000,89434.73754623315
463,25,45,27.55809,551161.74394,1000,33403.7420572156
464,45,25,27.55809,551161.74394,1000,33403.7420572156
465,14,24,55.91179,1118235.85218,1000,67771.8698291925
466,24,14,55.91179,1118235.85218,1000,67771.8698291925
467,28,33,28.91242,578248.35715,1000,35045.35497903538
468,33,28,28.91242,578248.35715,1000,35045.35497903538
469,34,44,4.26261,85252.15688,1000,5166.797386592675
