59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,4,1,65.65986,1313197.23197,1000,79587.71102852002
131,9,7,26.20521,524104.26401,1000,31763.894788722002
132,9,8,6.75974,135194.71546,1000,8193.6191187106
133,14,11,1.05312,21062.46954,1000,1276.5133052968226
134,19,17,10.2955,205909.99877,1000,12479.393864947886
135,18,19,6.57414,131482.76365,1000,7968.652342303745
136,20,24,35.09493,701898.65859,1000,42539.312641517834
137,21,24,3.42646,68529.10109,1000,4153.278853749151
138,24,22,9.94862,198972.31927,1000,12058.928440769581
139,29,25,1.1735,23469.91422,1000,1422.4190438826793
140,29,26,8.05695,161138.95568,1000,9765.997313638758
141,29,27,7.23363,144672.54067,1000,8768.03276764518
142,29,28,19.8928,397856.07463,1000,24112.489371597483
143,34,30,26.42475,528495.01829,1000,32030.001108310913
144,34,32,27.19439,543887.77687,1000,32962.89556812176
145,44,40,5.24023,104804.61897,1000,6351.7950888862815
146,44,41,21.01639,420327.84115,1000,25474.41461490527
147,42,44,12.39266,247853.13074,1000,15021.401862958723
148,49,45,25.94566,518913.28043,1000,31449.28972316065
149,49,46,15.64602,312920.48165,1000,18964.87767547426
150,26,25,7.17933,143586.6168,1000,8702.219200226968
151,12,11,7.81442,156288.43474,1000,9472.026347645955
152,21,20,38.42909,768581.79984,1000,46580.7151417
153,35,37,41.46728,829345.65487,1000,50263.37302224453
154,37,35,41.46728,829345.65487,1000,50263.37302224453
155,5,7,54.0179,1080357.9551,1000,65476.23970327934
156,7,5,54.0179,1080357.9551,1000,65476.23970327934
157,6,5,28.46638,569327.50773,1000,34504.69743841984
158,1,0,65.67998,1313599.59263,1000,79612.09652314472
159,10,11,3.38908,67781.56194,1000,4107.973450754045
160,21,22,8.47277,169455.33912,1000,10270.020552511076
161,2,0,5.0457,100913.95835,1000,6115.997475579865
162,35,36,34.70254,694050.82864,1000,42063.68658448521
163,11,13,5.60783,112156.50755,1000,6797.364093897005
164,28,27,17.66014,353202.84821,1000,21406.233224836702
165,48,47,116.9471,2338942.03517,1000,141754.0627374486
166,8,6,9.71244,194248.84267,1000,11772.65713127248
167,8,5,35.63181,712636.25461,1000,43190.07603696471
168,20,23,48.09609,961921.77809,1000,58298.28958097822
169,30,33,25.48362,509672.38978,1000,30889.23574405164
170,33,30,25.48362,509672.38978,1000,30889.23574405164
171,26,28,23.80706,476141.23394,1000,28857.04448144688
172,28,26,23.80706,476141.23394,1000,28857.04448144688
173,30,32,41.42502,828500.33156,1000,50212.14130663318
174,13,10,6.88688,137737.6603,1000,8347.736987765004
175,40,43,10.01428,200285.62486,1000,12138.522718725002
176,31,33,7.38104,147620.89105,1000,8946.720669887947
177,27,25,8.07095,161419.08233,1000,9782.974686939573
178,17,15,129.3566,2587132.02825,1000,156795.88049975314
179,41,43,11.96153,239230.51169,1000,14498.818890078548
180,37,38,30.65303,613060.67537,1000,37155.19244681288
181,30,31,30.10811,602162.29262,1000,36494.68440144399
182,1,2,68.9042,1378084.07786,1000,83520.24714283005
183,3,0,64.49401,1289880.28427,1000,78174.56268283496
184,15,18,142.30447,2846089.49038,1000,172490.27214445607
185,6,7,26.44965,528992.91206,1000,32060.176488275898
186,7,6,26.44965,528992.91206,1000,32060.176488275898
187,16,17,22.9414,458828.0332,1000,27807.759587634966
188,48,46,61.95041,1239008.14716,1000,75091.40285803292
189,26,27,15.24459,304891.79601,1000,18478.290667053006
190,27,26,15.24459,304891.79601,1000,18478.290667053006
191,47,46,73.27557,1465511.49843,1000,88818.87869281686
192,38,36,29.53987,590797.39789,1000,35805.90290259971
193,16,15,141.69132,2833826.32918,1000,171747.05025312668
194,12,13,6.09173,121834.59217,1000,7383.914676816073
195,16,18,9.17164,183432.79313,1000,11117.138977835033
196,18,16,9.17164,183432.79313,1000,11117.138977835033
197,23,21,18.87001,377400.27519,1000,22872.743950881708
198,22,20,43.07964,861592.80295,1000,52217.745633089115
199,8,7,24.77296,495459.24402,1000,30027.832971057098
200,45,46,37.25965,745193.065,1000,45163.216060542065
201,18,17,16.76745,335348.96667,1000,20324.17979826506
202,12,10,5.97976,119595.14855,1000,7248.190821232481
203,25,28,19.53426,390685.26238,1000,23677.894689473593
204,28,25,19.53426,390685.26238,1000,23677.894689473593
205,37,36,44.05912,881182.49433,1000,53404.99965639637
206,23,22,10.57722,211544.30838,1000,12820.867174446415
207,31,32,22.29267,445853.43861,1000,27021.42052194333
208,32,31,22.29267,445853.43861,1000,27021.42052194333
209,48,45,87.88065,1757612.94096,1000,106521.99642202073
210,41,42,8.89771,177954.15746,1000,10785.100451836312
211,42,41,8.89771,177954.15746,1000,10785.100451836312
212,35,38,11.39747,227949.43101,1000,13815.117030738453
213,3,2,59.50895,1190178.98969,1000,72132.05998124968
214,45,47,36.1377,722753.96877,1000,43803.27083471853
215,33,32,28.86868,577373.50405,1000,34992.33357897841
216,42,43,5.43761,108752.10209,1000,6591.036490059825
217,3,1,112.45442,2249088.43617,1000,136308.39007119994
218,41,40,18.84421,376884.29565,1000,22841.472463834343
219,42,40,9.96791,199358.1139,1000,12082.309933473052
220,10,2,183.23466,3664693.22942,1000,222102.61996506414
221,28,21,242.33477,4846695.44944,1000,293739.11814770196
222,25,47,253.7327,5074653.91595,1000,307554.7827848642
223,28,38,266.30652,5326130.37537,1000,322795.7803257169
224,33,47,256.64213,5132842.55413,1000,311081.36691686144
225,5,27,190.02708,3800541.52657,1000,230335.8500951272
226,27,35,280.36672,5607334.46497,1000,339838.4524223959
227,31,3,523.73228,10474645.62223,1000,634827.0074077353
228,36,27,250.92541,5018508.17733,1000,304152.01074755297
229,10,33,477.36806,9547361.28145,1000,578627.9564517017
230,33,10,477.36806,9547361.28145,1000,578627.9564517017
231,15,40,599.62136,11992427.17764,1000,726813.76834189
232,36,28,245.76431,4915286.12178,1000,297896.12859244685
233,11,37,182.93564,3658712.71894,1000,221740.16478429572
234,17,2,78.31204,1566240.88192,1000,94923.68981319941
235,5,33,405.27376,8105475.27626,1000,491240.9258340923
236,11,31,472.31409,9446281.86633,1000,572501.9312930024
237,15,7,356.93733,7138746.56195,1000,432651.3067850359
238,43,35,397.02152,7940430.36088,1000,481238.2036896897
239,21,8,446.9249,8938497.99614,1000,541727.1512811254
240,15,5,304.36175,6087235.01642,1000,368923.3343285176
241,38,10,177.90596,3558119.14908,1000,215643.5847925414
242,40,46,703.15845,14063169.07207,1000,852313.2770952556
243,5,32,376.97524,7539504.75284,1000,456939.6819901483
244,32,5,376.97524,7539504.75284,1000,456939.6819901483
245,8,25,231.37636,4627527.29462,1000,280456.1996737066
246,16,38,259.80298,5196059.58146,1000,314912.70190649224
247,27,45,282.96525,5659305.09543,1000,342988.18760197377
248,45,27,282.96525,5659305.09543,1000,342988.18760197377
249,6,20,408.07422,8161484.35374,1000,494635.4153783209
250,48,35,262.08434,5241686.8835,1000,317677.99293929635
251,21,48,414.67551,8293510.11474,1000,502636.9766510009
252,46,10,392.9009,7858018.0049,1000,476243.5154486935
253,11,5,75.3641,1507281.90186,1000,91350.41829482987
254,43,47,669.44971,13388994.28353,1000,811454.1990020005
255,32,27,443.79631,8875926.11745,1000,537934.9162089322
256,15,12,266.96175,5339235.01814,1000,323590.00109953346
257,3,10,177.2071,3544141.99277,1000,214796.48441049605
258,38,23,461.67684,9233536.84147,1000,559608.2934221991
259,27,7,243.74586,4874917.20672,1000,295449.52768028755
260,15,21,224.80351,4496070.28645,1000,272489.1082699054
261,7,3,261.48389,5229677.72468,1000,316950.1651318631
262,1,5,209.15809,4183161.80029,1000,253524.95759303257
263,42,5,383.10769,7662153.89337,1000,464372.9632346841
264,7,17,228.77696,4575539.29466,1000,277305.4117977019
265,17,7,228.77696,4575539.29466,1000,277305.4117977019
266,3,16,48.53296,970659.28613,1000,58827.835522760906
267,8,11,84.61831,1692366.26368,1000,102567.6523441109
268,12,41,354.31202,7086240.40624,1000,429469.1155297901
269,41,12,354.31202,7086240.40624,1000,429469.1155297901
270,20,48,408.24193,8164838.58545,1000,494838.70214840956
271,48,20,408.24193,8164838.58545,1000,494838.70214840956
272,12,38,173.43208,3468641.69877,1000,210220.70901620376
273,38,12,173.43208,3468641.69877,1000,210220.70901620376
274,32,10,449.20816,8984163.28637,1000,544494.7446284349
275,7,16,222.53149,4450629.82896,1000,269735.14114900946
276,16,7,222.53149,4450629.82896,1000,269735.14114900946
277,11,20,375.14803,7502960.56712,1000,454724.8828557878
278,20,11,375.14803,7502960.56712,1000,454724.8828557878
279,38,13,178.86499,3577299.78899,1000,216806.04781735517
280,3,5,208.49535,4169907.04078,1000,252721.63883502854
281,5,3,208.49535,4169907.04078,1000,252721.63883502854
282,5,48,314.47209,6289441.76804,1000,381178.28897202865
283,48,5,314.47209,6289441.76804,1000,381178.28897202865
284,33,20,548.62267,10972453.37553,1000,664997.1742742558
285,27,42,542.14716,10842943.25388,1000,657148.0759926556
286,46,43,694.76208,13895241.65745,1000,842135.8580275731
287,13,22,406.36526,8127305.10565,1000,492563.94579702243
288,26,2,121.42507,2428501.41378,1000,147181.90386528376
289,36,33,343.66742,6873348.30947,1000,416566.56421042146
290,1,26,169.45242,3389048.4061,1000,205396.87309702506
291,26,1,169.45242,3389048.4061,1000,205396.87309702506
292,48,22,408.26213,8165242.65067,1000,494863.19094994286
293,18,31,480.86904,9617380.89335,1000,582871.569293706
294,18,37,243.38403,4867680.58865,1000,295010.944766704
295,1,6,227.13469,4542693.78525,1000,275314.77486392425
296,31,40,698.97887,13979577.33468,1000,847247.1111926521
297,40,31,698.97887,13979577.33468,1000,847247.1111926521
298,41,11,351.96427,7039285.41159,1000,426623.3582781039
299,30,21,577.81131,11556226.2474,1000,700377.348327459
300,42,6,360.82475,7216495.02002,1000,437363.3345468678
301,46,3,386.66544,7733308.80254,1000,468685.381972272
302,37,28,247.92815,4958563.04034,1000,300518.9721415278
303,33,1,592.18336,11843667.17862,1000,717798.0108253768
304,2,6,255.39353,5107870.67434,1000,309567.91965721926
305,37,10,180.28666,3605733.15051,1000,218529.28184901195
306,8,45,336.61654,6732330.77791,1000,408020.04714614805
307,16,32,459.10712,9182142.48186,1000,556493.4837490971
308,32,16,459.10712,9182142.48186,1000,556493.4837490971
309,5,28,181.14823,3622964.5102,1000,219573.60667854638
310,28,5,181.14823,3622964.5102,1000,219573.60667854638
311,8,22,446.33595,8926718.92831,1000,541013.2683823212
312,22,8,446.33595,8926718.92831,1000,541013.2683823212
313,26,21,218.6427,4372854.08749,1000,265021.4598480934
314,12,26,191.0935,3821870.03325,1000,231628.48686379768
315,26,12,191.0935,3821870.03325,1000,231628.48686379768
316,33,25,474.33675,9486734.93782,1000,574953.6325949186
317,22,37,440.2942,8805883.96133,1000,533689.9370501566
318,45,26,293.04672,5860934.31557,1000,355208.1403374242
319,11,15,264.16929,5283385.73635,1000,320205.1961425441
320,13,33,475.77568,9515513.53019,1000,576697.7897085728
321,31,7,389.22627,7784525.40772,1000,471789.41864941217
322,31,47,250.50896,5010179.28806,1000,303647.22957924596
323,22,43,774.25559,15485111.75125,1000,938491.6212880837
324,45,30,248.7522,4975044.01561,1000,301517.81912816025
325,18,38,258.60643,5172128.56126,1000,313462.3370459644
326,41,2,492.47906,9849581.12053,1000,596944.310335167
327,30,36,349.98779,6999755.79614,1000,424227.62400826695
328,36,30,349.98779,6999755.79614,1000,424227.62400826695
329,31,43,689.43981,13788796.26001,1000,835684.6218190404
330,15,37,385.30917,7706183.41664,1000,467041.4191900571
331,37,15,385.30917,7706183.41664,1000,467041.4191900571
332,37,42,430.51904,8610380.74666,1000,521841.2573735497
333,17,37,257.75909,5155181.83614,1000,312435.2627961296
334,46,33,190.98446,3819689.15415,1000,231496.31237285488
335,45,28,296.19672,5923934.37173,1000,359026.3255596231
336,21,7,463.02459,9260491.7962,1000,561241.9270421397
337,18,46,351.49406,7029881.18109,1000,426053.4049146977
338,8,10,81.36118,1627223.5655,1000,98619.61003055373
339,10,8,81.36118,1627223.5655,1000,98619.61003055373
340,16,11,148.70951,2974190.27737,1000,180253.95620428404
341,40,20,741.42257,14828451.39203,1000,898694.0237595557
342,2,25,124.48263,2489652.62012,1000,150888.03758327564
343,41,46,684.31967,13686393.43611,1000,829478.390066977
344,46,13,388.83572,7776714.43853,1000,471316.0265775129
345,11,33,479.56185,9591236.93673,1000,581287.0870744198
346,12,1,148.36094,2967218.80267,1000,179831.4425859918
347,18,41,489.99502,9799900.38542,1000,593933.3566922863
348,38,3,305.02201,6100440.22866,1000,369723.6502219528
349,42,33,694.96555,13899311.02024,1000,842382.4860751997
350,15,6,330.49703,6609940.66373,1000,400602.4644685059
351,8,0,258.32825,5166565.08591,1000,313125.1567218126
352,10,15,267.27245,5345449.02462,1000,323966.6075527422
353,38,5,108.2911,2165821.97723,1000,131261.93801371407
354,28,42,526.97302,10539460.45759,1000,638755.1792477495
355,16,33,483.77485,9675496.92542,1000,586393.7530560393
356,33,16,483.77485,9675496.92542,1000,586393.7530560393
357,18,2,95.05671,1901134.2263,1000,115220.25613912569
358,21,33,554.12862,11082572.43909,1000,671671.0569142804
359,15,23,235.59768,4711953.51248,1000,285572.9401502775
360,3,21,255.09064,5101812.72764,1000,309200.77137201576
361,41,26,542.37725,10847545.03718,1000,657426.9719500332
362,33,2,582.97523,11659504.51592,1000,706636.6373282231
363,28,22,243.51486,4870297.14121,1000,295169.52370987117
364,37,3,290.3336,5806672.07399,1000,351919.51963559684
365,18,23,272.12038,5442407.6535,1000,329842.8880907068
366,23,18,272.12038,5442407.6535,1000,329842.8880907068
367,45,41,672.29831,13445966.12675,1000,814907.0379851218
368,40,10,367.74679,7354935.79591,1000,445753.6846004684
369,25,45,288.40029,5768005.85595,1000,349576.1124816255
370,48,12,375.28125,7505625.0606,1000,454886.36730908084
371,35,7,81.6183,1632365.98557,1000,98931.27185298888
372,2,42,499.69439,9993887.86701,1000,605690.1737584296
373,42,2,499.69439,9993887.86701,1000,605690.1737584296
374,0,30,602.85663,12057132.54369,1000,730735.3056783188
375,47,15,378.48567,7569713.46706,1000,458770.51315513655
376,20,30,571.61691,11432338.22781,1000,692868.9835036452
377,6,46,344.75112,6895022.37284,1000,417880.1438082609
378,46,6,344.75112,6895022.37284,1000,417880.1438082609
379,11,6,86.79248,1735849.50814,1000,105203.00049349977
380,45,16,311.57479,6231495.85954,1000,377666.4157299011
381,20,10,377.25937,7545187.48685,1000,457284.09011229244
382,13,23,404.77889,8095577.89606,1000,490641.0846095717
383,23,13,404.77889,8095577.89606,1000,490641.0846095717
384,2,8,256.97488,5139497.63303,1000,311484.7050322215
385,12,28,167.2873,3345746.07681,1000,202772.48950386653
386,28,12,167.2873,3345746.07681,1000,202772.48950386653
387,22,12,409.8716,8197431.97298,1000,496814.0589683557
388,13,48,378.08471,7561694.25932,1000,458284.50056467374
389,38,40,413.09226,8261845.12822,1000,500717.88655872334
390,1,20,324.65699,6493139.84507,1000,393523.62697382865
391,20,1,324.65699,6493139.84507,1000,393523.62697382865
392,27,8,224.63697,4492739.32458,1000,272287.23179251153
393,18,47,285.74884,5714976.86367,1000,346362.2341617781
394,7,30,402.43389,8048677.89259,1000,487798.66015699727
395,0,37,328.75675,6575134.94469,1000,398493.02695120394
396,7,11,109.16835,2183366.98584,1000,132325.27186926358
397,23,32,523.8314,10476627.98197,1000,634947.150422223
398,32,23,523.8314,10476627.98197,1000,634947.150422223
399,3,33,531.03719,10620743.89279,1000,643681.4480480152
400,33,3,531.03719,10620743.89279,1000,643681.4480480152
401,16,8,201.27011,4025402.23436,1000,243963.7717792901
402,41,48,648.96927,12979385.45104,1000,786629.4212752754
403,48,41,648.96927,12979385.45104,1000,786629.4212752754
404,43,5,385.83839,7716767.79529,1000,467682.8966842453
405,6,18,192.4225,3848450.02615,1000,233239.395523983
406,3,28,56.69893,1133978.55651,1000,68725.97312206795
407,36,23,451.07444,9021488.79069,1000,546756.896405705
408,37,5,107.67877,2153575.32713,1000,130519.71679550422
409,35,41,386.95128,7739025.51144,1000,469031.8491784414
410,41,35,386.95128,7739025.51144,1000,469031.8491784414
411,40,47,677.25853,13545170.51329,1000,820919.4250478873
412,47,40,677.25853,13545170.51329,1000,820919.4250478873
413,1,37,313.28117,6265623.3318,1000,379734.747381639
414,37,1,313.28117,6265623.3318,1000,379734.747381639
415,47,5,291.76304,5835260.78713,1000,353652.1689170887
416,6,16,196.34962,3926992.46917,1000,237999.54358613057
417,16,6,196.34962,3926992.46917,1000,237999.54358613057
418,15,42,592.10097,11842019.47496,1000,717698.1499976151
419,42,15,592.10097,11842019.47496,1000,717698.1499976151
420,47,37,243.87202,4877440.33587,1000,295602.4445980215
421,45,7,334.119,6682379.95293,1000,404992.72441977536
422,11,47,345.35886,6907177.16833,1000,418616.798080876
423,3,45,352.34742,7046948.36707,1000,427087.77982216177
424,26,13,187.22933,3744586.62313,1000,226944.64382610348
425,12,32,443.63198,8872639.56803,1000,537735.7313960572
426,28,32,451.50351,9030070.18477,1000,547276.9808954106
427,32,28,451.50351,9030070.18477,1000,547276.9808954106
428,37,45,252.69943,5053988.51232,1000,306302.33407998
429,45,6,326.97615,6539523.05209,1000,396334.7304299233
430,12,30,481.76962,9635392.40905,1000,583963.1763058477
431,35,40,405.72447,8114489.3968,1000,491787.2361698345
432,42,46,693.19284,13863856.88409,1000,840233.750550783
433,18,30,504.4916,10089832.04809,1000,611504.9726116459
434,25,48,342.80876,6856175.27825,1000,415525.7744396404
435,17,32,480.01778,9600355.68677,1000,581839.7385919087
436,18,36,235.6365,4712729.94488,1000,285619.9966591222
437,7,36,52.4961,1049922.01762,1000,63631.637431247946
438,5,22,410.73742,8214748.42905,1000,497863.5411544352
439,31,1,584.80479,11696095.82472,1000,708854.2924073988
440,32,1,565.5184,11310367.92538,1000,685476.8439622768
441,21,42,769.05412,15381082.35994,1000,932186.8096935499
442,42,21,769.05412,15381082.35994,1000,932186.8096935499
443,28,23,242.47769,4849553.7756,1000,293912.35003623145
444,45,13,364.58074,7291614.89853,1000,441916.0544560702
445,5,23,407.32676,8146535.28268,1000,493729.41107179795
446,28,7,235.13766,4702753.17587,1000,285015.3439921305
447,35,8,103.08934,2061786.76708,1000,124956.7737621843
448,43,48,658.94166,13178833.13374,1000,798717.1596206252
449,41,10,350.32737,7006547.4948,1000,424639.2421088871
450,21,40,777.7415,15554830.02821,1000,942716.9714068525
451,33,0,587.01194,11740238.82685,1000,711529.6258697276
452,3,23,259.34094,5186818.76188,1000,314352.6522352872
453,27,40,551.00187,11020037.38801,1000,667881.0538189758
454,40,27,551.00187,11020037.38801,1000,667881.0538189758
455,15,32,587.43791,11748758.12399,1000,712045.9469084984
456,37,16,243.6225,4872450.04627,1000,295300.0028044595
457,30,13,486.00202,9720040.48619,1000,589093.3627996697
458,38,20,443.12548,8862509.59176,1000,537121.7934399326
459,17,33,504.96487,10099297.33045,1000,612078.6260879006
460,33,17,504.96487,10099297.33045,1000,612078.6260879006
461,43,10,362.24426,7244885.15173,1000,439083.94858940004
