65,0,9,30.77593,615518.60931,1000,37304.1581399287
66,9,1,3.45563,69112.63874,1000,4188.644772154814
67,9,3,2.27811,45562.25326,1000,2761.348682256552
68,9,4,11.22626,224525.2157,1000,13607.588830501914
69,9,5,22.63949,452789.71167,1000,27441.8007073333
70,9,6,13.9739,279477.90175,1000,16938.054651455754
71,7,9,8.27661,165532.24392,1000,10032.257207253984
72,8,9,144.48701,2889740.17064,1000,175135.7679173789
73,19,10,0.52739,10547.70155,1000,639.2546390914425
74,19,12,33.66051,673210.12806,1000,40800.61382173678
75,19,13,8.20871,164174.10416,1000,9949.945706771541
76,19,15,31.60151,632030.11888,1000,38304.85568961852
77,19,18,102.51215,2050242.98056,1000,124257.15033668281
78,29,23,21.55981,431196.27823,1000,26133.107771656185
79,24,29,23.31681,466336.11813,1000,28262.79503835737
80,29,25,35.79149,715829.74618,1000,43383.6209803758
81,29,26,20.14537,402907.33749,1000,24418.626514693617
82,29,27,10.17182,203436.32946,1000,12329.474512614157
83,39,30,12.37726,247545.27659,1000,15002.74403583552
84,31,39,48.81675,976334.95759,1000,59171.8156114227
85,39,33,31.33598,626719.56245,1000,37983.0037848733
86,39,35,1.05846,21169.20233,1000,1282.9819595380145
87,39,37,2.95009,59001.74262,1000,3575.8631890635606
88,43,49,55.09648,1101929.51844,1000,66783.60717835551
89,44,49,0.89734,17946.7016,1000,1087.6788850575274
90,49,45,6.18177,123635.4626,1000,7493.058339583415
91,46,49,20.76959,415391.86702,1000,25175.26466810831
92,49,47,45.34869,906973.87415,1000,54968.113584659215
93,14,18,98.05805,1961160.93716,1000,118858.23861548431
94,4,7,18.01116,360223.21561,1000,21831.71003706532
95,38,32,15.41315,308263.06547,1000,18682.610028775383
96,21,23,54.21901,1084380.10918,1000,65720.00661698377
97,23,21,54.21901,1084380.10918,1000,65720.00661698377
98,0,6,24.87033,497406.60837,1000,30145.855052622097
99,6,0,24.87033,497406.60837,1000,30145.855052622097
100,33,32,30.77018,615403.64431,1000,37297.190564251614
101,31,34,49.37992,987598.3934,1000,59854.4480846537
102,34,31,49.37992,987598.3934,1000,59854.4480846537
103,8,1,147.54705,2950940.97733,1000,178844.90771709572
104,24,27,25.95632,519126.4282,1000,31462.20776969414
105,11,10,1.26776,25355.15391,1000,1536.6759946390398
106,30,36,9.96368,199273.64169,1000,12077.190405164562
107,43,46,57.82471,1156494.14412,1000,70090.55418910169
108,38,34,20.84212,416842.30389,1000,25263.169932603447
109,40,43,85.30402,1706080.34316,1000,103398.80867634455
110,43,40,85.30402,1706080.34316,1000,103398.80867634455
111,27,26,25.94346,518869.25829,1000,31446.62171465329
112,47,41,60.143,1202860.00491,1000,72900.60635788018
113,30,38,18.07926,361585.15089,1000,21914.251568796448
114,47,48,63.78379,1275675.82656,1000,77313.6864581072
115,18,15,89.75484,1795096.87245,1000,108793.74984522277
116,44,47,45.6513,913025.9811,1000,55334.90794520403
117,6,1,14.63204,292640.7315,1000,17735.801909183585
118,8,6,137.57392,2751478.33152,1000,166756.26251606297
119,6,7,17.39516,347903.11571,1000,21085.037315793368
120,7,6,17.39516,347903.11571,1000,21085.037315793368
121,25,22,44.03194,880638.76121,1000,53372.046133692485
122,0,7,25.87333,517466.5636,1000,31361.609915399848
123,7,0,25.87333,517466.5636,1000,31361.609915399848
124,27,28,17.76996,355399.1361,1000,21539.341582112018
125,28,27,17.76996,355399.1361,1000,21539.341582112018
126,13,17,67.58606,1351721.15304,1000,81922.4941239102
127,17,13,67.58606,1351721.15304,1000,81922.4941239102
128,4,6,7.95444,159088.88148,1000,9641.750392874794
129,6,4,7.95444,159088.88148,1000,9641.750392874794
130,22,27,18.72212,374442.45695,1000,22693.482239279678
131,20,24,34.52305,690460.92366,1000,41846.11658539049
132,37,38,5.44812,108962.38734,1000,6603.781050882861
133,36,38,10.22508,204501.6568,1000,12394.039806023686
134,38,36,10.22508,204501.6568,1000,12394.039806023686
135,40,42,104.6301,2092602.07092,1000,126824.36793428141
136,42,40,104.6301,2092602.07092,1000,126824.36793428141
137,5,8,139.05736,2781147.26509,1000,168554.3797023459
138,20,27,20.96551,419310.14911,1000,25412.73630958493
139,28,22,32.21525,644305.04111,1000,39048.79037010236
140,3,7,9.17228,183445.56482,1000,11117.913019290108
141,23,24,35.60648,712129.64176,1000,43159.37222778385
142,24,23,35.60648,712129.64176,1000,43159.37222778385
143,22,21,53.21213,1064242.65221,1000,64499.55467920144
144,3,5,20.59069,411813.8464,1000,24958.414933404678
145,5,3,20.59069,411813.8464,1000,24958.414933404678
146,36,37,4.87854,97570.87305,1000,5913.386245435047
147,37,36,4.87854,97570.87305,1000,5913.386245435047
148,41,44,19.94232,398846.38525,1000,24172.50819723925
149,2,5,41.24986,824997.15832,1000,49999.8277766794
150,5,2,41.24986,824997.15832,1000,49999.8277766794
151,1,2,16.47836,329567.29879,1000,19973.77568423408
152,2,1,16.47836,329567.29879,1000,19973.77568423408
153,1,7,4.84894,96978.79923,1000,5877.502983359511
154,7,1,4.84894,96978.79923,1000,5877.502983359511
155,17,12,35.52621,710524.10695,1000,43062.06708813337
156,43,41,56.5261,1130521.95568,1000,68516.4821622688
157,2,8,150.32457,3006491.38498,1000,182211.59908998164
158,11,15,31.728,634559.9891,1000,38458.18115738707
159,42,44,40.02356,800471.21392,1000,48513.40690404039
160,0,4,32.23101,644620.27408,1000,39067.89539852904
161,28,21,58.06371,1161274.14959,1000,70380.25149027602
162,47,45,51.29579,1025915.73295,1000,62176.71108768943
163,16,10,23.32267,466453.41316,1000,28269.90382818093
164,42,46,20.71893,414378.54789,1000,25113.85138752114
165,27,25,27.42026,548405.1976,1000,33236.678642242456
166,47,43,41.65091,833018.22975,1000,50485.95331814285
167,41,45,17.78264,355652.81084,1000,21554.71580856961
168,11,17,62.24801,1244960.16381,1000,75452.13114007383
169,32,36,6.1366,122731.99402,1000,7438.302667692393
170,36,32,6.1366,122731.99402,1000,7438.302667692393
171,12,16,10.67879,213575.86179,1000,12943.991623347854
172,45,40,68.78876,1375775.20979,1000,83380.31574513012
173,23,25,52.74275,1054855.00923,1000,63930.60661984754
174,45,46,18.70051,374010.12664,1000,22667.280402211924
175,46,45,18.70051,374010.12664,1000,22667.280402211924
176,24,28,24.48823,489764.59794,1000,29682.702905161765
177,26,22,16.90234,338046.78835,1000,20487.684142240178
178,11,12,33.76948,675389.50488,1000,40932.69726552112
179,10,15,31.88946,637789.23909,1000,38653.89327805025
180,1,3,4.78938,95787.54012,1000,5805.305461842668
181,44,45,5.70011,114002.17412,1000,6909.22267397713
182,28,23,46.57386,931477.10655,1000,56453.157972964604
183,34,36,12.43529,248705.76092,1000,15073.076419181978
184,36,34,12.43529,248705.76092,1000,15073.076419181978
185,41,48,73.67827,1473565.31834,1000,89306.98899043065
186,48,41,73.67827,1473565.31834,1000,89306.98899043065
187,1,4,13.65826,273165.2309,1000,16555.468539177597
188,4,1,13.65826,273165.2309,1000,16555.468539177597
189,33,37,29.39125,587824.95809,1000,35625.7550360551
190,41,42,22.32694,446538.85873,1000,27062.961135119673
191,42,41,22.32694,446538.85873,1000,27062.961135119673
192,32,34,13.5762,271524.09481,1000,16456.005745845516
193,34,32,13.5762,271524.09481,1000,16456.005745845516
194,31,35,48.03068,960613.60845,1000,58219.00657296807
195,35,31,48.03068,960613.60845,1000,58219.00657296807
196,12,13,36.63317,732663.3665,1000,44403.84039381503
197,46,47,61.74893,1234978.6122,1000,74847.18861838769
198,21,27,44.97372,899474.45599,1000,54513.60339340075
199,45,42,35.84648,716929.64978,1000,43450.281805028586
200,11,13,7.39648,147929.66037,1000,8965.433961666371
201,3,4,12.50915,250183.04219,1000,15162.608617681839
202,33,38,26.96386,539277.27485,1000,32683.471202946046
203,37,35,2.14741,42948.20094,1000,2602.921269381789
204,7,5,28.73096,574619.1676,1000,34825.4040967122
205,13,14,14.94077,298815.30839,1000,18110.018690086985
206,33,30,29.09361,581872.19382,1000,35264.98144343339
207,11,14,11.15528,223105.57857,1000,13521.5502164101
208,14,11,11.15528,223105.57857,1000,13521.5502164101
209,20,22,38.60109,772021.86751,1000,46789.20409129006
210,48,46,74.47967,1489593.39149,1000,90278.38736274591
211,21,24,70.34709,1406941.81081,1000,85269.20065498911
212,48,42,87.852,1757040.01473,1000,106487.27362010023
213,0,8,157.86623,3157324.66621,1000,191353.01007339187
214,45,48,55.93525,1118704.97146,1000,67800.3013003519
215,48,45,55.93525,1118704.97146,1000,67800.3013003519
216,15,16,8.5761,171521.9014,1000,10395.26675121423
217,16,15,8.5761,171521.9014,1000,10395.26675121423
218,33,31,70.53407,1410681.38597,1000,85495.8415739439
219,4,8,134.24443,2684888.54653,1000,162720.51797155145
220,8,4,134.24443,2684888.54653,1000,162720.51797155145
221,38,31,46.62003,932400.64181,1000,56509.12980636407
222,35,38,7.46618,149323.5017,1000,9049.90919385382
223,23,26,28.08988,561797.57749,1000,34048.338029538245
224,1,5,25.25021,505004.19672,1000,30606.314952978228
225,26,28,29.70533,594106.52538,1000,36006.45608374698
226,25,28,33.06388,661277.69804,1000,40077.43624497457
227,28,25,33.06388,661277.69804,1000,40077.43624497457
228,32,37,10.59286,211857.27244,1000,12839.83469320772
229,24,22,22.86534,457306.79533,1000,27715.56335346802
230,48,44,55.27206,1105441.27785,1000,66996.44108205229
231,35,34,13.60418,272083.68973,1000,16489.920589602578
232,12,10,33.95738,679147.54952,1000,41160.45754688954
233,2,4,20.28842,405768.33634,1000,24592.020384153082
234,40,48,37.81754,756350.83524,1000,45839.44456027908
235,17,18,59.33823,1186764.50921,1000,71925.1217705428
236,18,17,59.33823,1186764.50921,1000,71925.1217705428
237,0,2,12.36982,247396.39468,1000,14993.720889445773
238,21,26,68.10735,1362146.9623,1000,82554.36135124842
239,12,14,22.62077,452415.35655,1000,27419.112518221664
240,14,12,22.62077,452415.35655,1000,27419.112518221664
241,31,37,48.14031,962806.24128,1000,58351.89341072403
242,37,31,48.14031,962806.24128,1000,58351.89341072403
243,33,35,31.17196,623439.10273,1000,37784.18804453003
244,18,10,102.2894,2045788.03836,1000,123987.15383970148
245,23,27,31.38547,627709.41491,1000,38042.994843121916
246,31,36,51.12479,1022495.74894,1000,61969.439329414665
247,18,13,110.42048,2208409.60229,1000,133843.00619967002
248,2,6,13.65334,273066.79212,1000,16549.502552901664
249,42,43,74.91986,1498397.16298,1000,90811.94927156059
250,43,42,74.91986,1498397.16298,1000,90811.94927156059
251,44,46,21.18002,423600.48922,1000,25672.75692259207
252,14,15,20.59456,411891.13083,1000,24963.098837934787
253,30,37,13.87762,277552.41224,1000,16821.35831758245
254,37,30,13.87762,277552.41224,1000,16821.35831758245
255,44,43,55.92336,1118467.28849,1000,67785.89627237587
256,13,10,8.56574,171314.79285,1000,10382.714718150572
257,40,44,65.04198,1300839.55566,1000,78838.7609493262
258,44,40,65.04198,1300839.55566,1000,78838.7609493262
259,43,48,98.55867,1971173.43449,1000,119465.05663605992
260,48,43,98.55867,1971173.43449,1000,119465.05663605992
261,3,0,32.82634,656526.88098,1000,39789.50793797042
262,20,28,10.22252,204450.3202,1000,12390.928496775312
263,28,20,10.22252,204450.3202,1000,12390.928496775312
264,20,26,39.10326,782065.28224,1000,47397.895893562556
265,11,16,23.18887,463777.44831,1000,28107.724139889047
266,3,8,144.75699,2895139.79129,1000,175463.0176536611
267,20,21,53.16049,1063209.84477,1000,64436.96028901814
268,22,23,14.58646,291729.11722,1000,17680.552558811603
269,23,22,14.58646,291729.11722,1000,17680.552558811603
270,16,17,42.09103,841820.67287,1000,51019.43471957522
271,12,15,2.16815,43363.09162,1000,2628.0661590606533
272,15,12,2.16815,43363.09162,1000,2628.0661590606533
273,34,30,17.14626,342925.25241,1000,20783.348630663415
274,33,36,31.03036,620607.19073,1000,37612.55701403592
275,14,10,11.42395,228479.04709,1000,13847.214975091514
276,20,25,25.65458,513091.56474,1000,31096.458468812856
277,25,20,25.65458,513091.56474,1000,31096.458468812856
278,0,1,28.28556,565711.14571,1000,34285.52398228307
279,21,25,29.17562,583512.36138,1000,35364.385538115865
280,30,31,61.04673,1220934.66482,1000,73996.04029230888
281,31,30,61.04673,1220934.66482,1000,73996.04029230888
282,13,15,34.77599,695519.87748,1000,42152.71984745232
283,15,13,34.77599,695519.87748,1000,42152.71984745232
284,14,17,52.70241,1054048.29343,1000,63881.71475361945
285,14,16,12.10169,242033.73157,1000,14668.711004154415
286,33,34,43.29898,865979.63778,1000,52483.614410916896
287,30,35,13.28926,265785.16189,1000,16108.19162946914
288,35,30,13.28926,265785.16189,1000,16108.19162946914
289,11,18,103.26227,2065245.35698,1000,125166.38527149093
290,18,11,103.26227,2065245.35698,1000,125166.38527149093
291,41,46,1.61165,32232.92169,1000,1953.5104052192955
292,12,18,89.93252,1798650.32185,1000,109009.11041519651
293,18,12,89.93252,1798650.32185,1000,109009.11041519651
294,13,16,26.64762,532952.34685,1000,32300.14223329212
295,40,47,43.82348,876469.57231,1000,53119.368018578716
296,40,41,84.79008,1695801.6402,1000,102775.8569820685
297,20,23,52.16931,1043386.24236,1000,63235.52983987791
298,32,30,4.17808,83561.69401,1000,5064.3450913222305
299,2,3,20.77038,415407.53916,1000,25176.214494812404
300,25,26,53.31042,1066208.34208,1000,64618.68739872701
301,26,25,53.31042,1066208.34208,1000,64618.68739872701
302,7,2,15.13444,302688.7042,1000,18344.769951637438
303,6,5,33.33749,666749.88421,1000,40409.08389130969
304,35,36,3.5044,70087.92766,1000,4247.7531917591705
305,36,35,3.5044,70087.92766,1000,4247.7531917591705
306,5,0,53.4066,1068132.03064,1000,64735.27458395625
307,40,46,86.12647,1722529.4791,1000,104395.72600576376
308,46,40,86.12647,1722529.4791,1000,104395.72600576376
309,26,24,8.2842,165684.07901,1000,10041.459333807026
310,42,47,82.46646,1649329.11872,1000,99959.34052820073
311,47,42,82.46646,1649329.11872,1000,99959.34052820073
312,31,32,56.9914,1139828.06471,1000,69080.488770409
313,32,31,56.9914,1139828.06471,1000,69080.488770409
314,18,16,91.88904,1837780.83301,1000,111380.6565463088
315,15,17,36.28297,725659.43986,1000,43979.35999135618
316,17,15,36.28297,725659.43986,1000,43979.35999135618
317,32,35,9.61333,192266.64143,1000,11652.523723318493
318,4,5,26.12443,522488.57826,1000,31665.97444027579
319,5,4,26.12443,522488.57826,1000,31665.97444027579
320,43,45,60.48327,1209665.43299,1000,73313.05654482904
321,45,43,60.48327,1209665.43299,1000,73313.05654482904
322,7,8,152.17035,3043406.99917,1000,184448.90904077608
323,8,7,152.17035,3043406.99917,1000,184448.90904077608
324,25,24,52.25953,1045190.64248,1000,63344.88742289861
325,17,10,61.84008,1236801.59669,1000,74957.67252662263
326,3,6,16.0566,321132.04186,1000,19462.547991506704
327,34,37,15.75145,315029.08507,1000,19092.67182267583
328,22,33,463.54353,9270870.62669,1000,561870.9470722931
329,27,0,268.93533,5378706.66803,1000,325982.2223050571
330,12,27,688.85082,13777016.38234,1000,834970.6898390439
331,48,35,198.78311,3975662.12213,1000,240949.21952314719
332,26,41,236.67668,4733533.60451,1000,286880.82451575546
333,25,42,202.02201,4040440.14557,1000,244875.1603373492
334,42,25,202.02201,4040440.14557,1000,244875.1603373492
335,43,28,160.22775,3204555.0618,1000,194215.4582911118
336,24,33,482.41812,9648362.38468,1000,584749.235435264
337,33,24,482.41812,9648362.38468,1000,584749.235435264
338,22,10,687.12435,13742486.96987,1000,832877.9981742182
339,31,22,395.28376,7905675.28657,1000,479131.83554981236
340,37,2,262.70209,5254041.77388,1000,318426.77417446475
341,26,32,456.17393,9123478.54236,1000,552938.0934766539
342,16,21,652.19729,13043945.82984,1000,790542.1715051868
343,13,40,529.65764,10593152.88459,1000,642009.2657327481
344,40,13,529.65764,10593152.88459,1000,642009.2657327481
345,34,17,399.41268,7988253.5579,1000,484136.57926643174
346,38,24,455.89135,9117827.04383,1000,552595.578413747
347,30,22,443.77442,8875488.34627,1000,537908.3846223392
348,3,11,409.17226,8183445.28621,1000,495966.3809822135
349,11,3,409.17226,8183445.28621,1000,495966.3809822135
350,13,3,402.42411,8048482.22385,1000,487786.8014453947
351,34,5,207.02524,4140504.70072,1000,250939.6788317272
352,4,20,284.18421,5683684.29318,1000,344465.71473821194
353,20,4,284.18421,5683684.29318,1000,344465.71473821194
354,30,6,252.87157,5057431.39407,1000,306510.9935798545
355,18,45,650.19881,13003976.29163,1000,788119.7752503322
356,2,18,506.25619,10125123.72502,1000,613643.8621223508
357,28,46,217.89877,4357975.40889,1000,264119.721751065
358,34,42,241.14654,4822930.77729,1000,292298.8349872783
359,41,30,258.03341,5160668.26866,1000,312767.7738579616
360,3,17,434.35225,8687044.94047,1000,526487.5721497878
361,17,3,434.35225,8687044.94047,1000,526487.5721497878
362,43,1,232.05562,4641112.45518,1000,281279.54273797316
363,5,45,208.02204,4160440.75127,1000,252147.92431941236
364,45,5,208.02204,4160440.75127,1000,252147.92431941236
365,21,33,412.09099,8241819.703,1000,499504.22442445724
366,33,21,412.09099,8241819.703,1000,499504.22442445724
367,33,16,404.69308,8093861.65686,1000,490537.0701128713
368,21,38,385.58772,7711754.33456,1000,467379.0505796388
369,28,35,439.61858,8792371.63168,1000,532871.0079804088
370,5,25,281.02779,5620555.76026,1000,340639.74304624234
371,30,12,382.68525,7653704.91558,1000,463860.90397456207
372,10,21,654.74724,13094944.81334,1000,793633.0189901243
373,21,10,654.74724,13094944.81334,1000,793633.0189901243
374,27,8,206.68238,4133647.53581,1000,250524.09307942036
375,40,28,209.73504,4194700.89931,1000,254224.2969277652
376,45,38,234.21421,4684284.13921,1000,283896.0084371087
377,48,5,154.33866,3086773.19777,1000,187077.16350149957
378,32,44,244.93655,4898730.97006,1000,296892.7860644422
379,21,37,384.6403,7692805.98827,1000,466230.6659560305
380,37,21,384.6403,7692805.98827,1000,466230.6659560305
381,6,17,450.04623,9000924.57115,1000,545510.5800695592
382,17,6,450.04623,9000924.57115,1000,545510.5800695592
383,34,41,242.9,4858000.03952,1000,294424.2448192596
384,33,44,262.41564,5248312.77325,1000,318079.5620153545
385,45,17,592.72863,11854572.61267,1000,718458.946222434
386,31,0,259.25143,5185028.68543,1000,314244.1627535209
387,15,5,399.11675,7982334.96003,1000,483777.8763654825
388,44,14,579.74621,11594924.24919,1000,702722.6817689101
389,40,36,232.32971,4646594.20092,1000,281611.7697526383
390,27,46,212.36896,4247379.12964,1000,257416.91694762887
391,46,27,212.36896,4247379.12964,1000,257416.91694762887
392,2,46,239.71965,4794393.00639,1000,290569.27311450534
393,46,2,239.71965,4794393.00639,1000,290569.27311450534
394,17,36,402.1764,8043527.91939,1000,487486.54056898685
395,36,17,402.1764,8043527.91939,1000,487486.54056898685
396,24,43,180.20736,3604147.16824,1000,218433.16171140975
397,43,24,180.20736,3604147.16824,1000,218433.16171140975
398,45,16,576.8944,11537887.90947,1000,699265.9339072362
399,8,14,524.36922,10487384.44796,1000,635599.0574523347
400,41,5,225.57534,4511506.71423,1000,273424.649347034
401,14,42,605.31734,12106346.80988,1000,733717.9884778752
402,42,14,605.31734,12106346.80988,1000,733717.9884778752
403,18,27,775.7366,15514731.90671,1000,940286.7822250334
404,27,18,775.7366,15514731.90671,1000,940286.7822250334
405,32,42,251.33767,5026753.39125,1000,304651.72068180225
406,26,45,237.81644,4756328.72838,1000,288262.3471742927
407,0,20,284.66464,5693292.72148,1000,345048.04372623813
408,20,0,284.66464,5693292.72148,1000,345048.04372623813
409,0,48,181.1385,3622769.97287,1000,219561.8165373684
410,12,44,572.67465,11453493.09973,1000,694151.0969531419
411,10,43,622.20681,12444136.24286,1000,754190.075324878
412,2,43,231.03953,4620790.59408,1000,280047.914792533
413,13,1,402.87732,8057546.34192,1000,488336.1419348351
414,5,36,219.42558,4388511.61648,1000,265970.40099883237
415,33,43,317.60003,6352000.56001,1000,384969.7309096148
416,15,45,573.63398,11472679.56459,1000,695313.913005373
417,45,15,573.63398,11472679.56459,1000,695313.913005373
418,28,44,214.43641,4288728.13152,1000,259922.91706158675
419,44,28,214.43641,4288728.13152,1000,259922.91706158675
420,3,24,301.22061,6024412.28823,1000,365115.8962563866
421,24,3,301.22061,6024412.28823,1000,365115.8962563866
422,8,22,212.48396,4249679.22939,1000,257556.31693270968
423,22,8,212.48396,4249679.22939,1000,257556.31693270968
424,7,32,248.17897,4963579.30037,1000,300822.9879009415
425,2,26,282.60725,5652145.0309,1000,342554.2442967099
426,11,7,407.28757,8145751.40907,1000,493681.90357971145
427,0,33,303.48591,6069718.10361,1000,367861.703249113
428,10,48,530.11556,10602311.2867,1000,642564.3204063497
429,48,10,530.11556,10602311.2867,1000,642564.3204063497
430,13,36,408.8105,8176210.04412,1000,495527.8814616326
431,36,13,408.8105,8176210.04412,1000,495527.8814616326
432,1,16,409.01047,8180209.33118,1000,495770.2624956718
433,41,23,225.0624,4501247.90487,1000,272802.90332520904
434,4,16,420.48902,8409780.44343,1000,509683.6632382443
435,2,27,271.49914,5429982.87116,1000,329089.87097968924
436,40,18,608.78212,12175642.41841,1000,737917.7223278369
437,17,43,634.40147,12688029.35973,1000,768971.4763472436
438,43,17,634.40147,12688029.35973,1000,768971.4763472436
439,6,47,179.94708,3598941.67266,1000,218117.67713107986
440,32,41,253.8554,5077107.93628,1000,307703.51128954027
441,41,32,253.8554,5077107.93628,1000,307703.51128954027
442,0,14,422.21505,8444300.94613,1000,511775.8149168453
443,0,34,260.21773,5204354.57414,1000,315415.4287358896
444,34,0,260.21773,5204354.57414,1000,315415.4287358896
445,45,1,218.36643,4367328.64829,1000,264686.58474471007
446,34,23,421.78655,8435731.06692,1000,511256.4282979163
447,35,16,402.35996,8047199.29624,1000,487709.04825711204
448,36,18,453.76879,9075375.84395,1000,550022.7784211056
449,41,11,601.16147,12023229.35794,1000,728680.5671480282
450,31,23,391.66347,7833269.42565,1000,474743.60155461024
451,6,13,417.49301,8349860.16645,1000,506052.13129973086
452,13,6,417.49301,8349860.16645,1000,506052.13129973086
453,1,26,293.68112,5873622.47486,1000,355977.1196882295
454,4,40,138.73027,2774605.47578,1000,168157.9076233101
455,40,4,138.73027,2774605.47578,1000,168157.9076233101
456,42,1,253.25263,5065052.53626,1000,306972.88098555704
457,12,42,597.1154,11942308.0521,1000,723776.2455820093
458,42,12,597.1154,11942308.0521,1000,723776.2455820093
459,3,35,240.4363,4808726.01783,1000,291437.9404743125
460,35,3,240.4363,4808726.01783,1000,291437.9404743125
461,8,43,93.11819,1862363.72531,1000,112870.52880680235
462,12,1,407.40683,8148136.66588,1000,493826.4645985369
463,47,3,189.52622,3790524.47434,1000,229728.7560207918
464,23,33,459.30053,9186010.69946,1000,556727.9211793876
465,0,38,279.03537,5580707.42466,1000,338224.6924037798
