74,23,29,14.84021,296804.1285,1000,17988.128999940436
75,29,25,8.45791,169158.19956,1000,10252.012094847525
76,39,32,26.25494,525098.74473,1000,31824.16634720381
77,33,39,28.05437,561087.39686,1000,34005.29677969159
78,39,34,3.32601,66520.13825,1000,4031.5235302425913
79,39,36,11.69648,233929.61777,1000,14177.552592351918
80,49,41,37.06431,741286.23468,1000,44926.438465181025
81,49,42,32.51359,650271.71461,1000,39410.40694578645
82,49,46,19.91856,398371.26572,1000,24143.71307384386
83,48,49,97.24318,1944863.55504,1000,117870.51848742715
84,0,2,37.54116,750823.10067,1000,45504.43034361376
85,2,0,37.54116,750823.10067,1000,45504.43034361376
86,48,45,94.12278,1882455.64122,1000,114088.22067994614
87,28,24,12.99322,259864.33209,1000,15749.353459999502
88,10,12,52.6502,1053003.93041,1000,63818.42002493172
89,18,11,30.40229,608045.81756,1000,36851.26167030382
90,3,0,65.36229,1307245.78219,1000,79227.01710239252
91,14,16,8.02488,160497.66833,1000,9727.131413777692
92,42,47,34.07111,681422.27053,1000,41298.319425982685
93,44,46,16.18512,323702.43243,1000,19618.32923798044
94,0,5,29.50347,590069.31524,1000,35761.77668136328
95,5,0,29.50347,590069.31524,1000,35761.77668136328
96,1,4,104.80741,2096148.16477,1000,127039.28271362366
97,4,1,104.80741,2096148.16477,1000,127039.28271362366
98,26,27,15.16486,303297.26647,1000,18381.65251304955
99,27,26,15.16486,303297.26647,1000,18381.65251304955
100,2,6,35.46496,709299.21846,1000,42987.83142209899
101,6,2,35.46496,709299.21846,1000,42987.83142209899
102,48,42,113.53234,2270646.72518,1000,137614.95304118076
103,26,28,18.13553,362710.56007,1000,21982.458186083237
104,10,11,3.2659,65317.97199,1000,3958.664968963768
105,11,10,3.2659,65317.97199,1000,3958.664968963768
106,27,20,5.45183,109036.60852,1000,6608.279304403043
107,32,33,51.45761,1029152.12338,1000,62372.855962261325
108,33,32,51.45761,1029152.12338,1000,62372.855962261325
109,41,47,32.57172,651434.31515,1000,39480.867584911306
110,47,41,32.57172,651434.31515,1000,39480.867584911306
111,30,34,84.76392,1695278.37016,1000,102744.14364583945
112,15,13,14.87096,297419.23925,1000,18025.40843946679
113,14,12,32.63456,652691.1918,1000,39557.04192750138
114,12,11,49.40225,988045.05953,1000,59881.51875924401
115,48,41,132.74174,2654834.78914,1000,160899.07812942867
116,17,10,31.72715,634542.96357,1000,38457.149307032625
117,6,7,55.61236,1112247.11678,1000,67408.91616840164
118,7,6,55.61236,1112247.11678,1000,67408.91616840164
119,43,46,22.00079,440015.81643,1000,26667.625237932214
120,34,32,29.33336,586667.26436,1000,35555.5917791309
121,24,23,16.20205,324040.97251,1000,19638.846819049777
122,32,37,23.60286,472057.15878,1000,28609.524774553614
123,37,32,23.60286,472057.15878,1000,28609.524774553614
124,4,5,52.624,1052480.0831,1000,63786.67170306346
125,11,13,12.38355,247671.02723,1000,15010.365286860879
126,13,11,12.38355,247671.02723,1000,15010.365286860879
127,3,5,43.03479,860695.74454,1000,52163.37845718297
128,12,13,42.39075,847814.94404,1000,51382.72388093591
129,10,15,8.40044,168008.89591,1000,10182.357327578928
130,15,10,8.40044,168008.89591,1000,10182.357327578928
131,34,33,26.59625,531925.02874,1000,32237.880529817667
132,46,42,42.29971,845994.10213,1000,51272.36982607293
133,47,48,101.06181,2021236.12537,1000,122499.15911311429
134,48,47,101.06181,2021236.12537,1000,122499.15911311429
135,30,32,97.30862,1946172.32763,1000,117949.83803831054
136,32,30,97.30862,1946172.32763,1000,117949.83803831054
137,47,44,4.51837,90367.42027,1000,5476.813349795685
138,21,26,54.68493,1093698.53791,1000,66284.75987360747
139,26,21,54.68493,1093698.53791,1000,66284.75987360747
140,8,4,41.47574,829514.81441,1000,50273.625115698575
141,14,10,22.64581,452916.18981,1000,27449.466049132927
142,2,7,42.20133,844026.64413,1000,51153.12994729649
143,17,16,48.68303,973660.65139,1000,59009.736447852374
144,32,35,27.03201,540640.10129,1000,32766.06674478947
145,35,32,27.03201,540640.10129,1000,32766.06674478947
146,26,22,15.50617,310123.45445,1000,18795.360875758666
147,40,41,10.82702,216540.42735,1000,13123.662263899496
148,40,45,33.29522,665904.48211,1000,40357.847400618455
149,20,26,17.32935,346586.90852,1000,21005.267183173375
150,26,20,17.32935,346586.90852,1000,21005.267183173375
151,41,46,19.02818,380563.58945,1000,23064.459966623966
152,30,33,62.2979,1245958.05789,1000,75512.6095692402
153,27,25,13.59959,271991.75839,1000,16484.348993299685
154,13,14,9.80409,196081.73099,1000,11883.74127231823
155,0,6,71.8631,1437261.9869,1000,87106.78708512442
156,7,8,25.24512,504902.40687,1000,30600.145870817356
157,8,7,25.24512,504902.40687,1000,30600.145870817356
158,40,43,27.29714,545942.89423,1000,33087.448135425904
159,23,22,22.3572,447143.91597,1000,27099.631270775524
160,15,17,37.59,751799.90442,1000,45563.63057119244
161,38,34,42.04784,840956.76606,1000,50967.0767311076
162,24,26,6.28358,125671.60921,1000,7616.461164431895
163,42,45,52.50241,1050048.2891,1000,63639.290248337165
164,45,42,52.50241,1050048.2891,1000,63639.290248337165
165,12,15,45.81978,916395.5121,1000,55539.12194575372
166,34,36,11.53291,230658.15482,1000,13979.282110566359
167,27,28,4.88904,97780.76323,1000,5926.106862502579
168,35,30,84.26673,1685334.68567,1000,102141.4961012933
169,1,3,38.29177,765835.45919,1000,46414.27025368491
170,25,24,21.19408,423881.54493,1000,25689.790601881148
171,36,32,34.27598,685519.5107,1000,41546.63701213142
172,6,8,47.61231,952246.23284,1000,57711.892899492566
173,15,16,11.71483,234296.60189,1000,14199.794053650863
174,11,15,6.19611,123922.16606,1000,7510.434306549764
175,16,10,17.2921,345842.0671,1000,20960.125279024433
176,5,6,42.41365,848273.05078,1000,51410.48792601468
177,33,38,67.54631,1350926.15243,1000,81874.3122682921
178,48,46,113.76986,2275397.23917,1000,137902.8629799309
179,13,17,45.8978,917956.02945,1000,55633.698754824
180,5,7,36.30699,726139.84121,1000,44008.47522456215
181,7,5,36.30699,726139.84121,1000,44008.47522456215
182,22,25,13.59746,271949.29267,1000,16481.775313072285
183,25,22,13.59746,271949.29267,1000,16481.775313072285
184,35,37,4.37406,87481.20692,1000,5301.891328441176
185,12,17,83.39163,1667832.50884,1000,101080.75811180886
186,24,21,55.47979,1109595.7773,1000,67248.2289273085
187,25,23,21.50952,430190.35271,1000,26072.14258852153
188,14,18,44.68231,893646.11288,1000,54160.37047754012
189,18,14,44.68231,893646.11288,1000,54160.37047754012
190,36,38,53.50958,1070191.6064,1000,64860.0973576961
191,38,36,53.50958,1070191.6064,1000,64860.0973576961
192,38,31,24.62212,492442.32047,1000,29844.989119269165
193,35,31,36.00725,720145.04608,1000,43645.15430794227
194,2,8,20.08422,401684.31899,1000,24344.50418115965
195,8,2,20.08422,401684.31899,1000,24344.50418115965
196,35,33,27.42146,548429.29043,1000,33238.13881409432
197,20,22,5.73122,114624.32921,1000,6946.9290428577515
198,20,28,1.55795,31159.02861,1000,1888.4259765212144
199,28,20,1.55795,31159.02861,1000,1888.4259765212144
200,30,31,115.29746,2305949.1914,1000,139754.49644873253
201,31,30,115.29746,2305949.1914,1000,139754.49644873253
202,4,6,67.10722,1342144.4286,1000,81342.0865817204
203,18,17,26.55531,531106.25855,1000,32188.258094051944
204,43,47,7.34516,146903.16372,1000,8903.222043468322
205,46,47,15.16928,303385.66078,1000,18387.00974437387
206,43,41,38.03329,760665.85612,1000,46100.96097683429
207,44,48,103.43437,2068687.4052,1000,125374.99425430018
208,48,44,103.43437,2068687.4052,1000,125374.99425430018
209,31,37,31.63862,632772.33097,1000,38349.83824041105
210,4,7,16.31957,326391.33188,1000,19781.292841027833
211,23,27,21.89756,437951.12927,1000,26542.49268331255
212,27,23,21.89756,437951.12927,1000,26542.49268331255
213,7,3,75.99022,1519804.3799,1000,92109.3563572746
214,31,36,46.3931,927861.91944,1000,56234.055723873484
215,27,21,46.81894,936378.79196,1000,56750.22981582095
216,0,4,58.65384,1173076.78702,1000,71095.56284952315
217,15,18,36.23213,724642.69164,1000,43917.73888716266
218,18,15,36.23213,724642.69164,1000,43917.73888716266
219,26,25,26.86071,537214.29047,1000,32558.441846418267
220,37,33,31.79105,635820.96014,1000,38534.60364477104
221,0,8,27.15787,543157.3654,1000,32918.62820583657
222,33,36,17.32053,346410.67175,1000,20994.586166857283
223,36,33,17.32053,346410.67175,1000,20994.586166857283
224,3,2,34.73552,694710.36586,1000,42103.65853694428
225,42,41,48.24285,964857.00411,1000,58476.18206722456
226,40,46,11.0764,221528.00494,1000,13425.93969359687
227,14,17,54.35078,1087015.53566,1000,65879.7294342266
228,17,14,54.35078,1087015.53566,1000,65879.7294342266
229,0,1,97.55653,1951130.6969,1000,118250.34526687223
230,35,36,11.24728,224945.58385,1000,13633.06568775359
231,30,38,126.65237,2533047.35532,1000,153518.02153431406
232,38,30,126.65237,2533047.35532,1000,153518.02153431406
233,18,12,77.24213,1544842.6443,1000,93626.82692700262
234,42,40,39.30908,786181.56745,1000,47647.36772439477
235,22,27,0.49188,9837.60152,1000,596.2182742082736
236,32,38,40.92675,818535.07424,1000,49608.18631776017
237,40,48,123.10038,2462007.52777,1000,149212.57744038771
238,48,40,123.10038,2462007.52777,1000,149212.57744038771
239,30,37,87.94576,1758915.24492,1000,106600.92393449739
240,1,5,69.77714,1395542.78324,1000,84578.35049921936
241,5,1,69.77714,1395542.78324,1000,84578.35049921936
242,2,1,60.81541,1216308.26881,1000,73715.65265493415
243,43,45,23.76635,475326.92989,1000,28807.692720613777
244,45,43,23.76635,475326.92989,1000,28807.692720613777
245,21,28,49.85036,997007.15178,1000,60424.675865368954
246,31,33,63.35788,1267157.6266,1000,76797.4319151109
247,33,31,63.35788,1267157.6266,1000,76797.4319151109
248,1,6,37.93045,758608.92279,1000,45976.298351182
249,6,1,37.93045,758608.92279,1000,45976.298351182
250,37,36,15.36645,307328.97315,1000,18625.99837243642
251,12,16,35.42226,708445.24586,1000,42936.0755063735
252,16,12,35.42226,708445.24586,1000,42936.0755063735
253,44,42,29.80327,596065.43685,1000,36125.17799088329
254,22,21,46.35607,927121.45677,1000,56189.17919811433
255,34,35,2.64791,52958.16819,1000,3209.585951146939
256,20,21,51.23498,1024699.69004,1000,62103.0115177719
257,21,20,51.23498,1024699.69004,1000,62103.0115177719
258,10,18,27.83394,556678.72291,1000,33738.104418637675
259,18,10,27.83394,556678.72291,1000,33738.104418637675
260,28,23,19.32082,386416.30415,1000,23419.169948392617
261,23,21,68.71196,1374239.21958,1000,83287.2254290716
262,1,7,92.33427,1846685.46172,1000,111920.33101315642
263,7,1,92.33427,1846685.46172,1000,111920.33101315642
264,31,34,37.25515,745102.99606,1000,45157.75733687954
265,34,31,37.25515,745102.99606,1000,45157.75733687954
266,3,6,40.71286,814257.18722,1000,49348.92043775629
267,16,18,42.75613,855122.53282,1000,51825.608049778784
268,24,27,11.33883,226776.69099,1000,13744.041878086671
269,27,24,11.33883,226776.69099,1000,13744.041878086671
270,20,24,11.90534,238106.75022,1000,14430.712134388927
271,24,20,11.90534,238106.75022,1000,14430.712134388927
272,3,4,91.53913,1830782.68975,1000,110956.52665132815
273,5,2,9.05969,181193.80303,1000,10981.442607895371
274,10,13,14.93419,298683.84083,1000,18102.050959184202
275,16,11,14.02813,280562.68832,1000,17003.799292290394
276,26,23,21.41707,428341.46797,1000,25960.088967990814
277,11,17,34.92522,698504.36146,1000,42333.59766434351
278,17,11,34.92522,698504.36146,1000,42333.59766434351
279,31,32,19.73575,394714.90143,1000,23922.115238425395
280,32,31,19.73575,394714.90143,1000,23922.115238425395
281,5,8,12.01774,240354.73403,1000,14566.953577498622
282,20,23,17.80598,356119.57886,1000,21583.00477940211
283,43,48,97.77714,1955542.79046,1000,118517.74487621168
284,43,42,28.9469,578937.90232,1000,35087.145595303075
285,20,25,9.56234,191246.87615,1000,11590.719766386366
286,35,38,42.38822,847764.30754,1000,51379.65500250851
287,38,35,42.38822,847764.30754,1000,51379.65500250851
288,11,14,19.52001,390400.10339,1000,23660.612326564908
289,14,11,19.52001,390400.10339,1000,23660.612326564908
290,4,2,58.29215,1165842.96861,1000,70657.14961267896
291,41,45,40.66266,813253.19283,1000,49288.07229268056
292,34,37,5.95126,119025.1751,1000,7213.646975615105
293,22,28,5.04948,100989.57125,1000,6120.580075850606
294,8,1,78.92252,1578450.37812,1000,95663.65927981325
295,40,44,20.96673,419334.67986,1000,25414.223021908398
296,44,40,20.96673,419334.67986,1000,25414.223021908398
297,14,15,19.00552,380110.34553,1000,23036.990638036896
298,13,16,10.29165,205833.0978,1000,12474.733200052819
299,16,13,10.29165,205833.0978,1000,12474.733200052819
300,47,45,18.79249,375849.83156,1000,22778.777670371197
301,40,47,22.24074,444814.84013,1000,26958.475159641377
302,47,40,22.24074,444814.84013,1000,26958.475159641377
303,25,28,9.06147,181229.32201,1000,10983.595273083434
304,8,3,54.74877,1094975.34231,1000,66362.14195817144
305,22,24,11.78711,235742.15644,1000,14287.4034206114
306,37,38,38.78234,775646.80521,1000,47008.89728519277
307,38,37,38.78234,775646.80521,1000,47008.89728519277
308,41,44,31.69219,633843.82815,1000,38414.7774638276
309,44,41,31.69219,633843.82815,1000,38414.7774638276
310,0,7,45.13218,902643.60318,1000,54705.67292002723
311,7,0,45.13218,902643.60318,1000,54705.67292002723
312,21,25,52.71378,1054275.57476,1000,63895.489379319995
313,25,21,52.71378,1054275.57476,1000,63895.489379319995
314,45,46,22.30256,446051.10866,1000,27033.400524767574
315,18,13,34.88175,697635.04865,1000,42280.91203956935
316,30,36,73.2334,1464668.04454,1000,88767.76027539778
317,44,45,23.30253,466050.55977,1000,28245.488470679753
318,43,44,6.34135,126826.92358,1000,7686.480216757232
319,5,47,631.9313,12638626.06491,1000,765977.3372670802
320,47,5,631.9313,12638626.06491,1000,765977.3372670802
321,1,43,703.41273,14068254.65456,1000,852621.4942155388
322,43,1,703.41273,14068254.65456,1000,852621.4942155388
323,10,32,329.41673,6588334.55283,1000,399293.0032017356
324,2,36,705.57391,14111478.15136,1000,855241.1000824284
325,43,33,505.58173,10111634.5799,1000,612826.3381755135
326,23,34,471.57284,9431456.80608,1000,571603.4427926746
327,21,40,97.44406,1948881.12076,1000,118114.00731861782
328,18,47,684.13948,13682789.51698,1000,829259.9707258109
329,15,30,305.18652,6103730.30068,1000,369923.0485260399
330,43,21,115.64429,2312885.77208,1000,140174.89527756744
331,13,43,657.62822,13152564.44533,1000,797125.1178990601
332,37,11,345.27492,6905498.47353,1000,418515.0590017429
333,2,14,457.05997,9141199.47374,1000,554012.0893172908
334,13,34,355.86949,7117389.73618,1000,431356.9537078657
335,2,43,643.56163,12871232.6649,1000,780074.7069635519
336,43,2,643.56163,12871232.6649,1000,780074.7069635519
337,12,4,381.06076,7621215.23621,1000,461891.8324976575
338,31,45,553.81264,11076252.82176,1000,671288.0498033798
339,0,31,711.0387,14220774.08373,1000,861865.0959836516
340,26,5,638.74078,12774815.62836,1000,774231.2502035913
341,16,7,422.56242,8451248.38152,1000,512196.8716071906
342,13,2,463.5613,9271226.0483,1000,561892.4877756799
343,7,42,654.87227,13097445.37759,1000,793784.5683385968
344,42,7,654.87227,13097445.37759,1000,793784.5683385968
345,28,47,65.97104,1319420.79222,1000,79964.89649808724
346,47,28,65.97104,1319420.79222,1000,79964.89649808724
347,22,35,455.11409,9102281.70322,1000,551653.4365585094
348,35,22,455.11409,9102281.70322,1000,551653.4365585094
349,8,17,491.17561,9823512.25451,1000,595364.3790613548
350,18,27,630.27365,12605472.94246,1000,763968.0571187544
351,30,44,461.8727,9237454.06338,1000,559845.7008106109
352,44,30,461.8727,9237454.06338,1000,559845.7008106109
353,20,42,88.40386,1768077.21764,1000,107156.1950082835
354,26,6,677.86654,13557330.70835,1000,821656.4065668255
355,28,38,495.14185,9902837.09496,1000,600171.9451490912
356,38,28,495.14185,9902837.09496,1000,600171.9451490912
357,11,26,605.0212,12100424.08746,1000,733359.0356034873
358,26,11,605.0212,12100424.08746,1000,733359.0356034873
359,38,21,456.79932,9135986.31129,1000,553696.1400782139
360,16,41,630.89731,12617946.27539,1000,764724.0166903607
361,41,16,630.89731,12617946.27539,1000,764724.0166903607
362,14,25,594.00014,11880002.83603,1000,720000.171880453
363,24,47,72.01407,1440281.35046,1000,87289.77881554868
364,16,0,455.57029,9111405.85627,1000,552206.4155317744
365,25,45,53.7585,1075169.93492,1000,65161.81423781342
366,37,14,350.792,7015839.92635,1000,425202.4197790642
367,10,26,607.58734,12151746.80043,1000,736469.5030562683
368,25,35,466.92684,9338536.8546,1000,565971.9305817886
369,10,46,646.57378,12931475.65403,1000,783725.7972140894
370,14,0,448.30805,8966161.09282,1000,543403.7025950085
371,12,27,557.98641,11159728.21058,1000,676347.1642776625
372,15,46,638.20661,12764132.16709,1000,773583.767702648
373,11,40,648.55007,12971001.46874,1000,786121.301135864
374,26,7,625.46089,12509217.76099,1000,758134.4097568804
375,43,8,628.34405,12566880.97296,1000,761629.1498765259
376,11,45,638.06636,12761327.2347,1000,773413.7717998745
377,45,21,98.05971,1961194.24894,1000,118860.25751129808
378,34,22,453.93329,9078665.72834,1000,550222.1653542265
379,3,47,665.24637,13304927.38076,1000,806359.235197273
380,6,47,672.72362,13454472.37135,1000,815422.5679607651
381,8,47,625.12987,12502597.47625,1000,757733.1803787287
382,47,8,625.12987,12502597.47625,1000,757733.1803787287
383,6,34,728.98521,14579704.18546,1000,883618.4354824999
384,8,48,571.74455,11434890.93692,1000,693023.6931469609
385,32,20,483.88312,9677662.45455,1000,586524.9972454443
386,12,25,562.83439,11256687.76334,1000,682223.5008085142
387,34,3,751.01708,15020341.57389,1000,910323.7317506869
388,34,42,546.68841,10933768.26807,1000,662652.6223074785
389,42,34,546.68841,10933768.26807,1000,662652.6223074785
390,4,27,607.29096,12145819.12821,1000,736110.2501943031
391,4,28,607.30833,12146166.53277,1000,736131.3050160919
392,28,4,607.30833,12146166.53277,1000,736131.3050160919
393,13,45,634.9709,12699417.92157,1000,769661.692216083
394,45,13,634.9709,12699417.92157,1000,769661.692216083
395,12,24,565.87518,11317503.5853,1000,685909.3081997095
396,24,12,565.87518,11317503.5853,1000,685909.3081997095
397,26,48,170.85072,3417014.4188,1000,207091.78295748966
398,23,5,641.47515,12829503.0179,1000,777545.6374485358
399,37,44,531.69588,10633917.66,1000,644479.858181617
400,15,37,339.85808,6797161.588,1000,411949.18715168274
401,32,5,705.81469,14116293.81542,1000,855532.9585101262
402,40,37,514.15168,10283033.66424,1000,623214.1614692485
403,18,44,687.77798,13755559.66232,1000,833670.2825646593
404,14,21,542.1769,10843537.94228,1000,657184.117713767
405,27,31,491.37325,9827465.03382,1000,595603.941443629
406,1,16,498.78547,9975709.37764,1000,604588.4471297179
407,16,1,498.78547,9975709.37764,1000,604588.4471297179
408,8,11,458.57479,9171495.79036,1000,555848.2297189637
409,11,8,458.57479,9171495.79036,1000,555848.2297189637
410,48,31,628.63559,12572711.83774,1000,761982.5356206467
411,25,33,439.61566,8792313.29533,1000,532867.472444286
412,33,25,439.61566,8792313.29533,1000,532867.472444286
413,0,11,467.41406,9348281.24467,1000,566562.4996772321
414,22,40,55.03962,1100792.36918,1000,66714.68904095484
415,37,5,709.02547,14180509.39612,1000,859424.8118861113
416,11,23,621.74196,12434839.1814,1000,753626.6170544291
417,34,0,692.75921,13855184.20855,1000,839708.1338516594
418,3,21,627.5545,12551090.08737,1000,760672.1265072633
419,21,3,627.5545,12551090.08737,1000,760672.1265072633
420,1,30,691.23308,13824661.56757,1000,837858.2768226202
421,30,1,691.23308,13824661.56757,1000,837858.2768226202
422,40,8,635.66261,12713252.19029,1000,770500.1327445476
423,11,48,671.97945,13439589.06884,1000,814520.5496268893
424,48,11,671.97945,13439589.06884,1000,814520.5496268893
425,2,44,644.97337,12899467.35337,1000,781785.900204026
426,44,2,644.97337,12899467.35337,1000,781785.900204026
427,8,44,629.62892,12592578.443,1000,763186.5723031424
428,48,25,145.30092,2906018.36724,1000,176122.3252872554
429,6,20,665.58464,13311692.76871,1000,806769.258709979
430,20,6,665.58464,13311692.76871,1000,806769.258709979
431,6,33,713.10482,14262096.35979,1000,864369.4763506928
432,24,40,53.40797,1068159.35015,1000,64736.93031237434
433,40,24,53.40797,1068159.35015,1000,64736.93031237434
434,37,1,767.49064,15349812.77787,1000,930291.6835075043
435,26,18,635.40402,12708080.41002,1000,770186.6915163348
436,17,6,505.1701,10103401.99864,1000,612327.3938572307
437,33,41,472.73133,9454626.60087,1000,573007.6727797667
438,41,33,472.73133,9454626.60087,1000,573007.6727797667
439,13,32,337.91781,6758356.24179,1000,409597.347987042
440,8,37,697.15693,13943138.64577,1000,845038.7058040723
441,37,8,697.15693,13943138.64577,1000,845038.7058040723
442,45,14,625.70181,12514036.19837,1000,758426.4362650764
443,0,18,480.6025,9612050.07152,1000,582548.489182936
444,18,0,480.6025,9612050.07152,1000,582548.489182936
445,3,26,675.05611,13501122.15127,1000,818249.8273498738
446,6,46,673.00503,13460100.57576,1000,815763.6712580982
447,7,21,575.70381,11514076.15566,1000,697822.7973127175
448,28,44,67.32114,1346422.83919,1000,81601.38419354723
449,44,28,67.32114,1346422.83919,1000,81601.38419354723
450,6,42,704.19381,14083876.25119,1000,853568.2576476205
451,43,5,635.04085,12700817.09995,1000,769746.49090615
452,1,14,491.01812,9820362.38957,1000,595173.4781556082
453,14,1,491.01812,9820362.38957,1000,595173.4781556082
454,15,20,598.66233,11973246.60552,1000,725651.30942555
455,20,15,598.66233,11973246.60552,1000,725651.30942555
456,0,37,693.84977,13876995.41716,1000,841030.0252822688
457,4,47,619.87383,12397476.62394,1000,751362.2196326193
458,47,4,619.87383,12397476.62394,1000,751362.2196326193
459,2,31,733.19093,14663818.60556,1000,888716.2791247326
460,31,2,733.19093,14663818.60556,1000,888716.2791247326
461,0,24,608.43769,12168753.8757,1000,737500.2348910277
462,17,35,342.9082,6858164.04586,1000,415646.3058094703
463,35,17,342.9082,6858164.04586,1000,415646.3058094703
464,37,22,459.48208,9189641.54548,1000,556947.9724535593
465,11,3,507.64454,10152890.73992,1000,615326.7115105101
