65,9,1,3.45563,69112.63874,1000,4188.644772154814
66,9,2,18.62937,372587.49773,1000,22581.06046876013
67,9,3,2.27811,45562.25326,1000,2761.348682256552
68,9,4,11.22626,224525.2157,1000,13607.588830501914
69,9,5,22.63949,452789.71167,1000,27441.8007073333
70,9,6,13.9739,279477.90175,1000,16938.054651455754
71,19,10,0.52739,10547.70155,1000,639.2546390914425
72,19,12,33.66051,673210.12806,1000,40800.61382173678
73,19,13,8.20871,164174.10416,1000,9949.945706771541
74,19,14,11.08938,221787.58425,1000,13441.671772960362
75,19,15,31.60151,632030.11888,1000,38304.85568961852
76,19,17,61.7796,1235591.94145,1000,74884.36008804239
77,19,18,102.51215,2050242.98056,1000,124257.15033668281
78,29,23,21.55981,431196.27823,1000,26133.107771656185
79,29,25,35.79149,715829.74618,1000,43383.6209803758
80,29,26,20.14537,402907.33749,1000,24418.626514693617
81,29,27,10.17182,203436.32946,1000,12329.474512614157
82,39,30,12.37726,247545.27659,1000,15002.74403583552
83,39,33,31.33598,626719.56245,1000,37983.0037848733
84,39,35,1.05846,21169.20233,1000,1282.9819595380145
85,39,37,2.95009,59001.74262,1000,3575.8631890635606
86,49,41,19.49285,389856.95151,1000,23627.694030950246
87,49,45,6.18177,123635.4626,1000,7493.058339583415
88,49,47,45.34869,906973.87415,1000,54968.113584659215
89,14,18,98.05805,1961160.93716,1000,118858.23861548431
90,4,7,18.01116,360223.21561,1000,21831.71003706532
91,38,32,15.41315,308263.06547,1000,18682.610028775383
92,21,23,54.21901,1084380.10918,1000,65720.00661698377
93,6,0,24.87033,497406.60837,1000,30145.855052622097
94,33,32,30.77018,615403.64431,1000,37297.190564251614
95,34,31,49.37992,987598.3934,1000,59854.4480846537
96,1,8,147.54705,2950940.97733,1000,178844.90771709572
97,27,24,25.95632,519126.4282,1000,31462.20776969414
98,11,10,1.26776,25355.15391,1000,1536.6759946390398
99,36,30,9.96368,199273.64169,1000,12077.190405164562
100,43,46,57.82471,1156494.14412,1000,70090.55418910169
101,38,34,20.84212,416842.30389,1000,25263.169932603447
102,43,40,85.30402,1706080.34316,1000,103398.80867634455
103,26,27,25.94346,518869.25829,1000,31446.62171465329
104,41,47,60.143,1202860.00491,1000,72900.60635788018
105,38,30,18.07926,361585.15089,1000,21914.251568796448
106,47,48,63.78379,1275675.82656,1000,77313.6864581072
107,18,15,89.75484,1795096.87245,1000,108793.74984522277
108,47,44,45.6513,913025.9811,1000,55334.90794520403
109,6,1,14.63204,292640.7315,1000,17735.801909183585
110,6,8,137.57392,2751478.33152,1000,166756.26251606297
111,6,7,17.39516,347903.11571,1000,21085.037315793368
112,25,22,44.03194,880638.76121,1000,53372.046133692485
113,7,0,25.87333,517466.5636,1000,31361.609915399848
114,28,27,17.76996,355399.1361,1000,21539.341582112018
115,13,17,67.58606,1351721.15304,1000,81922.4941239102
116,6,4,7.95444,159088.88148,1000,9641.750392874794
117,22,27,18.72212,374442.45695,1000,22693.482239279678
118,24,20,34.52305,690460.92366,1000,41846.11658539049
119,38,37,5.44812,108962.38734,1000,6603.781050882861
120,36,38,10.22508,204501.6568,1000,12394.039806023686
121,42,40,104.6301,2092602.07092,1000,126824.36793428141
