116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,4,1,13.9739,279477.90175,1000,16938.054651455754
131,4,2,8.27661,165532.24392,1000,10032.257207253984
132,4,3,144.48701,2889740.17064,1000,175135.7679173789
133,9,5,0.52739,10547.70155,1000,639.2546390914425
134,9,6,0.82089,16417.81657,1000,995.0191857949518
135,9,7,33.66051,673210.12806,1000,40800.61382173678
136,14,11,31.6015,632030.0632,1000,38304.85231512324
137,14,13,61.7796,1235591.9605,1000,74884.36124257786
138,19,16,30.62964,612592.7242,1000,37126.83176992753
139,19,17,47.96265,959252.95767,1000,58136.542889240445
140,24,20,21.55981,431196.14453,1000,26133.09966875908
141,24,21,23.31681,466336.24604,1000,28262.80279031961
142,29,26,25.40744,508148.73011,1000,30796.892734184985
143,29,28,48.81675,976335.00633,1000,59171.8185651962
144,34,30,8.62106,172421.23232,1000,10449.771655954983
145,34,31,31.33597,626719.40276,1000,37982.994106568265
146,34,33,1.05846,21169.20233,1000,1282.9819595379988
147,39,37,8.38052,167610.4536,1000,10158.209309149912
148,44,40,19.49285,389856.90981,1000,23627.691503403403
149,41,44,39.85759,797151.83347,1000,48312.232331322724
150,44,42,55.09647,1101929.41108,1000,66783.60067144771
151,49,46,20.76959,415391.86702,1000,25175.26466810825
152,10,12,12.10169,242033.89274,1000,14668.7207722452
153,28,25,46.54855,930970.97069,1000,56422.4830719458
154,43,40,19.94232,398846.33454,1000,24172.505123652398
155,38,37,73.6032,1472063.9257,1000,89215.99549704301
156,31,32,43.29898,865979.63778,1000,52483.614410916845
157,15,16,106.46724,2129344.84433,1000,129051.202686395
158,5,6,1.26776,25355.15391,1000,1536.6759946390398
159,6,5,1.26776,25355.15391,1000,1536.6759946390398
160,13,10,52.70242,1054048.45419,1000,63881.72449616
161,41,42,74.91986,1498397.16298,1000,90811.94927156059
162,47,48,63.78378,1275675.69701,1000,77313.67860645615
163,12,13,42.09103,841820.67287,1000,51019.43471957524
164,35,38,63.37824,1267564.82591,1000,76822.11066101349
165,36,38,68.21044,1364208.72395,1000,82679.31660275137
166,32,33,13.60419,272083.8486,1000,16489.930218108835
167,33,32,13.60419,272083.8486,1000,16489.930218108835
168,27,26,36.77922,735584.44772,1000,44580.87561928885
169,15,17,55.22734,1104546.82383,1000,66942.23174739997
170,17,18,53.21214,1064242.71738,1000,64499.558628947234
171,40,41,22.32694,446538.70365,1000,27062.951736381245
172,2,3,152.17035,3043406.99917,1000,184448.90904077608
173,28,26,32.83647,656729.46605,1000,39801.785821025725
174,42,40,56.52611,1130522.1102,1000,68516.49152701409
175,36,37,5.44812,108962.38734,1000,6603.781050882898
176,27,25,19.43008,388601.59312,1000,23551.611704138206
177,11,12,8.5761,171521.9014,1000,10395.266751214262
178,35,36,4.87854,97570.73621,1000,5913.377952287487
179,8,5,8.56574,171314.79285,1000,10382.714718150572
180,31,33,31.17195,623438.94452,1000,37784.17845581006
181,33,31,31.17195,623438.94452,1000,37784.17845581006
182,3,0,139.05736,2781147.26509,1000,168554.3797023459
183,22,21,52.25953,1045190.68717,1000,63344.89013156466
184,30,31,30.77017,615403.47936,1000,37297.1805670348
185,21,20,35.60648,712129.64176,1000,43159.37222778383
186,18,16,38.60108,772021.63417,1000,46789.1899494766
187,17,16,53.1605,1063209.91236,1000,64436.96438516326
188,48,46,74.47967,1489593.39149,1000,90278.3873627459
189,45,46,18.70051,374010.28118,1000,22667.289768457045
190,46,45,18.70051,374010.28118,1000,22667.289768457045
191,7,6,33.76948,675389.50488,1000,40932.69726552112
192,30,33,9.61333,192266.64143,1000,11652.523723318482
193,1,2,17.39516,347903.11571,1000,21085.037315793368
194,30,32,13.57621,271524.24341,1000,16456.01475211421
195,0,2,28.73096,574619.1676,1000,34825.4040967122
196,7,5,33.95738,679147.54952,1000,41160.45754688954
197,43,41,40.02356,800471.1131,1000,48513.40079410332
198,6,8,7.39648,147929.66037,1000,8965.433961666371
199,20,23,28.08988,561797.57749,1000,34048.338029538245
200,23,21,8.2842,165684.07901,1000,10041.459333807006
201,10,11,20.59456,411891.28887,1000,24963.108416653526
202,11,13,36.28297,725659.43986,1000,43979.35999135613
203,43,42,55.92336,1118467.18035,1000,67785.88971791985
204,45,48,55.93524,1118704.81003,1000,67800.2915171816
205,46,47,61.74893,1234978.67141,1000,74847.19220662052
206,1,0,33.33749,666749.88421,1000,40409.08389130969
207,1,3,137.57392,2751478.33152,1000,166756.26251606297
208,47,45,51.29579,1025915.73295,1000,62176.71108768938
209,8,7,36.63317,732663.3665,1000,44403.84039381503
210,28,27,61.04674,1220934.70803,1000,73996.04291117004
211,26,25,17.76996,355399.12807,1000,21539.34109507534
212,22,23,53.31042,1066208.36158,1000,64618.68858049117
213,20,22,52.74275,1054854.94231,1000,63930.602564421315
214,18,15,106.63344,2132668.85229,1000,129252.65771435421
215,35,37,10.22508,204501.5351,1000,12394.032430206056
216,45,3,71.56807,1431361.31226,1000,86749.17043985201
217,6,47,456.57892,9131578.43369,1000,553428.9959809862
218,21,36,319.04025,6380804.97407,1000,386715.4529736832
219,36,21,319.04025,6380804.97407,1000,386715.4529736832
220,45,17,229.32456,4586491.16036,1000,277969.1612339162
221,8,12,682.24666,13644933.19533,1000,826965.6482019781
222,17,13,427.612,8552239.93861,1000,518317.57203701
223,2,10,282.0997,5641993.92133,1000,341939.02553487686
224,15,22,319.79811,6395962.13263,1000,387634.0686440799
225,48,28,260.02433,5200486.60846,1000,315181.0065736171
226,7,26,243.92081,4878416.25241,1000,295661.5910552707
227,23,7,584.44837,11688967.44159,1000,708422.2691873454
228,21,45,147.94891,2958978.22464,1000,179332.0136146452
229,30,48,375.86192,7517238.36508,1000,455590.2039439989
230,11,0,289.12594,5782518.77811,1000,350455.6835220621
231,36,10,477.22891,9544578.19423,1000,578459.2844989871
232,45,30,335.68591,6713718.2154,1000,406892.0130542924
233,2,46,116.43481,2328696.29379,1000,141133.1087142694
234,48,5,403.56019,8071203.70074,1000,489163.8606510126
235,1,10,265.23088,5304617.59641,1000,321491.9755401792
236,13,2,261.477,5229540.09247,1000,316941.8237862723
237,40,21,299.41537,5988307.42067,1000,362927.7224650798
238,37,13,433.67586,8673517.24075,1000,525667.7115603668
239,28,40,641.85576,12837115.23229,1000,778006.9837754425
240,41,36,563.43325,11268665.02613,1000,682949.3955233068
241,26,32,437.96008,8759201.55692,1000,530860.7004193144
242,36,33,325.7184,6514367.99281,1000,394810.1813823353
243,20,11,187.62269,3752453.79553,1000,227421.44215308398
244,35,48,206.69398,4133879.68791,1000,250538.16290364167
245,23,0,209.50808,4190161.53791,1000,253949.1841158591
246,22,35,285.93061,5718612.17534,1000,346582.5560812915
247,27,2,358.2801,7165601.92197,1000,434278.90436155826
248,3,48,126.38568,2527713.6268,1000,153194.76526055095
249,48,3,126.38568,2527713.6268,1000,153194.76526055095
250,12,20,192.37703,3847540.67624,1000,233184.2834084275
251,40,0,360.77124,7215424.86655,1000,437298.4767603265
252,43,3,308.98073,6179614.61098,1000,374522.0976349281
253,25,46,349.27857,6985571.45774,1000,423367.9671356369
254,6,41,741.07291,14821458.10592,1000,898270.1882375396
255,10,35,478.20341,9564068.23703,1000,579640.4992137202
256,10,17,473.8535,9477070.02663,1000,574367.8804020709
257,46,7,464.19041,9283808.20291,1000,562655.0426005285
258,22,38,317.90293,6358058.61789,1000,385336.88593286905
259,32,16,239.55555,4791111.03137,1000,290370.3655377539
260,35,11,469.04027,9380805.35419,1000,568533.6578294376
261,27,0,337.53652,6750730.33785,1000,409135.17199104617
262,33,23,276.20094,5524018.73125,1000,334789.0140153123
263,22,41,333.80175,6676035.02237,1000,404608.18317392207
264,46,8,467.55062,9351012.44909,1000,566728.0272173397
265,32,45,328.38547,6567709.4668,1000,398042.9979880964
266,48,23,195.60028,3912005.53038,1000,237091.24426571812
267,31,41,570.92432,11418486.41944,1000,692029.4799659176
268,41,31,570.92432,11418486.41944,1000,692029.4799659176
269,17,2,291.00954,5820190.85081,1000,352738.83944315696
270,37,22,281.8193,5636385.9871,1000,341599.1507332607
271,8,23,588.83746,11776749.24318,1000,713742.378374494
272,0,41,354.80848,7096169.65658,1000,430070.88827774953
273,18,31,291.83158,5836631.53716,1000,353735.24467643653
274,28,37,108.359,2167180.06863,1000,131344.24658385682
275,28,15,121.33968,2426793.64908,1000,147078.40297464337
276,13,23,132.93746,2658749.12213,1000,161136.31043200943
277,7,20,556.54132,11130826.40263,1000,674595.5395534172
278,20,1,184.70396,3694079.21018,1000,223883.58849550656
279,8,35,359.9853,7199705.9996,1000,436345.8181573218
280,21,2,229.7005,4594009.97272,1000,278424.84683173604
281,47,18,222.19724,4443944.83013,1000,269329.9897051282
282,41,23,281.69641,5633928.12106,1000,341450.1891553882
283,2,48,68.44471,1368894.11805,1000,82963.27988190555
284,47,41,310.69502,6213900.43797,1000,376600.02654375695
285,26,45,325.22054,6504410.79248,1000,394206.71469598246
286,6,22,590.68005,11813600.93422,1000,715975.8141954038
287,26,41,665.76972,13315394.3086,1000,806993.5944604342
288,28,46,302.92456,6058491.13277,1000,367181.28077374917
289,17,47,275.21418,5504283.69331,1000,333592.95110982074
290,47,17,275.21418,5504283.69331,1000,333592.95110982074
291,15,48,271.77728,5435545.6013,1000,329427.00613940036
292,26,46,335.21681,6704336.15548,1000,406323.4033626181
293,6,27,242.29377,4845875.46195,1000,293689.4219365002
294,27,6,242.29377,4845875.46195,1000,293689.4219365002
295,20,0,185.30575,3706115.07257,1000,224613.03470113085
296,2,43,337.43219,6748643.78683,1000,409008.7143530985
297,12,35,471.92827,9438565.4735,1000,572034.2711212742
298,10,18,423.2119,8464237.95311,1000,512984.1183700147
299,12,16,418.79517,8375903.32938,1000,507630.5048107161
300,11,21,168.0668,3361335.93305,1000,203717.32927568164
301,43,25,682.24655,13644931.06187,1000,826965.5189014077
302,37,27,167.13837,3342767.31616,1000,202591.95855487185
303,46,42,401.22999,8024599.8577,1000,486339.38531492645
304,36,8,364.83388,7296677.58461,1000,442222.883915968
305,18,45,176.11951,3522390.2788,1000,213478.1987152742
306,28,41,632.98455,12659691.0119,1000,767254.0007213011
307,6,31,696.55031,13931006.14288,1000,844303.402598624
308,46,43,345.65353,6913070.60408,1000,418973.9760050619
309,17,25,178.62899,3572579.71113,1000,216519.98249277088
310,21,13,131.91833,2638366.58128,1000,159901.0049260292
311,20,5,568.32354,11366470.8608,1000,688877.021866955
312,5,45,457.53046,9150609.2682,1000,554582.3798911427
313,36,0,243.84996,4876999.17893,1000,295575.7078141896
314,2,16,267.81188,5356237.53644,1000,324620.45675423794
315,27,8,241.57037,4831407.48843,1000,292812.5750562175
316,30,21,270.58882,5411776.47741,1000,327986.45317641343
317,17,42,631.58463,12631692.61335,1000,765557.1280816785
318,16,20,228.25059,4565011.70061,1000,276667.37579468125
319,35,5,364.25606,7285121.16917,1000,441522.4951013185
320,20,38,311.73658,6234731.64006,1000,377862.52364026493
321,37,30,311.71682,6234336.35629,1000,377838.56704777107
322,38,15,120.00212,2400042.31063,1000,145457.10973522952
323,22,18,224.42497,4488499.3522,1000,272030.2637694652
324,32,17,279.15966,5583193.24024,1000,338375.3478933671
325,42,21,355.77602,7115520.36104,1000,431243.65824481566
326,32,47,374.63042,7492608.3289,1000,454097.47447854246
327,6,25,259.78157,5195631.35949,1000,314886.7490601561
328,27,23,464.88547,9297709.35494,1000,563497.5366630328
329,11,25,593.4428,11868856.02091,1000,719324.607328125
330,31,5,697.55419,13951083.8765,1000,845520.2349392324
331,33,17,286.1131,5722262.01607,1000,346803.7585499905
332,36,48,207.792,4155840.07428,1000,251869.0954108068
333,13,40,169.80454,3396090.77637,1000,205823.68341619964
334,40,13,169.80454,3396090.77637,1000,205823.68341619964
335,15,33,315.79755,6315950.93015,1000,382784.9048573908
336,47,35,263.81718,5276343.64763,1000,319778.40288681234
337,26,48,292.85135,5857027.0166,1000,354971.33433910925
338,36,23,313.7221,6274442.05666,1000,380269.2155551518
339,42,1,378.39585,7567917.03344,1000,458661.6383901885
340,47,30,382.61004,7652200.73273,1000,463769.74137772986
341,28,23,404.42785,8088557.01424,1000,490215.5766206101
342,27,36,163.89662,3277932.30221,1000,198662.56377025973
343,36,27,163.89662,3277932.30221,1000,198662.56377025973
344,18,26,186.58626,3731725.27862,1000,226165.1684014318
345,26,18,186.58626,3731725.27862,1000,226165.1684014318
346,5,11,691.75939,13835187.85713,1000,838496.2337656523
347,43,18,523.74906,10474981.13563,1000,634847.3415535147
348,30,36,316.39148,6327829.56579,1000,383504.82216918864
349,40,7,744.52229,14890445.83622,1000,902451.2628012432
350,10,38,486.32252,9726450.48763,1000,589481.8477350542
351,48,37,210.55054,4211010.79982,1000,255212.77574646394
352,15,20,333.23019,6664603.79784,1000,403915.3816871633
353,3,12,197.97509,3959501.77922,1000,239969.80480134627
354,22,33,225.30625,4506124.94973,1000,273098.48180164327
355,33,22,225.30625,4506124.94973,1000,273098.48180164327
356,0,10,289.79236,5795847.10048,1000,351263.46063507727
357,48,21,203.75713,4075142.65517,1000,246978.3427378476
358,46,17,231.2455,4624910.08275,1000,280297.58077255264
359,37,8,369.87599,7397519.85889,1000,448334.5369023695
360,46,31,348.94887,6978977.35391,1000,422968.3244793195
361,35,16,86.08762,1721752.40182,1000,104348.63041313861
362,0,28,287.37322,5747464.48211,1000,348331.1807342044
363,28,0,287.37322,5747464.48211,1000,348331.1807342044
364,35,20,289.80316,5796063.22696,1000,351276.5592096694
365,23,31,304.67698,6093539.54955,1000,369305.427245343
366,48,25,304.6169,6092338.05595,1000,369232.6094512191
367,12,6,689.03603,13780720.59475,1000,835195.1875608102
368,37,20,287.47184,5749436.7732,1000,348450.713526985
369,47,40,318.80022,6376004.34609,1000,386424.50582363654
370,28,13,514.68394,10293678.80884,1000,623859.3217478652
371,28,21,410.59835,8211967.01532,1000,497694.9706251928
372,5,10,690.62366,13812473.2264,1000,837119.5894788012
373,37,45,224.40731,4488146.19316,1000,272008.8601917785
374,48,11,298.38057,5967611.46033,1000,361673.4218380756
375,31,7,673.03785,13460756.98129,1000,815803.4534117733
376,41,13,150.76835,3015367.04212,1000,182749.51770401277
377,1,33,432.35729,8647145.86922,1000,524069.4466194724
378,47,15,325.98008,6519601.64753,1000,395127.3725776442
379,35,15,68.39296,1367859.26195,1000,82900.56133001755
380,21,12,173.94321,3478864.27049,1000,210840.25881737345
381,46,12,246.1253,4922505.95383,1000,298333.6941712373
382,0,16,239.08612,4781722.38558,1000,289801.356701874
383,22,32,211.72496,4234499.27298,1000,256636.31957451894
384,38,32,381.25779,7625155.80312,1000,462130.6547342818
385,18,41,511.75617,10235123.48432,1000,620310.5142011549
386,5,1,425.5482,8510963.99861,1000,515815.9999159663
387,47,0,54.82572,1096514.48916,1000,66455.42358547794
388,1,11,266.30469,5326093.74321,1000,322793.56019469775
389,21,17,306.49198,6129839.60149,1000,371505.43039315724
390,28,32,420.19285,8403856.95447,1000,509324.66390749405
391,25,36,146.39502,2927900.44782,1000,177448.51198890855
392,20,10,201.14131,4022826.15918,1000,243807.64601120143
393,37,16,78.25906,1565181.18628,1000,94859.46583498981
394,6,3,527.83883,10556776.68285,1000,639804.6474453775
395,33,40,560.4568,11209135.99812,1000,679341.5756437394
396,43,1,323.33843,6466768.68709,1000,391925.3749753334
397,33,10,443.43062,8868612.34838,1000,537491.657477492
398,2,11,283.44432,5668886.49736,1000,343568.8786280067
399,26,12,581.31828,11626365.62832,1000,704628.2198981186
400,0,13,264.28939,5285787.83323,1000,320350.77777161746
401,17,3,269.87623,5397524.58311,1000,327122.7020064908
402,15,11,518.10271,10362054.16284,1000,628003.282596556
403,33,48,382.38717,7647743.35999,1000,463499.5975749824
404,18,11,412.95429,8259085.86877,1000,500550.6587136204
405,47,26,356.02171,7120434.17903,1000,431541.4653957282
406,8,38,299.07954,5981590.83375,1000,362520.65659099835
407,3,33,313.41235,6268247.07054,1000,379893.76185100555
408,23,37,313.02969,6260593.70833,1000,379429.9217171731
409,45,20,113.16891,2263378.24328,1000,137174.4389868772
410,13,5,668.0014,13360028.02685,1000,809698.6682936453
411,45,0,78.38518,1567703.50444,1000,95012.33360251765
412,38,17,110.42099,2208419.70681,1000,133843.61859441933
413,13,1,244.11557,4882311.30819,1000,295897.65504169796
414,40,46,346.79234,6935846.88842,1000,420354.3568740789
415,3,7,518.92087,10378417.45832,1000,628994.9974737626
416,22,36,283.29214,5665842.83777,1000,343384.4144101258
417,36,5,369.09263,7381852.616,1000,447385.00703007117
418,46,21,129.80325,2596065.05842,1000,157337.27626804943
419,46,23,121.74448,2434889.52412,1000,147569.06206777223
420,25,33,461.53662,9230732.46423,1000,559438.3311652654
421,45,22,149.62883,2992576.68101,1000,181368.28369727847
422,11,33,424.22323,8484464.61922,1000,514209.97692261863
423,21,26,441.05416,8821083.29092,1000,534611.1085406595
424,46,22,131.09353,2621870.5126,1000,158901.24318799557
425,21,41,281.59076,5631815.20311,1000,341322.13352188235
426,11,32,411.5186,8230372.08871,1000,498810.4296190068
427,32,11,411.5186,8230372.08871,1000,498810.4296190068
428,43,48,377.64461,7552892.11198,1000,457751.03708969284
429,3,47,89.38491,1787698.11869,1000,108345.34052681038
430,1,8,417.49301,8349860.16645,1000,506052.13129973086
431,32,27,474.71564,9494312.7698,1000,575412.8951393899
432,1,6,424.2808,8485615.91619,1000,514279.75249664136
433,20,28,377.2388,7544775.95777,1000,457259.1489558497
434,41,32,527.62706,10552541.19134,1000,639547.9509902206
435,42,8,774.44125,15488824.96078,1000,938716.6642898617
436,21,7,592.14702,11842940.48542,1000,717753.9688134971
437,38,45,225.12529,4502505.71177,1000,272879.13404666557
438,13,38,447.37955,8947591.08378,1000,542278.2475020773
439,28,35,100.51093,2010218.5354,1000,121831.42638786919
440,47,25,368.09018,7361803.6963,1000,446169.9209876162
441,3,21,78.7833,1575666.05086,1000,95494.9121732294
442,5,16,445.37143,8907428.55952,1000,539844.1551223645
443,40,25,686.88851,13737770.10126,1000,832592.1273493344
444,35,21,321.13677,6422735.38707,1000,389256.69012516766
445,30,5,684.18832,13683766.3346,1000,829319.171793899
446,28,2,310.21721,6204344.21977,1000,376020.86180407926
447,12,38,481.45278,9629055.64523,1000,583579.1300142232
448,38,12,481.45278,9629055.64523,1000,583579.1300142232
449,30,42,615.30325,12306065.08283,1000,745822.1262318211
450,42,48,433.46084,8669216.77181,1000,525407.0770796188
451,38,46,235.48506,4709701.28163,1000,285436.4413109343
452,1,23,206.1466,4122931.93376,1000,249874.6626523886
453,23,17,302.04621,6040924.12467,1000,366116.61361644504
454,33,42,615.05623,12301124.62114,1000,745522.704311332
455,6,28,276.20971,5524194.22266,1000,334799.64985807583
456,3,40,307.68824,6153764.80665,1000,372955.44282719726
457,2,41,340.70768,6814153.56348,1000,412979.0038470229
458,18,3,218.74604,4374920.85842,1000,265146.7186919076
459,20,3,47.13496,942699.24031,1000,57133.28729161313
460,26,2,342.52177,6850435.3421,1000,415177.899520924
461,17,35,47.12636,942527.14477,1000,57122.85725889591
