24,9,4,5.20163,104032.50194,1000,6305.000117430608
25,9,5,28.92887,578577.32594,1000,35065.29248124987
26,9,6,20.54549,410909.73295,1000,24903.620179012018
27,7,9,4.18556,83711.23118,1000,5073.40795008639
28,9,8,30.23354,604670.84579,1000,36646.717926739286
29,10,19,59.20251,1184050.2893,1000,71760.62359402758
30,11,19,34.89998,697999.60824,1000,42303.00655989476
31,12,19,41.10946,822189.24692,1000,49829.65132867478
32,19,13,1.7003,34006.08978,1000,2060.975138375005
33,14,19,40.37003,807400.69784,1000,48933.375626887864
34,15,19,47.31994,946398.71894,1000,57357.49811778145
35,19,16,29.05979,581195.86606,1000,35223.99188221145
36,19,17,5.59049,111809.74238,1000,6776.348023035777
37,19,18,22.57313,451462.5319,1000,27361.365569410158
38,29,20,53.68731,1073746.17911,1000,65075.52600685003
39,29,21,40.8356,816712.02232,1000,49497.698322278644
40,29,22,41.79406,835881.21031,1000,50659.46729158231
41,23,29,40.05229,801045.79795,1000,48548.23017881707
42,29,24,27.81093,556218.67361,1000,33710.222643288784
43,25,29,14.34052,286810.38191,1000,17382.447388238987
44,26,29,26.13743,522748.66892,1000,31681.737510201256
45,27,29,33.87237,677447.42589,1000,41057.41975109616
46,29,28,160.64746,3212949.11473,1000,194724.188771371
47,30,39,20.33626,406725.19685,1000,24650.01193047379
48,31,39,21.67788,433557.58619,1000,26276.21734494522
49,39,32,7.51711,150342.10298,1000,9111.642605150822
50,33,39,45.1604,903207.9985,1000,54739.87869717286
51,34,39,46.09471,921894.14334,1000,55872.3723239
52,39,35,24.31823,486364.54223,1000,29476.638923109982
53,39,36,30.70376,614075.18019,1000,37216.67758724439
54,39,37,33.14004,662800.84224,1000,40169.74801457061
55,39,38,22.40996,448199.19207,1000,27163.587397985608
56,40,49,11.31029,226205.7305,1000,13709.438211874278
57,49,41,28.23542,564708.44847,1000,34224.75445301244
58,49,42,15.24152,304830.48492,1000,18474.574843457256
59,49,43,0.21086,4217.14037,1000,255.584264969493
60,44,49,19.20347,384069.3151,1000,23276.92818758743
61,49,45,14.19026,283805.19814,1000,17200.3150389346
62,49,46,117.02315,2340463.06461,1000,141846.2463401795
63,49,47,3.37268,67453.5501,1000,4088.093945740514
64,48,49,11.363,227259.94825,1000,13773.33019666994
65,9,1,13.94071,278814.26698,1000,16897.83436266897
66,9,2,1.29217,25843.45668,1000,1566.2701019939561
67,9,3,57.52533,1150506.60115,1000,69727.67279715913
68,5,9,28.92887,578577.32594,1000,35065.29248124987
69,6,9,20.54549,410909.73295,1000,24903.620179012018
70,9,7,4.18556,83711.23118,1000,5073.40795008639
71,19,12,41.10946,822189.24692,1000,49829.65132867478
72,19,14,40.37003,807400.69784,1000,48933.375626887864
73,19,15,47.31994,946398.71894,1000,57357.49811778145
74,18,19,22.57313,451462.5319,1000,27361.365569410158
75,29,27,33.87237,677447.42589,1000,41057.41975109616
76,28,29,160.64746,3212949.11473,1000,194724.188771371
77,39,30,20.33626,406725.19685,1000,24650.01193047379
78,39,31,21.67788,433557.58619,1000,26276.21734494522
79,39,33,45.1604,903207.9985,1000,54739.87869717286
80,39,34,46.09471,921894.14334,1000,55872.3723239
81,35,39,24.31823,486364.54223,1000,29476.638923109982
82,36,39,30.70376,614075.18019,1000,37216.67758724439
83,38,39,22.40996,448199.19207,1000,27163.587397985608
84,49,40,11.31029,226205.7305,1000,13709.438211874278
85,43,49,0.21086,4217.14037,1000,255.584264969493
86,49,44,19.20347,384069.3151,1000,23276.92818758743
87,45,49,14.19026,283805.19814,1000,17200.3150389346
88,47,49,3.37268,67453.5501,1000,4088.093945740514
89,49,48,11.363,227259.94825,1000,13773.33019666994
90,16,17,27.49072,549814.48479,1000,33322.08998736128
91,44,42,7.39875,147975.03562,1000,8968.18397708249
92,38,33,33.45309,669061.71291,1000,40549.19472167605
93,14,17,40.33126,806625.19693,1000,48886.37557165384
94,17,13,5.04985,100997.04448,1000,6121.032998514287
95,17,12,37.89515,757902.99482,1000,45933.51483729723
96,40,44,29.8577,597153.91787,1000,36191.146537468245
97,44,40,29.8577,597153.91787,1000,36191.146537468245
98,33,31,66.74304,1334860.75084,1000,80900.65156599916
99,0,3,51.3695,1027389.92072,1000,62266.05580129504
100,8,2,31.15019,623003.8857,1000,37757.811254382854
101,4,8,35.22274,704454.8124,1000,42694.23105436606
102,8,4,35.22274,704454.8124,1000,42694.23105436606
103,42,47,15.82877,316575.4615,1000,19186.39160593002
104,47,42,15.82877,316575.4615,1000,19186.39160593002
105,12,14,75.88325,1517665.01053,1000,91979.69760787979
106,14,12,75.88325,1517665.01053,1000,91979.69760787979
107,47,44,18.48828,369765.60564,1000,22410.036705380466
108,0,7,11.20595,224118.96202,1000,13582.967394914134
109,7,0,11.20595,224118.96202,1000,13582.967394914134
110,37,35,56.96977,1139395.49777,1000,69054.27259187154
111,10,16,44.58267,891653.39368,1000,54039.59961712893
112,41,47,29.53491,590698.16087,1000,35799.888537751045
113,1,7,14.24125,284825.00646,1000,17262.121603609343
114,3,6,39.31095,786219.01851,1000,47649.63748539961
115,6,3,39.31095,786219.01851,1000,47649.63748539961
116,7,8,31.5416,630832.06697,1000,38232.2464829729
117,8,7,31.5416,630832.06697,1000,38232.2464829729
118,34,35,47.51671,950334.15335,1000,57596.00929387139
119,35,34,47.51671,950334.15335,1000,57596.00929387139
120,13,15,45.91518,918303.50065,1000,55654.75761514467
121,15,13,45.91518,918303.50065,1000,55654.75761514467
122,44,46,98.02548,1960509.66102,1000,118818.76733456535
123,46,44,98.02548,1960509.66102,1000,118818.76733456535
124,5,3,46.2566,925132.09034,1000,56068.6115356184
125,15,14,74.00264,1480052.79655,1000,89700.16948791571
126,22,26,28.28027,565605.40901,1000,34279.11569727837
127,26,22,28.28027,565605.40901,1000,34279.11569727837
128,26,28,165.60074,3312014.82478,1000,200728.1711987499
129,28,26,165.60074,3312014.82478,1000,200728.1711987499
130,7,6,24.31474,486294.74152,1000,29472.408577150465
131,43,44,19.22195,384439.05794,1000,23299.336844991947
132,25,27,37.47764,749552.78832,1000,45427.44171644488
133,27,25,37.47764,749552.78832,1000,45427.44171644488
134,2,6,20.51875,410375.02658,1000,24871.213732226624
135,6,2,20.51875,410375.02658,1000,24871.213732226624
136,34,38,24.39188,487837.63416,1000,29565.91722183672
137,3,7,61.69067,1233813.40132,1000,74776.56977673744
138,7,3,61.69067,1233813.40132,1000,74776.56977673744
139,1,8,17.63629,352725.73773,1000,21377.317438130554
140,28,22,193.7845,3875689.96527,1000,234890.3009255002
141,47,40,11.37598,227519.6444,1000,13789.06935737144
142,13,11,36.56361,731272.24303,1000,44319.529880770366
143,15,18,40.5239,810477.97631,1000,49119.8773521311
144,33,32,45.62227,912445.46856,1000,55299.7253672638
145,37,38,44.97576,899515.10461,1000,54516.06694603436
146,38,37,44.97576,899515.10461,1000,54516.06694603436
147,42,46,103.9156,2078311.9698,1000,125958.3012000033
148,38,32,28.16464,563292.74022,1000,34138.95395263309
149,40,42,26.53891,530778.18455,1000,32168.374821195164
150,41,43,28.22741,564548.25433,1000,34215.0457170073
151,27,21,30.9265,618530.03588,1000,37486.668841176106
152,27,28,129.58155,2591631.01856,1000,157068.54657964472
153,28,27,129.58155,2591631.01856,1000,157068.54657964472
154,36,38,35.25784,705156.80844,1000,42736.77626890567
155,15,16,30.80128,616025.51144,1000,37334.879481163414
156,10,11,91.29359,1825871.75433,1000,110658.8942017586
157,11,10,91.29359,1825871.75433,1000,110658.8942017586
158,48,40,19.8528,397055.97405,1000,24063.998427511975
159,45,46,122.92861,2458572.29324,1000,149004.38140870916
160,30,31,41.85938,837187.59883,1000,50738.64235319764
161,31,30,41.85938,837187.59883,1000,50738.64235319764
162,1,3,58.86132,1177226.30893,1000,71347.04902581802
163,11,16,63.21501,1264300.29757,1000,76624.26045897735
164,16,11,63.21501,1264300.29757,1000,76624.26045897735
165,35,32,19.78988,395797.61889,1000,23987.734478274542
166,34,37,67.8719,1357438.07069,1000,82268.97398109331
167,37,34,67.8719,1357438.07069,1000,82268.97398109331
168,25,23,40.18082,803616.32285,1000,48704.01956668982
169,8,5,8.71629,174325.79506,1000,10565.199700488427
170,0,2,6.23569,124713.76202,1000,7558.4098195123515
171,2,0,6.23569,124713.76202,1000,7558.4098195123515
172,41,40,18.86763,377352.60854,1000,22869.85506317429
173,6,0,17.10752,342150.31876,1000,20736.382954989964
174,20,21,49.84706,996941.26876,1000,60420.68295523071
175,43,47,3.17805,63561.05381,1000,3852.185079315387
176,7,4,4.61937,92387.33412,1000,5599.232370959472
177,4,6,25.20163,504032.53888,1000,30547.426598535138
178,6,8,22.22499,444499.73458,1000,26939.37785322622
179,8,6,22.22499,444499.73458,1000,26939.37785322622
180,47,48,14.49407,289881.35692,1000,17568.56708604604
181,48,47,14.49407,289881.35692,1000,17568.56708604604
182,5,2,29.54918,590983.66894,1000,35817.192056966225
183,5,6,15.34276,306855.13029,1000,18597.280623835784
184,6,5,15.34276,306855.13029,1000,18597.280623835784
185,22,25,29.29872,585974.30179,1000,35513.59404782632
186,25,22,29.29872,585974.30179,1000,35513.59404782632
187,45,41,27.85921,557184.16808,1000,33768.73745947273
188,5,0,28.94366,578873.21552,1000,35083.225182928996
189,24,25,17.66212,353242.34611,1000,21408.627036930757
190,41,46,145.15934,2903186.77859,1000,175950.71385411668
191,24,22,35.58875,711775.06833,1000,43137.88292891758
192,33,35,32.11637,642327.39179,1000,38928.93283603091
193,13,14,41.83054,836610.7566,1000,50703.68221832511
194,14,13,41.83054,836610.7566,1000,50703.68221832511
195,21,22,81.91961,1638392.29727,1000,99296.50286507582
196,37,32,37.40427,748085.48106,1000,45338.51400343088
197,23,26,50.71922,1014384.31446,1000,61477.83723977688
198,42,45,19.46949,389389.75366,1000,23599.379009527016
199,8,3,54.91379,1098275.71685,1000,66562.16465742444
200,48,41,31.38583,627716.60834,1000,38043.43080860739
201,15,17,42.53006,850601.20752,1000,51551.58833430452
202,17,15,42.53006,850601.20752,1000,51551.58833430452
203,26,24,7.51712,150342.32422,1000,9111.656013371072
204,1,4,18.37609,367521.71288,1000,22274.043204865084
205,4,1,18.37609,367521.71288,1000,22274.043204865084
206,20,24,81.19097,1623819.43246,1000,98413.29893710768
207,23,28,199.7173,3994346.08596,1000,242081.58096698674
208,13,18,22.71124,454224.88836,1000,27528.781112641034
209,24,28,158.57354,3171470.70513,1000,192210.34576547702
210,12,16,15.67567,313513.42447,1000,19000.813604527495
211,42,48,13.98229,279645.71583,1000,16948.225201713674
212,24,23,57.13238,1142647.51613,1000,69251.36461421473
213,0,1,18.54203,370840.67368,1000,22475.192344505063
214,11,12,76.00712,1520142.44473,1000,92129.84513519166
215,15,12,18.22386,364477.12869,1000,22089.522950724935
216,23,21,75.75406,1515081.18457,1000,91823.10209492441
217,33,37,76.00863,1520172.53906,1000,92131.66903423653
218,37,33,76.00863,1520172.53906,1000,92131.66903423653
219,10,17,54.04676,1080935.21296,1000,65511.22502803472
220,17,10,54.04676,1080935.21296,1000,65511.22502803472
221,36,37,13.99621,279924.21074,1000,16965.103681262903
222,37,36,13.99621,279924.21074,1000,16965.103681262903
223,14,18,33.49858,669971.64067,1000,40604.341858894855
224,34,33,27.40839,548167.78707,1000,33222.29012532556
225,41,44,47.42947,948589.41992,1000,57490.26787397409
226,44,41,47.42947,948589.41992,1000,57490.26787397409
227,11,18,44.64183,892836.62625,1000,54111.31068161811
228,18,11,44.64183,892836.62625,1000,54111.31068161811
229,45,40,19.74308,394861.61905,1000,23931.00721509646
230,31,38,39.64709,792941.80608,1000,48057.07915624092
231,21,26,59.33188,1186637.67992,1000,71917.4351467862
232,37,30,51.59266,1031853.27943,1000,62536.5623898484
233,27,20,72.49461,1449892.15971,1000,87872.25210388839
234,2,4,4.76619,95323.84313,1000,5777.202613756843
235,4,2,4.76619,95323.84313,1000,5777.202613756843
236,17,18,17.92342,358468.47019,1000,21725.361829944242
237,18,17,17.92342,358468.47019,1000,21725.361829944242
238,34,32,50.65386,1013077.24489,1000,61398.620902610724
239,35,38,32.66823,653364.59937,1000,39597.85450744789
240,20,26,79.75447,1595089.3668,1000,96672.0828364037
241,31,37,15.24021,304804.25534,1000,18472.98517188008
242,37,31,15.24021,304804.25534,1000,18472.98517188008
243,20,23,59.35298,1187059.68957,1000,71943.01148895011
244,23,20,59.35298,1187059.68957,1000,71943.01148895011
245,12,18,43.76882,875376.38019,1000,53053.11395101523
246,18,12,43.76882,875376.38019,1000,53053.11395101523
247,30,34,30.6918,613836.02703,1000,37202.18345611461
248,48,43,11.5736,231471.93469,1000,14028.602102419174
249,43,45,14.39037,287807.31533,1000,17442.86759552168
250,7,2,4.97901,99580.25607,1000,6035.167034540102
251,5,1,19.39292,387858.41267,1000,23506.570464842436
252,20,25,67.14234,1342846.71226,1000,81384.64922789618
253,25,20,67.14234,1342846.71226,1000,81384.64922789618
254,10,15,13.78731,275746.27797,1000,16711.89563469691
255,7,5,31.30465,626092.97899,1000,37945.029029779354
256,30,38,15.4539,309078.0081,1000,18732.000491066166
257,38,30,15.4539,309078.0081,1000,18732.000491066166
258,42,43,15.33434,306686.87315,1000,18587.08322131263
259,10,13,57.93565,1158712.93526,1000,70225.02637966687
260,24,21,55.92657,1118531.34203,1000,67789.77830462206
261,23,22,38.50715,770143.03936,1000,46675.3357186567
262,15,11,80.81011,1616202.12802,1000,97951.64412263125
263,25,26,13.20312,264062.38622,1000,16003.78098331763
264,11,14,28.42134,568426.77488,1000,34450.107568624444
265,14,11,28.42134,568426.77488,1000,34450.107568624444
266,22,20,87.73379,1754675.79915,1000,106343.98782738835
267,48,44,20.98463,419692.54609,1000,25435.911884208133
268,36,32,37.06977,741395.4875,1000,44933.05984826425
269,13,12,39.44357,788871.48896,1000,47810.39327039365
270,30,36,45.24883,904976.57917,1000,54847.06540448815
271,35,31,43.66115,873223.06769,1000,52922.6101629861
272,26,27,37.21547,744309.49148,1000,45109.66615018338
273,27,26,37.21547,744309.49148,1000,45109.66615018338
274,34,36,56.25859,1125171.79227,1000,68192.2298347268
275,46,48,117.59388,2351877.5668,1000,142538.03435146555
276,48,46,117.59388,2351877.5668,1000,142538.03435146555
277,4,3,60.87191,1217438.26483,1000,73784.1372626778
278,32,30,21.9353,438706.08302,1000,26588.24745583844
279,31,36,22.29764,445952.83282,1000,27027.444413205303
280,36,31,22.29764,445952.83282,1000,27027.444413205303
281,41,42,42.65714,853142.79305,1000,51705.623820954956
282,45,47,17.55808,351161.65842,1000,21282.524752787223
283,43,40,11.20837,224167.34048,1000,13585.899423170342
284,13,16,27.36742,547348.3882,1000,33172.62958802785
285,14,10,80.97303,1619460.59601,1000,98149.12703095532
286,44,45,26.45879,529175.82691,1000,32071.262236814156
287,23,27,73.79747,1475949.3722,1000,89451.47710273157
288,24,27,31.19651,623930.28722,1000,37813.9568014589
289,33,36,68.17473,1363494.62125,1000,82636.03765167893
290,12,10,31.27917,625583.49348,1000,37914.15111974961
291,31,34,63.96903,1279380.64861,1000,77538.22112766396
292,34,31,63.96903,1279380.64861,1000,77538.22112766396
293,21,28,125.57383,2511476.64091,1000,152210.70550970457
294,40,46,126.72401,2534480.29852,1000,153604.86657683883
295,0,8,32.25515,645103.0747,1000,39097.15604222512
296,8,0,32.25515,645103.0747,1000,39097.15604222512
297,46,47,115.64407,2312881.32004,1000,140174.62545687956
298,35,30,18.029,360580.04452,1000,21853.336031455307
299,35,36,54.82283,1096456.67052,1000,66451.91942557044
300,36,35,54.82283,1096456.67052,1000,66451.91942557044
301,25,21,52.73817,1054763.40532,1000,63925.05486808279
302,43,46,117.01245,2340248.92498,1000,141833.26818052935
303,46,43,117.01245,2340248.92498,1000,141833.26818052935
304,14,16,67.69289,1353857.73103,1000,82051.98369906847
305,4,5,34.1298,682595.96712,1000,41369.45255294054
306,1,6,19.63932,392786.49452,1000,23805.242092163087
307,16,18,39.16576,783315.14808,1000,47473.645338172624
308,1,2,15.10586,302117.22386,1000,18310.134779411066
309,22,27,64.70702,1294140.47188,1000,78432.75587121747
310,27,22,64.70702,1294140.47188,1000,78432.75587121747
311,0,4,9.50425,190085.05945,1000,11520.306633145621
312,11,17,38.68011,773602.26407,1000,46884.98570097037
313,18,10,48.38162,967632.39586,1000,58644.38762770229
314,30,33,24.88572,497714.46223,1000,30164.5128624498
315,33,30,24.88572,497714.46223,1000,30164.5128624498
316,45,48,5.49196,109839.27823,1000,6656.925953448803
317,48,45,5.49196,109839.27823,1000,6656.925953448803
318,2,3,56.98395,1139679.04287,1000,69071.4571433649
319,28,25,166.9936,3339872.06648,1000,202416.4888776905
320,31,32,23.88458,477691.64105,1000,28951.008548684422
321,32,31,23.88458,477691.64105,1000,28951.008548684422
322,20,28,168.26309,3365261.83105,1000,203955.26248780865
323,3,11,641.41887,12828377.30865,1000,777477.4126452925
324,11,3,641.41887,12828377.30865,1000,777477.4126452925
325,1,32,733.29478,14665895.58054,1000,888842.1563965185
326,32,1,733.29478,14665895.58054,1000,888842.1563965185
327,32,43,303.66725,6073344.91067,1000,368081.50973775354
328,7,33,695.41635,13908326.98072,1000,842928.9079223196
329,12,3,566.86956,11337391.11858,1000,687114.613247476
330,27,30,436.09716,8721943.19585,1000,528602.6179304867
331,10,20,446.35236,8927047.21666,1000,541033.1646462991
332,21,35,469.83011,9396602.21501,1000,569491.0433340496
333,37,41,324.25775,6485154.97751,1000,393039.69560654426
334,7,25,294.81292,5896258.46684,1000,357348.9979904871
335,1,46,591.68535,11833707.0202,1000,717194.3648608454
336,33,22,395.56651,7911330.10003,1000,479474.5515171926
337,48,20,452.2121,9044241.90622,1000,548135.8731043376
338,33,2,691.21786,13824357.13169,1000,837839.8261630883
339,14,40,73.62788,1472557.52506,1000,89245.91060941954
340,40,14,73.62788,1472557.52506,1000,89245.91060941954
341,3,41,588.02246,11760449.14758,1000,712754.4937929105
342,35,45,313.04843,6260968.67636,1000,379452.6470520829
343,45,35,313.04843,6260968.67636,1000,379452.6470520829
344,5,40,600.78769,12015753.85615,1000,728227.5064335541
345,40,5,600.78769,12015753.85615,1000,728227.5064335541
346,35,40,309.6551,6193101.96678,1000,375339.51313835924
347,40,35,309.6551,6193101.96678,1000,375339.51313835924
348,28,30,475.06741,9501348.11821,1000,575839.2798915483
349,41,8,605.10438,12102087.61458,1000,733459.8554288691
350,12,34,209.57961,4191592.10116,1000,254035.88491891933
351,23,47,452.90461,9058092.25093,1000,548975.2879350679
352,47,23,452.90461,9058092.25093,1000,548975.2879350679
353,26,32,440.52542,8810508.37268,1000,533970.2044051257
354,43,37,301.62782,6032556.35707,1000,365609.4761861154
355,47,22,419.83467,8396693.49687,1000,508890.51496181224
356,10,40,30.99866,619973.21904,1000,37574.13448712417
357,36,12,245.46443,4909288.58802,1000,297532.6416981419
358,48,24,386.30735,7726146.926,1000,468251.32884834823
359,42,25,398.47157,7969431.38841,1000,482995.8417220993
360,23,32,477.1169,9542337.99522,1000,578323.5148615935
361,25,12,388.8461,7776922.0764,1000,471328.6106908156
362,23,7,285.2355,5704710.08033,1000,345740.00486836006
363,1,47,614.12864,12282572.89859,1000,744398.3574905117
364,47,1,614.12864,12282572.89859,1000,744398.3574905117
365,34,41,280.71424,5614284.76904,1000,340259.68297231087
366,20,40,471.97675,9439535.02109,1000,572093.0315811884
367,0,28,274.28757,5485751.34671,1000,332469.77858865086
368,28,0,274.28757,5485751.34671,1000,332469.77858865086
369,6,23,262.88461,5257692.20437,1000,318648.01238632016
370,23,6,262.88461,5257692.20437,1000,318648.01238632016
371,5,38,697.8633,13957266.00505,1000,845894.9093967463
372,17,1,644.45924,12889184.89617,1000,781162.7209798095
373,11,40,92.78429,1855685.84414,1000,112465.80873571527
374,15,43,30.14878,602975.69473,1000,36543.981498487505
375,3,24,244.57104,4891420.72791,1000,296449.7410852257
376,24,3,244.57104,4891420.72791,1000,296449.7410852257
377,2,27,280.67794,5613558.72471,1000,340215.68028515246
378,27,2,280.67794,5613558.72471,1000,340215.68028515246
379,17,38,220.45216,4409043.1111,1000,267214.7340059126
380,3,35,663.63289,13272657.80444,1000,804403.5032992824
381,35,3,663.63289,13272657.80444,1000,804403.5032992824
382,8,44,587.80775,11756155.09746,1000,712494.2483309947
383,3,13,605.50174,12110034.8239,1000,733941.5044790648
384,3,37,710.14972,14202994.32805,1000,860787.5350335117
385,37,3,710.14972,14202994.32805,1000,860787.5350335117
386,4,28,282.02942,5640588.30444,1000,341853.836632526
387,23,3,223.74703,4474940.59552,1000,271208.52094066667
388,36,16,231.17621,4623524.20603,1000,280213.5882443993
389,15,28,338.23567,6764713.39211,1000,409982.62982506945
390,23,48,442.97517,8859503.39528,1000,536939.5997139196
391,14,47,73.43555,1468710.97981,1000,89012.78665540868
392,47,14,73.43555,1468710.97981,1000,89012.78665540868
393,12,42,37.02395,740479.00059,1000,44877.5151874076
394,42,12,37.02395,740479.00059,1000,44877.5151874076
395,16,25,396.40515,7928103.08747,1000,480491.0962103806
396,25,16,396.40515,7928103.08747,1000,480491.0962103806
397,4,21,254.00588,5080117.67386,1000,307885.9196280196
398,21,4,254.00588,5080117.67386,1000,307885.9196280196
399,8,45,583.44994,11668998.74017,1000,707212.0448586235
400,7,13,656.60364,13132072.81514,1000,795883.2009178674
401,28,35,482.53289,9650657.88073,1000,584888.3564077022
402,35,28,482.53289,9650657.88073,1000,584888.3564077022
403,15,31,280.8725,5617449.96923,1000,340451.5132869541
404,31,15,280.8725,5617449.96923,1000,340451.5132869541
405,11,30,220.38239,4407647.71977,1000,267130.16483427654
406,30,11,220.38239,4407647.71977,1000,267130.16483427654
407,26,44,386.84207,7736841.30951,1000,468899.4733036113
408,44,26,386.84207,7736841.30951,1000,468899.4733036113
409,23,42,437.26092,8745218.39346,1000,530013.2359671763
410,42,23,437.26092,8745218.39346,1000,530013.2359671763
411,36,7,758.56206,15171241.24933,1000,919469.1666262026
412,38,40,281.7084,5634167.92008,1000,341464.72242901707
413,44,5,585.06688,11701337.60518,1000,709171.9760714973
414,10,3,563.67852,11273570.35572,1000,683246.688225655
415,20,31,542.54798,10850959.60953,1000,657633.9157292243
416,18,24,414.95661,8299132.14362,1000,502977.70567367156
417,24,18,414.95661,8299132.14362,1000,502977.70567367156
418,23,44,437.31781,8746356.27164,1000,530082.1982809143
419,13,40,67.97855,1359571.04302,1000,82398.24503168499
420,40,13,67.97855,1359571.04302,1000,82398.24503168499
421,32,28,496.79171,9935834.15959,1000,602171.7672476226
422,26,41,421.55847,8431169.30743,1000,510979.9580260871
423,41,26,421.55847,8431169.30743,1000,510979.9580260871
424,8,17,628.2699,12565397.98163,1000,761539.271613936
425,31,17,250.44324,5008864.73829,1000,303567.55989615404
426,5,41,602.98284,12059656.84439,1000,730888.2935994684
427,6,10,589.37249,11787449.81516,1000,714390.8978885522
428,10,6,589.37249,11787449.81516,1000,714390.8978885522
429,36,45,299.69974,5993994.7258,1000,363272.40762396064
430,22,46,348.68602,6973720.36984,1000,422649.71938394685
431,46,22,348.68602,6973720.36984,1000,422649.71938394685
432,37,11,224.38451,4487690.23088,1000,271981.2261142165
433,27,34,419.55675,8391134.93255,1000,508553.632275557
434,34,27,419.55675,8391134.93255,1000,508553.632275557
435,42,35,293.72781,5874556.18532,1000,356033.70820134465
436,48,4,614.31941,12286388.23788,1000,744629.5901743859
437,34,20,485.96903,9719380.58701,1000,589053.368909523
438,8,15,590.11716,11802343.12197,1000,715293.5225434919
439,6,36,734.26158,14685231.55609,1000,890014.0337023387
440,20,46,409.00155,8180030.92044,1000,495759.4497237275
441,37,46,213.96373,4279274.61146,1000,259349.9764519213
442,13,23,460.35656,9207131.20174,1000,558007.9516206817
443,46,6,577.59241,11551848.10637,1000,700112.0064464271
444,6,13,633.0855,12661709.96718,1000,767376.3616470892
445,30,42,277.08268,5541653.50601,1000,335857.78824281995
446,28,7,280.05122,5601024.40008,1000,339456.02424728806
447,3,31,702.44215,14048842.99866,1000,851445.0302220689
448,31,3,702.44215,14048842.99866,1000,851445.0302220689
449,22,31,461.87469,9237493.83915,1000,559848.1114637585
450,31,22,461.87469,9237493.83915,1000,559848.1114637585
451,42,33,265.96068,5319213.61657,1000,322376.5828224729
452,4,43,625.40679,12508135.89386,1000,758068.8420520682
453,8,22,303.85055,6077011.05649,1000,368303.7003935815
454,38,42,267.13703,5342740.54957,1000,323802.4575498709
455,42,38,267.13703,5342740.54957,1000,323802.4575498709
456,11,44,88.00958,1760191.57469,1000,106678.27725396577
457,2,25,290.19833,5803966.53426,1000,351755.5475310318
458,25,2,290.19833,5803966.53426,1000,351755.5475310318
459,38,16,217.25724,4345144.87522,1000,263342.1136495392
460,44,6,592.66363,11853272.5348,1000,718380.1536241648
461,40,24,405.7458,8114915.94552,1000,491813.0876071718
462,2,14,688.7241,13774482.02822,1000,834817.0926193409
463,14,2,688.7241,13774482.02822,1000,834817.0926193409
464,2,44,612.86944,12257388.86626,1000,742872.0525004411
465,44,2,612.86944,12257388.86626,1000,742872.0525004411
