74,19,15,4.51247,90249.38095,1000,5469.659451784919
75,23,29,14.84021,296804.1285,1000,17988.128999940436
76,29,25,8.45791,169158.19956,1000,10252.012094847525
77,39,32,26.25494,525098.74473,1000,31824.16634720381
78,33,39,28.05437,561087.39686,1000,34005.29677969159
79,39,34,3.32601,66520.13825,1000,4031.5235302425913
80,39,36,11.69648,233929.61777,1000,14177.552592351918
81,39,38,42.07749,841549.87596,1000,51003.022785173205
82,49,41,37.06431,741286.23468,1000,44926.438465181025
83,49,42,32.51359,650271.71461,1000,39410.40694578645
84,49,46,19.91856,398371.26572,1000,24143.71307384386
85,2,0,37.54116,750823.10067,1000,45504.43034361376
86,48,45,94.12278,1882455.64122,1000,114088.22067994614
87,24,28,12.99322,259864.33209,1000,15749.353459999502
88,12,10,52.6502,1053003.93041,1000,63818.42002493172
89,18,11,30.40229,608045.81756,1000,36851.26167030382
90,3,0,65.36229,1307245.78219,1000,79227.01710239252
91,14,16,8.02488,160497.66833,1000,9727.131413777692
92,16,14,8.02488,160497.66833,1000,9727.131413777692
93,42,47,34.07111,681422.27053,1000,41298.319425982685
94,44,46,16.18512,323702.43243,1000,19618.32923798044
95,0,5,29.50347,590069.31524,1000,35761.77668136328
96,1,4,104.80741,2096148.16477,1000,127039.28271362366
97,27,26,15.16486,303297.26647,1000,18381.65251304955
98,2,6,35.46496,709299.21846,1000,42987.83142209899
99,48,42,113.53234,2270646.72518,1000,137614.95304118076
100,26,28,18.13553,362710.56007,1000,21982.458186083237
101,11,10,3.2659,65317.97199,1000,3958.664968963768
102,20,27,5.45183,109036.60852,1000,6608.279304403043
103,33,32,51.45761,1029152.12338,1000,62372.855962261325
104,41,47,32.57172,651434.31515,1000,39480.867584911306
105,34,30,84.76392,1695278.37016,1000,102744.14364583945
106,15,13,14.87096,297419.23925,1000,18025.40843946679
107,12,14,32.63456,652691.1918,1000,39557.04192750138
108,11,12,49.40225,988045.05953,1000,59881.51875924401
109,48,41,132.74174,2654834.78914,1000,160899.07812942867
110,17,10,31.72715,634542.96357,1000,38457.149307032625
111,7,6,55.61236,1112247.11678,1000,67408.91616840164
112,43,46,22.00079,440015.81643,1000,26667.625237932214
113,46,43,22.00079,440015.81643,1000,26667.625237932214
114,32,34,29.33336,586667.26436,1000,35555.5917791309
115,34,32,29.33336,586667.26436,1000,35555.5917791309
116,23,24,16.20205,324040.97251,1000,19638.846819049777
117,32,37,23.60286,472057.15878,1000,28609.524774553614
118,4,5,52.624,1052480.0831,1000,63786.67170306346
119,13,11,12.38355,247671.02723,1000,15010.365286860879
120,3,5,43.03479,860695.74454,1000,52163.37845718297
121,13,12,42.39075,847814.94404,1000,51382.72388093591
122,10,15,8.40044,168008.89591,1000,10182.357327578928
123,34,33,26.59625,531925.02874,1000,32237.880529817667
124,46,42,42.29971,845994.10213,1000,51272.36982607293
125,47,48,101.06181,2021236.12537,1000,122499.15911311429
126,32,30,97.30862,1946172.32763,1000,117949.83803831054
127,47,44,4.51837,90367.42027,1000,5476.813349795685
128,21,26,54.68493,1093698.53791,1000,66284.75987360747
129,4,8,41.47574,829514.81441,1000,50273.625115698575
130,10,14,22.64581,452916.18981,1000,27449.466049132927
131,2,7,42.20133,844026.64413,1000,51153.12994729649
132,16,17,48.68303,973660.65139,1000,59009.736447852374
133,35,32,27.03201,540640.10129,1000,32766.06674478947
134,22,26,15.50617,310123.45445,1000,18795.360875758666
135,40,41,10.82702,216540.42735,1000,13123.662263899496
136,45,40,33.29522,665904.48211,1000,40357.847400618455
137,20,26,17.32935,346586.90852,1000,21005.267183173375
138,41,46,19.02818,380563.58945,1000,23064.459966623966
139,30,33,62.2979,1245958.05789,1000,75512.6095692402
140,33,30,62.2979,1245958.05789,1000,75512.6095692402
141,27,25,13.59959,271991.75839,1000,16484.348993299685
142,13,14,9.80409,196081.73099,1000,11883.74127231823
143,0,6,71.8631,1437261.9869,1000,87106.78708512442
144,8,7,25.24512,504902.40687,1000,30600.145870817356
145,43,40,27.29714,545942.89423,1000,33087.448135425904
146,22,23,22.3572,447143.91597,1000,27099.631270775524
147,23,22,22.3572,447143.91597,1000,27099.631270775524
148,17,15,37.59,751799.90442,1000,45563.63057119244
149,34,38,42.04784,840956.76606,1000,50967.0767311076
150,26,24,6.28358,125671.60921,1000,7616.461164431895
151,45,42,52.50241,1050048.2891,1000,63639.290248337165
152,12,15,45.81978,916395.5121,1000,55539.12194575372
153,34,36,11.53291,230658.15482,1000,13979.282110566359
154,27,28,4.88904,97780.76323,1000,5926.106862502579
155,35,30,84.26673,1685334.68567,1000,102141.4961012933
156,1,3,38.29177,765835.45919,1000,46414.27025368491
157,24,25,21.19408,423881.54493,1000,25689.790601881148
158,36,32,34.27598,685519.5107,1000,41546.63701213142
159,6,8,47.61231,952246.23284,1000,57711.892899492566
160,15,16,11.71483,234296.60189,1000,14199.794053650863
161,11,15,6.19611,123922.16606,1000,7510.434306549764
162,10,16,17.2921,345842.0671,1000,20960.125279024433
163,6,5,42.41365,848273.05078,1000,51410.48792601468
164,38,33,67.54631,1350926.15243,1000,81874.3122682921
165,46,48,113.76986,2275397.23917,1000,137902.8629799309
166,17,13,45.8978,917956.02945,1000,55633.698754824
167,7,5,36.30699,726139.84121,1000,44008.47522456215
168,22,25,13.59746,271949.29267,1000,16481.775313072285
169,37,35,4.37406,87481.20692,1000,5301.891328441176
170,12,17,83.39163,1667832.50884,1000,101080.75811180886
171,21,24,55.47979,1109595.7773,1000,67248.2289273085
172,24,21,55.47979,1109595.7773,1000,67248.2289273085
173,23,25,21.50952,430190.35271,1000,26072.14258852153
174,18,14,44.68231,893646.11288,1000,54160.37047754012
175,36,38,53.50958,1070191.6064,1000,64860.0973576961
176,31,38,24.62212,492442.32047,1000,29844.989119269165
177,35,31,36.00725,720145.04608,1000,43645.15430794227
178,2,8,20.08422,401684.31899,1000,24344.50418115965
179,35,33,27.42146,548429.29043,1000,33238.13881409432
180,20,22,5.73122,114624.32921,1000,6946.9290428577515
181,22,20,5.73122,114624.32921,1000,6946.9290428577515
182,20,28,1.55795,31159.02861,1000,1888.4259765212144
183,31,30,115.29746,2305949.1914,1000,139754.49644873253
184,4,6,67.10722,1342144.4286,1000,81342.0865817204
185,6,4,67.10722,1342144.4286,1000,81342.0865817204
186,18,17,26.55531,531106.25855,1000,32188.258094051944
187,43,47,7.34516,146903.16372,1000,8903.222043468322
188,46,47,15.16928,303385.66078,1000,18387.00974437387
189,43,41,38.03329,760665.85612,1000,46100.96097683429
190,48,44,103.43437,2068687.4052,1000,125374.99425430018
191,31,37,31.63862,632772.33097,1000,38349.83824041105
192,7,4,16.31957,326391.33188,1000,19781.292841027833
193,27,23,21.89756,437951.12927,1000,26542.49268331255
194,3,7,75.99022,1519804.3799,1000,92109.3563572746
195,36,31,46.3931,927861.91944,1000,56234.055723873484
196,27,21,46.81894,936378.79196,1000,56750.22981582095
197,0,4,58.65384,1173076.78702,1000,71095.56284952315
198,18,15,36.23213,724642.69164,1000,43917.73888716266
199,26,25,26.86071,537214.29047,1000,32558.441846418267
200,33,37,31.79105,635820.96014,1000,38534.60364477104
201,0,8,27.15787,543157.3654,1000,32918.62820583657
202,36,33,17.32053,346410.67175,1000,20994.586166857283
203,2,3,34.73552,694710.36586,1000,42103.65853694428
204,42,41,48.24285,964857.00411,1000,58476.18206722456
205,46,40,11.0764,221528.00494,1000,13425.93969359687
206,14,17,54.35078,1087015.53566,1000,65879.7294342266
207,17,14,54.35078,1087015.53566,1000,65879.7294342266
208,0,1,97.55653,1951130.6969,1000,118250.34526687223
209,1,0,97.55653,1951130.6969,1000,118250.34526687223
210,36,35,11.24728,224945.58385,1000,13633.06568775359
211,30,38,126.65237,2533047.35532,1000,153518.02153431406
212,18,12,77.24213,1544842.6443,1000,93626.82692700262
213,42,40,39.30908,786181.56745,1000,47647.36772439477
214,22,27,0.49188,9837.60152,1000,596.2182742082736
215,32,38,40.92675,818535.07424,1000,49608.18631776017
216,48,40,123.10038,2462007.52777,1000,149212.57744038771
217,37,30,87.94576,1758915.24492,1000,106600.92393449739
218,1,5,69.77714,1395542.78324,1000,84578.35049921936
219,5,1,69.77714,1395542.78324,1000,84578.35049921936
220,1,2,60.81541,1216308.26881,1000,73715.65265493415
221,2,1,60.81541,1216308.26881,1000,73715.65265493415
222,43,45,23.76635,475326.92989,1000,28807.692720613777
223,21,28,49.85036,997007.15178,1000,60424.675865368954
224,31,33,63.35788,1267157.6266,1000,76797.4319151109
225,1,6,37.93045,758608.92279,1000,45976.298351182
226,37,36,15.36645,307328.97315,1000,18625.99837243642
227,12,16,35.42226,708445.24586,1000,42936.0755063735
228,44,42,29.80327,596065.43685,1000,36125.17799088329
229,22,21,46.35607,927121.45677,1000,56189.17919811433
230,34,35,2.64791,52958.16819,1000,3209.585951146939
231,20,21,51.23498,1024699.69004,1000,62103.0115177719
232,10,18,27.83394,556678.72291,1000,33738.104418637675
233,23,28,19.32082,386416.30415,1000,23419.169948392617
234,23,21,68.71196,1374239.21958,1000,83287.2254290716
235,1,7,92.33427,1846685.46172,1000,111920.33101315642
236,31,34,37.25515,745102.99606,1000,45157.75733687954
237,6,3,40.71286,814257.18722,1000,49348.92043775629
238,16,18,42.75613,855122.53282,1000,51825.608049778784
239,24,27,11.33883,226776.69099,1000,13744.041878086671
240,20,24,11.90534,238106.75022,1000,14430.712134388927
241,4,3,91.53913,1830782.68975,1000,110956.52665132815
242,5,2,9.05969,181193.80303,1000,10981.442607895371
243,10,13,14.93419,298683.84083,1000,18102.050959184202
244,16,11,14.02813,280562.68832,1000,17003.799292290394
245,26,23,21.41707,428341.46797,1000,25960.088967990814
246,11,17,34.92522,698504.36146,1000,42333.59766434351
247,31,32,19.73575,394714.90143,1000,23922.115238425395
248,5,8,12.01774,240354.73403,1000,14566.953577498622
249,20,23,17.80598,356119.57886,1000,21583.00477940211
250,48,43,97.77714,1955542.79046,1000,118517.74487621168
251,43,42,28.9469,578937.90232,1000,35087.145595303075
252,25,20,9.56234,191246.87615,1000,11590.719766386366
253,38,35,42.38822,847764.30754,1000,51379.65500250851
254,14,11,19.52001,390400.10339,1000,23660.612326564908
255,2,4,58.29215,1165842.96861,1000,70657.14961267896
256,45,41,40.66266,813253.19283,1000,49288.07229268056
257,37,34,5.95126,119025.1751,1000,7213.646975615105
258,22,28,5.04948,100989.57125,1000,6120.580075850606
259,1,8,78.92252,1578450.37812,1000,95663.65927981325
260,40,44,20.96673,419334.67986,1000,25414.223021908398
261,15,14,19.00552,380110.34553,1000,23036.990638036896
262,13,16,10.29165,205833.0978,1000,12474.733200052819
263,47,45,18.79249,375849.83156,1000,22778.777670371197
264,40,47,22.24074,444814.84013,1000,26958.475159641377
265,25,28,9.06147,181229.32201,1000,10983.595273083434
266,8,3,54.74877,1094975.34231,1000,66362.14195817144
267,22,24,11.78711,235742.15644,1000,14287.4034206114
268,37,38,38.78234,775646.80521,1000,47008.89728519277
269,41,44,31.69219,633843.82815,1000,38414.7774638276
270,7,0,45.13218,902643.60318,1000,54705.67292002723
271,25,21,52.71378,1054275.57476,1000,63895.489379319995
272,45,46,22.30256,446051.10866,1000,27033.400524767574
273,13,18,34.88175,697635.04865,1000,42280.91203956935
274,18,13,34.88175,697635.04865,1000,42280.91203956935
275,30,36,73.2334,1464668.04454,1000,88767.76027539778
276,45,44,23.30253,466050.55977,1000,28245.488470679753
277,44,43,6.34135,126826.92358,1000,7686.480216757232
278,15,34,342.48956,6849791.11732,1000,415138.8555949319
279,25,42,84.24302,1684860.4758,1000,102112.75610882806
280,42,25,84.24302,1684860.4758,1000,102112.75610882806
281,21,14,542.1769,10843537.94228,1000,657184.117713767
282,30,46,445.82323,8916464.5819,1000,540391.7928424259
283,46,30,445.82323,8916464.5819,1000,540391.7928424259
284,37,47,530.01655,10600330.97086,1000,642444.3012640807
285,13,24,605.55045,12111009.02908,1000,734000.5472168392
286,20,17,628.42347,12568469.44442,1000,761725.4208740083
287,0,33,675.07221,13501444.14498,1000,818269.3421200518
288,48,26,170.85072,3417014.4188,1000,207091.78295748966
289,3,40,676.86603,13537320.52562,1000,820443.6682192548
290,0,18,480.6025,9612050.07152,1000,582548.489182936
291,17,32,324.65643,6493128.54025,1000,393522.9418334672
292,45,13,634.9709,12699417.92157,1000,769661.692216083
293,4,43,623.51637,12470327.34651,1000,755777.414939727
294,28,41,41.43485,828697.00728,1000,50224.06104709678
295,0,24,608.43769,12168753.8757,1000,737500.2348910277
296,43,30,467.08634,9341726.74497,1000,566165.2572706245
297,45,32,540.14753,10802950.603,1000,654724.2789698076
298,32,47,548.43068,10968613.55376,1000,664764.4578035309
299,43,32,555.70866,11114173.14412,1000,673586.251158746
300,22,10,602.0387,12040774.03052,1000,729743.8806374336
301,20,47,65.44497,1308899.43235,1000,79327.23832436492
302,0,10,470.2522,9405043.9844,1000,570002.665721357
303,40,32,532.9968,10659936.05864,1000,646056.7308269102
304,43,2,643.56163,12871232.6649,1000,780074.7069635519
305,27,18,630.27365,12605472.94246,1000,763968.0571187544
306,40,25,44.95135,899027.09338,1000,54486.49050767821
307,15,8,458.70607,9174121.35583,1000,556007.3548985684
308,16,44,645.41147,12908229.38331,1000,782316.9323217644
309,2,36,705.57391,14111478.15136,1000,855241.1000824284
310,13,36,349.41182,6988236.48145,1000,423529.48372443055
311,15,22,593.64306,11872861.11082,1000,719567.3400497563
312,22,15,593.64306,11872861.11082,1000,719567.3400497563
313,23,44,57.7788,1155576.02297,1000,70034.91048287417
314,40,4,629.103,12582059.9612,1000,762549.0885577584
315,23,46,42.58596,851719.19433,1000,51619.34511067339
316,8,24,628.4771,12569542.05632,1000,761790.427655467
317,38,22,490.12256,9802451.19923,1000,594087.9514684421
318,37,12,340.61044,6812208.84546,1000,412861.1421491997
319,7,34,676.42856,13528571.23428,1000,819913.4081382545
320,28,47,65.97104,1319420.79222,1000,79964.89649808724
321,16,46,631.94719,12638943.74052,1000,765996.5903343412
322,10,41,645.24318,12904863.61083,1000,782112.9461111173
323,35,21,420.22628,8404525.55891,1000,509365.1853882323
324,42,28,89.37452,1787490.47055,1000,108332.75579118117
325,44,1,704.92078,14098415.67782,1000,854449.4350192649
326,4,28,607.30833,12146166.53277,1000,736131.3050160919
327,28,4,607.30833,12146166.53277,1000,736131.3050160919
328,20,15,598.66233,11973246.60552,1000,725651.30942555
329,5,47,631.9313,12638626.06491,1000,765977.3372670802
330,27,2,633.88063,12677612.5196,1000,768340.1527030228
331,10,36,342.10679,6842135.79324,1000,414674.8965601705
332,38,11,368.38245,7367648.97305,1000,446524.1801847817
333,22,31,491.12069,9822413.72774,1000,595297.8016811187
334,31,22,491.12069,9822413.72774,1000,595297.8016811187
335,26,13,603.30598,12066119.67942,1000,731279.9805710054
336,5,32,705.81469,14116293.81542,1000,855532.9585101262
337,4,35,660.94231,13218846.1354,1000,801142.1900240831
338,18,44,687.77798,13755559.66232,1000,833670.2825646593
339,6,34,728.98521,14579704.18546,1000,883618.4354824999
340,34,6,728.98521,14579704.18546,1000,883618.4354824999
341,47,0,603.0922,12061843.94362,1000,731020.8450675766
342,42,8,656.58312,13131662.30732,1000,795858.3216555696
343,47,34,524.50406,10490081.28443,1000,635762.5020867736
344,26,6,677.86654,13557330.70835,1000,821656.4065668255
345,17,40,673.36807,13467361.398,1000,816203.7210910165
346,40,17,673.36807,13467361.398,1000,816203.7210910165
347,33,26,424.32332,8486466.44522,1000,514331.29971041443
348,17,44,682.92508,13658501.53422,1000,827787.9717709929
349,8,17,491.17561,9823512.25451,1000,595364.3790613548
350,5,23,641.47515,12829503.0179,1000,777545.6374485358
351,7,48,573.21365,11464273.01154,1000,694804.424941523
352,43,21,115.64429,2312885.77208,1000,140174.89527756744
353,30,15,305.18652,6103730.30068,1000,369923.0485260399
354,15,48,666.83637,13336727.48094,1000,808286.5139962786
355,14,48,657.67928,13153585.52997,1000,797187.0018163242
356,25,38,502.25396,10045079.12926,1000,608792.6745008125
357,22,40,55.03962,1100792.36918,1000,66714.68904095484
358,40,22,55.03962,1100792.36918,1000,66714.68904095484
359,10,46,646.57378,12931475.65403,1000,783725.7972140894
360,13,32,337.91781,6758356.24179,1000,409597.347987042
361,40,37,514.15168,10283033.66424,1000,623214.1614692485
362,15,38,363.24996,7264999.21583,1000,440302.98277733475
363,48,34,592.17909,11843581.82984,1000,717792.8381724015
364,45,0,584.63543,11692708.67598,1000,708649.0106656734
365,2,28,633.48865,12669772.97528,1000,767865.0288051156
366,43,34,531.74736,10634947.18661,1000,644542.2537341638
367,17,24,630.89316,12617863.13894,1000,764718.9781174767
368,1,37,767.49064,15349812.77787,1000,930291.6835075043
369,2,24,645.19671,12903934.24602,1000,782056.6209708677
370,40,12,605.56879,12111375.78945,1000,734022.7751181972
371,26,18,635.40402,12708080.41002,1000,770186.6915163348
372,12,21,511.19387,10223877.39025,1000,619628.932742388
373,0,38,730.6545,14613089.96273,1000,885641.8159232115
374,48,31,628.63559,12572711.83774,1000,761982.5356206467
375,23,34,471.57284,9431456.80608,1000,571603.4427926746
376,7,25,607.82587,12156517.31275,1000,736758.6250154012
377,38,18,386.41961,7728392.1163,1000,468387.40098793537
378,32,11,329.38087,6587617.4157,1000,399249.5403456602
379,7,16,422.56242,8451248.38152,1000,512196.8716071906
380,8,37,697.15693,13943138.64577,1000,845038.7058040723
381,34,42,546.68841,10933768.26807,1000,662652.6223074785
382,31,20,496.82301,9936460.13973,1000,602209.7054382743
383,34,44,526.16574,10523314.86691,1000,637776.6586006498
384,28,43,73.07711,1461542.22934,1000,88578.31692948396
385,5,43,635.04085,12700817.09995,1000,769746.49090615
386,21,38,456.79932,9135986.31129,1000,553696.1400782139
387,1,14,491.01812,9820362.38957,1000,595173.4781556082
388,0,46,603.81608,12076321.55275,1000,731898.2759243633
389,42,20,88.40386,1768077.21764,1000,107156.1950082835
390,21,47,108.30552,2166110.3609,1000,131279.41581181908
391,12,0,428.40968,8568193.6091,1000,519284.461157611
392,3,11,507.64454,10152890.73992,1000,615326.7115105101
393,5,40,642.7657,12855313.98776,1000,779109.9386520085
394,10,1,511.57036,10231407.16259,1000,620085.2825812928
395,15,36,336.21749,6724349.78867,1000,407536.35082869383
396,31,11,343.8102,6876203.93887,1000,416739.63265906274
397,25,45,53.7585,1075169.93492,1000,65161.81423781342
398,45,25,53.7585,1075169.93492,1000,65161.81423781342
399,42,30,484.68758,9693751.60227,1000,587500.0971071651
400,44,36,517.20843,10344168.65027,1000,626919.3121377479
401,17,47,679.39157,13587831.35765,1000,823504.9307668185
402,1,32,763.04509,15260901.88868,1000,924903.1447683091
403,21,13,551.13291,11022658.29354,1000,668039.8965779229
404,35,15,340.01837,6800367.40282,1000,412143.4789588446
405,45,30,450.1874,9003748.02775,1000,545681.6986517559
406,14,25,594.00014,11880002.83603,1000,720000.171880453
407,1,26,708.32324,14166464.75195,1000,858573.6213302847
408,20,41,40.36785,807356.91419,1000,48930.72207224513
409,15,23,615.9551,12319102.04647,1000,746612.245240371
410,2,13,463.5613,9271226.0483,1000,561892.4877756799
411,38,16,368.52918,7370583.55547,1000,446702.03366497724
412,12,27,557.98641,11159728.21058,1000,676347.1642776625
413,8,32,693.88983,13877796.65665,1000,841078.5852517451
414,45,11,638.06636,12761327.2347,1000,773413.7717998745
415,0,34,692.75921,13855184.20855,1000,839708.1338516594
416,20,44,66.70063,1334012.59534,1000,80849.24820243468
417,44,20,66.70063,1334012.59534,1000,80849.24820243468
418,21,3,627.5545,12551090.08737,1000,760672.1265072633
419,32,23,496.26344,9925268.89395,1000,601531.4481180011
420,38,10,368.30029,7366005.79052,1000,446424.5933650713
421,7,47,622.92815,12458562.97818,1000,755064.4229197593
422,3,38,788.13239,15762647.76231,1000,955311.9855948084
423,42,33,520.77559,10415511.86715,1000,631243.1434634716
424,35,41,499.93116,9998623.16603,1000,605977.1615775526
425,23,10,624.35139,12487027.70915,1000,756789.5581306029
426,7,46,622.64302,12452860.45069,1000,754718.8151936011
427,4,27,607.29096,12145819.12821,1000,736110.2501943031
428,27,4,607.29096,12145819.12821,1000,736110.2501943031
429,33,6,713.10482,14262096.35979,1000,864369.4763506928
430,32,46,534.05631,10681126.25803,1000,647340.9853348852
431,12,4,381.06076,7621215.23621,1000,461891.8324976575
432,1,22,694.1197,13882393.92266,1000,841357.2074340348
433,40,36,499.78283,9995656.6481,1000,605797.3726119043
434,48,8,571.74455,11434890.93692,1000,693023.6931469609
435,15,25,599.54459,11990891.76187,1000,726720.7128407029
436,2,37,717.12914,14342582.89326,1000,869247.4480762889
437,40,26,59.09867,1181973.47,1000,71634.75575728099
438,1,16,498.78547,9975709.37764,1000,604588.4471297179
439,25,12,562.83439,11256687.76334,1000,682223.5008085142
440,32,25,489.76957,9795391.49802,1000,593660.0907890178
441,14,41,631.2008,12624016.09152,1000,765091.8843344856
442,0,16,455.57029,9111405.85627,1000,552206.4155317744
443,26,8,630.7722,12615444.03936,1000,764572.3660219777
444,17,30,316.96313,6339262.59384,1000,384197.73296002974
445,36,16,340.0944,6801888.09603,1000,412235.64218377345
446,12,6,440.13618,8802723.54163,1000,533498.3964621947
447,25,4,603.30811,12066162.21799,1000,731282.5586661677
448,11,26,605.0212,12100424.08746,1000,733359.0356034873
449,26,11,605.0212,12100424.08746,1000,733359.0356034873
450,22,44,72.34616,1446923.22034,1000,87692.31638422258
451,26,42,96.47,1929399.998,1000,116933.33321237018
452,10,20,607.05658,12141131.5621,1000,735826.1552787081
453,40,23,37.81536,756307.17674,1000,45836.798590395716
454,42,12,642.70665,12854133.03918,1000,779038.3660110614
455,21,16,541.68844,10833768.87728,1000,656592.05316865
456,5,46,632.49375,12649875.03592,1000,766659.0930859848
457,34,1,766.91465,15338293.02032,1000,929593.5163827304
458,20,36,450.75398,9015079.53643,1000,546368.4567536165
459,36,21,409.83077,8196615.32096,1000,496764.5649069022
460,15,41,636.85758,12737151.52558,1000,771948.5773078798
461,27,47,70.82107,1416421.44277,1000,85843.72380442037
462,23,43,64.02547,1280509.38197,1000,77606.62921002046
463,24,5,636.36253,12727250.50037,1000,771348.51517394
464,32,20,483.88312,9677662.45455,1000,586524.9972454443
465,8,11,458.57479,9171495.79036,1000,555848.2297189637
