74,23,29,14.84021,296804.1285,1000,17988.128999940436
75,29,25,8.45791,169158.19956,1000,10252.012094847525
76,39,32,26.25494,525098.74473,1000,31824.16634720381
77,33,39,28.05437,561087.39686,1000,34005.29677969159
78,39,34,3.32601,66520.13825,1000,4031.5235302425913
79,39,36,11.69648,233929.61777,1000,14177.552592351918
80,49,41,37.06431,741286.23468,1000,44926.438465181025
81,49,42,32.51359,650271.71461,1000,39410.40694578645
82,49,46,19.91856,398371.26572,1000,24143.71307384386
83,48,49,97.24318,1944863.55504,1000,117870.51848742715
84,0,2,37.54116,750823.10067,1000,45504.43034361376
85,2,0,37.54116,750823.10067,1000,45504.43034361376
86,48,45,94.12278,1882455.64122,1000,114088.22067994614
87,28,24,12.99322,259864.33209,1000,15749.353459999502
88,10,12,52.6502,1053003.93041,1000,63818.42002493172
89,18,11,30.40229,608045.81756,1000,36851.26167030382
90,3,0,65.36229,1307245.78219,1000,79227.01710239252
91,14,16,8.02488,160497.66833,1000,9727.131413777692
92,42,47,34.07111,681422.27053,1000,41298.319425982685
93,44,46,16.18512,323702.43243,1000,19618.32923798044
94,0,5,29.50347,590069.31524,1000,35761.77668136328
95,5,0,29.50347,590069.31524,1000,35761.77668136328
96,1,4,104.80741,2096148.16477,1000,127039.28271362366
97,4,1,104.80741,2096148.16477,1000,127039.28271362366
98,26,27,15.16486,303297.26647,1000,18381.65251304955
99,27,26,15.16486,303297.26647,1000,18381.65251304955
100,2,6,35.46496,709299.21846,1000,42987.83142209899
101,6,2,35.46496,709299.21846,1000,42987.83142209899
102,48,42,113.53234,2270646.72518,1000,137614.95304118076
103,26,28,18.13553,362710.56007,1000,21982.458186083237
104,10,11,3.2659,65317.97199,1000,3958.664968963768
105,11,10,3.2659,65317.97199,1000,3958.664968963768
106,27,20,5.45183,109036.60852,1000,6608.279304403043
107,32,33,51.45761,1029152.12338,1000,62372.855962261325
108,33,32,51.45761,1029152.12338,1000,62372.855962261325
109,41,47,32.57172,651434.31515,1000,39480.867584911306
110,47,41,32.57172,651434.31515,1000,39480.867584911306
111,30,34,84.76392,1695278.37016,1000,102744.14364583945
112,15,13,14.87096,297419.23925,1000,18025.40843946679
113,14,12,32.63456,652691.1918,1000,39557.04192750138
114,12,11,49.40225,988045.05953,1000,59881.51875924401
115,48,41,132.74174,2654834.78914,1000,160899.07812942867
116,17,10,31.72715,634542.96357,1000,38457.149307032625
117,6,7,55.61236,1112247.11678,1000,67408.91616840164
118,7,6,55.61236,1112247.11678,1000,67408.91616840164
119,43,46,22.00079,440015.81643,1000,26667.625237932214
120,34,32,29.33336,586667.26436,1000,35555.5917791309
121,24,23,16.20205,324040.97251,1000,19638.846819049777
122,32,37,23.60286,472057.15878,1000,28609.524774553614
123,37,32,23.60286,472057.15878,1000,28609.524774553614
124,4,5,52.624,1052480.0831,1000,63786.67170306346
125,11,13,12.38355,247671.02723,1000,15010.365286860879
126,13,11,12.38355,247671.02723,1000,15010.365286860879
127,3,5,43.03479,860695.74454,1000,52163.37845718297
128,12,13,42.39075,847814.94404,1000,51382.72388093591
129,10,15,8.40044,168008.89591,1000,10182.357327578928
130,15,10,8.40044,168008.89591,1000,10182.357327578928
131,34,33,26.59625,531925.02874,1000,32237.880529817667
132,46,42,42.29971,845994.10213,1000,51272.36982607293
133,47,48,101.06181,2021236.12537,1000,122499.15911311429
134,32,30,97.30862,1946172.32763,1000,117949.83803831054
135,44,47,4.51837,90367.42027,1000,5476.813349795685
136,47,44,4.51837,90367.42027,1000,5476.813349795685
137,26,21,54.68493,1093698.53791,1000,66284.75987360747
138,8,4,41.47574,829514.81441,1000,50273.625115698575
139,10,14,22.64581,452916.18981,1000,27449.466049132927
140,7,2,42.20133,844026.64413,1000,51153.12994729649
141,16,17,48.68303,973660.65139,1000,59009.736447852374
142,17,16,48.68303,973660.65139,1000,59009.736447852374
143,35,32,27.03201,540640.10129,1000,32766.06674478947
144,22,26,15.50617,310123.45445,1000,18795.360875758666
145,40,41,10.82702,216540.42735,1000,13123.662263899496
146,40,45,33.29522,665904.48211,1000,40357.847400618455
147,45,40,33.29522,665904.48211,1000,40357.847400618455
148,20,26,17.32935,346586.90852,1000,21005.267183173375
149,41,46,19.02818,380563.58945,1000,23064.459966623966
150,33,30,62.2979,1245958.05789,1000,75512.6095692402
151,25,27,13.59959,271991.75839,1000,16484.348993299685
152,13,14,9.80409,196081.73099,1000,11883.74127231823
153,0,6,71.8631,1437261.9869,1000,87106.78708512442
154,6,0,71.8631,1437261.9869,1000,87106.78708512442
155,7,8,25.24512,504902.40687,1000,30600.145870817356
156,43,40,27.29714,545942.89423,1000,33087.448135425904
157,22,23,22.3572,447143.91597,1000,27099.631270775524
158,17,15,37.59,751799.90442,1000,45563.63057119244
159,34,38,42.04784,840956.76606,1000,50967.0767311076
160,24,26,6.28358,125671.60921,1000,7616.461164431895
161,26,24,6.28358,125671.60921,1000,7616.461164431895
162,42,45,52.50241,1050048.2891,1000,63639.290248337165
163,12,15,45.81978,916395.5121,1000,55539.12194575372
164,34,36,11.53291,230658.15482,1000,13979.282110566359
165,28,27,4.88904,97780.76323,1000,5926.106862502579
166,30,35,84.26673,1685334.68567,1000,102141.4961012933
167,3,1,38.29177,765835.45919,1000,46414.27025368491
168,25,24,21.19408,423881.54493,1000,25689.790601881148
169,32,36,34.27598,685519.5107,1000,41546.63701213142
170,6,8,47.61231,952246.23284,1000,57711.892899492566
171,15,16,11.71483,234296.60189,1000,14199.794053650863
172,15,11,6.19611,123922.16606,1000,7510.434306549764
173,10,16,17.2921,345842.0671,1000,20960.125279024433
174,5,6,42.41365,848273.05078,1000,51410.48792601468
175,38,33,67.54631,1350926.15243,1000,81874.3122682921
176,46,48,113.76986,2275397.23917,1000,137902.8629799309
177,13,17,45.8978,917956.02945,1000,55633.698754824
178,17,13,45.8978,917956.02945,1000,55633.698754824
179,7,5,36.30699,726139.84121,1000,44008.47522456215
180,22,25,13.59746,271949.29267,1000,16481.775313072285
181,25,22,13.59746,271949.29267,1000,16481.775313072285
182,35,37,4.37406,87481.20692,1000,5301.891328441176
183,17,12,83.39163,1667832.50884,1000,101080.75811180886
184,24,21,55.47979,1109595.7773,1000,67248.2289273085
185,23,25,21.50952,430190.35271,1000,26072.14258852153
186,25,23,21.50952,430190.35271,1000,26072.14258852153
187,14,18,44.68231,893646.11288,1000,54160.37047754012
188,18,14,44.68231,893646.11288,1000,54160.37047754012
189,38,36,53.50958,1070191.6064,1000,64860.0973576961
190,38,31,24.62212,492442.32047,1000,29844.989119269165
191,31,35,36.00725,720145.04608,1000,43645.15430794227
192,35,31,36.00725,720145.04608,1000,43645.15430794227
193,8,2,20.08422,401684.31899,1000,24344.50418115965
194,33,35,27.42146,548429.29043,1000,33238.13881409432
195,20,22,5.73122,114624.32921,1000,6946.9290428577515
196,22,20,5.73122,114624.32921,1000,6946.9290428577515
197,20,28,1.55795,31159.02861,1000,1888.4259765212144
198,28,20,1.55795,31159.02861,1000,1888.4259765212144
199,30,31,115.29746,2305949.1914,1000,139754.49644873253
200,6,4,67.10722,1342144.4286,1000,81342.0865817204
201,17,18,26.55531,531106.25855,1000,32188.258094051944
202,43,47,7.34516,146903.16372,1000,8903.222043468322
203,47,46,15.16928,303385.66078,1000,18387.00974437387
204,41,43,38.03329,760665.85612,1000,46100.96097683429
205,43,41,38.03329,760665.85612,1000,46100.96097683429
206,44,48,103.43437,2068687.4052,1000,125374.99425430018
207,31,37,31.63862,632772.33097,1000,38349.83824041105
208,4,7,16.31957,326391.33188,1000,19781.292841027833
209,7,4,16.31957,326391.33188,1000,19781.292841027833
210,27,23,21.89756,437951.12927,1000,26542.49268331255
211,3,7,75.99022,1519804.3799,1000,92109.3563572746
212,36,31,46.3931,927861.91944,1000,56234.055723873484
213,21,27,46.81894,936378.79196,1000,56750.22981582095
214,0,4,58.65384,1173076.78702,1000,71095.56284952315
215,4,0,58.65384,1173076.78702,1000,71095.56284952315
216,18,15,36.23213,724642.69164,1000,43917.73888716266
217,26,25,26.86071,537214.29047,1000,32558.441846418267
218,33,37,31.79105,635820.96014,1000,38534.60364477104
219,0,8,27.15787,543157.3654,1000,32918.62820583657
220,8,0,27.15787,543157.3654,1000,32918.62820583657
221,36,33,17.32053,346410.67175,1000,20994.586166857283
222,3,2,34.73552,694710.36586,1000,42103.65853694428
223,41,42,48.24285,964857.00411,1000,58476.18206722456
224,40,46,11.0764,221528.00494,1000,13425.93969359687
225,46,40,11.0764,221528.00494,1000,13425.93969359687
226,14,17,54.35078,1087015.53566,1000,65879.7294342266
227,0,1,97.55653,1951130.6969,1000,118250.34526687223
228,35,36,11.24728,224945.58385,1000,13633.06568775359
229,36,35,11.24728,224945.58385,1000,13633.06568775359
230,38,30,126.65237,2533047.35532,1000,153518.02153431406
231,18,12,77.24213,1544842.6443,1000,93626.82692700262
232,40,42,39.30908,786181.56745,1000,47647.36772439477
233,22,27,0.49188,9837.60152,1000,596.2182742082736
234,32,38,40.92675,818535.07424,1000,49608.18631776017
235,38,32,40.92675,818535.07424,1000,49608.18631776017
236,40,48,123.10038,2462007.52777,1000,149212.57744038771
237,30,37,87.94576,1758915.24492,1000,106600.92393449739
238,37,30,87.94576,1758915.24492,1000,106600.92393449739
239,5,1,69.77714,1395542.78324,1000,84578.35049921936
240,1,2,60.81541,1216308.26881,1000,73715.65265493415
241,2,1,60.81541,1216308.26881,1000,73715.65265493415
242,43,45,23.76635,475326.92989,1000,28807.692720613777
243,21,28,49.85036,997007.15178,1000,60424.675865368954
244,28,21,49.85036,997007.15178,1000,60424.675865368954
245,31,33,63.35788,1267157.6266,1000,76797.4319151109
246,33,31,63.35788,1267157.6266,1000,76797.4319151109
247,6,1,37.93045,758608.92279,1000,45976.298351182
248,36,37,15.36645,307328.97315,1000,18625.99837243642
249,37,36,15.36645,307328.97315,1000,18625.99837243642
250,16,12,35.42226,708445.24586,1000,42936.0755063735
251,44,42,29.80327,596065.43685,1000,36125.17799088329
252,21,22,46.35607,927121.45677,1000,56189.17919811433
253,34,35,2.64791,52958.16819,1000,3209.585951146939
254,35,34,2.64791,52958.16819,1000,3209.585951146939
255,20,21,51.23498,1024699.69004,1000,62103.0115177719
256,21,20,51.23498,1024699.69004,1000,62103.0115177719
257,18,10,27.83394,556678.72291,1000,33738.104418637675
258,28,23,19.32082,386416.30415,1000,23419.169948392617
259,21,23,68.71196,1374239.21958,1000,83287.2254290716
260,23,21,68.71196,1374239.21958,1000,83287.2254290716
261,1,7,92.33427,1846685.46172,1000,111920.33101315642
262,7,1,92.33427,1846685.46172,1000,111920.33101315642
263,31,34,37.25515,745102.99606,1000,45157.75733687954
264,3,6,40.71286,814257.18722,1000,49348.92043775629
265,16,18,42.75613,855122.53282,1000,51825.608049778784
266,18,16,42.75613,855122.53282,1000,51825.608049778784
267,24,27,11.33883,226776.69099,1000,13744.041878086671
268,27,24,11.33883,226776.69099,1000,13744.041878086671
269,20,24,11.90534,238106.75022,1000,14430.712134388927
270,4,3,91.53913,1830782.68975,1000,110956.52665132815
271,2,5,9.05969,181193.80303,1000,10981.442607895371
272,13,10,14.93419,298683.84083,1000,18102.050959184202
273,16,11,14.02813,280562.68832,1000,17003.799292290394
274,23,26,21.41707,428341.46797,1000,25960.088967990814
275,26,23,21.41707,428341.46797,1000,25960.088967990814
276,11,17,34.92522,698504.36146,1000,42333.59766434351
277,17,11,34.92522,698504.36146,1000,42333.59766434351
278,31,32,19.73575,394714.90143,1000,23922.115238425395
279,5,8,12.01774,240354.73403,1000,14566.953577498622
280,20,23,17.80598,356119.57886,1000,21583.00477940211
281,48,43,97.77714,1955542.79046,1000,118517.74487621168
282,42,43,28.9469,578937.90232,1000,35087.145595303075
283,20,25,9.56234,191246.87615,1000,11590.719766386366
284,25,20,9.56234,191246.87615,1000,11590.719766386366
285,35,38,42.38822,847764.30754,1000,51379.65500250851
286,38,35,42.38822,847764.30754,1000,51379.65500250851
287,14,11,19.52001,390400.10339,1000,23660.612326564908
288,2,4,58.29215,1165842.96861,1000,70657.14961267896
289,41,45,40.66266,813253.19283,1000,49288.07229268056
290,34,37,5.95126,119025.1751,1000,7213.646975615105
291,28,22,5.04948,100989.57125,1000,6120.580075850606
292,1,8,78.92252,1578450.37812,1000,95663.65927981325
293,8,1,78.92252,1578450.37812,1000,95663.65927981325
294,40,44,20.96673,419334.67986,1000,25414.223021908398
295,14,15,19.00552,380110.34553,1000,23036.990638036896
296,15,14,19.00552,380110.34553,1000,23036.990638036896
297,16,13,10.29165,205833.0978,1000,12474.733200052819
298,45,47,18.79249,375849.83156,1000,22778.777670371197
299,47,45,18.79249,375849.83156,1000,22778.777670371197
300,40,47,22.24074,444814.84013,1000,26958.475159641377
301,28,25,9.06147,181229.32201,1000,10983.595273083434
302,3,8,54.74877,1094975.34231,1000,66362.14195817144
303,22,24,11.78711,235742.15644,1000,14287.4034206114
304,24,22,11.78711,235742.15644,1000,14287.4034206114
305,37,38,38.78234,775646.80521,1000,47008.89728519277
306,38,37,38.78234,775646.80521,1000,47008.89728519277
307,41,44,31.69219,633843.82815,1000,38414.7774638276
308,44,41,31.69219,633843.82815,1000,38414.7774638276
309,0,7,45.13218,902643.60318,1000,54705.67292002723
310,7,0,45.13218,902643.60318,1000,54705.67292002723
311,21,25,52.71378,1054275.57476,1000,63895.489379319995
312,46,45,22.30256,446051.10866,1000,27033.400524767574
313,13,18,34.88175,697635.04865,1000,42280.91203956935
314,30,36,73.2334,1464668.04454,1000,88767.76027539778
315,44,45,23.30253,466050.55977,1000,28245.488470679753
316,43,44,6.34135,126826.92358,1000,7686.480216757232
317,44,43,6.34135,126826.92358,1000,7686.480216757232
318,5,47,631.9313,12638626.06491,1000,765977.3372670802
319,47,5,631.9313,12638626.06491,1000,765977.3372670802
320,1,43,703.41273,14068254.65456,1000,852621.4942155388
321,43,1,703.41273,14068254.65456,1000,852621.4942155388
322,10,34,348.20612,6964122.34747,1000,422068.02105887677
323,2,36,705.57391,14111478.15136,1000,855241.1000824284
324,30,18,336.16941,6723388.1349,1000,407478.06878188485
325,20,34,459.63285,9192657.09839,1000,557130.7332359686
326,21,41,90.13447,1802689.47301,1000,109253.90745528239
327,36,44,517.20843,10344168.65027,1000,626919.3121377479
328,33,44,500.02863,10000572.52472,1000,606095.3045283918
329,44,21,110.85938,2217187.61553,1000,134375.00700158786
330,30,42,484.68758,9693751.60227,1000,587500.0971071651
331,38,11,368.38245,7367648.97305,1000,446524.1801847817
332,2,14,457.05997,9141199.47374,1000,554012.0893172908
333,13,36,349.41182,6988236.48145,1000,423529.48372443055
334,2,43,643.56163,12871232.6649,1000,780074.7069635519
335,43,2,643.56163,12871232.6649,1000,780074.7069635519
336,12,4,381.06076,7621215.23621,1000,461891.8324976575
337,22,42,94.115,1882299.9779,1000,114078.78653953676
338,0,31,711.0387,14220774.08373,1000,861865.0959836516
339,26,5,638.74078,12774815.62836,1000,774231.2502035913
340,16,7,422.56242,8451248.38152,1000,512196.8716071906
341,13,2,463.5613,9271226.0483,1000,561892.4877756799
342,7,42,654.87227,13097445.37759,1000,793784.5683385968
343,42,7,654.87227,13097445.37759,1000,793784.5683385968
344,17,20,628.42347,12568469.44442,1000,761725.4208740083
345,20,17,628.42347,12568469.44442,1000,761725.4208740083
346,22,36,445.04538,8900907.63966,1000,539448.9478581996
347,36,22,445.04538,8900907.63966,1000,539448.9478581996
348,8,17,491.17561,9823512.25451,1000,595364.3790613548
349,10,30,312.17739,6243547.86007,1000,378396.84000424977
350,14,20,593.40919,11868183.73282,1000,719283.8625949618
351,20,14,593.40919,11868183.73282,1000,719283.8625949618
352,36,47,515.4886,10309771.97605,1000,624834.6652150204
353,26,6,677.86654,13557330.70835,1000,821656.4065668255
354,18,27,630.27365,12605472.94246,1000,763968.0571187544
355,27,18,630.27365,12605472.94246,1000,763968.0571187544
356,11,26,605.0212,12100424.08746,1000,733359.0356034873
357,26,11,605.0212,12100424.08746,1000,733359.0356034873
358,30,20,396.40747,7928149.38585,1000,480493.9021727258
359,10,40,651.23939,13024787.74531,1000,789381.0754732991
360,40,10,651.23939,13024787.74531,1000,789381.0754732991
361,14,26,594.46645,11889328.963,1000,720565.3916967532
362,13,33,353.81499,7076299.81015,1000,428866.6551606971
363,16,0,455.57029,9111405.85627,1000,552206.4155317744
364,23,47,57.65987,1153197.48072,1000,69890.75640709937
365,20,16,592.92304,11858460.88924,1000,718694.5993481711
366,10,26,607.58734,12151746.80043,1000,736469.5030562683
367,33,41,472.73133,9454626.60087,1000,573007.6727797667
368,18,26,635.40402,12708080.41002,1000,770186.6915163348
369,14,0,448.30805,8966161.09282,1000,543403.7025950085
370,38,42,582.11228,11642245.50432,1000,705590.6366254167
371,15,47,648.18656,12963731.23618,1000,785680.6809804899
372,25,45,53.7585,1075169.93492,1000,65161.81423781342
373,26,7,625.46089,12509217.76099,1000,758134.4097568804
374,43,8,628.34405,12566880.97296,1000,761629.1498765259
375,25,44,60.46343,1209268.63225,1000,73289.00801491314
376,34,15,342.48956,6849791.11732,1000,415138.8555949319
377,35,22,455.11409,9102281.70322,1000,551653.4365585094
378,3,47,665.24637,13304927.38076,1000,806359.235197273
379,6,47,672.72362,13454472.37135,1000,815422.5679607651
380,8,47,625.12987,12502597.47625,1000,757733.1803787287
381,47,8,625.12987,12502597.47625,1000,757733.1803787287
382,6,34,728.98521,14579704.18546,1000,883618.4354824999
383,8,48,571.74455,11434890.93692,1000,693023.6931469609
384,21,12,511.19387,10223877.39025,1000,619628.932742388
385,13,26,603.30598,12066119.67942,1000,731279.9805710054
386,34,3,751.01708,15020341.57389,1000,910323.7317506869
387,34,43,531.74736,10634947.18661,1000,644542.2537341638
388,43,34,531.74736,10634947.18661,1000,644542.2537341638
389,4,27,607.29096,12145819.12821,1000,736110.2501943031
390,4,28,607.30833,12146166.53277,1000,736131.3050160919
391,28,4,607.30833,12146166.53277,1000,736131.3050160919
392,13,21,551.13291,11022658.29354,1000,668039.8965779229
393,21,13,551.13291,11022658.29354,1000,668039.8965779229
394,12,25,562.83439,11256687.76334,1000,682223.5008085142
395,25,12,562.83439,11256687.76334,1000,682223.5008085142
396,12,47,609.99401,12199880.27521,1000,739386.6833459885
397,23,5,641.47515,12829503.0179,1000,777545.6374485358
398,25,33,439.61566,8792313.29533,1000,532867.472444286
399,33,40,482.55642,9651128.43735,1000,584916.8749906432
400,32,5,705.81469,14116293.81542,1000,855532.9585101262
401,47,21,108.30552,2166110.3609,1000,131279.41581181908
402,18,45,668.38428,13367685.56954,1000,810162.7617902207
403,11,41,642.57998,12851599.51653,1000,778884.8191839305
404,27,32,478.43132,9568626.32699,1000,579916.7470901754
405,1,16,498.78547,9975709.37764,1000,604588.4471297179
406,16,1,498.78547,9975709.37764,1000,604588.4471297179
407,8,11,458.57479,9171495.79036,1000,555848.2297189637
408,11,8,458.57479,9171495.79036,1000,555848.2297189637
409,40,32,532.9968,10659936.05864,1000,646056.7308269102
410,16,37,344.21448,6884289.6161,1000,417229.67370308173
411,37,16,344.21448,6884289.6161,1000,417229.67370308173
412,0,11,467.41406,9348281.24467,1000,566562.4996772321
413,16,38,368.52918,7370583.55547,1000,446702.03366497724
414,37,5,709.02547,14180509.39612,1000,859424.8118861113
415,11,23,621.74196,12434839.1814,1000,753626.6170544291
416,34,0,692.75921,13855184.20855,1000,839708.1338516594
417,3,21,627.5545,12551090.08737,1000,760672.1265072633
418,30,1,691.23308,13824661.56757,1000,837858.2768226202
419,8,40,635.66261,12713252.19029,1000,770500.1327445476
420,40,8,635.66261,12713252.19029,1000,770500.1327445476
421,12,42,642.70665,12854133.03918,1000,779038.3660110614
422,42,12,642.70665,12854133.03918,1000,779038.3660110614
423,2,44,644.97337,12899467.35337,1000,781785.900204026
424,44,8,629.62892,12592578.443,1000,763186.5723031424
425,40,26,59.09867,1181973.47,1000,71634.75575728099
426,6,20,665.58464,13311692.76871,1000,806769.258709979
427,20,6,665.58464,13311692.76871,1000,806769.258709979
428,6,33,713.10482,14262096.35979,1000,864369.4763506928
429,33,6,713.10482,14262096.35979,1000,864369.4763506928
430,37,25,471.29772,9425954.41931,1000,571269.9648065486
431,37,1,767.49064,15349812.77787,1000,930291.6835075043
432,44,18,687.77798,13755559.66232,1000,833670.2825646593
433,6,17,505.1701,10103401.99864,1000,612327.3938572307
434,17,6,505.1701,10103401.99864,1000,612327.3938572307
435,33,42,520.77559,10415511.86715,1000,631243.1434634716
436,17,43,686.28257,13725651.42688,1000,831857.6622352654
437,43,17,686.28257,13725651.42688,1000,831857.6622352654
438,37,8,697.15693,13943138.64577,1000,845038.7058040723
439,12,32,327.44383,6548876.64651,1000,396901.6149397244
440,32,12,327.44383,6548876.64651,1000,396901.6149397244
441,0,18,480.6025,9612050.07152,1000,582548.489182936
442,3,26,675.05611,13501122.15127,1000,818249.8273498738
443,6,46,673.00503,13460100.57576,1000,815763.6712580982
444,7,21,575.70381,11514076.15566,1000,697822.7973127175
445,21,7,575.70381,11514076.15566,1000,697822.7973127175
446,16,32,329.05971,6581194.28274,1000,398860.2595597491
447,42,6,704.19381,14083876.25119,1000,853568.2576476205
448,5,43,635.04085,12700817.09995,1000,769746.49090615
449,43,5,635.04085,12700817.09995,1000,769746.49090615
450,1,14,491.01812,9820362.38957,1000,595173.4781556082
451,14,1,491.01812,9820362.38957,1000,595173.4781556082
452,18,21,583.60864,11672172.87141,1000,707404.4164489291
453,0,37,693.84977,13876995.41716,1000,841030.0252822688
454,37,0,693.84977,13876995.41716,1000,841030.0252822688
455,4,47,619.87383,12397476.62394,1000,751362.2196326193
456,47,4,619.87383,12397476.62394,1000,751362.2196326193
457,2,31,733.19093,14663818.60556,1000,888716.2791247326
458,0,24,608.43769,12168753.8757,1000,737500.2348910277
459,38,17,362.22705,7244541.07402,1000,439063.0953949266
460,22,38,490.12256,9802451.19923,1000,594087.9514684421
461,3,11,507.64454,10152890.73992,1000,615326.7115105101
462,11,3,507.64454,10152890.73992,1000,615326.7115105101
463,2,24,645.19671,12903934.24602,1000,782056.6209708677
464,12,6,440.13618,8802723.54163,1000,533498.3964621947
465,41,14,631.2008,12624016.09152,1000,765091.8843344856
