65,9,1,3.45563,69112.63874,1000,4188.644772154814
66,9,2,18.62937,372587.49773,1000,22581.06046876013
67,9,3,2.27811,45562.25326,1000,2761.348682256552
68,9,4,11.22626,224525.2157,1000,13607.588830501914
69,9,5,22.63949,452789.71167,1000,27441.8007073333
70,9,6,13.9739,279477.90175,1000,16938.054651455754
71,7,9,8.27661,165532.24392,1000,10032.257207253984
72,19,10,0.52739,10547.70155,1000,639.2546390914425
73,19,12,33.66051,673210.12806,1000,40800.61382173678
74,19,13,8.20871,164174.10416,1000,9949.945706771541
75,19,14,11.08938,221787.58425,1000,13441.671772960362
76,19,15,31.60151,632030.11888,1000,38304.85568961852
77,19,18,102.51215,2050242.98056,1000,124257.15033668281
78,29,23,21.55981,431196.27823,1000,26133.107771656185
79,24,29,23.31681,466336.11813,1000,28262.79503835737
80,29,25,35.79149,715829.74618,1000,43383.6209803758
81,29,26,20.14537,402907.33749,1000,24418.626514693617
82,29,27,10.17182,203436.32946,1000,12329.474512614157
83,39,30,12.37726,247545.27659,1000,15002.74403583552
84,31,39,48.81675,976334.95759,1000,59171.8156114227
85,39,33,31.33598,626719.56245,1000,37983.0037848733
86,39,35,1.05846,21169.20233,1000,1282.9819595380145
87,39,37,2.95009,59001.74262,1000,3575.8631890635606
88,49,45,6.18177,123635.4626,1000,7493.058339583415
89,49,47,45.34869,906973.87415,1000,54968.113584659215
90,14,18,98.05805,1961160.93716,1000,118858.23861548431
91,4,7,18.01116,360223.21561,1000,21831.71003706532
92,38,32,15.41315,308263.06547,1000,18682.610028775383
93,21,23,54.21901,1084380.10918,1000,65720.00661698377
94,6,0,24.87033,497406.60837,1000,30145.855052622097
95,33,32,30.77018,615403.64431,1000,37297.190564251614
96,34,31,49.37992,987598.3934,1000,59854.4480846537
97,1,8,147.54705,2950940.97733,1000,178844.90771709572
98,27,24,25.95632,519126.4282,1000,31462.20776969414
99,11,10,1.26776,25355.15391,1000,1536.6759946390398
100,36,30,9.96368,199273.64169,1000,12077.190405164562
101,43,46,57.82471,1156494.14412,1000,70090.55418910169
102,38,34,20.84212,416842.30389,1000,25263.169932603447
103,43,40,85.30402,1706080.34316,1000,103398.80867634455
104,26,27,25.94346,518869.25829,1000,31446.62171465329
105,41,47,60.143,1202860.00491,1000,72900.60635788018
106,38,30,18.07926,361585.15089,1000,21914.251568796448
107,47,48,63.78379,1275675.82656,1000,77313.6864581072
108,18,15,89.75484,1795096.87245,1000,108793.74984522277
109,47,44,45.6513,913025.9811,1000,55334.90794520403
110,6,1,14.63204,292640.7315,1000,17735.801909183585
111,6,8,137.57392,2751478.33152,1000,166756.26251606297
112,6,7,17.39516,347903.11571,1000,21085.037315793368
113,22,25,44.03194,880638.76121,1000,53372.046133692485
114,25,22,44.03194,880638.76121,1000,53372.046133692485
115,0,7,25.87333,517466.5636,1000,31361.609915399848
116,27,28,17.76996,355399.1361,1000,21539.341582112018
117,13,17,67.58606,1351721.15304,1000,81922.4941239102
118,4,6,7.95444,159088.88148,1000,9641.750392874794
119,6,4,7.95444,159088.88148,1000,9641.750392874794
120,27,22,18.72212,374442.45695,1000,22693.482239279678
121,20,24,34.52305,690460.92366,1000,41846.11658539049
122,37,38,5.44812,108962.38734,1000,6603.781050882861
123,38,37,5.44812,108962.38734,1000,6603.781050882861
124,38,36,10.22508,204501.6568,1000,12394.039806023686
125,40,42,104.6301,2092602.07092,1000,126824.36793428141
126,5,8,139.05736,2781147.26509,1000,168554.3797023459
127,8,5,139.05736,2781147.26509,1000,168554.3797023459
128,27,20,20.96551,419310.14911,1000,25412.73630958493
129,22,28,32.21525,644305.04111,1000,39048.79037010236
130,3,7,9.17228,183445.56482,1000,11117.913019290108
131,23,24,35.60648,712129.64176,1000,43159.37222778385
132,21,22,53.21213,1064242.65221,1000,64499.55467920144
133,22,21,53.21213,1064242.65221,1000,64499.55467920144
134,5,3,20.59069,411813.8464,1000,24958.414933404678
135,37,36,4.87854,97570.87305,1000,5913.386245435047
136,41,44,19.94232,398846.38525,1000,24172.50819723925
137,2,5,41.24986,824997.15832,1000,49999.8277766794
138,1,2,16.47836,329567.29879,1000,19973.77568423408
139,1,7,4.84894,96978.79923,1000,5877.502983359511
140,17,12,35.52621,710524.10695,1000,43062.06708813337
141,43,41,56.5261,1130521.95568,1000,68516.4821622688
142,8,2,150.32457,3006491.38498,1000,182211.59908998164
143,11,15,31.728,634559.9891,1000,38458.18115738707
144,44,42,40.02356,800471.21392,1000,48513.40690404039
145,4,0,32.23101,644620.27408,1000,39067.89539852904
146,21,28,58.06371,1161274.14959,1000,70380.25149027602
147,45,47,51.29579,1025915.73295,1000,62176.71108768943
148,10,16,23.32267,466453.41316,1000,28269.90382818093
149,16,10,23.32267,466453.41316,1000,28269.90382818093
150,42,46,20.71893,414378.54789,1000,25113.85138752114
151,27,25,27.42026,548405.1976,1000,33236.678642242456
152,43,47,41.65091,833018.22975,1000,50485.95331814285
153,45,41,17.78264,355652.81084,1000,21554.71580856961
154,11,17,62.24801,1244960.16381,1000,75452.13114007383
155,17,11,62.24801,1244960.16381,1000,75452.13114007383
156,36,32,6.1366,122731.99402,1000,7438.302667692393
157,12,16,10.67879,213575.86179,1000,12943.991623347854
158,40,45,68.78876,1375775.20979,1000,83380.31574513012
159,23,25,52.74275,1054855.00923,1000,63930.60661984754
160,45,46,18.70051,374010.12664,1000,22667.280402211924
161,28,24,24.48823,489764.59794,1000,29682.702905161765
162,22,26,16.90234,338046.78835,1000,20487.684142240178
163,12,11,33.76948,675389.50488,1000,40932.69726552112
164,10,15,31.88946,637789.23909,1000,38653.89327805025
165,15,10,31.88946,637789.23909,1000,38653.89327805025
166,1,3,4.78938,95787.54012,1000,5805.305461842668
167,44,45,5.70011,114002.17412,1000,6909.22267397713
168,28,23,46.57386,931477.10655,1000,56453.157972964604
169,36,34,12.43529,248705.76092,1000,15073.076419181978
170,41,48,73.67827,1473565.31834,1000,89306.98899043065
171,48,41,73.67827,1473565.31834,1000,89306.98899043065
172,4,1,13.65826,273165.2309,1000,16555.468539177597
173,33,37,29.39125,587824.95809,1000,35625.7550360551
174,41,42,22.32694,446538.85873,1000,27062.961135119673
175,32,34,13.5762,271524.09481,1000,16456.005745845516
176,35,31,48.03068,960613.60845,1000,58219.00657296807
177,13,12,36.63317,732663.3665,1000,44403.84039381503
178,46,47,61.74893,1234978.6122,1000,74847.18861838769
179,27,21,44.97372,899474.45599,1000,54513.60339340075
180,42,45,35.84648,716929.64978,1000,43450.281805028586
181,11,13,7.39648,147929.66037,1000,8965.433961666371
182,13,11,7.39648,147929.66037,1000,8965.433961666371
183,4,3,12.50915,250183.04219,1000,15162.608617681839
184,33,38,26.96386,539277.27485,1000,32683.471202946046
185,37,35,2.14741,42948.20094,1000,2602.921269381789
186,5,7,28.73096,574619.1676,1000,34825.4040967122
187,13,14,14.94077,298815.30839,1000,18110.018690086985
188,33,30,29.09361,581872.19382,1000,35264.98144343339
189,11,14,11.15528,223105.57857,1000,13521.5502164101
190,14,11,11.15528,223105.57857,1000,13521.5502164101
191,22,20,38.60109,772021.86751,1000,46789.20409129006
192,46,48,74.47967,1489593.39149,1000,90278.38736274591
193,21,24,70.34709,1406941.81081,1000,85269.20065498911
194,42,48,87.852,1757040.01473,1000,106487.27362010023
195,0,8,157.86623,3157324.66621,1000,191353.01007339187
196,48,45,55.93525,1118704.97146,1000,67800.3013003519
197,15,16,8.5761,171521.9014,1000,10395.26675121423
198,33,31,70.53407,1410681.38597,1000,85495.8415739439
199,8,4,134.24443,2684888.54653,1000,162720.51797155145
200,38,31,46.62003,932400.64181,1000,56509.12980636407
201,35,38,7.46618,149323.5017,1000,9049.90919385382
202,26,23,28.08988,561797.57749,1000,34048.338029538245
203,1,5,25.25021,505004.19672,1000,30606.314952978228
204,5,1,25.25021,505004.19672,1000,30606.314952978228
205,28,26,29.70533,594106.52538,1000,36006.45608374698
206,28,25,33.06388,661277.69804,1000,40077.43624497457
207,32,37,10.59286,211857.27244,1000,12839.83469320772
208,24,22,22.86534,457306.79533,1000,27715.56335346802
209,48,44,55.27206,1105441.27785,1000,66996.44108205229
210,35,34,13.60418,272083.68973,1000,16489.920589602578
211,12,10,33.95738,679147.54952,1000,41160.45754688954
212,4,2,20.28842,405768.33634,1000,24592.020384153082
213,48,40,37.81754,756350.83524,1000,45839.44456027908
214,17,18,59.33823,1186764.50921,1000,71925.1217705428
215,0,2,12.36982,247396.39468,1000,14993.720889445773
216,21,26,68.10735,1362146.9623,1000,82554.36135124842
217,14,12,22.62077,452415.35655,1000,27419.112518221664
218,31,37,48.14031,962806.24128,1000,58351.89341072403
219,33,35,31.17196,623439.10273,1000,37784.18804453003
220,18,10,102.2894,2045788.03836,1000,123987.15383970148
221,23,27,31.38547,627709.41491,1000,38042.994843121916
222,31,36,51.12479,1022495.74894,1000,61969.439329414665
223,13,18,110.42048,2208409.60229,1000,133843.00619967002
224,2,6,13.65334,273066.79212,1000,16549.502552901664
225,42,43,74.91986,1498397.16298,1000,90811.94927156059
226,46,44,21.18002,423600.48922,1000,25672.75692259207
227,14,15,20.59456,411891.13083,1000,24963.098837934787
228,37,30,13.87762,277552.41224,1000,16821.35831758245
229,43,44,55.92336,1118467.28849,1000,67785.89627237587
230,13,10,8.56574,171314.79285,1000,10382.714718150572
231,44,40,65.04198,1300839.55566,1000,78838.7609493262
232,43,48,98.55867,1971173.43449,1000,119465.05663605992
233,0,3,32.82634,656526.88098,1000,39789.50793797042
234,20,28,10.22252,204450.3202,1000,12390.928496775312
235,20,26,39.10326,782065.28224,1000,47397.895893562556
236,16,11,23.18887,463777.44831,1000,28107.724139889047
237,3,8,144.75699,2895139.79129,1000,175463.0176536611
238,21,20,53.16049,1063209.84477,1000,64436.96028901814
239,22,23,14.58646,291729.11722,1000,17680.552558811603
240,16,17,42.09103,841820.67287,1000,51019.43471957522
241,12,15,2.16815,43363.09162,1000,2628.0661590606533
242,30,34,17.14626,342925.25241,1000,20783.348630663415
243,33,36,31.03036,620607.19073,1000,37612.55701403592
244,14,10,11.42395,228479.04709,1000,13847.214975091514
245,20,25,25.65458,513091.56474,1000,31096.458468812856
246,1,0,28.28556,565711.14571,1000,34285.52398228307
247,25,21,29.17562,583512.36138,1000,35364.385538115865
248,30,31,61.04673,1220934.66482,1000,73996.04029230888
249,15,13,34.77599,695519.87748,1000,42152.71984745232
250,17,14,52.70241,1054048.29343,1000,63881.71475361945
251,14,16,12.10169,242033.73157,1000,14668.711004154415
252,34,33,43.29898,865979.63778,1000,52483.614410916896
253,30,35,13.28926,265785.16189,1000,16108.19162946914
254,11,18,103.26227,2065245.35698,1000,125166.38527149093
255,41,46,1.61165,32232.92169,1000,1953.5104052192955
256,12,18,89.93252,1798650.32185,1000,109009.11041519651
257,18,12,89.93252,1798650.32185,1000,109009.11041519651
258,16,13,26.64762,532952.34685,1000,32300.14223329212
259,47,40,43.82348,876469.57231,1000,53119.368018578716
260,40,41,84.79008,1695801.6402,1000,102775.8569820685
261,20,23,52.16931,1043386.24236,1000,63235.52983987791
262,32,30,4.17808,83561.69401,1000,5064.3450913222305
263,3,2,20.77038,415407.53916,1000,25176.214494812404
264,25,26,53.31042,1066208.34208,1000,64618.68739872701
265,7,2,15.13444,302688.7042,1000,18344.769951637438
266,6,5,33.33749,666749.88421,1000,40409.08389130969
267,36,35,3.5044,70087.92766,1000,4247.7531917591705
268,0,5,53.4066,1068132.03064,1000,64735.27458395625
269,46,40,86.12647,1722529.4791,1000,104395.72600576376
270,24,26,8.2842,165684.07901,1000,10041.459333807026
271,47,42,82.46646,1649329.11872,1000,99959.34052820073
272,31,32,56.9914,1139828.06471,1000,69080.488770409
273,16,18,91.88904,1837780.83301,1000,111380.6565463088
274,18,16,91.88904,1837780.83301,1000,111380.6565463088
275,15,17,36.28297,725659.43986,1000,43979.35999135618
276,32,35,9.61333,192266.64143,1000,11652.523723318493
277,5,4,26.12443,522488.57826,1000,31665.97444027579
278,43,45,60.48327,1209665.43299,1000,73313.05654482904
279,7,8,152.17035,3043406.99917,1000,184448.90904077608
280,25,24,52.25953,1045190.64248,1000,63344.88742289861
281,10,17,61.84008,1236801.59669,1000,74957.67252662263
282,3,6,16.0566,321132.04186,1000,19462.547991506704
283,37,34,15.75145,315029.08507,1000,19092.67182267583
284,41,5,225.57534,4511506.71423,1000,273424.649347034
285,12,48,517.95538,10359107.63803,1000,627824.7053350378
286,28,47,178.87425,3577485.09354,1000,216817.27839650624
287,7,26,295.54594,5910918.87991,1000,358237.50787360675
288,26,7,295.54594,5910918.87991,1000,358237.50787360675
289,47,34,256.21471,5124294.25371,1000,310563.2881038538
290,24,41,236.72863,4734572.53216,1000,286943.78982810304
291,0,25,263.07498,5261499.51352,1000,318878.7583950103
292,21,38,385.58772,7711754.33456,1000,467379.0505796388
293,28,5,307.93368,6158673.62525,1000,373252.9469850771
294,10,37,418.51102,8370220.38676,1000,507286.08404577593
295,37,10,418.51102,8370220.38676,1000,507286.08404577593
296,44,37,238.13896,4762779.24232,1000,288653.28741312976
297,24,15,708.20906,14164181.27448,1000,858435.2287562537
298,20,18,789.08452,15781690.42281,1000,956466.0862310469
299,41,37,246.48218,4929643.68071,1000,298766.28367930086
300,1,26,293.68112,5873622.47486,1000,355977.1196882295
301,2,21,235.29179,4705835.85776,1000,285202.17319752404
302,21,45,170.80697,3416139.4253,1000,207038.7530487372
303,20,42,223.79923,4475984.53422,1000,271271.7899530028
304,48,5,154.33866,3086773.19777,1000,187077.16350149957
305,30,15,384.5015,7690029.98365,1000,466062.423251336
306,37,7,250.62731,5012546.22685,1000,303790.68041540915
307,44,20,205.55073,4111014.6985,1000,249152.40596956902
308,30,11,404.24478,8084895.67419,1000,489993.67722372204
309,7,32,248.17897,4963579.30037,1000,300822.9879009415
310,21,41,171.00255,3420051.04628,1000,207275.82098645705
311,47,4,178.01646,3560329.28199,1000,215777.53224189792
312,0,33,303.48591,6069718.10361,1000,367861.703249113
313,35,1,245.15681,4903136.27856,1000,297159.7744579479
314,6,17,450.04623,9000924.57115,1000,545510.5800695592
315,1,13,402.87732,8057546.34192,1000,488336.1419348351
316,8,22,212.48396,4249679.22939,1000,257556.31693270968
317,2,28,288.60014,5772002.85665,1000,349818.35494818276
318,28,2,288.60014,5772002.85665,1000,349818.35494818276
319,2,18,506.25619,10125123.72502,1000,613643.8621223508
320,31,46,198.80932,3976186.49252,1000,240980.99954647064
321,34,46,242.60206,4852041.12517,1000,294063.09849510057
322,5,34,207.02524,4140504.70072,1000,250939.6788317272
323,42,14,605.31734,12106346.80988,1000,733717.9884778752
324,26,40,220.10356,4402071.15977,1000,266792.1915014983
325,14,28,706.68941,14133788.27151,1000,856593.2285766472
326,20,41,207.33497,4146699.37639,1000,251315.11372074884
327,32,41,253.8554,5077107.93628,1000,307703.51128954027
328,41,32,253.8554,5077107.93628,1000,307703.51128954027
329,48,24,256.20226,5124045.26929,1000,310548.19813906524
330,31,0,259.25143,5185028.68543,1000,314244.1627535209
331,26,18,788.4621,15769242.07256,1000,955711.6407611863
332,42,7,257.98119,5159623.70973,1000,312704.46725641633
333,13,32,403.05781,8061156.13447,1000,488554.9172405739
334,32,13,403.05781,8061156.13447,1000,488554.9172405739
335,32,45,241.67787,4833557.33397,1000,292942.86872550834
336,45,32,241.67787,4833557.33397,1000,292942.86872550834
337,36,8,223.70314,4474062.70696,1000,271155.3155733741
338,20,8,211.79719,4235943.78132,1000,256723.86553431067
339,31,28,398.37294,7967458.79352,1000,482876.29051659064
340,13,8,521.73717,10434743.42755,1000,632408.6925786721
341,45,30,245.84903,4916980.52284,1000,297998.8195657909
342,15,43,613.06598,12261319.56476,1000,743110.2766521245
343,12,40,527.13265,10542652.91655,1000,638948.6616089942
344,32,27,434.10091,8682018.21352,1000,526182.922031331
345,13,27,684.14268,13682853.66171,1000,829263.8582852173
346,35,8,222.04096,4440819.21805,1000,269140.5586694431
347,17,5,425.04317,8500863.3828,1000,515203.8413816407
348,40,4,138.73027,2774605.47578,1000,168157.9076233101
349,34,26,443.04281,8860856.1745,1000,537021.586333624
350,27,2,271.49914,5429982.87116,1000,329089.87097968924
351,27,16,690.54018,13810803.55522,1000,837018.3972863595
352,17,48,539.13286,10782657.19383,1000,653494.3753836369
353,35,43,291.9293,5838585.94543,1000,353853.6936622298
354,41,11,601.16147,12023229.35794,1000,728680.5671480282
355,36,46,248.23959,4964791.72239,1000,300896.4680234863
356,0,22,263.04661,5260932.27495,1000,318844.3803001137
357,45,24,238.4862,4769723.9933,1000,289074.18141187215
358,23,7,267.9465,5358929.90635,1000,324783.6306879187
359,26,35,450.72171,9014434.29797,1000,546329.351392407
360,21,36,385.22268,7704453.69841,1000,466936.58778220776
361,25,34,399.90465,7998092.97887,1000,484732.9078103566
362,31,14,447.51803,8950360.58348,1000,542446.0959684877
363,38,45,234.21421,4684284.13921,1000,283896.0084371087
364,22,2,266.41411,5328282.19551,1000,322926.1936674822
365,10,23,675.28686,13505737.2226,1000,818529.5286423058
366,23,10,675.28686,13505737.2226,1000,818529.5286423058
367,4,36,241.8513,4837025.92057,1000,293153.08609491267
368,36,4,241.8513,4837025.92057,1000,293153.08609491267
369,6,13,417.49301,8349860.16645,1000,506052.13129973086
370,44,2,218.53977,4370795.46898,1000,264896.69508998055
371,43,10,622.20681,12444136.24286,1000,754190.075324878
372,45,5,208.02204,4160440.75127,1000,252147.92431941236
373,26,10,703.17416,14063483.26006,1000,852332.3187917158
374,1,12,407.40683,8148136.66588,1000,493826.4645985369
375,20,48,233.52499,4670499.71266,1000,283060.5886463621
376,8,47,51.97887,1039577.31348,1000,63004.68566532891
377,46,7,241.38171,4827634.12645,1000,292583.88645123516
378,41,18,666.76569,13335313.8417,1000,808200.838890994
379,43,17,634.40147,12688029.35973,1000,768971.4763472436
380,27,18,775.7366,15514731.90671,1000,940286.7822250334
381,40,3,149.59996,2991999.2838,1000,181333.28992734698
382,25,5,281.02779,5620555.76026,1000,340639.74304624234
383,43,33,317.60003,6352000.56001,1000,384969.7309096148
384,14,21,651.87511,13037502.21682,1000,790151.649503966
385,21,14,651.87511,13037502.21682,1000,790151.649503966
386,14,35,408.71282,8174256.31715,1000,495409.47376650386
387,1,45,218.36643,4367328.64829,1000,264686.58474471007
388,26,2,282.60725,5652145.0309,1000,342554.2442967099
389,25,31,365.34722,7306944.44216,1000,442845.1177064465
390,31,25,365.34722,7306944.44216,1000,442845.1177064465
391,7,11,407.28757,8145751.40907,1000,493681.90357971145
392,44,8,68.22578,1364515.6378,1000,82697.91744230627
393,36,5,219.42558,4388511.61648,1000,265970.40099883237
394,20,10,706.86916,14137383.12497,1000,856811.0984828506
395,24,3,301.22061,6024412.28823,1000,365115.8962563866
396,32,18,447.67565,8953512.97038,1000,542637.1497202492
397,10,21,654.74724,13094944.81334,1000,793633.0189901243
398,20,3,296.48139,5929627.78785,1000,359371.3810819545
399,21,47,125.63483,2512696.5171,1000,152284.63740018557
400,35,3,240.4363,4808726.01783,1000,291437.9404743125
401,35,25,406.75095,8135018.9085,1000,493031.4490002934
402,25,8,186.15807,3723161.37597,1000,225646.14399841402
403,37,5,221.9684,4439367.93995,1000,269052.60242125514
404,17,47,593.77697,11875539.3584,1000,719729.6580849852
405,47,20,170.8583,3417166.08514,1000,207100.9748572288
406,33,2,291.16716,5823343.17851,1000,352929.88960659737
407,33,40,259.58266,5191653.11966,1000,314645.6436157089
408,25,6,258.57189,5171437.85614,1000,313420.4761296838
409,2,43,231.03953,4620790.59408,1000,280047.914792533
410,43,2,231.03953,4620790.59408,1000,280047.914792533
411,47,37,263.22106,5264421.24033,1000,319055.8327475373
412,14,1,408.29691,8165938.29562,1000,494905.35124952823
413,7,33,278.83454,5576690.88774,1000,337981.2659235948
414,28,33,467.76547,9355309.41714,1000,566988.4495238458
415,33,28,467.76547,9355309.41714,1000,566988.4495238458
416,4,48,154.40877,3088175.35212,1000,187162.14255285764
417,16,5,400.45364,8009072.86623,1000,485398.355529391
418,38,11,422.24157,8444831.30613,1000,511807.9579474107
419,3,27,282.3251,5646502.01305,1000,342212.24321491143
420,34,2,247.89285,4957857.08604,1000,300476.1870327098
421,11,42,610.05652,12201130.4759,1000,739462.4530846047
422,34,23,421.78655,8435731.06692,1000,511256.4282979163
423,6,48,158.92588,3178517.62809,1000,192637.43200542443
424,21,43,115.25483,2305096.63539,1000,139702.82638723846
425,43,5,228.05624,4561124.76975,1000,276431.80422707694
426,14,41,596.76901,11935380.23335,1000,723356.3777788475
427,37,14,409.9907,8199814.05462,1000,496958.42755273974
428,3,23,267.42928,5348585.68864,1000,324156.70840248006
429,32,11,406.90755,8138151.05686,1000,493221.2761733105
430,27,37,429.57301,8591460.20353,1000,520694.5577894269
431,27,38,430.49119,8609823.84027,1000,521807.50547090796
432,36,7,248.04403,4960880.54865,1000,300659.4271908815
433,7,44,220.25239,4405047.87556,1000,266972.59851867834
434,23,5,278.47191,5569438.15459,1000,337541.706338533
435,27,0,268.93533,5378706.66803,1000,325982.2223050571
436,30,48,209.13214,4182642.72061,1000,253493.49821868504
437,13,3,402.42411,8048482.22385,1000,487786.8014453947
438,0,38,279.03537,5580707.42466,1000,338224.6924037798
439,20,40,202.83986,4056797.11826,1000,245866.49201578676
440,6,32,250.36493,5007298.5238,1000,303472.6378059888
441,32,17,396.14831,7922966.20018,1000,480179.7697080964
442,17,4,446.34992,8926998.38155,1000,541030.2049422166
443,1,25,273.14762,5462952.31037,1000,331088.0188101443
444,25,1,273.14762,5462952.31037,1000,331088.0188101443
445,35,16,402.35996,8047199.29624,1000,487709.04825711204
446,18,24,794.89045,15897808.958,1000,963503.5732123877
447,24,18,794.89045,15897808.958,1000,963503.5732123877
448,25,41,184.64596,3692919.10703,1000,223813.27921399233
449,20,4,284.18421,5683684.29318,1000,344465.71473821194
450,36,20,434.11179,8682235.70289,1000,526196.1032053423
451,6,20,281.3248,5626496.00498,1000,340999.7578776714
452,3,30,242.53836,4850767.20447,1000,293985.89117978106
453,25,30,416.74654,8334930.86946,1000,505147.3254218975
454,27,30,438.04478,8760895.59455,1000,530963.3693665077
455,8,33,251.14595,5022919.02862,1000,304419.3350678639
456,33,8,251.14595,5022919.02862,1000,304419.3350678639
457,23,31,391.66347,7833269.42565,1000,474743.60155461024
458,47,36,264.30408,5286081.63803,1000,320368.5841228172
459,25,40,177.20877,3544175.30121,1000,214798.50310339342
460,14,0,422.21505,8444300.94613,1000,511775.8149168453
461,22,1,277.29085,5545817.0896,1000,336110.1266426855
462,40,23,199.9155,3998310.05847,1000,242321.8217253155
463,43,34,287.20354,5744070.84261,1000,348125.5056126285
464,34,0,260.21773,5204354.57414,1000,315415.4287358896
