59,49,39,277.34881,5546976.13244,1000,336180.3716632376
60,39,4,328.71736,6574347.16989,1000,398445.28302388993
61,4,39,328.71736,6574347.16989,1000,398445.28302388993
62,39,9,90.09736,1801947.22566,1000,109208.92276752662
63,9,39,90.09736,1801947.22566,1000,109208.92276752662
64,44,49,691.95753,13839150.6163,1000,838736.4009877264
65,49,44,691.95753,13839150.6163,1000,838736.4009877264
66,44,4,509.05106,10181021.29059,1000,617031.5933691086
67,4,44,509.05106,10181021.29059,1000,617031.5933691086
68,44,9,370.10063,7402012.61861,1000,448606.8253704066
69,9,44,370.10063,7402012.61861,1000,448606.8253704066
70,44,14,372.74971,7454994.17465,1000,451817.82876649505
71,14,44,372.74971,7454994.17465,1000,451817.82876649505
72,49,4,432.67206,8653441.26761,1000,524450.9859159386
73,4,49,432.67206,8653441.26761,1000,524450.9859159386
74,49,9,333.59769,6671953.80242,1000,404360.8365101933
75,9,49,333.59769,6671953.80242,1000,404360.8365101933
76,49,14,377.908,7558160.0311,1000,458070.3049151442
77,14,49,377.908,7558160.0311,1000,458070.3049151442
78,49,19,342.02561,6840512.13747,1000,414576.49317983893
79,19,49,342.02561,6840512.13747,1000,414576.49317983893
80,4,0,1.12264,22452.79413,1000,1360.775402077757
81,1,4,65.65986,1313197.23197,1000,79587.71102852002
82,4,2,4.24092,84818.30317,1000,5140.503222545437
83,4,3,63.53459,1270691.87734,1000,77011.62892963114
84,9,5,30.05432,601086.33286,1000,36429.47471866286
85,6,9,3.0601,61202.0909,1000,3709.2176300670626
86,7,9,26.20521,524104.26401,1000,31763.894788722002
87,8,9,6.75974,135194.71546,1000,8193.6191187106
88,14,10,2.55048,51009.63496,1000,3091.4930280529966
89,11,14,1.05312,21062.46954,1000,1276.5133052968226
90,14,12,6.80026,136005.14153,1000,8242.735850098587
91,14,13,5.25644,105128.75776,1000,6371.439864143788
92,19,15,136.61211,2732242.27149,1000,165590.44069632146
93,19,16,13.25721,265144.14186,1000,16069.341931018918
94,17,19,10.2955,205909.99877,1000,12479.393864947886
95,19,18,6.57414,131482.76365,1000,7968.652342303745
96,24,20,35.09493,701898.65859,1000,42539.312641517834
97,24,21,3.42646,68529.10109,1000,4153.278853749151
98,22,24,9.94862,198972.31927,1000,12058.928440769581
99,24,23,19.56314,391262.80272,1000,23712.897134319126
100,25,29,1.1735,23469.91422,1000,1422.4190438826793
101,26,29,8.05695,161138.95568,1000,9765.997313638758
102,27,29,7.23363,144672.54067,1000,8768.03276764518
103,28,29,19.8928,397856.07463,1000,24112.489371597483
104,30,34,26.42475,528495.01829,1000,32030.001108310913
105,34,31,5.58557,111711.45771,1000,6770.391376294306
106,32,34,27.19439,543887.77687,1000,32962.89556812176
107,34,33,1.79818,35963.53546,1000,2179.608209656028
108,39,35,19.31063,386212.63575,1000,23406.82640891328
109,39,36,22.63182,452636.43912,1000,27432.511461555918
110,39,37,27.27739,545547.70763,1000,33063.49743220917
111,39,38,9.03744,180748.87697,1000,10954.477391916067
112,40,44,5.24023,104804.61897,1000,6351.7950888862815
113,41,44,21.01639,420327.84115,1000,25474.41461490527
114,44,42,12.39266,247853.13074,1000,15021.401862958723
115,44,43,9.87512,197502.40052,1000,11969.842455813747
116,45,49,25.94566,518913.28043,1000,31449.28972316065
117,46,49,15.64602,312920.48165,1000,18964.87767547426
118,49,47,60.46137,1209227.44269,1000,73286.51167830819
119,49,48,63.40611,1268122.1865,1000,76855.89009092083
120,4,1,65.65986,1313197.23197,1000,79587.71102852002
121,3,4,63.53459,1270691.87734,1000,77011.62892963114
