170,41,45,21.80355,436070.96863,1000,26428.543553563453
171,45,41,21.80355,436070.96863,1000,26428.543553563453
172,14,8,68.66761,1373352.12688,1000,83233.46223491729
173,21,43,37.97022,759404.3514,1000,46024.506145697
174,24,34,14.73284,294656.8099,1000,17857.988478734147
175,29,45,7.50054,150010.877,1000,9091.568303329183
176,45,29,7.50054,150010.877,1000,9091.568303329183
177,32,41,14.27589,285517.89593,1000,17304.11490468386
178,3,7,91.03027,1820605.33746,1000,110339.71742188078
179,18,0,19.80101,396020.15381,1000,24001.221443236966
180,43,18,24.73599,494719.81502,1000,29983.01909239292
181,25,6,33.51565,670313.02308,1000,40625.031701609805
182,10,7,75.78933,1515786.55209,1000,91865.85164163065
183,12,26,25.36897,507379.36192,1000,30750.264358544882
184,26,12,25.36897,507379.36192,1000,30750.264358544882
185,35,48,13.48641,269728.26395,1000,16347.167512018696
186,47,18,10.26137,205227.47456,1000,12438.02876124678
187,10,9,48.01201,960240.12182,1000,58196.371019191516
188,28,36,25.76729,515345.75733,1000,31233.076201696713
189,1,37,53.66687,1073337.4761,1000,65050.756126997534
190,15,10,48.49301,969860.13714,1000,58779.402250993466
191,18,11,90.22784,1804556.83975,1000,109367.08119669685
192,12,5,34.17065,683413.08759,1000,41418.975005716944
193,0,28,23.9038,478075.96533,1000,28974.300929294226
194,4,35,45.09501,901900.29506,1000,54660.623942751496
195,0,2,25.61245,512249.06411,1000,31045.39782492881
196,46,39,8.64508,172901.52322,1000,10478.880195350104
197,26,32,26.37923,527584.59914,1000,31974.824190196883
198,46,34,20.83941,416788.26726,1000,25259.894985278544
199,30,19,12.26302,245260.42687,1000,14864.268295146569
200,22,29,63.07022,1261404.49044,1000,76448.75699642277
201,29,22,63.07022,1261404.49044,1000,76448.75699642277
202,4,34,46.45198,929039.56807,1000,56305.42836795756
203,34,4,46.45198,929039.56807,1000,56305.42836795756
204,9,26,29.20311,584062.15187,1000,35397.7061740235
205,11,13,72.59269,1451853.84151,1000,87991.14190994736
206,13,11,72.59269,1451853.84151,1000,87991.14190994736
207,2,3,76.18694,1523738.77069,1000,92347.80428447334
208,3,2,76.18694,1523738.77069,1000,92347.80428447334
209,43,30,15.0663,301325.94851,1000,18262.17869765261
210,23,20,106.53048,2130609.63261,1000,129127.85652187836
211,38,30,11.70813,234162.67296,1000,14191.677148955918
212,18,35,14.06271,281254.26257,1000,17045.712882739757
213,8,30,46.58017,931603.3664,1000,56460.8100846463
214,2,30,12.6512,253024.09959,1000,15334.793914630853
215,10,5,18.93782,378756.4732,1000,22954.9377695279
216,23,15,11.52616,230523.28234,1000,13971.108020558013
217,41,47,16.20192,324038.49694,1000,19638.696784181022
218,16,45,32.17839,643567.81074,1000,39004.1097415874
219,13,39,29.68672,593734.31846,1000,35983.89808839637
220,26,29,24.81899,496379.88233,1000,30083.62923202582
221,29,26,24.81899,496379.88233,1000,30083.62923202582
222,25,46,39.34226,786845.15396,1000,47687.58508861608
223,46,25,39.34226,786845.15396,1000,47687.58508861608
224,1,4,30.70322,614064.46803,1000,37216.028365285005
225,29,48,12.72643,254528.57652,1000,15425.97433430055
226,48,29,12.72643,254528.57652,1000,15425.97433430055
227,14,48,42.59415,851882.95162,1000,51629.26979492258
228,42,17,8.55098,171019.67303,1000,10364.828668193159
229,7,46,16.97426,339485.16114,1000,20574.858250809437
230,28,46,28.26488,565297.69594,1000,34260.466420657525
231,8,42,50.67144,1013428.86929,1000,61419.931471974945
232,37,34,42.65204,853040.71564,1000,51699.437311493086
233,14,29,54.8835,1097669.9706,1000,66525.45276384974
234,4,28,3.20058,64011.50127,1000,3879.484925154434
235,46,2,8.44136,168827.2664,1000,10231.955539240724
236,27,10,73.95125,1479024.93137,1000,89637.87462823346
237,43,9,36.28106,725621.14894,1000,43977.039329563755
238,25,48,35.91338,718267.57637,1000,43531.36826473756
239,15,36,42.86577,857315.41645,1000,51958.510087612194
240,46,27,14.39226,287845.21819,1000,17445.16473879516
241,22,25,52.81947,1056389.34631,1000,64023.59674632782
242,23,5,36.22325,724464.97291,1000,43906.96805527455
243,16,31,73.15715,1463143.0052,1000,88675.33364837882
244,8,48,51.01359,1020271.70252,1000,61834.64863776053
245,48,8,51.01359,1020271.70252,1000,61834.64863776053
246,23,31,83.7306,1674611.9984,1000,101491.6362665165
247,1,22,53.6943,1073886.02497,1000,65084.00151348107
248,44,47,13.92861,278572.28122,1000,16883.16855880435
249,31,4,94.94032,1898806.33562,1000,115079.17185545954
250,22,43,85.40782,1708156.47033,1000,103524.63456572735
251,7,0,35.65217,713043.47817,1000,43214.75625295135
252,22,11,116.07107,2321421.35579,1000,140692.20338146423
253,17,44,18.62418,372483.57908,1000,22574.762368574353
254,44,17,18.62418,372483.57908,1000,22574.762368574353
255,21,33,58.00675,1160134.94216,1000,70311.20861603861
256,14,11,131.12993,2622598.63079,1000,158945.37156330154
257,15,30,26.87387,537477.42192,1000,32574.389207549284
258,40,47,10.41587,208317.44141,1000,12625.299479323361
259,31,6,90.42684,1808536.85995,1000,109608.294542326
260,11,6,87.3864,1747727.9333,1000,105922.90504827975
261,16,24,22.36823,447364.5064,1000,27113.000387955875
262,24,16,22.36823,447364.5064,1000,27113.000387955875
263,27,32,23.22595,464518.97432,1000,28152.665110333717
264,15,34,24.29404,485880.73919,1000,29447.317526813884
265,34,15,24.29404,485880.73919,1000,29447.317526813884
266,20,6,100.12256,2002451.27316,1000,121360.68322197019
267,38,2,10.86931,217386.27413,1000,13174.92570485309
268,48,10,61.77596,1235519.11593,1000,74879.94642008364
269,18,33,16.6537,333073.9868,1000,20186.302230557205
270,25,10,48.30622,966124.36728,1000,58552.99195630908
271,42,26,19.53606,390721.21865,1000,23680.073857826104
272,2,39,16.5438,330876.02954,1000,20053.09269934439
273,39,2,16.5438,330876.02954,1000,20053.09269934439
274,24,1,9.34208,186841.60687,1000,11323.733749717903
275,2,45,31.19182,623836.32829,1000,37808.26232065155
276,19,5,43.32744,866548.88501,1000,52518.114242910546
277,27,42,16.94633,338926.58382,1000,20541.00508018293
278,42,27,16.94633,338926.58382,1000,20541.00508018293
279,30,9,21.35851,427170.2486,1000,25889.105976008585
280,31,25,58.22462,1164492.36947,1000,70575.29511951114
281,34,28,48.85915,977183.04653,1000,59223.21494141047
282,1,19,10.19559,203911.73105,1000,12358.28673035626
283,11,34,81.29484,1625896.70895,1000,98539.19448200289
284,6,9,16.59259,331851.70961,1000,20112.22482502126
285,32,13,39.83169,796633.84817,1000,48280.83928310801
286,19,4,37.1226,742452.02708,1000,44997.092550185946
287,16,36,28.17715,563543.01119,1000,34154.12189042491
288,18,44,14.93432,298686.41967,1000,18102.20725253696
289,7,29,21.56562,431312.41334,1000,26140.146262980226
290,36,18,48.30914,966182.73206,1000,58556.52921546662
291,23,9,8.27385,165476.98556,1000,10028.908215473917
292,24,36,50.53726,1010745.27379,1000,61257.28932081548
293,33,44,30.63277,612655.44006,1000,37130.63273110228
294,1,6,11.63741,232748.28004,1000,14105.956365961114
295,45,14,57.64133,1152826.68548,1000,69868.28396833943
296,3,4,55.38222,1107644.4176,1000,67129.96470314357
297,6,2,18.21462,364292.42363,1000,22078.328704704927
298,44,3,91.12949,1822589.87423,1000,110459.99237777453
299,32,25,44.3385,886770.04921,1000,53743.63934617479
300,22,9,49.1716,983431.91884,1000,59601.93447545303
301,37,32,71.07482,1421496.41137,1000,86151.29765906613
302,44,23,19.36095,387219.01647,1000,23467.81918011562
303,19,31,87.85359,1757071.87397,1000,106489.20448282258
304,26,22,78.01324,1560264.81029,1000,94561.50365373903
305,3,17,75.60691,1512138.122,1000,91644.73466658739
306,1,0,12.93004,258600.75416,1000,15672.772979294383
307,3,47,82.12713,1642542.53105,1000,99548.03218512863
308,16,33,6.16044,123208.85602,1000,7467.203394953097
309,35,11,83.31358,1666271.62022,1000,100986.15880136692
310,24,43,30.67385,613477.09546,1000,37180.43002793943
311,26,3,91.56013,1831202.64582,1000,110981.97853478059
312,48,19,6.7401,134802.09283,1000,8169.823807898146
313,14,13,74.5066,1490131.96652,1000,90311.02827364168
314,44,5,55.15458,1103091.60985,1000,66854.0369604118
315,33,41,9.4999,189998.09991,1000,11515.03635818835
316,40,29,10.51092,210218.40966,1000,12740.509676512094
317,13,41,26.70637,534127.39311,1000,32371.357158021652
318,22,36,18.84599,376919.70696,1000,22843.618603662668
319,4,7,41.01909,820381.85787,1000,49720.112598199135
320,31,27,104.54615,2090923.05743,1000,126722.60954141134
321,3,11,135.19678,2703935.59182,1000,163874.8843526283
322,10,24,57.85382,1157076.31185,1000,70125.83708209185
323,44,10,73.78366,1475673.16951,1000,89434.73754623315
324,25,45,27.55809,551161.74394,1000,33403.7420572156
325,14,24,55.91179,1118235.85218,1000,67771.8698291925
326,28,33,28.91242,578248.35715,1000,35045.35497903538
327,44,34,4.26261,85252.15688,1000,5166.797386592675
328,17,29,4.25131,85026.26754,1000,5153.10712375549
329,45,26,25.53771,510754.28722,1000,30954.805285869672
330,45,23,17.5071,350142.06557,1000,21220.731246816173
331,46,10,59.66476,1193295.12519,1000,72320.91667794311
332,42,43,25.03199,500639.85307,1000,30341.809276923417
333,18,21,46.54881,930976.21769,1000,56422.801072227
334,5,6,45.0199,900397.98073,1000,54569.57458999751
335,20,34,90.0713,1801426.04402,1000,109177.3360013135
336,34,20,90.0713,1801426.04402,1000,109177.3360013135
337,47,23,15.38247,307649.4391,1000,18645.420551288236
338,16,38,38.27933,765586.50041,1000,46399.18184278882
339,36,12,40.74416,814883.18435,1000,49386.85965741194
340,6,15,18.00052,360010.41882,1000,21818.813261790867
341,0,36,29.29075,585815.06885,1000,35503.943566816626
342,36,0,29.29075,585815.06885,1000,35503.943566816626
343,36,47,53.78165,1075632.94708,1000,65189.87558077556
344,3,12,68.59923,1371984.58311,1000,83150.58079431382
345,33,8,66.30919,1326183.81867,1000,80374.7768889874
346,32,29,27.69309,553861.86318,1000,33567.38564720228
347,6,41,12.28837,245767.36653,1000,14894.991910706118
348,46,13,35.57876,711575.11665,1000,43125.76464543902
349,45,19,11.2804,225607.93527,1000,13673.208198447854
350,35,14,47.95734,959146.72999,1000,58130.1048479985
351,43,28,51.49979,1029995.82106,1000,62423.98915533035
352,11,43,95.67325,1913464.96582,1000,115967.57368622004
353,31,3,72.85628,1457125.69232,1000,88310.6480190973
354,44,24,17.48098,349619.68292,1000,21189.07169208943
355,5,33,24.81892,496378.44893,1000,30083.542359311676
356,22,7,76.91163,1538232.63272,1000,93226.2201647825
357,48,17,13.2381,264761.98676,1000,16046.181016011198
358,39,35,13.02439,260487.76813,1000,15787.137462228566
359,14,25,78.19624,1563924.89908,1000,94783.32721671312
360,25,14,78.19624,1563924.89908,1000,94783.32721671312
361,43,19,23.89858,477971.61216,1000,28967.976494779443
362,14,39,45.77045,915408.90355,1000,55479.327487836505
363,30,12,17.41592,348318.48063,1000,21110.210947550924
364,8,44,37.11424,742284.7815,1000,44986.95645429348
365,45,22,69.92094,1398418.83611,1000,84752.6567341661
366,17,34,16.07743,321548.66843,1000,19487.79808651808
367,17,16,20.76564,415312.85431,1000,25170.476019034653
368,12,29,14.27202,285440.41859,1000,17299.41930835826
369,29,12,14.27202,285440.41859,1000,17299.41930835826
370,1,38,28.33196,566639.15052,1000,34341.766697899926
371,27,6,14.39123,287824.52278,1000,17443.910471602994
372,25,0,29.53089,590617.86772,1000,35795.022286263506
373,0,29,23.70889,474177.79586,1000,28738.048234199876
374,43,8,34.89126,697825.21948,1000,42292.437544228895
375,15,12,13.07024,261404.85073,1000,15842.718225891715
376,25,21,51.91256,1038251.274,1000,62924.31963642753
377,26,4,40.20103,804020.56022,1000,48728.518800956794
378,17,41,11.96598,239319.63283,1000,14504.220171329425
379,23,32,17.86863,357372.63974,1000,21658.9478629619
380,26,18,18.59003,371800.51748,1000,22533.364695608623
381,48,6,4.8811,97622.03595,1000,5916.487027366835
382,25,8,65.53297,1310659.45225,1000,79433.9061971807
383,24,27,24.60348,492069.60219,1000,29822.4001327124
384,2,16,28.34242,566848.4124,1000,34354.44923646703
385,16,2,28.34242,566848.4124,1000,34354.44923646703
386,43,12,32.12567,642513.40434,1000,38940.20632392811
387,11,24,79.82989,1596597.73348,1000,96763.49899859651
388,29,10,60.58546,1211709.26698,1000,73436.92527179836
389,43,39,24.27292,485458.30776,1000,29421.71562195685
390,7,36,62.71633,1254326.56509,1000,76019.79182383028
391,34,29,12.00418,240083.63295,1000,14550.523208805915
392,1,34,20.76994,415398.89445,1000,25175.69057259995
393,21,31,105.44346,2108869.25486,1000,127810.25787039466
394,13,27,45.18961,903792.10244,1000,54775.278935659495
395,18,30,10.67928,213585.68341,1000,12944.586873508244
396,30,18,10.67928,213585.68341,1000,12944.586873508244
397,26,0,37.04316,740863.21488,1000,44900.80090204625
398,46,18,7.59077,151815.42821,1000,9200.935042929084
399,0,10,40.15128,803025.57099,1000,48668.216423626
400,26,35,15.24471,304894.13652,1000,18478.4325165772
401,7,16,37.97165,759432.97603,1000,46026.240971477266
402,9,28,25.32151,506430.18866,1000,30692.738706821216
403,47,30,2.86626,57325.28139,1000,3474.259478075894
404,3,13,67.8445,1356889.99389,1000,82235.75720571315
405,13,3,67.8445,1356889.99389,1000,82235.75720571315
406,42,35,12.82128,256425.66232,1000,15540.949231292137
407,26,6,16.67552,333510.49227,1000,20212.757107245397
408,33,25,25.05644,501128.73758,1000,30371.43864106541
409,37,11,39.54962,790992.49649,1000,47938.939181264635
410,29,3,79.77577,1595515.35603,1000,96697.90036570856
411,27,38,8.42293,168458.67334,1000,10209.616566281966
412,30,26,7.97989,159597.73656,1000,9672.590094700545
413,18,34,15.01152,300230.45708,1000,18195.785277566334
414,5,18,41.46953,829390.51572,1000,50266.0918621022
415,38,43,16.71054,334210.84242,1000,20255.20257087547
416,0,31,75.83974,1516794.71629,1000,91926.95250235371
417,31,0,75.83974,1516794.71629,1000,91926.95250235371
418,34,45,8.93644,178728.71682,1000,10832.04344341833
419,8,41,59.5625,1191249.9995,1000,72196.96966676442
420,41,46,9.38054,187610.73412,1000,11370.347522604558
421,16,11,94.87046,1897409.11208,1000,114994.49164142122
422,29,42,8.24494,164898.80547,1000,9993.866998319485
423,4,45,48.10771,962154.225,1000,58312.37727275491
424,41,5,34.02384,680476.85649,1000,41241.02160550462
425,45,21,32.01001,640200.26966,1000,38800.016342771065
426,45,40,16.41291,328258.23169,1000,19894.438284450258
427,10,41,51.96614,1039322.83862,1000,62989.26294692767
428,0,22,41.37388,827477.55473,1000,50150.15483204915
429,14,22,88.78091,1775618.2356,1000,107613.22640022512
430,22,14,88.78091,1775618.2356,1000,107613.22640022512
431,8,7,40.88193,817638.65927,1000,49553.85813776562
432,39,20,103.43387,2068677.41655,1000,125374.38888161688
433,1,26,26.93944,538788.84671,1000,32653.869497645985
434,48,36,49.67318,993463.61609,1000,60209.91612683908
435,35,36,62.18734,1243746.82703,1000,75378.59557765849
436,37,46,61.10489,1222097.82626,1000,74066.53492486133
437,46,37,61.10489,1222097.82626,1000,74066.53492486133
438,23,38,25.61713,512342.50714,1000,31051.061038676187
439,26,33,34.90689,698137.79642,1000,42311.38160144265
440,29,47,19.22394,384478.75988,1000,23301.74302305519
441,0,16,2.73948,54789.52397,1000,3320.5772105613896
442,10,17,56.33675,1126734.92211,1000,68286.96497626178
443,17,10,56.33675,1126734.92211,1000,68286.96497626178
444,38,24,31.07143,621428.54869,1000,37662.33628400789
445,19,15,15.59422,311884.34553,1000,18902.081547242415
446,15,27,31.95811,639162.21603,1000,38737.1040019308
447,42,33,16.70468,334093.56297,1000,20248.09472566248
448,24,4,39.85871,797174.22935,1000,48313.58965743077
449,47,5,50.08564,1001712.81397,1000,60709.867513389494
450,11,4,118.39427,2367885.36106,1000,143508.20370045607
451,45,28,50.09181,1001836.13424,1000,60717.34146879955
452,17,46,17.78699,355739.8265,1000,21559.989485117967
453,7,21,40.78509,815701.83632,1000,49436.47492878109
454,10,38,74.83405,1496680.9485,1000,90707.93627291152
455,30,27,5.09751,101950.13777,1000,6178.796228238951
456,37,42,51.21451,1024290.22203,1000,62078.19527468966
457,42,37,51.21451,1024290.22203,1000,62078.19527468966
458,23,7,21.8201,436402.08363,1000,26448.61112913304
459,8,36,100.01602,2000320.3436,1000,121231.53597553606
460,1,16,14.50378,290075.6796,1000,17580.344218086255
461,40,39,1.02527,20505.49425,1000,1242.7572273376625
462,43,31,111.31303,2226260.62183,1000,134924.88617171434
463,21,20,58.31649,1166329.89921,1000,70686.66055843138
464,35,22,74.12815,1482563.09589,1000,89852.30884208264
465,39,38,21.18932,423786.34377,1000,25684.020834629824
466,13,30,40.17164,803432.87014,1000,48692.9012207016
467,12,23,4.03729,80745.73758,1000,4893.6810655885265
468,21,37,25.39197,507839.43931,1000,30778.1478371815
