112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,4,0,14.02997,280599.46548,1000,17006.02821110797
131,9,5,30.38079,607615.79526,1000,36825.19971279728
132,14,10,10.54813,210962.60971,1000,12785.61270949881
133,14,11,1.92996,38599.22823,1000,2339.3471653860843
134,14,12,3.89592,77918.36889,1000,4722.325387063011
135,14,13,102.77901,2055580.28722,1000,124580.62346797313
136,19,15,44.68102,893620.33481,1000,54158.80817023213
137,18,19,10.5486,210972.03757,1000,12786.184095256875
138,24,20,33.38497,667699.46472,1000,40466.6342252602
139,24,21,17.55943,351188.65291,1000,21284.1607822555
140,24,22,14.91948,298389.61096,1000,18084.21884621515
141,23,24,35.95659,719131.8767,1000,43583.75010319434
142,29,25,9.82327,196465.43673,1000,11906.996165637238
143,29,26,89.62671,1792534.16519,1000,108638.43425375065
144,29,27,19.34852,386970.32778,1000,23452.747138075232
145,34,30,13.09126,261825.21031,1000,15868.194564329076
146,34,31,12.1337,242673.91868,1000,14707.510223181966
147,34,32,50.19706,1003941.12973,1000,60844.91695330506
148,34,33,52.23573,1044714.66235,1000,63316.04014253035
149,39,38,9.73605,194721.04452,1000,11801.275425516487
150,49,45,8.86926,177385.23829,1000,10750.6205026732
151,49,47,2.90363,58072.60707,1000,3519.5519434296793
152,33,31,44.64683,892936.53073,1000,54117.365498709325
153,23,21,43.20207,864041.41576,1000,52366.14640945246
154,0,3,4.54135,90826.95854,1000,5504.664154124286
155,36,37,1.02527,20505.32971,1000,1242.7472550764323
156,37,36,1.02527,20505.32971,1000,1242.7472550764323
157,45,47,6.2874,125748.00827,1000,7621.091410250845
158,15,18,41.80134,836026.8085,1000,50668.291424300114
159,46,47,7.49847,149969.3657,1000,9089.052466929708
160,25,26,83.01316,1660263.14561,1000,100622.00882513335
161,17,18,9.1153,182305.9952,1000,11048.84819373491
162,30,31,2.01897,40379.48315,1000,2447.241402886064
163,8,7,15.15536,303107.14584,1000,18370.13005111554
164,8,5,22.99436,459887.24611,1000,27871.954309500823
165,48,45,7.56647,151329.39064,1000,9171.478220679404
166,23,22,40.18097,803619.4191,1000,48704.20721824045
167,10,13,100.02081,2000416.20838,1000,121237.34596255803
168,38,37,7.92948,158589.53973,1000,9611.487256429155
169,28,27,19.91051,398210.26957,1000,24133.955731402606
170,21,20,50.03903,1000780.53083,1000,60653.36550499156
171,10,11,10.68544,213708.84697,1000,12952.051331727387
172,15,16,100.98969,2019793.70761,1000,122411.73985509275
173,42,40,14.05877,281175.45021,1000,17040.936376153168
174,32,30,62.78317,1255663.42471,1000,76100.81361880171
175,6,8,57.96537,1159307.44406,1000,70261.05721568962
176,8,6,57.96537,1159307.44406,1000,70261.05721568962
177,12,11,5.3281,106562.00974,1000,6458.30362034032
178,6,7,60.74597,1214919.45226,1000,73631.48195536544
179,0,2,94.6006,1892012.03579,1000,114667.39610838162
180,2,0,94.6006,1892012.03579,1000,114667.39610838162
181,36,38,8.76525,175305.06109,1000,10624.549157234866
182,36,35,21.18932,423786.34377,1000,25684.020834629875
183,10,12,7.98178,159635.5347,1000,9674.880891132436
184,31,32,62.18735,1243747.05473,1000,75378.6093774646
185,0,1,48.01201,960240.12182,1000,58196.371019191516
186,1,0,48.01201,960240.12182,1000,58196.371019191516
187,48,46,7.12567,142513.46347,1000,8637.179603944838
188,12,13,99.48674,1989734.74938,1000,120589.98481088299
189,26,28,74.79633,1495926.6706,1000,90662.22246058451
190,16,18,60.38651,1207730.25646,1000,73195.77311856809
191,35,37,20.9741,419482.03778,1000,25423.153805137972
192,15,17,49.00035,980007.0209,1000,59394.364902943445
193,3,1,52.14217,1042843.34123,1000,63202.626741075444
194,1,2,110.43813,2208762.69812,1000,133864.4059466298
195,11,13,104.60404,2092080.70295,1000,126792.76987569324
196,13,11,104.60404,2092080.70295,1000,126792.76987569324
197,43,42,13.0926,261851.98349,1000,15869.817181215412
198,20,22,47.90585,958116.91836,1000,58067.692022115065
199,28,25,18.65383,373076.6951,1000,22610.70879377513
200,7,5,13.77135,275426.97182,1000,16692.543746379728
201,27,25,27.69309,553861.86318,1000,33567.38564720223
202,20,23,53.39718,1067943.52047,1000,64723.84972544902
203,46,45,8.08499,161699.7231,1000,9799.98321847536
204,32,33,90.57207,1811441.31159,1000,109784.32191478569
205,30,33,42.65204,853040.85515,1000,51699.445766945115
206,41,42,13.79046,275809.15675,1000,16715.706469727793
207,42,41,13.79046,275809.15675,1000,16715.706469727793
208,35,38,25.54272,510854.39164,1000,30960.872220766036
209,27,26,93.59477,1871895.45152,1000,113448.2091827792
210,3,2,92.30026,1846005.17636,1000,111879.1015973403
211,47,48,1.55532,31106.39012,1000,1885.2357650436036
212,40,41,25.03199,500639.85307,1000,30341.809276923483
213,17,16,56.29344,1125868.73563,1000,68234.46882633807
214,21,22,3.26871,65374.2797,1000,3962.077557355504
215,22,21,3.26871,65374.2797,1000,3962.077557355504
216,43,41,26.75669,535133.79257,1000,32432.35106470234
217,40,43,14.23252,284650.41756,1000,17251.540458466287
218,6,5,74.5066,1490131.96652,1000,90311.02827364171
219,32,47,308.98677,6179735.46313,1000,374529.42200807517
220,27,22,189.59704,3791940.83336,1000,229814.59596127877
221,1,21,592.49766,11849953.22098,1000,718178.983089448
222,45,23,396.3683,7927365.96504,1000,480446.42212378606
223,12,36,340.13994,6802798.79414,1000,412290.836008546
224,8,48,418.81899,8376379.72011,1000,507659.37697645626
225,32,37,677.54369,13550873.86012,1000,821265.0824316865
226,20,2,667.18965,13343792.96204,1000,808714.7249722444
227,8,30,176.34856,3526971.29671,1000,213755.83616426028
228,7,21,329.67725,6593545.01976,1000,399608.7890761815
229,18,37,412.58586,8251717.10562,1000,500104.06700726645
230,36,25,664.13268,13282653.69636,1000,805009.3149307022
231,2,40,313.64724,6272944.73583,1000,380178.4688383841
232,12,31,400.50809,8010161.83192,1000,485464.3534497124
233,41,10,411.36415,8227283.09094,1000,498623.21763243235
234,36,46,615.97659,12319531.8059,1000,746638.2912668496
235,1,10,189.20573,3784114.61257,1000,229340.27954947163
236,45,22,405.34159,8106831.70263,1000,491323.13349253946
237,0,37,204.47074,4089414.89707,1000,247843.32709493913
238,27,31,135.92247,2718449.48739,1000,164754.5143874927
239,48,25,477.05758,9541151.58359,1000,578251.6111265591
240,25,16,791.09233,15821846.65499,1000,958899.7972721712
241,23,11,569.17105,11383421.09269,1000,689904.3086477362
242,8,0,302.01672,6040334.31564,1000,366080.86761475255
243,38,13,317.0089,6340178.0072,1000,384253.21255742613
244,40,8,474.75315,9495062.93343,1000,575458.359601769
245,21,42,663.99607,13279921.44309,1000,804843.7238233485
246,12,28,375.45378,7509075.68155,1000,455095.49585127225
247,40,48,359.91628,7198325.57339,1000,436262.15596297436
248,30,38,641.62208,12832441.67895,1000,777723.7381179031
249,38,30,641.62208,12832441.67895,1000,777723.7381179031
250,37,43,288.9769,5779538.0529,1000,350275.0335090443
251,43,37,288.9769,5779538.0529,1000,350275.0335090443
252,42,27,629.28959,12585791.78697,1000,762775.2598166349
253,11,20,522.18401,10443680.12058,1000,632950.310338311
254,8,17,627.95928,12559185.60331,1000,761162.7638368858
255,45,5,424.12437,8482487.36383,1000,514090.14326233213
256,17,6,685.91453,13718290.57331,1000,831411.5498975378
257,25,45,478.49661,9569932.29877,1000,579995.8968948788
258,47,0,496.00541,9920108.2956,1000,601218.6845817555
259,22,25,211.10211,4222042.27069,1000,255881.34973850864
260,48,35,608.40741,12168148.25584,1000,737463.5306571099
261,23,37,815.87856,16317571.12953,1000,988943.7048201468
262,37,27,689.04715,13780942.96481,1000,835208.6645341414
263,17,36,417.1216,8342431.94271,1000,505601.93592179706
264,13,35,292.01143,5840228.66907,1000,353953.25267085276
265,35,13,292.01143,5840228.66907,1000,353953.25267085276
266,5,30,195.58746,3911749.24938,1000,237075.7120833364
267,0,45,501.43452,10028690.32679,1000,607799.4137448014
268,5,1,289.18781,5783756.21386,1000,350530.67962763953
269,5,25,180.46563,3609312.52913,1000,218746.21388691632
270,45,33,331.1191,6622381.98967,1000,401356.48422266316
271,40,13,484.78893,9695778.58995,1000,587622.9448455949
272,18,46,431.01101,8620220.165,1000,522437.58575757407
273,7,27,194.35556,3887111.25592,1000,235582.5003589955
274,7,43,478.38176,9567635.17473,1000,579856.677256135
275,5,23,370.8116,7416232.03568,1000,449468.6082229268
276,6,27,145.46102,2909220.49993,1000,176316.39393541883
277,30,2,543.93638,10878727.52651,1000,659316.8197886575
278,42,33,494.39069,9887813.8318,1000,599261.444351432
279,43,48,374.09103,7481820.56202,1000,453443.670425382
280,48,7,428.04664,8560932.75485,1000,518844.4093848868
281,30,6,182.3541,3647082.06149,1000,221035.27645383324
282,36,47,615.18439,12303687.75244,1000,745678.0456024335
283,41,13,459.81137,9196227.47277,1000,557347.1195618266
284,0,21,597.31786,11946357.21609,1000,724021.6494600943
285,36,32,678.43863,13568772.67998,1000,822349.8593926231
286,13,0,183.93204,3678640.89923,1000,222947.93328652732
287,43,11,443.65532,8873106.3894,1000,537764.0236000628
288,17,11,606.56709,12131341.86006,1000,735232.8400034842
289,37,28,670.43375,13408674.98849,1000,812646.9689991823
290,40,25,615.43289,12308657.81733,1000,745979.2616561622
291,22,2,692.79689,13855937.89895,1000,839753.8120577437
292,46,16,424.24581,8484916.22681,1000,514237.3470792602
293,37,25,663.41817,13268363.45269,1000,804143.239556771
294,33,46,323.6768,6473536.09396,1000,392335.52084628545
295,48,26,395.30192,7906038.47301,1000,479153.8468493585
296,17,37,416.34067,8326813.37512,1000,504655.3560680645
297,2,27,577.4563,11549126.06962,1000,699947.0345223586
298,8,41,454.62494,9092498.7134,1000,551060.528084892
299,26,10,348.5951,6971902.02942,1000,422539.516934278
300,17,32,660.51933,13210386.65741,1000,800629.4943882278
301,31,37,646.09392,12921878.41991,1000,783144.1466611383
302,38,21,788.89438,15777887.51935,1000,956235.6072333512
303,20,48,359.41963,7188392.55428,1000,435660.1548045821
304,47,5,421.39866,8427973.25858,1000,510786.25809565804
305,8,32,234.0253,4680506.04227,1000,283667.032864624
306,7,18,631.18497,12623699.44082,1000,765072.6933831214
307,35,47,609.8332,12196663.91149,1000,739191.7522114868
308,42,1,240.71338,4814267.57433,1000,291773.79238363425
309,5,16,651.53667,13030733.33492,1000,789741.4142375648
310,15,33,638.65498,12773099.58968,1000,774127.2478595661
311,23,35,802.26312,16045262.31309,1000,972440.1401872437
312,21,3,599.85156,11997031.22265,1000,727092.8013728971
313,13,33,461.72448,9234489.66422,1000,559666.040255822
314,47,6,466.02931,9320586.25587,1000,564884.0155075568
315,3,10,146.66045,2933209.05853,1000,177770.24597124144
316,33,41,482.22712,9644542.4597,1000,584517.7248302371
317,10,27,394.34467,7886893.37086,1000,477993.5376278389
318,23,47,399.31354,7986270.86744,1000,484016.4162085259
319,11,7,204.34514,4086902.86318,1000,247691.0826170147
320,2,18,458.31574,9166314.89478,1000,555534.2360475496
321,3,25,460.60039,9212007.88934,1000,558303.5084446421
322,13,37,312.94404,6258880.74572,1000,379326.10580145894
323,26,22,194.6751,3893501.91665,1000,235969.813130243
324,22,36,793.04702,15860940.373,1000,961269.1135151531
325,26,32,132.00742,2640148.42588,1000,160008.9955081416
326,1,25,469.25816,9385163.1712,1000,568797.7679512675
327,3,37,203.52433,4070486.63705,1000,246696.15982134643
328,0,11,158.35739,3167147.75509,1000,191948.34879311078
329,46,38,608.9261,12178522.05571,1000,738092.2458006426
330,10,16,648.28802,12965760.35998,1000,785803.658180854
331,16,10,648.28802,12965760.35998,1000,785803.658180854
332,28,23,232.4091,4648181.98173,1000,281707.99889274355
333,3,46,498.94443,9978888.67651,1000,604781.1319099845
334,41,48,362.47143,7249428.50671,1000,439359.3034372462
335,17,20,735.24694,14704938.72825,1000,891208.4077726549
336,47,28,465.99365,9319873.06228,1000,564840.791653091
337,13,25,453.77588,9075517.55316,1000,550031.3668580181
338,27,35,671.8213,13436426.03234,1000,814328.8504446839
339,35,27,671.8213,13436426.03234,1000,814328.8504446839
340,5,27,206.01755,4120350.98784,1000,249718.24168720102
341,48,13,640.68201,12813640.1786,1000,776584.253248271
342,17,41,187.74288,3754857.56151,1000,227567.12493980757
343,48,1,458.25695,9165138.98942,1000,555462.9690558432
344,42,36,287.49424,5749884.89916,1000,348477.8726760804
345,1,22,593.19429,11863885.77815,1000,719023.3804940277
346,21,45,407.4069,8148138.06403,1000,493826.5493349253
347,20,28,203.47154,4069430.889,1000,246632.17509079076
348,37,42,286.5368,5730735.92526,1000,347317.3288036583
349,21,43,675.86132,13517226.40512,1000,819225.8427347019
350,33,8,143.96235,2879246.9714,1000,174499.81644849948
351,25,38,662.5453,13250906.07675,1000,803085.2167724604
352,26,43,551.3757,11027514.09246,1000,668334.1874218093
353,22,11,535.73845,10714769.0031,1000,649379.9395817213
354,15,27,779.98262,15599652.4473,1000,945433.4816548465
355,8,22,316.57095,6331419.08068,1000,383722.36852603004
356,2,6,435.75636,8715127.10945,1000,528189.5217849825
357,37,15,375.02666,7500533.12986,1000,454577.7654462226
358,10,45,555.00746,11100149.28967,1000,672736.3205859122
359,46,10,547.24745,10944948.91106,1000,663330.2370338223
360,18,23,791.44988,15828997.64216,1000,959333.190434095
361,36,48,613.78022,12275604.48932,1000,743976.0296555711
362,48,36,613.78022,12275604.48932,1000,743976.0296555711
363,41,16,237.34171,4746834.28784,1000,287686.9265357613
364,0,28,466.75795,9335159.07717,1000,565767.2167981695
365,3,30,451.96395,9039279.00543,1000,547835.0912380193
366,42,47,368.19713,7363942.55343,1000,446299.5486926655
367,33,35,587.03378,11740675.54244,1000,711556.0934809844
368,0,43,298.43994,5968798.87164,1000,361745.38616014505
369,11,41,418.89668,8377933.67026,1000,507753.5557731815
370,1,8,311.31369,6226273.86903,1000,377349.9314565749
371,7,15,622.62631,12452526.24588,1000,754698.5603565408
372,15,7,622.62631,12452526.24588,1000,754698.5603565408
373,35,42,290.99886,5819977.2444,1000,352725.8936002425
374,0,22,598.26823,11965364.69873,1000,725173.6181046271
375,15,3,439.24789,8784957.72553,1000,532421.6803350046
376,15,36,375.76169,7515233.775,1000,455468.7136361981
377,22,7,331.39699,6627939.78488,1000,401693.32029553
378,17,28,756.45867,15129173.35959,1000,916919.5975506292
379,10,20,528.38219,10567643.87994,1000,640463.2654506193
380,6,32,244.62202,4892440.35648,1000,296511.5367566491
381,15,2,426.76718,8535343.54571,1000,517293.54822502914
382,32,21,122.95962,2459192.32317,1000,149041.958979757
383,35,25,646.01035,12920207.02706,1000,783042.8501248055
384,40,6,532.33065,10646612.94189,1000,645249.2692057424
385,47,31,346.20148,6924029.67978,1000,419638.1624106682
386,25,2,551.19323,11023864.69846,1000,668113.0120277605
387,40,33,497.0912,9941823.91225,1000,602534.7825603607
388,40,22,663.97871,13279574.10871,1000,804822.6732553007
389,48,30,344.19114,6883822.72043,1000,417201.3769957652
390,5,26,144.69565,2893913.02071,1000,175388.6679216742
391,22,48,407.31159,8146231.7527,1000,493711.0153152892
392,31,35,631.53714,12630742.71429,1000,765499.5584415761
393,5,10,204.96545,4099309.0949,1000,248442.97544836416
394,15,11,586.49667,11729933.46635,1000,710905.0585665612
395,31,25,137.73746,2754749.11019,1000,166954.49152643638
396,27,1,494.03129,9880625.70958,1000,598825.800580319
397,16,32,680.18863,13603772.62904,1000,824471.0684265583
398,3,38,203.30751,4066150.15863,1000,246433.34294722095
399,17,35,427.11547,8542309.49069,1000,517715.72670827387
400,46,5,416.04741,8320948.10151,1000,504299.8849399373
401,25,32,194.39496,3887899.27657,1000,235630.2591861098
402,5,40,458.60432,9172086.33359,1000,555884.0202176251
403,47,43,375.19054,7503810.75815,1000,454776.4095848782
404,47,12,554.83819,11096763.71616,1000,672531.1343125971
405,47,21,409.76052,8195210.49557,1000,496679.4239742379
406,22,18,787.15286,15743057.21684,1000,954124.6798087202
407,47,37,614.15982,12283196.33362,1000,744436.1414316844
408,2,10,213.55582,4271116.4126,1000,258855.5401575312
409,18,6,690.29508,13805901.69156,1000,836721.3146401978
410,2,12,220.81071,4416214.17153,1000,267649.3437287946
411,21,26,192.83871,3856774.24492,1000,233743.89363142234
412,36,26,618.3494,12366987.9465,1000,749514.4209999199
413,37,20,762.89448,15257889.51311,1000,924720.5765518874
414,36,3,204.18719,4083743.83299,1000,247499.62624189415
415,5,36,483.77242,9675448.32306,1000,586390.8074581282
416,6,43,538.64677,10772935.32883,1000,652905.1714440287
417,6,33,161.26639,3225327.84088,1000,195474.41459871727
418,41,36,282.95892,5659178.34253,1000,342980.50560776104
419,16,37,472.59442,9451888.39324,1000,572841.7208021873
420,23,7,365.14975,7302995.00014,1000,442605.75758429756
421,46,30,337.94256,6758851.1757,1000,409627.34398206987
422,25,33,147.92178,2958435.58444,1000,179299.12632976944
423,22,33,191.08011,3821602.18081,1000,231612.25338246507
424,32,23,139.02187,2780437.30035,1000,168511.35153665167
425,22,17,780.01176,15600235.14082,1000,945468.7964130652
426,13,17,643.2885,12865769.95466,1000,779743.6336158346
427,17,13,643.2885,12865769.95466,1000,779743.6336158346
428,17,3,464.26183,9285236.68771,1000,562741.617436692
429,27,8,183.30063,3666012.51151,1000,222182.57645539948
430,22,30,148.86271,2977254.25104,1000,180439.65157822298
431,41,5,437.96332,8759266.48179,1000,530864.6352597058
432,48,42,367.06533,7341306.63797,1000,444927.67502818845
433,32,10,452.95584,9059116.77291,1000,549037.3801762635
434,38,0,204.08059,4081611.75482,1000,247370.40938316067
435,45,2,572.73803,11454760.63469,1000,694227.9172541908
436,5,31,197.11445,3942289.00605,1000,238926.60642711227
437,41,15,172.8489,3456977.93633,1000,209513.81432279162
438,35,40,304.6942,6093883.901,1000,369326.29703023116
439,18,32,667.44761,13348952.13674,1000,809027.4022268264
440,46,23,391.92051,7838410.21439,1000,475055.16450840014
441,36,2,119.51292,2390258.43788,1000,144864.14775060155
442,42,25,610.51869,12210373.80991,1000,740022.655145843
443,38,28,669.3563,13387125.99864,1000,811340.9696144256
444,33,0,407.37953,8147590.60305,1000,493793.36988178565
445,8,47,420.17469,8403493.73852,1000,509302.65081929864
446,10,37,332.52837,6650567.37587,1000,403064.6894468303
447,11,28,370.18814,7403762.78177,1000,448712.895864738
448,28,11,370.18814,7403762.78177,1000,448712.895864738
449,5,42,451.5853,9031706.04535,1000,547376.1239604084
450,41,45,369.92122,7398424.38041,1000,448389.3563885128
451,7,17,626.97996,12539599.23954,1000,759975.7114872138
452,42,11,432.06514,8641302.78426,1000,523715.32025834225
453,45,11,555.57634,11111526.7824,1000,673425.8656000331
454,48,27,480.16175,9603235.08046,1000,582014.247300581
455,38,17,408.42187,8168437.46213,1000,495056.8158869369
456,3,33,410.00273,8200054.65761,1000,496973.0095518497
457,18,40,165.19824,3303964.78421,1000,200240.28995199996
458,11,1,198.07549,3961509.81638,1000,240091.50402327132
459,20,0,573.09429,11461885.80204,1000,694659.7455781611
460,20,16,751.54033,15030806.6826,1000,910957.9807636744
461,5,38,482.11209,9642241.83782,1000,584378.2932009512
