30,19,24,530.86489,10617297.83502,1000,643472.5960616159
31,24,19,530.86489,10617297.83502,1000,643472.5960616159
32,19,29,178.11706,3562341.24373,1000,215899.46931711087
33,29,19,178.11706,3562341.24373,1000,215899.46931711087
34,19,34,363.33726,7266745.29464,1000,440408.80573562963
35,34,19,363.33726,7266745.29464,1000,440408.80573562963
36,19,39,288.85587,5777117.34168,1000,350128.32373829244
37,39,19,288.85587,5777117.34168,1000,350128.32373829244
38,19,44,498.35549,9967109.70522,1000,604067.2548616822
39,44,19,498.35549,9967109.70522,1000,604067.2548616822
40,24,29,647.59486,12951897.20256,1000,784963.4668219667
41,29,24,647.59486,12951897.20256,1000,784963.4668219667
42,24,34,277.80033,5556006.55822,1000,336727.6701954067
43,34,24,277.80033,5556006.55822,1000,336727.6701954067
44,24,39,550.35267,11007053.31627,1000,667094.1403798104
45,39,24,550.35267,11007053.31627,1000,667094.1403798104
46,24,44,163.33835,3266766.914,1000,197985.87357584803
47,44,24,163.33835,3266766.914,1000,197985.87357584803
48,24,49,340.72507,6814501.48864,1000,413000.0902207711
49,49,24,340.72507,6814501.48864,1000,413000.0902207711
50,29,34,417.8307,8356614.07298,1000,506461.4589683453
51,34,29,417.8307,8356614.07298,1000,506461.4589683453
52,29,39,458.6602,9173204.04916,1000,555951.7605550216
53,39,29,458.6602,9173204.04916,1000,555951.7605550216
54,29,44,573.93239,11478647.72929,1000,695675.6199570236
55,44,29,573.93239,11478647.72929,1000,695675.6199570236
56,29,49,310.97564,6219512.73212,1000,376940.1655829711
57,49,29,310.97564,6219512.73212,1000,376940.1655829711
58,34,39,527.77363,10555472.55532,1000,639725.6094132762
59,39,34,527.77363,10555472.55532,1000,639725.6094132762
60,34,44,158.99004,3179800.76828,1000,192715.19807766718
61,44,34,158.99004,3179800.76828,1000,192715.19807766718
62,34,49,125.66639,2513327.77396,1000,152322.89539179328
63,49,34,125.66639,2513327.77396,1000,152322.89539179328
64,34,4,786.76325,15735264.94072,1000,953652.4206495456
65,4,34,786.76325,15735264.94072,1000,953652.4206495456
66,39,44,602.27965,12045592.97016,1000,730035.9375857133
67,44,39,602.27965,12045592.97016,1000,730035.9375857133
68,39,49,423.25398,8465079.66853,1000,513035.13142624195
69,49,39,423.25398,8465079.66853,1000,513035.13142624195
70,39,4,443.11937,8862387.42391,1000,537114.3893280218
71,4,39,443.11937,8862387.42391,1000,537114.3893280218
72,39,9,104.16342,2083268.48166,1000,126258.69585834672
73,9,39,104.16342,2083268.48166,1000,126258.69585834672
74,44,49,267.96385,5359277.09573,1000,324804.6724687798
75,49,44,267.96385,5359277.09573,1000,324804.6724687798
76,44,4,770.00946,15400189.25043,1000,933344.8030560839
77,4,44,770.00946,15400189.25043,1000,933344.8030560839
78,44,9,704.79611,14095922.1948,1000,854298.3148365637
79,9,44,704.79611,14095922.1948,1000,854298.3148365637
80,44,14,143.0163,2860326.01445,1000,173353.09178458428
81,14,44,143.0163,2860326.01445,1000,173353.09178458428
82,49,4,736.43364,14728672.8129,1000,892646.837145364
83,4,49,736.43364,14728672.8129,1000,892646.837145364
84,49,9,513.07676,10261535.24077,1000,621911.2267130562
85,9,49,513.07676,10261535.24077,1000,621911.2267130562
86,49,14,275.60936,5512187.10725,1000,334071.94589399244
87,14,49,275.60936,5512187.10725,1000,334071.94589399244
88,49,19,237.75965,4755192.99528,1000,288193.514865237
89,19,49,237.75965,4755192.99528,1000,288193.514865237
90,0,4,52.43402,1048680.3288,1000,63556.38356364606
91,4,1,0.20919,4183.76158,1000,253.5613079710601
92,2,4,42.32393,846478.69627,1000,51301.73916803212
93,3,4,36.11762,722352.43397,1000,43778.935392192914
94,9,5,11.86823,237364.60092,1000,14385.733389372235
95,6,9,6.02795,120559.02528,1000,7306.607592912088
96,9,7,2.82038,56407.64836,1000,3418.6453549468333
97,8,9,46.62474,932494.85617,1000,56514.83976798484
98,14,10,11.19841,223968.26883,1000,13573.834474535879
99,11,14,17.25716,345143.23851,1000,20917.772031098302
100,12,14,4.51247,90249.38095,1000,5469.659451784928
101,14,13,11.30822,226164.40341,1000,13706.933540062855
102,19,15,37.45879,749175.8731,1000,45404.59836947128
103,19,16,33.06222,661244.48965,1000,40075.42361503493
104,17,19,3.96642,79328.42463,1000,4807.783310809705
105,19,18,54.87229,1097445.72082,1000,66511.86186817811
106,24,20,9.68665,193733.01714,1000,11741.39497813189
107,24,21,14.84021,296804.1285,1000,17988.128999940436
108,24,22,13.16089,263217.70788,1000,15952.588356132037
109,24,23,8.45791,169158.19956,1000,10252.012094847547
110,29,25,84.57683,1691536.57789,1000,102517.36835667708
111,29,26,28.05437,561087.39686,1000,34005.29677969159
112,29,27,3.32601,66520.13825,1000,4031.523530242707
113,28,29,0.77765,15553.01785,1000,942.6071421329638
114,34,30,11.69648,233929.61777,1000,14177.552592351802
115,34,31,3.74765,74952.93857,1000,4542.6023377135325
116,32,34,42.0775,841550.03909,1000,51003.03267220487
117,34,33,26.55576,531115.26649,1000,32188.804029913914
118,39,35,37.06431,741286.23468,1000,44926.438465181025
119,36,39,32.51359,650271.89227,1000,39410.41771356525
120,39,37,3.70643,74128.61837,1000,4492.643537484411
121,38,39,6.25848,125169.55315,1000,7586.033523996629
122,44,40,20.08769,401753.87213,1000,24348.719523163843
123,41,44,19.91856,398371.29556,1000,24143.714882345714
124,44,42,4.74933,94986.58786,1000,5756.762900450263
125,43,44,97.24319,1944863.77654,1000,117870.53191122746
126,49,45,5.21817,104363.35644,1000,6325.051905597317
127,46,49,11.23314,224662.78949,1000,13615.926635671856
128,47,49,47.96289,959257.75781,1000,58136.83380655674
129,49,48,26.53828,530765.6325,1000,32167.61409105741
130,4,0,52.43402,1048680.3288,1000,63556.38356364606
131,4,2,42.32393,846478.69627,1000,51301.73916803212
132,4,3,36.11762,722352.43397,1000,43778.935392192914
133,9,6,6.02795,120559.02528,1000,7306.607592912088
134,9,8,46.62474,932494.85617,1000,56514.83976798484
135,14,11,17.25716,345143.23851,1000,20917.772031098302
136,14,12,4.51247,90249.38095,1000,5469.659451784928
137,19,17,3.96642,79328.42463,1000,4807.783310809705
138,29,28,0.77765,15553.01785,1000,942.6071421329638
139,34,32,42.0775,841550.03909,1000,51003.03267220487
140,39,36,32.51359,650271.89227,1000,39410.41771356525
141,39,38,6.25848,125169.55315,1000,7586.033523996629
142,44,41,19.91856,398371.29556,1000,24143.714882345714
143,44,43,97.24319,1944863.77654,1000,117870.53191122746
144,49,46,11.23314,224662.78949,1000,13615.926635671856
145,49,47,47.96289,959257.75781,1000,58136.83380655674
146,0,1,52.624,1052480.0831,1000,63786.67170306346
147,46,47,46.03337,920667.44771,1000,55798.02713376163
148,33,30,37.89665,757933.0204,1000,45935.33456956318
149,2,0,67.10722,1342144.4286,1000,81342.0865817204
150,15,17,33.82687,676537.41215,1000,41002.26740308507
151,42,43,101.06182,2021236.34468,1000,122499.1724047248
152,8,5,54.21543,1084308.58357,1000,65715.67173173
153,6,7,3.2659,65317.97199,1000,3958.664968963768
154,31,32,38.78234,775646.80521,1000,47008.89728519264
155,13,12,11.71482,234296.43704,1000,14199.784062879202
156,8,6,52.6502,1053003.93041,1000,63818.42002493172
157,18,17,51.23498,1024699.69004,1000,62103.01151777182
158,3,2,55.61236,1112247.11678,1000,67408.91616840164
159,40,42,18.79249,375849.83642,1000,22778.777964686695
160,28,25,84.26674,1685334.84889,1000,102141.50599328852
161,47,48,23.34097,466819.37909,1000,28292.083581454433
162,37,38,6.34135,126826.92033,1000,7686.480019859652
163,6,5,10.00452,200090.44292,1000,12126.693510322526
164,32,33,15.63294,312658.85345,1000,18949.021421429603
165,38,36,29.80328,596065.59624,1000,36125.18765082472
166,11,13,8.02488,160497.66833,1000,9727.131413777654
167,20,21,22.3572,447143.91597,1000,27099.631270775633
168,27,25,84.76392,1695278.37016,1000,102744.14364583946
169,20,22,11.78711,235742.15644,1000,14287.403420611487
170,5,7,11.02348,220469.59961,1000,13361.793915586348
171,7,8,49.40225,988045.05953,1000,59881.51875924401
172,12,11,19.00551,380110.18326,1000,23036.980803640407
173,40,41,22.30256,446051.10434,1000,27033.40026296541
174,3,0,16.31957,326391.33188,1000,19781.292841027833
175,21,23,21.50952,430190.35271,1000,26072.142588521536
176,10,11,9.80409,196081.83756,1000,11883.74773078337
177,1,3,36.30699,726139.84121,1000,44008.47522456215
178,22,21,16.20205,324040.97251,1000,19638.84681904973
179,45,47,42.75547,855109.34672,1000,51824.80889186275
180,41,42,15.16928,303385.69042,1000,18387.011540650095
181,46,45,10.63997,212799.43577,1000,12896.93550099788
182,35,38,31.6922,633843.99308,1000,38414.78745953039
183,16,18,21.83579,436715.71193,1000,26467.618904973333
184,37,35,38.0333,760666.01648,1000,46100.97069590836
185,2,1,42.41365,848273.05078,1000,51410.48792601468
186,16,17,29.40037,588007.34771,1000,35636.808952048406
187,36,35,48.24286,964857.2341,1000,58476.19600616472
188,26,25,62.2979,1245958.05789,1000,75512.6095692402
189,45,48,21.64924,432984.87431,1000,26241.507533754513
190,10,12,14.87096,297419.22339,1000,18025.40747836225
191,46,48,28.51523,570304.56639,1000,34563.91311480798
192,43,41,113.76987,2275397.39362,1000,137902.87234048353
193,15,16,26.55531,531106.25855,1000,32188.258094052002
194,18,15,38.89826,777965.17286,1000,47149.4044158461
195,27,28,2.64791,52958.16384,1000,3209.585687483755
196,13,10,10.29166,205833.26261,1000,12474.74318832254
197,43,40,94.12278,1882455.68324,1000,114088.22322669858
198,33,31,23.40023,468004.6143,1000,28363.916018272197
199,20,23,13.59746,271949.29267,1000,16481.77531307231
200,26,28,27.42147,548429.44307,1000,33238.1480649283
201,30,32,53.50959,1070191.7706,1000,64860.10730938781
202,36,37,28.9469,578937.90232,1000,35087.14559530307
203,27,26,26.59625,531925.02874,1000,32237.880529817634
204,31,30,15.36646,307329.13637,1000,18626.008264845794
205,22,23,21.19408,423881.54493,1000,25689.790601881123
206,38,11,509.41661,10188332.13692,1000,617474.6749648411
207,12,42,139.66316,2793263.28664,1000,169288.684039052
208,43,0,691.06226,13821245.29942,1000,837651.2302679478
209,31,21,279.29715,5585942.94732,1000,338541.99680714257
210,42,18,547.19125,10943824.93458,1000,663262.1172471306
211,33,40,174.59464,3491892.81369,1000,211629.8674961476
212,2,30,817.42045,16348408.97245,1000,990812.6649970034
213,12,3,619.72409,12394481.71272,1000,751180.709861559
214,42,35,607.08762,12141752.41527,1000,735863.7827438576
215,40,31,153.63644,3072728.80782,1000,186225.98835256964
216,15,35,276.31432,5526286.38573,1000,334926.4476197809
217,0,7,417.59481,8351896.10778,1000,506175.52168366517
218,38,8,71.44756,1428951.12672,1000,86603.09858933745
219,7,18,312.69122,6253824.45201,1000,379019.66375843104
220,0,27,839.88811,16797762.14226,1000,1018046.1904398511
221,10,23,62.43703,1248740.51179,1000,75681.24313863376
222,23,2,665.62547,13312509.38603,1000,806818.750668686
223,32,1,813.82224,16276444.87695,1000,986451.2046639249
224,33,6,630.27592,12605518.31192,1000,763970.8067829709
225,35,11,524.95725,10499144.97152,1000,636311.8164558898
226,11,42,151.60884,3032176.8029,1000,183768.2910846767
227,7,12,611.21448,12224289.61713,1000,740866.0374019489
228,26,43,607.59766,12151953.16731,1000,736482.0101401409
229,11,1,623.50309,12470061.76208,1000,755761.3189141692
230,40,10,136.79296,2735859.13374,1000,165809.64446937846
231,30,28,427.68752,8553750.33552,1000,518409.1112436976
232,18,8,314.52332,6290466.41016,1000,381240.38849424786
233,46,6,521.97825,10439564.95745,1000,632700.9065118298
234,0,22,626.93318,12538663.56356,1000,759919.0038522098
235,33,22,291.45077,5829015.3257,1000,353273.65610310575
236,33,2,839.40082,16788016.44161,1000,1017455.5419155578
237,38,18,265.61383,5312276.67137,1000,321956.161901249
238,5,27,488.49012,9769802.41065,1000,592109.2370092638
239,2,35,491.80821,9836164.12915,1000,596131.1593426206
240,37,8,71.91511,1438302.24507,1000,87169.83303475124
241,18,47,245.81349,4916269.79762,1000,297955.7453104377
242,0,5,427.1993,8543985.91048,1000,517817.3279081595
243,8,15,350.44558,7008911.63075,1000,424782.52307560586
244,11,3,612.02024,12240404.85813,1000,741842.7186746304
245,13,18,523.1386,10462772.08022,1000,634107.3988010542
246,41,37,589.818,11796359.97343,1000,714930.9074805271
247,38,20,541.00298,10820059.62917,1000,655761.1896466238
248,46,10,294.29308,5885861.54511,1000,356718.88152167347
249,46,40,258.89254,5177850.82652,1000,313809.1410013577
250,47,42,311.28622,6225724.4002,1000,377316.6303148543
251,6,22,658.04678,13160935.69199,1000,797632.4661814738
252,8,20,604.23291,12084658.10585,1000,732403.5215666273
253,21,25,575.47428,11509485.66582,1000,697544.5858074521
254,26,47,239.66404,4793280.83124,1000,290501.86856029753
255,2,8,440.13618,8802723.54163,1000,533498.3964621947
256,27,45,304.61353,6092270.64213,1000,369228.5237652649
257,46,26,275.88133,5517626.63303,1000,334401.6141231791
258,17,28,176.67264,3533452.75242,1000,214148.6516619891
259,20,12,57.78271,1155654.13615,1000,70039.64461522197
260,43,45,329.55656,6591131.26238,1000,399462.50075060234
261,11,37,506.43376,10128675.27208,1000,613859.1073986591
262,1,18,704.52615,14090522.94358,1000,853971.0874898918
263,25,18,131.40057,2628011.32488,1000,159273.41362930127
264,2,22,680.18205,13603640.93872,1000,824463.0871948998
265,0,47,696.85668,13937133.67044,1000,844674.767905534
266,35,12,518.09966,10361993.26542,1000,627999.5918439216
267,21,47,384.96806,7699361.25435,1000,466627.95480938227
268,22,27,636.05715,12721142.98103,1000,770978.3624869423
269,18,30,425.28142,8505628.49603,1000,515492.63612282084
270,12,36,474.47436,9489487.19165,1000,575120.435857448
271,35,21,579.71693,11594338.50891,1000,702687.182358267
272,32,48,141.00335,2820066.94752,1000,170913.14833434307
273,22,25,560.04775,11200955.01855,1000,678845.758700075
274,48,25,217.12758,4342551.60101,1000,263184.94551590015
275,25,7,442.88312,8857662.34847,1000,536828.021119483
276,41,15,515.07349,10301469.71386,1000,624331.497809975
277,22,32,306.90688,6138137.58633,1000,372008.3385652558
278,42,21,157.68179,3153635.75722,1000,191129.4398314508
279,2,47,763.45233,15269046.50893,1000,925396.7581166733
280,20,36,512.62507,10252501.45446,1000,621363.7245128211
281,30,7,628.08592,12561718.46237,1000,761316.2704469016
282,33,1,804.80415,16096083.0338,1000,975520.183866523
283,11,27,597.24852,11944970.38911,1000,723937.5993397938
284,46,22,338.40854,6768170.86845,1000,410192.1738457417
285,8,22,611.8744,12237488.05428,1000,741665.9426833853
286,21,0,634.77261,12695452.11644,1000,769421.3403900726
287,45,1,736.39176,14727835.13403,1000,892596.0687292253
288,42,3,757.19308,15143861.66584,1000,917809.7979297509
289,26,13,564.7961,11295922.00146,1000,684601.3334215698
290,3,16,673.08903,13461780.607,1000,815865.491333481
291,36,25,369.80997,7396199.48635,1000,448254.5143243807
292,30,45,138.12721,2762544.11937,1000,167426.91632517704
293,17,1,707.90657,14158131.40133,1000,858068.5697777894
294,37,32,530.64878,10612975.5043,1000,643210.6366240479
295,36,46,398.20229,7964045.74795,1000,482669.43926963786
296,11,40,135.59889,2711977.86151,1000,164362.294637101
297,0,23,613.39557,12267911.46221,1000,743509.7855885649
298,20,48,349.32153,6986430.52205,1000,423420.03163943253
299,10,20,49.92874,998574.85675,1000,60519.68828801746
300,28,46,303.30271,6066054.17037,1000,367639.646689326
301,22,7,655.32341,13106468.1361,1000,794331.4021878642
302,43,47,369.17246,7383449.22939,1000,447481.7714779151
303,2,42,809.7397,16194794.09604,1000,981502.6724874454
304,37,3,408.65081,8173016.12552,1000,495334.3106375097
305,38,31,523.02674,10460534.86251,1000,633971.8098492735
306,16,21,566.91953,11338390.50924,1000,687175.1823779792
307,15,21,575.4566,11509132.0211,1000,697523.1527941836
308,36,41,561.5471,11230941.94992,1000,680663.1484800617
309,5,10,606.1347,12122693.97601,1000,734708.7258189975
310,0,17,662.01016,13240203.20923,1000,802436.5581353973
311,28,16,181.03619,3620723.73101,1000,219437.8018792022
312,1,43,704.3686,14087372.09392,1000,853780.1269039526
313,22,3,630.15256,12603051.25216,1000,763821.2880094928
314,21,1,646.17183,12923436.55413,1000,783238.5790382519
315,48,28,289.93011,5798602.25951,1000,351430.4399703823
316,11,2,663.40165,13268032.99066,1000,804123.2115552174
317,0,13,613.08903,12261780.66985,1000,743138.2224150288
318,10,27,588.5626,11771251.90947,1000,713409.2066342805
319,23,8,610.52398,12210479.59783,1000,740029.066535131
320,33,43,263.83592,5276718.34615,1000,319801.11188811087
321,43,2,744.91581,14898316.17701,1000,902928.2531520644
322,28,1,884.51864,17690372.8256,1000,1072143.8076118247
323,32,21,318.05985,6361196.94593,1000,385527.0876322592
324,18,41,535.0895,10701789.99083,1000,648593.3327774627
325,43,21,62.4714,1249427.93466,1000,75722.90513089487
326,26,11,570.72569,11414513.74389,1000,691788.7117512065
327,35,45,413.04623,8260924.62694,1000,500662.098602684
328,31,26,386.41343,7728268.57926,1000,468379.9138946487
329,42,38,598.09601,11961920.10849,1000,724964.8550597538
330,30,11,228.5073,4570146.05364,1000,276978.5487052448
331,3,25,776.51628,15530325.60086,1000,941231.8545975324
332,0,37,393.26923,7865384.5955,1000,476689.9754847636
333,32,3,792.68069,15853613.89474,1000,960825.0845297497
334,18,22,568.98541,11379708.19471,1000,689679.284528132
335,10,3,607.54495,12150898.94251,1000,736418.1177278659
336,26,38,441.82363,8836472.67431,1000,535543.7984428569
337,0,20,615.47118,12309423.68209,1000,746025.6777027155
338,42,48,288.38103,5767620.62464,1000,349552.7651297732
339,47,15,220.57525,4411505.0116,1000,267363.9400970089
340,40,47,300.71885,6014376.97222,1000,364507.6952863437
341,25,2,829.44682,16588936.42809,1000,1005390.0865511454
342,45,37,417.03827,8340765.45271,1000,505500.93652761244
343,23,48,362.61685,7252336.9941,1000,439535.57540019637
344,6,18,312.49119,6249823.82759,1000,378777.20167207526
345,35,6,101.54347,2030869.3877,1000,123082.99319421349
346,32,15,374.76691,7495338.10286,1000,454262.915324948
347,30,40,138.30033,2766006.54809,1000,167636.76049011704
348,32,46,112.81411,2256282.23433,1000,136744.3778384778
349,20,15,558.24142,11164828.36924,1000,676656.2648025799
350,26,33,371.26148,7425229.69656,1000,450013.92100359313
351,26,48,262.6244,5252487.97882,1000,318332.6047768535
352,22,41,163.279,3265580.05507,1000,197913.94273160468
353,36,33,500.46088,10009217.56211,1000,606619.2461883081
354,15,31,389.95364,7799072.77072,1000,472671.0770132185
355,17,23,537.11251,10742250.11151,1000,651045.4613036242
356,18,26,179.26795,3585358.91475,1000,217294.47968176735
357,27,12,579.83609,11596721.81611,1000,702831.625219
358,21,17,542.58438,10851687.64798,1000,657678.0392712442
359,38,15,298.58103,5971620.50715,1000,361916.39437266014
360,7,48,492.39735,9847947.09675,1000,596845.2785909633
361,28,3,852.48394,17049678.78862,1000,1033313.8659770972
362,27,20,637.54459,12750891.77733,1000,772781.3198384006
363,23,43,82.94686,1658937.20201,1000,100541.64860659935
364,23,37,544.62348,10892469.64758,1000,660149.6756111137
365,47,32,157.74767,3154953.43774,1000,191209.29925722018
366,26,42,541.42899,10828579.80026,1000,656277.5636520712
367,16,30,403.69608,8073921.50138,1000,489328.5758411078
368,0,28,838.37096,16767419.29606,1000,1016207.2300639554
369,42,1,770.66557,15413311.45019,1000,934140.0878902804
370,30,3,762.44704,15248940.71578,1000,924178.2251989006
371,10,1,619.52144,12390428.84381,1000,750935.0814427508
372,35,32,529.36489,10587297.71881,1000,641654.407200332
373,3,23,616.19874,12323974.8551,1000,746907.566975578
374,35,18,241.79186,4835837.10575,1000,293081.0367123339
375,13,42,144.65533,2893106.63863,1000,175339.7962807393
376,22,11,42.1032,842063.9388,1000,51034.17810912998
377,35,43,605.94136,12118827.21662,1000,734474.3767650095
378,8,10,565.17542,11303508.46617,1000,685061.1191615987
379,2,46,778.13581,15562716.14342,1000,943194.917782832
380,25,8,441.21479,8824295.72754,1000,534805.8016693114
381,45,25,234.99437,4699887.37712,1000,284841.6592195298
382,33,13,257.51965,5150393.01525,1000,312145.031227086
383,37,27,459.19272,9183854.36862,1000,556597.2344620258
384,16,26,169.89257,3397851.47637,1000,205930.3925074269
385,36,48,370.96689,7419337.78907,1000,449656.8357015108
386,23,1,624.67161,12493432.21465,1000,757177.7099790057
387,5,32,622.36511,12447302.15447,1000,754381.9487559194
388,3,48,702.75502,14055100.35632,1000,851824.2640195297
389,17,20,525.17487,10503497.36952,1000,636575.5981528807
390,21,41,168.32406,3366481.23476,1000,204029.1657432912
391,45,18,287.32135,5746427.06839,1000,348268.30717527325
392,0,41,753.38504,15067700.81581,1000,913193.9888368176
393,45,12,278.93113,5578622.66,1000,338098.34303038317
394,5,17,334.33871,6686774.17332,1000,405259.0408074384
395,22,35,564.45759,11289151.81712,1000,684191.0192194682
396,31,42,158.03213,3160642.57357,1000,191554.09536800746
397,10,28,589.06752,11781350.38387,1000,714021.2353863295
398,20,7,648.01775,12960355.03419,1000,785476.0626779208
399,16,12,494.56155,9891231.09178,1000,599468.5510171986
400,43,48,345.87454,6917490.85871,1000,419241.87022472
401,23,42,174.6399,3492798.09051,1000,211684.73275789348
402,5,25,432.95077,8659015.32568,1000,524788.8076167284
403,18,21,585.13416,11702683.13091,1000,709253.5230854757
404,41,38,591.34954,11826990.864,1000,716787.3250906907
405,3,20,618.6237,12372474.02087,1000,749846.9103560196
406,47,33,163.50762,3270152.31309,1000,198191.04927826632
407,10,42,153.42782,3068556.43199,1000,185973.11709008526
408,47,6,484.04107,9680821.43972,1000,586716.4508922551
409,8,16,324.44113,6488822.52865,1000,393261.97143341904
410,27,43,634.14944,12682988.84587,1000,768665.990658659
411,8,27,503.66262,10073252.44157,1000,610500.147974035
412,32,13,272.62677,5452535.34654,1000,330456.6876693671
413,35,13,524.58509,10491701.73064,1000,635860.7109475962
414,2,13,669.00519,13380103.89396,1000,810915.3875126771
415,13,30,220.57564,4411512.86673,1000,267364.41616541636
416,25,31,352.72235,7054446.99691,1000,427542.24223691353
417,25,40,493.52715,9870543.09733,1000,598214.7331714277
418,20,45,336.61352,6732270.34161,1000,408016.384340089
419,10,33,260.50382,5210076.46417,1000,315762.2099497704
420,42,22,153.73268,3074653.62941,1000,186342.64420649954
421,2,26,889.72344,17794468.86297,1000,1078452.658361834
422,35,1,479.44849,9588969.80879,1000,581149.6853812932
423,48,1,727.95478,14559095.64327,1000,882369.4329255789
424,40,17,485.62976,9712595.18241,1000,588642.1322670325
425,26,45,278.05114,5561022.86425,1000,337031.6887424155
426,10,30,223.93506,4478701.2531,1000,271436.43958160107
427,35,27,431.23126,8624625.15767,1000,522704.55501047435
428,16,0,658.7277,13174553.9915,1000,798457.8176669104
429,45,8,486.88017,9737603.4743,1000,590157.7863214434
430,42,17,498.38664,9967732.87162,1000,604105.0225224914
431,27,30,426.41361,8528272.13024,1000,516864.97759006545
432,26,40,533.36443,10667288.57925,1000,646502.3381361815
433,38,10,500.23112,10004622.36623,1000,606340.7494687748
434,6,17,344.06615,6881322.91265,1000,417049.8734942022
435,47,30,180.44531,3608906.19829,1000,218721.58777506012
436,2,21,687.11196,13742239.17616,1000,832862.9803735493
437,18,36,254.13598,5082719.65695,1000,308043.615572998
438,43,6,702.31702,14046340.44656,1000,851293.3603977658
439,25,1,807.78699,16155739.84963,1000,979135.7484626516
440,30,22,253.74796,5074959.10669,1000,307573.27919358935
441,6,45,513.04507,10260901.47332,1000,621872.8165649546
442,18,3,671.44067,13428813.42615,1000,813867.4803728707
443,10,48,301.03275,6020654.95385,1000,364888.1790214455
444,11,17,484.88156,9697631.12613,1000,587735.2197651699
445,16,43,566.97912,11339582.49493,1000,687247.4239353426
446,40,23,162.33203,3246640.63128,1000,196766.09886520315
447,13,28,591.88467,11837693.33702,1000,717435.9598191687
448,28,8,501.61111,10032222.22209,1000,608013.4680055454
449,46,3,722.53045,14450608.93282,1000,875794.480777157
450,42,0,751.95939,15039187.87306,1000,911465.9317006853
451,41,12,144.37975,2887594.94103,1000,175005.75400167503
452,32,26,359.02717,7180543.37203,1000,435184.4467899651
453,48,37,399.2891,7985782.06741,1000,483986.79196427023
454,45,23,350.0353,7000706.07533,1000,424285.2166869483
455,30,6,629.90587,12598117.37525,1000,763522.265166964
456,13,1,629.23471,12584694.22676,1000,762708.7410155472
457,1,20,627.85002,12557000.39483,1000,761030.3269596406
458,25,32,329.77683,6595536.61245,1000,399729.49166364054
459,16,5,315.60658,6312131.65281,1000,382553.4335036508
460,37,33,529.35321,10587064.24156,1000,641640.2570639859
461,41,31,143.03443,2860688.50197,1000,173375.06072562598
