59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,0,4,1.12264,22452.79413,1000,1360.775402077757
131,4,1,65.65986,1313197.23197,1000,79587.71102852002
132,3,4,63.53459,1270691.87734,1000,77011.62892963114
133,9,7,26.20521,524104.26401,1000,31763.894788722002
134,10,14,2.55048,51009.63496,1000,3091.4930280529966
135,12,14,6.80026,136005.14153,1000,8242.735850098587
136,13,14,5.25644,105128.75776,1000,6371.439864143788
137,15,19,136.61211,2732242.27149,1000,165590.44069632146
138,16,19,13.25721,265144.14186,1000,16069.341931018918
139,18,19,6.57414,131482.76365,1000,7968.652342303745
140,20,24,35.09493,701898.65859,1000,42539.312641517834
141,21,24,3.42646,68529.10109,1000,4153.278853749151
142,24,22,9.94862,198972.31927,1000,12058.928440769581
143,23,24,19.56314,391262.80272,1000,23712.897134319126
144,34,30,26.42475,528495.01829,1000,32030.001108310913
145,31,34,5.58557,111711.45771,1000,6770.391376294306
146,33,34,1.79818,35963.53546,1000,2179.608209656028
147,35,39,19.31063,386212.63575,1000,23406.82640891328
148,36,39,22.63182,452636.43912,1000,27432.511461555918
149,37,39,27.27739,545547.70763,1000,33063.49743220917
150,44,41,21.01639,420327.84115,1000,25474.41461490527
151,42,44,12.39266,247853.13074,1000,15021.401862958723
152,43,44,9.87512,197502.40052,1000,11969.842455813747
153,49,45,25.94566,518913.28043,1000,31449.28972316065
154,49,46,15.64602,312920.48165,1000,18964.87767547426
155,48,49,63.40611,1268122.1865,1000,76855.89009092083
156,26,25,7.17933,143586.6168,1000,8702.219200226968
157,12,11,7.81442,156288.43474,1000,9472.026347645955
158,20,21,38.42909,768581.79984,1000,46580.7151417
159,21,20,38.42909,768581.79984,1000,46580.7151417
160,35,37,41.46728,829345.65487,1000,50263.37302224453
161,5,7,54.0179,1080357.9551,1000,65476.23970327934
162,7,5,54.0179,1080357.9551,1000,65476.23970327934
163,6,5,28.46638,569327.50773,1000,34504.69743841984
164,0,1,65.67998,1313599.59263,1000,79612.09652314472
165,1,0,65.67998,1313599.59263,1000,79612.09652314472
166,10,11,3.38908,67781.56194,1000,4107.973450754045
167,21,22,8.47277,169455.33912,1000,10270.020552511076
168,22,21,8.47277,169455.33912,1000,10270.020552511076
169,0,2,5.0457,100913.95835,1000,6115.997475579865
170,35,36,34.70254,694050.82864,1000,42063.68658448521
171,36,35,34.70254,694050.82864,1000,42063.68658448521
172,11,13,5.60783,112156.50755,1000,6797.364093897005
173,13,11,5.60783,112156.50755,1000,6797.364093897005
174,27,28,17.66014,353202.84821,1000,21406.233224836702
175,28,27,17.66014,353202.84821,1000,21406.233224836702
176,47,48,116.9471,2338942.03517,1000,141754.0627374486
177,48,47,116.9471,2338942.03517,1000,141754.0627374486
178,6,8,9.71244,194248.84267,1000,11772.65713127248
179,8,6,9.71244,194248.84267,1000,11772.65713127248
180,5,8,35.63181,712636.25461,1000,43190.07603696471
181,8,5,35.63181,712636.25461,1000,43190.07603696471
182,20,23,48.09609,961921.77809,1000,58298.28958097822
183,23,20,48.09609,961921.77809,1000,58298.28958097822
184,30,33,25.48362,509672.38978,1000,30889.23574405164
185,33,30,25.48362,509672.38978,1000,30889.23574405164
186,26,28,23.80706,476141.23394,1000,28857.04448144688
187,28,26,23.80706,476141.23394,1000,28857.04448144688
188,30,32,41.42502,828500.33156,1000,50212.14130663318
189,32,30,41.42502,828500.33156,1000,50212.14130663318
190,10,13,6.88688,137737.6603,1000,8347.736987765004
191,13,10,6.88688,137737.6603,1000,8347.736987765004
192,40,43,10.01428,200285.62486,1000,12138.522718725002
193,43,40,10.01428,200285.62486,1000,12138.522718725002
194,31,33,7.38104,147620.89105,1000,8946.720669887947
195,33,31,7.38104,147620.89105,1000,8946.720669887947
196,25,27,8.07095,161419.08233,1000,9782.974686939573
197,27,25,8.07095,161419.08233,1000,9782.974686939573
198,15,17,129.3566,2587132.02825,1000,156795.88049975314
199,41,43,11.96153,239230.51169,1000,14498.818890078548
200,43,41,11.96153,239230.51169,1000,14498.818890078548
201,37,38,30.65303,613060.67537,1000,37155.19244681288
202,38,37,30.65303,613060.67537,1000,37155.19244681288
203,30,31,30.10811,602162.29262,1000,36494.68440144399
204,31,30,30.10811,602162.29262,1000,36494.68440144399
205,1,2,68.9042,1378084.07786,1000,83520.24714283005
206,2,1,68.9042,1378084.07786,1000,83520.24714283005
207,0,3,64.49401,1289880.28427,1000,78174.56268283496
208,3,0,64.49401,1289880.28427,1000,78174.56268283496
209,15,18,142.30447,2846089.49038,1000,172490.27214445607
210,18,15,142.30447,2846089.49038,1000,172490.27214445607
211,6,7,26.44965,528992.91206,1000,32060.176488275898
212,7,6,26.44965,528992.91206,1000,32060.176488275898
213,16,17,22.9414,458828.0332,1000,27807.759587634966
214,17,16,22.9414,458828.0332,1000,27807.759587634966
215,46,48,61.95041,1239008.14716,1000,75091.40285803292
216,48,46,61.95041,1239008.14716,1000,75091.40285803292
217,26,27,15.24459,304891.79601,1000,18478.290667053006
218,27,26,15.24459,304891.79601,1000,18478.290667053006
219,46,47,73.27557,1465511.49843,1000,88818.87869281686
220,47,46,73.27557,1465511.49843,1000,88818.87869281686
221,36,38,29.53987,590797.39789,1000,35805.90290259971
222,38,36,29.53987,590797.39789,1000,35805.90290259971
223,15,16,141.69132,2833826.32918,1000,171747.05025312668
224,16,15,141.69132,2833826.32918,1000,171747.05025312668
225,13,12,6.09173,121834.59217,1000,7383.914676816073
226,16,18,9.17164,183432.79313,1000,11117.138977835033
227,18,16,9.17164,183432.79313,1000,11117.138977835033
228,21,23,18.87001,377400.27519,1000,22872.743950881708
229,23,21,18.87001,377400.27519,1000,22872.743950881708
230,20,22,43.07964,861592.80295,1000,52217.745633089115
231,22,20,43.07964,861592.80295,1000,52217.745633089115
232,7,8,24.77296,495459.24402,1000,30027.832971057098
233,45,46,37.25965,745193.065,1000,45163.216060542065
234,46,45,37.25965,745193.065,1000,45163.216060542065
235,17,18,16.76745,335348.96667,1000,20324.17979826506
236,18,17,16.76745,335348.96667,1000,20324.17979826506
237,10,12,5.97976,119595.14855,1000,7248.190821232481
238,12,10,5.97976,119595.14855,1000,7248.190821232481
239,25,28,19.53426,390685.26238,1000,23677.894689473593
240,28,25,19.53426,390685.26238,1000,23677.894689473593
241,36,37,44.05912,881182.49433,1000,53404.99965639637
242,37,36,44.05912,881182.49433,1000,53404.99965639637
243,22,23,10.57722,211544.30838,1000,12820.867174446415
244,23,22,10.57722,211544.30838,1000,12820.867174446415
245,31,32,22.29267,445853.43861,1000,27021.42052194333
246,32,31,22.29267,445853.43861,1000,27021.42052194333
247,45,48,87.88065,1757612.94096,1000,106521.99642202073
248,42,41,8.89771,177954.15746,1000,10785.100451836312
249,35,38,11.39747,227949.43101,1000,13815.117030738453
250,38,35,11.39747,227949.43101,1000,13815.117030738453
251,2,3,59.50895,1190178.98969,1000,72132.05998124968
252,3,2,59.50895,1190178.98969,1000,72132.05998124968
253,45,47,36.1377,722753.96877,1000,43803.27083471853
254,47,45,36.1377,722753.96877,1000,43803.27083471853
255,32,33,28.86868,577373.50405,1000,34992.33357897841
256,33,32,28.86868,577373.50405,1000,34992.33357897841
257,43,42,5.43761,108752.10209,1000,6591.036490059825
258,1,3,112.45442,2249088.43617,1000,136308.39007119994
259,3,1,112.45442,2249088.43617,1000,136308.39007119994
260,40,41,18.84421,376884.29565,1000,22841.472463834343
261,41,40,18.84421,376884.29565,1000,22841.472463834343
262,40,42,9.96791,199358.1139,1000,12082.309933473052
263,42,40,9.96791,199358.1139,1000,12082.309933473052
264,36,46,305.03669,6100733.7558,1000,369741.43974557135
265,15,23,235.59768,4711953.51248,1000,285572.9401502775
266,23,15,235.59768,4711953.51248,1000,285572.9401502775
267,2,26,121.42507,2428501.41378,1000,147181.90386528376
268,26,2,121.42507,2428501.41378,1000,147181.90386528376
269,12,41,354.31202,7086240.40624,1000,429469.1155297901
270,41,12,354.31202,7086240.40624,1000,429469.1155297901
271,15,38,400.90168,8018033.58757,1000,485941.4295495173
272,2,17,78.31204,1566240.88192,1000,94923.68981319941
273,17,2,78.31204,1566240.88192,1000,94923.68981319941
274,32,38,288.34339,5766867.81319,1000,349507.1401931687
275,38,32,288.34339,5766867.81319,1000,349507.1401931687
276,25,45,288.40029,5768005.85595,1000,349576.1124816255
277,45,25,288.40029,5768005.85595,1000,349576.1124816255
278,26,46,328.12895,6562579.06616,1000,397732.0646157994
279,46,26,328.12895,6562579.06616,1000,397732.0646157994
280,3,22,258.0801,5161601.9634,1000,312824.3614182428
281,22,3,258.0801,5161601.9634,1000,312824.3614182428
282,0,18,99.33034,1986606.73133,1000,120400.40795961206
283,18,0,99.33034,1986606.73133,1000,120400.40795961206
284,8,10,81.36118,1627223.5655,1000,98619.61003055373
285,10,8,81.36118,1627223.5655,1000,98619.61003055373
286,38,45,282.21154,5644230.82905,1000,342074.59570023377
287,45,38,282.21154,5644230.82905,1000,342074.59570023377
288,10,26,194.10645,3882129.0973,1000,235280.55135121234
289,26,10,194.10645,3882129.0973,1000,235280.55135121234
290,8,33,411.93068,8238613.63017,1000,499309.9169802604
291,33,8,411.93068,8238613.63017,1000,499309.9169802604
292,7,41,339.72912,6794582.3213,1000,411792.86795769096
293,41,7,339.72912,6794582.3213,1000,411792.86795769096
294,43,10,362.24426,7244885.15173,1000,439083.94858940004
295,16,20,227.00874,4540174.74765,1000,275162.10591824236
296,20,16,227.00874,4540174.74765,1000,275162.10591824236
297,20,25,188.04937,3760987.30048,1000,227938.62427164902
298,25,20,188.04937,3760987.30048,1000,227938.62427164902
299,13,16,144.17744,2883548.79636,1000,174760.53311267094
300,23,43,773.15862,15463172.31002,1000,937161.9581830394
301,43,23,773.15862,15463172.31002,1000,937161.9581830394
302,38,3,305.02201,6100440.22866,1000,369723.6502219528
303,18,41,489.99502,9799900.38542,1000,593933.3566922863
304,41,18,489.99502,9799900.38542,1000,593933.3566922863
305,21,30,577.81131,11556226.2474,1000,700377.348327459
306,30,21,577.81131,11556226.2474,1000,700377.348327459
307,28,47,262.26058,5245211.64319,1000,317891.6147385514
308,47,28,262.26058,5245211.64319,1000,317891.6147385514
309,28,42,526.97302,10539460.45759,1000,638755.1792477495
310,42,28,526.97302,10539460.45759,1000,638755.1792477495
311,43,46,694.76208,13895241.65745,1000,842135.8580275731
312,46,43,694.76208,13895241.65745,1000,842135.8580275731
313,7,46,349.35087,6987017.42803,1000,423455.60169894004
314,46,7,349.35087,6987017.42803,1000,423455.60169894004
315,15,40,599.62136,11992427.17764,1000,726813.76834189
316,7,36,52.4961,1049922.01762,1000,63631.637431247946
317,36,7,52.4961,1049922.01762,1000,63631.637431247946
318,16,45,311.57479,6231495.85954,1000,377666.4157299011
319,45,16,311.57479,6231495.85954,1000,377666.4157299011
320,1,5,209.15809,4183161.80029,1000,253524.95759303257
321,5,1,209.15809,4183161.80029,1000,253524.95759303257
322,20,35,454.32087,9086417.35761,1000,550691.9610671167
323,2,16,100.50922,2010184.30811,1000,121829.35200680181
324,16,2,100.50922,2010184.30811,1000,121829.35200680181
325,23,38,461.67684,9233536.84147,1000,559608.2934221991
326,38,23,461.67684,9233536.84147,1000,559608.2934221991
327,5,28,181.14823,3622964.5102,1000,219573.60667854638
328,28,5,181.14823,3622964.5102,1000,219573.60667854638
329,17,42,497.83313,9956662.69777,1000,603434.102894887
330,42,17,497.83313,9956662.69777,1000,603434.102894887
331,30,35,323.94831,6478966.20739,1000,392664.6186299063
332,35,30,323.94831,6478966.20739,1000,392664.6186299063
333,12,22,409.8716,8197431.97298,1000,496814.0589683557
334,26,37,265.18144,5303628.85837,1000,321432.0520222403
335,37,26,265.18144,5303628.85837,1000,321432.0520222403
336,32,47,242.04758,4840951.64096,1000,293391.00854324637
337,47,32,242.04758,4840951.64096,1000,293391.00854324637
338,7,45,334.119,6682379.95293,1000,404992.72441977536
339,45,7,334.119,6682379.95293,1000,404992.72441977536
340,16,33,483.77485,9675496.92542,1000,586393.7530560393
341,33,16,483.77485,9675496.92542,1000,586393.7530560393
342,12,32,443.63198,8872639.56803,1000,537735.7313960572
343,32,12,443.63198,8872639.56803,1000,537735.7313960572
344,3,28,56.69893,1133978.55651,1000,68725.97312206795
345,28,3,56.69893,1133978.55651,1000,68725.97312206795
346,26,42,550.52877,11010575.35958,1000,667307.597550402
347,42,26,550.52877,11010575.35958,1000,667307.597550402
348,16,37,243.6225,4872450.04627,1000,295300.0028044595
349,37,16,243.6225,4872450.04627,1000,295300.0028044595
350,6,40,370.58956,7411791.12943,1000,449199.4623896589
351,40,6,370.58956,7411791.12943,1000,449199.4623896589
352,28,11,168.19717,3363943.37434,1000,203875.35602041986
353,8,28,215.03115,4300622.98869,1000,260643.81749647265
354,28,8,215.03115,4300622.98869,1000,260643.81749647265
355,18,35,267.94346,5358869.21824,1000,324779.9526206468
356,35,18,267.94346,5358869.21824,1000,324779.9526206468
357,42,27,542.14716,10842943.25388,1000,657148.0759926556
358,2,10,183.23466,3664693.22942,1000,222102.61996506414
359,10,2,183.23466,3664693.22942,1000,222102.61996506414
360,35,48,262.08434,5241686.8835,1000,317677.99293929635
361,27,31,459.95471,9199094.24106,1000,557520.8630942638
362,31,27,459.95471,9199094.24106,1000,557520.8630942638
363,32,45,212.09071,4241814.16904,1000,257079.64660846436
364,45,32,212.09071,4241814.16904,1000,257079.64660846436
365,18,47,285.74884,5714976.86367,1000,346362.2341617781
366,47,18,285.74884,5714976.86367,1000,346362.2341617781
367,28,45,296.19672,5923934.37173,1000,359026.3255596231
368,45,28,296.19672,5923934.37173,1000,359026.3255596231
369,3,5,208.49535,4169907.04078,1000,252721.63883502854
370,5,3,208.49535,4169907.04078,1000,252721.63883502854
371,28,32,451.50351,9030070.18477,1000,547276.9808954106
372,32,28,451.50351,9030070.18477,1000,547276.9808954106
373,18,42,498.0723,9961445.94819,1000,603723.9968601179
374,42,18,498.0723,9961445.94819,1000,603723.9968601179
375,1,26,169.45242,3389048.4061,1000,205396.87309702506
376,26,1,169.45242,3389048.4061,1000,205396.87309702506
377,0,48,462.56649,9251329.74736,1000,560686.6513549123
378,48,0,462.56649,9251329.74736,1000,560686.6513549123
379,28,46,330.22475,6604495.07565,1000,400272.428827554
380,46,28,330.22475,6604495.07565,1000,400272.428827554
381,5,43,385.83839,7716767.79529,1000,467682.8966842453
382,10,15,267.27245,5345449.02462,1000,323966.6075527422
383,15,10,267.27245,5345449.02462,1000,323966.6075527422
384,6,20,408.07422,8161484.35374,1000,494635.4153783209
385,20,6,408.07422,8161484.35374,1000,494635.4153783209
386,38,40,413.09226,8261845.12822,1000,500717.88655872334
387,40,38,413.09226,8261845.12822,1000,500717.88655872334
388,27,32,443.79631,8875926.11745,1000,537934.9162089322
389,32,27,443.79631,8875926.11745,1000,537934.9162089322
390,10,46,392.9009,7858018.0049,1000,476243.5154486935
391,46,10,392.9009,7858018.0049,1000,476243.5154486935
392,41,47,658.46979,13169395.83438,1000,798145.2020834958
393,47,41,658.46979,13169395.83438,1000,798145.2020834958
394,10,38,177.90596,3558119.14908,1000,215643.5847925414
395,38,10,177.90596,3558119.14908,1000,215643.5847925414
396,7,16,222.53149,4450629.82896,1000,269735.14114900946
397,16,7,222.53149,4450629.82896,1000,269735.14114900946
398,43,17,501.84277,10036855.41705,1000,608294.2676997512
399,11,15,264.16929,5283385.73635,1000,320205.1961425441
400,15,11,264.16929,5283385.73635,1000,320205.1961425441
401,28,31,468.18324,9363664.79315,1000,567494.8359484238
402,31,28,468.18324,9363664.79315,1000,567494.8359484238
403,5,41,374.32229,7486445.74634,1000,453723.98462682404
404,41,5,374.32229,7486445.74634,1000,453723.98462682404
405,46,3,386.66544,7733308.80254,1000,468685.381972272
406,8,25,231.37636,4627527.29462,1000,280456.1996737066
407,25,8,231.37636,4627527.29462,1000,280456.1996737066
408,6,16,196.34962,3926992.46917,1000,237999.54358613057
409,16,6,196.34962,3926992.46917,1000,237999.54358613057
410,3,21,255.09064,5101812.72764,1000,309200.77137201576
411,21,3,255.09064,5101812.72764,1000,309200.77137201576
412,0,28,119.23602,2384720.40593,1000,144528.50945008773
413,28,0,119.23602,2384720.40593,1000,144528.50945008773
414,3,31,523.73228,10474645.62223,1000,634827.0074077353
415,31,3,523.73228,10474645.62223,1000,634827.0074077353
416,0,8,258.32825,5166565.08591,1000,313125.1567218126
417,18,25,50.85415,1017082.90301,1000,61641.38806113062
418,25,18,50.85415,1017082.90301,1000,61641.38806113062
419,11,23,409.78262,8195652.47996,1000,496706.21090675396
420,23,11,409.78262,8195652.47996,1000,496706.21090675396
421,0,30,602.85663,12057132.54369,1000,730735.3056783188
422,5,27,190.02708,3800541.52657,1000,230335.8500951272
423,27,5,190.02708,3800541.52657,1000,230335.8500951272
424,15,36,377.58621,7551724.10364,1000,457680.2487051829
425,36,15,377.58621,7551724.10364,1000,457680.2487051829
426,12,40,371.81814,7436362.79902,1000,450688.6544863296
427,3,16,48.53296,970659.28613,1000,58827.835522760906
428,16,3,48.53296,970659.28613,1000,58827.835522760906
429,16,27,40.28025,805604.90733,1000,48824.53983792276
430,27,16,40.28025,805604.90733,1000,48824.53983792276
431,1,6,227.13469,4542693.78525,1000,275314.77486392425
432,6,1,227.13469,4542693.78525,1000,275314.77486392425
433,22,37,440.2942,8805883.96133,1000,533689.9370501566
434,37,22,440.2942,8805883.96133,1000,533689.9370501566
435,0,37,328.75675,6575134.94469,1000,398493.02695120394
436,37,0,328.75675,6575134.94469,1000,398493.02695120394
437,25,41,538.18324,10763664.78672,1000,652343.3204072657
438,41,25,538.18324,10763664.78672,1000,652343.3204072657
439,13,27,177.5587,3551173.93967,1000,215222.66301047592
440,27,13,177.5587,3551173.93967,1000,215222.66301047592
441,11,47,345.35886,6907177.16833,1000,418616.798080876
442,47,11,345.35886,6907177.16833,1000,418616.798080876
443,25,30,492.50312,9850062.30798,1000,596973.4732111609
444,30,40,701.78447,14035689.40587,1000,850647.842779771
445,40,30,701.78447,14035689.40587,1000,850647.842779771
446,33,13,475.77568,9515513.53019,1000,576697.7897085728
447,6,42,360.82475,7216495.02002,1000,437363.3345468678
448,42,6,360.82475,7216495.02002,1000,437363.3345468678
449,33,37,302.25372,6045074.33498,1000,366368.1415140684
450,37,33,302.25372,6045074.33498,1000,366368.1415140684
451,33,5,405.27376,8105475.27626,1000,491240.9258340923
452,10,20,377.25937,7545187.48685,1000,457284.09011229244
453,20,10,377.25937,7545187.48685,1000,457284.09011229244
454,16,32,459.10712,9182142.48186,1000,556493.4837490971
455,32,16,459.10712,9182142.48186,1000,556493.4837490971
456,6,11,86.79248,1735849.50814,1000,105203.00049349977
457,11,6,86.79248,1735849.50814,1000,105203.00049349977
458,1,13,142.33666,2846733.29222,1000,172529.2904373202
459,13,1,142.33666,2846733.29222,1000,172529.2904373202
460,45,40,691.13551,13822710.20208,1000,837740.0122471096
461,21,26,218.6427,4372854.08749,1000,265021.4598480934
462,26,21,218.6427,4372854.08749,1000,265021.4598480934
