74,23,29,14.84021,296804.1285,1000,17988.128999940436
75,29,25,8.45791,169158.19956,1000,10252.012094847525
76,39,32,26.25494,525098.74473,1000,31824.16634720381
77,33,39,28.05437,561087.39686,1000,34005.29677969159
78,39,34,3.32601,66520.13825,1000,4031.5235302425913
79,39,36,11.69648,233929.61777,1000,14177.552592351918
80,49,41,37.06431,741286.23468,1000,44926.438465181025
81,49,42,32.51359,650271.71461,1000,39410.40694578645
82,49,46,19.91856,398371.26572,1000,24143.71307384386
83,48,49,97.24318,1944863.55504,1000,117870.51848742715
84,0,2,37.54116,750823.10067,1000,45504.43034361376
85,2,0,37.54116,750823.10067,1000,45504.43034361376
86,48,45,94.12278,1882455.64122,1000,114088.22067994614
87,28,24,12.99322,259864.33209,1000,15749.353459999502
88,10,12,52.6502,1053003.93041,1000,63818.42002493172
89,18,11,30.40229,608045.81756,1000,36851.26167030382
90,3,0,65.36229,1307245.78219,1000,79227.01710239252
91,14,16,8.02488,160497.66833,1000,9727.131413777692
92,42,47,34.07111,681422.27053,1000,41298.319425982685
93,47,42,34.07111,681422.27053,1000,41298.319425982685
94,46,44,16.18512,323702.43243,1000,19618.32923798044
95,0,5,29.50347,590069.31524,1000,35761.77668136328
96,5,0,29.50347,590069.31524,1000,35761.77668136328
97,1,4,104.80741,2096148.16477,1000,127039.28271362366
98,4,1,104.80741,2096148.16477,1000,127039.28271362366
99,26,27,15.16486,303297.26647,1000,18381.65251304955
100,27,26,15.16486,303297.26647,1000,18381.65251304955
101,2,6,35.46496,709299.21846,1000,42987.83142209899
102,6,2,35.46496,709299.21846,1000,42987.83142209899
103,42,48,113.53234,2270646.72518,1000,137614.95304118076
104,48,42,113.53234,2270646.72518,1000,137614.95304118076
105,28,26,18.13553,362710.56007,1000,21982.458186083237
106,10,11,3.2659,65317.97199,1000,3958.664968963768
107,20,27,5.45183,109036.60852,1000,6608.279304403043
108,27,20,5.45183,109036.60852,1000,6608.279304403043
109,33,32,51.45761,1029152.12338,1000,62372.855962261325
110,41,47,32.57172,651434.31515,1000,39480.867584911306
111,47,41,32.57172,651434.31515,1000,39480.867584911306
112,30,34,84.76392,1695278.37016,1000,102744.14364583945
113,34,30,84.76392,1695278.37016,1000,102744.14364583945
114,13,15,14.87096,297419.23925,1000,18025.40843946679
115,14,12,32.63456,652691.1918,1000,39557.04192750138
116,12,11,49.40225,988045.05953,1000,59881.51875924401
117,48,41,132.74174,2654834.78914,1000,160899.07812942867
118,17,10,31.72715,634542.96357,1000,38457.149307032625
119,7,6,55.61236,1112247.11678,1000,67408.91616840164
120,43,46,22.00079,440015.81643,1000,26667.625237932214
121,46,43,22.00079,440015.81643,1000,26667.625237932214
122,32,34,29.33336,586667.26436,1000,35555.5917791309
123,24,23,16.20205,324040.97251,1000,19638.846819049777
124,37,32,23.60286,472057.15878,1000,28609.524774553614
125,4,5,52.624,1052480.0831,1000,63786.67170306346
126,5,4,52.624,1052480.0831,1000,63786.67170306346
127,11,13,12.38355,247671.02723,1000,15010.365286860879
128,3,5,43.03479,860695.74454,1000,52163.37845718297
129,5,3,43.03479,860695.74454,1000,52163.37845718297
130,12,13,42.39075,847814.94404,1000,51382.72388093591
131,10,15,8.40044,168008.89591,1000,10182.357327578928
132,33,34,26.59625,531925.02874,1000,32237.880529817667
133,34,33,26.59625,531925.02874,1000,32237.880529817667
134,46,42,42.29971,845994.10213,1000,51272.36982607293
135,48,47,101.06181,2021236.12537,1000,122499.15911311429
136,30,32,97.30862,1946172.32763,1000,117949.83803831054
137,32,30,97.30862,1946172.32763,1000,117949.83803831054
138,44,47,4.51837,90367.42027,1000,5476.813349795685
139,47,44,4.51837,90367.42027,1000,5476.813349795685
140,26,21,54.68493,1093698.53791,1000,66284.75987360747
141,4,8,41.47574,829514.81441,1000,50273.625115698575
142,8,4,41.47574,829514.81441,1000,50273.625115698575
143,14,10,22.64581,452916.18981,1000,27449.466049132927
144,7,2,42.20133,844026.64413,1000,51153.12994729649
145,16,17,48.68303,973660.65139,1000,59009.736447852374
146,35,32,27.03201,540640.10129,1000,32766.06674478947
147,22,26,15.50617,310123.45445,1000,18795.360875758666
148,26,22,15.50617,310123.45445,1000,18795.360875758666
149,41,40,10.82702,216540.42735,1000,13123.662263899496
150,40,45,33.29522,665904.48211,1000,40357.847400618455
151,20,26,17.32935,346586.90852,1000,21005.267183173375
152,41,46,19.02818,380563.58945,1000,23064.459966623966
153,46,41,19.02818,380563.58945,1000,23064.459966623966
154,30,33,62.2979,1245958.05789,1000,75512.6095692402
155,25,27,13.59959,271991.75839,1000,16484.348993299685
156,14,13,9.80409,196081.73099,1000,11883.74127231823
157,0,6,71.8631,1437261.9869,1000,87106.78708512442
158,7,8,25.24512,504902.40687,1000,30600.145870817356
159,40,43,27.29714,545942.89423,1000,33087.448135425904
160,43,40,27.29714,545942.89423,1000,33087.448135425904
161,22,23,22.3572,447143.91597,1000,27099.631270775524
162,17,15,37.59,751799.90442,1000,45563.63057119244
163,34,38,42.04784,840956.76606,1000,50967.0767311076
164,26,24,6.28358,125671.60921,1000,7616.461164431895
165,42,45,52.50241,1050048.2891,1000,63639.290248337165
166,12,15,45.81978,916395.5121,1000,55539.12194575372
167,15,12,45.81978,916395.5121,1000,55539.12194575372
168,34,36,11.53291,230658.15482,1000,13979.282110566359
169,27,28,4.88904,97780.76323,1000,5926.106862502579
170,30,35,84.26673,1685334.68567,1000,102141.4961012933
171,3,1,38.29177,765835.45919,1000,46414.27025368491
172,24,25,21.19408,423881.54493,1000,25689.790601881148
173,36,32,34.27598,685519.5107,1000,41546.63701213142
174,8,6,47.61231,952246.23284,1000,57711.892899492566
175,15,16,11.71483,234296.60189,1000,14199.794053650863
176,11,15,6.19611,123922.16606,1000,7510.434306549764
177,10,16,17.2921,345842.0671,1000,20960.125279024433
178,6,5,42.41365,848273.05078,1000,51410.48792601468
179,33,38,67.54631,1350926.15243,1000,81874.3122682921
180,46,48,113.76986,2275397.23917,1000,137902.8629799309
181,17,13,45.8978,917956.02945,1000,55633.698754824
182,5,7,36.30699,726139.84121,1000,44008.47522456215
183,22,25,13.59746,271949.29267,1000,16481.775313072285
184,25,22,13.59746,271949.29267,1000,16481.775313072285
185,35,37,4.37406,87481.20692,1000,5301.891328441176
186,37,35,4.37406,87481.20692,1000,5301.891328441176
187,12,17,83.39163,1667832.50884,1000,101080.75811180886
188,21,24,55.47979,1109595.7773,1000,67248.2289273085
189,25,23,21.50952,430190.35271,1000,26072.14258852153
190,18,14,44.68231,893646.11288,1000,54160.37047754012
191,36,38,53.50958,1070191.6064,1000,64860.0973576961
192,38,36,53.50958,1070191.6064,1000,64860.0973576961
193,31,38,24.62212,492442.32047,1000,29844.989119269165
194,38,31,24.62212,492442.32047,1000,29844.989119269165
195,35,31,36.00725,720145.04608,1000,43645.15430794227
196,8,2,20.08422,401684.31899,1000,24344.50418115965
197,33,35,27.42146,548429.29043,1000,33238.13881409432
198,35,33,27.42146,548429.29043,1000,33238.13881409432
199,22,20,5.73122,114624.32921,1000,6946.9290428577515
200,20,28,1.55795,31159.02861,1000,1888.4259765212144
201,30,31,115.29746,2305949.1914,1000,139754.49644873253
202,31,30,115.29746,2305949.1914,1000,139754.49644873253
203,4,6,67.10722,1342144.4286,1000,81342.0865817204
204,6,4,67.10722,1342144.4286,1000,81342.0865817204
205,17,18,26.55531,531106.25855,1000,32188.258094051944
206,47,43,7.34516,146903.16372,1000,8903.222043468322
207,46,47,15.16928,303385.66078,1000,18387.00974437387
208,41,43,38.03329,760665.85612,1000,46100.96097683429
209,48,44,103.43437,2068687.4052,1000,125374.99425430018
210,31,37,31.63862,632772.33097,1000,38349.83824041105
211,37,31,31.63862,632772.33097,1000,38349.83824041105
212,4,7,16.31957,326391.33188,1000,19781.292841027833
213,23,27,21.89756,437951.12927,1000,26542.49268331255
214,3,7,75.99022,1519804.3799,1000,92109.3563572746
215,7,3,75.99022,1519804.3799,1000,92109.3563572746
216,36,31,46.3931,927861.91944,1000,56234.055723873484
217,21,27,46.81894,936378.79196,1000,56750.22981582095
218,4,0,58.65384,1173076.78702,1000,71095.56284952315
219,15,18,36.23213,724642.69164,1000,43917.73888716266
220,25,26,26.86071,537214.29047,1000,32558.441846418267
221,26,25,26.86071,537214.29047,1000,32558.441846418267
222,37,33,31.79105,635820.96014,1000,38534.60364477104
223,8,0,27.15787,543157.3654,1000,32918.62820583657
224,33,36,17.32053,346410.67175,1000,20994.586166857283
225,2,3,34.73552,694710.36586,1000,42103.65853694428
226,3,2,34.73552,694710.36586,1000,42103.65853694428
227,42,41,48.24285,964857.00411,1000,58476.18206722456
228,46,40,11.0764,221528.00494,1000,13425.93969359687
229,14,17,54.35078,1087015.53566,1000,65879.7294342266
230,0,1,97.55653,1951130.6969,1000,118250.34526687223
231,1,0,97.55653,1951130.6969,1000,118250.34526687223
232,35,36,11.24728,224945.58385,1000,13633.06568775359
233,30,38,126.65237,2533047.35532,1000,153518.02153431406
234,12,18,77.24213,1544842.6443,1000,93626.82692700262
235,18,12,77.24213,1544842.6443,1000,93626.82692700262
236,42,40,39.30908,786181.56745,1000,47647.36772439477
237,27,22,0.49188,9837.60152,1000,596.2182742082736
238,32,38,40.92675,818535.07424,1000,49608.18631776017
239,40,48,123.10038,2462007.52777,1000,149212.57744038771
240,30,37,87.94576,1758915.24492,1000,106600.92393449739
241,37,30,87.94576,1758915.24492,1000,106600.92393449739
242,1,5,69.77714,1395542.78324,1000,84578.35049921936
243,1,2,60.81541,1216308.26881,1000,73715.65265493415
244,2,1,60.81541,1216308.26881,1000,73715.65265493415
245,45,43,23.76635,475326.92989,1000,28807.692720613777
246,21,28,49.85036,997007.15178,1000,60424.675865368954
247,28,21,49.85036,997007.15178,1000,60424.675865368954
248,31,33,63.35788,1267157.6266,1000,76797.4319151109
249,1,6,37.93045,758608.92279,1000,45976.298351182
250,6,1,37.93045,758608.92279,1000,45976.298351182
251,36,37,15.36645,307328.97315,1000,18625.99837243642
252,37,36,15.36645,307328.97315,1000,18625.99837243642
253,16,12,35.42226,708445.24586,1000,42936.0755063735
254,42,44,29.80327,596065.43685,1000,36125.17799088329
255,44,42,29.80327,596065.43685,1000,36125.17799088329
256,21,22,46.35607,927121.45677,1000,56189.17919811433
257,22,21,46.35607,927121.45677,1000,56189.17919811433
258,34,35,2.64791,52958.16819,1000,3209.585951146939
259,21,20,51.23498,1024699.69004,1000,62103.0115177719
260,10,18,27.83394,556678.72291,1000,33738.104418637675
261,18,10,27.83394,556678.72291,1000,33738.104418637675
262,23,28,19.32082,386416.30415,1000,23419.169948392617
263,28,23,19.32082,386416.30415,1000,23419.169948392617
264,21,23,68.71196,1374239.21958,1000,83287.2254290716
265,23,21,68.71196,1374239.21958,1000,83287.2254290716
266,7,1,92.33427,1846685.46172,1000,111920.33101315642
267,34,31,37.25515,745102.99606,1000,45157.75733687954
268,3,6,40.71286,814257.18722,1000,49348.92043775629
269,6,3,40.71286,814257.18722,1000,49348.92043775629
270,16,18,42.75613,855122.53282,1000,51825.608049778784
271,18,16,42.75613,855122.53282,1000,51825.608049778784
272,24,27,11.33883,226776.69099,1000,13744.041878086671
273,20,24,11.90534,238106.75022,1000,14430.712134388927
274,3,4,91.53913,1830782.68975,1000,110956.52665132815
275,4,3,91.53913,1830782.68975,1000,110956.52665132815
276,2,5,9.05969,181193.80303,1000,10981.442607895371
277,5,2,9.05969,181193.80303,1000,10981.442607895371
278,10,13,14.93419,298683.84083,1000,18102.050959184202
279,16,11,14.02813,280562.68832,1000,17003.799292290394
280,23,26,21.41707,428341.46797,1000,25960.088967990814
281,17,11,34.92522,698504.36146,1000,42333.59766434351
282,32,31,19.73575,394714.90143,1000,23922.115238425395
283,5,8,12.01774,240354.73403,1000,14566.953577498622
284,8,5,12.01774,240354.73403,1000,14566.953577498622
285,20,23,17.80598,356119.57886,1000,21583.00477940211
286,23,20,17.80598,356119.57886,1000,21583.00477940211
287,43,48,97.77714,1955542.79046,1000,118517.74487621168
288,42,43,28.9469,578937.90232,1000,35087.145595303075
289,20,25,9.56234,191246.87615,1000,11590.719766386366
290,38,35,42.38822,847764.30754,1000,51379.65500250851
291,11,14,19.52001,390400.10339,1000,23660.612326564908
292,2,4,58.29215,1165842.96861,1000,70657.14961267896
293,4,2,58.29215,1165842.96861,1000,70657.14961267896
294,41,45,40.66266,813253.19283,1000,49288.07229268056
295,45,41,40.66266,813253.19283,1000,49288.07229268056
296,37,34,5.95126,119025.1751,1000,7213.646975615105
297,22,28,5.04948,100989.57125,1000,6120.580075850606
298,1,8,78.92252,1578450.37812,1000,95663.65927981325
299,40,44,20.96673,419334.67986,1000,25414.223021908398
300,15,14,19.00552,380110.34553,1000,23036.990638036896
301,13,16,10.29165,205833.0978,1000,12474.733200052819
302,16,13,10.29165,205833.0978,1000,12474.733200052819
303,45,47,18.79249,375849.83156,1000,22778.777670371197
304,40,47,22.24074,444814.84013,1000,26958.475159641377
305,47,40,22.24074,444814.84013,1000,26958.475159641377
306,28,25,9.06147,181229.32201,1000,10983.595273083434
307,3,8,54.74877,1094975.34231,1000,66362.14195817144
308,8,3,54.74877,1094975.34231,1000,66362.14195817144
309,22,24,11.78711,235742.15644,1000,14287.4034206114
310,38,37,38.78234,775646.80521,1000,47008.89728519277
311,41,44,31.69219,633843.82815,1000,38414.7774638276
312,0,7,45.13218,902643.60318,1000,54705.67292002723
313,7,0,45.13218,902643.60318,1000,54705.67292002723
314,21,25,52.71378,1054275.57476,1000,63895.489379319995
315,25,21,52.71378,1054275.57476,1000,63895.489379319995
316,45,46,22.30256,446051.10866,1000,27033.400524767574
317,46,45,22.30256,446051.10866,1000,27033.400524767574
318,13,18,34.88175,697635.04865,1000,42280.91203956935
319,18,13,34.88175,697635.04865,1000,42280.91203956935
320,30,36,73.2334,1464668.04454,1000,88767.76027539778
321,45,44,23.30253,466050.55977,1000,28245.488470679753
322,43,44,6.34135,126826.92358,1000,7686.480216757232
323,31,48,628.63559,12572711.83774,1000,761982.5356206467
324,0,16,455.57029,9111405.85627,1000,552206.4155317744
325,16,0,455.57029,9111405.85627,1000,552206.4155317744
326,2,13,463.5613,9271226.0483,1000,561892.4877756799
327,7,16,422.56242,8451248.38152,1000,512196.8716071906
328,23,11,621.74196,12434839.1814,1000,753626.6170544291
329,24,46,56.84875,1136975.07809,1000,68907.58049041129
330,20,42,88.40386,1768077.21764,1000,107156.1950082835
331,8,48,571.74455,11434890.93692,1000,693023.6931469609
332,2,44,644.97337,12899467.35337,1000,781785.900204026
333,12,4,381.06076,7621215.23621,1000,461891.8324976575
334,2,14,457.05997,9141199.47374,1000,554012.0893172908
335,23,5,641.47515,12829503.0179,1000,777545.6374485358
336,28,32,483.12467,9662493.35944,1000,585605.6581480459
337,2,40,651.40461,13028092.29984,1000,789581.3515055483
338,21,44,110.85938,2217187.61553,1000,134375.00700158786
339,44,21,110.85938,2217187.61553,1000,134375.00700158786
340,48,15,666.83637,13336727.48094,1000,808286.5139962786
341,14,47,641.66561,12833312.19102,1000,777776.4964254616
342,27,42,93.79103,1875820.52025,1000,113686.09213659914
343,22,16,587.9522,11759043.98607,1000,712669.3324888006
344,47,12,609.99401,12199880.27521,1000,739386.6833459885
345,17,8,491.17561,9823512.25451,1000,595364.3790613548
346,0,45,584.63543,11692708.67598,1000,708649.0106656734
347,45,0,584.63543,11692708.67598,1000,708649.0106656734
348,21,37,424.59972,8491994.43325,1000,514666.32928769104
349,37,21,424.59972,8491994.43325,1000,514666.32928769104
350,12,23,579.88338,11597667.53012,1000,702888.9412191703
351,23,12,579.88338,11597667.53012,1000,702888.9412191703
352,31,46,547.1513,10943025.98447,1000,663213.6960287706
353,36,44,517.20843,10344168.65027,1000,626919.3121377479
354,7,36,665.80833,13316166.67619,1000,807040.4046174841
355,36,7,665.80833,13316166.67619,1000,807040.4046174841
356,16,21,541.68844,10833768.87728,1000,656592.05316865
357,37,3,751.86463,15037292.561,1000,911351.0643031464
358,0,37,693.84977,13876995.41716,1000,841030.0252822688
359,37,0,693.84977,13876995.41716,1000,841030.0252822688
360,14,48,657.67928,13153585.52997,1000,797187.0018163242
361,48,14,657.67928,13153585.52997,1000,797187.0018163242
362,44,25,60.46343,1209268.63225,1000,73289.00801491314
363,8,43,628.34405,12566880.97296,1000,761629.1498765259
364,43,8,628.34405,12566880.97296,1000,761629.1498765259
365,3,21,627.5545,12551090.08737,1000,760672.1265072633
366,23,34,471.57284,9431456.80608,1000,571603.4427926746
367,36,5,697.41323,13948264.63223,1000,845349.3716501348
368,0,14,448.30805,8966161.09282,1000,543403.7025950085
369,41,26,48.74351,974870.15162,1000,59083.039491976066
370,21,30,352.14781,7042956.24726,1000,426845.8331673703
371,33,43,505.58173,10111634.5799,1000,612826.3381755135
372,17,35,342.9082,6858164.04586,1000,415646.3058094703
373,11,8,458.57479,9171495.79036,1000,555848.2297189637
374,10,36,342.10679,6842135.79324,1000,414674.8965601705
375,33,47,498.32753,9966550.52185,1000,604033.3649607764
376,17,44,682.92508,13658501.53422,1000,827787.9717709929
377,46,0,603.81608,12076321.55275,1000,731898.2759243633
378,37,8,697.15693,13943138.64577,1000,845038.7058040723
379,25,48,145.30092,2906018.36724,1000,176122.3252872554
380,34,24,455.4767,9109533.91441,1000,552092.9645098753
381,31,11,343.8102,6876203.93887,1000,416739.63265906274
382,2,37,717.12914,14342582.89326,1000,869247.4480762889
383,7,40,632.67072,12653414.4243,1000,766873.6014728188
384,17,46,669.04864,13380972.72484,1000,810968.0439295032
385,46,17,669.04864,13380972.72484,1000,810968.0439295032
386,15,46,638.20661,12764132.16709,1000,773583.767702648
387,5,26,638.74078,12774815.62836,1000,774231.2502035913
388,35,10,345.71829,6914365.85838,1000,419052.4762655027
389,6,47,672.72362,13454472.37135,1000,815422.5679607651
390,47,5,631.9313,12638626.06491,1000,765977.3372670802
391,7,24,623.39799,12467959.89499,1000,755633.9330295388
392,24,7,623.39799,12467959.89499,1000,755633.9330295388
393,37,42,552.30209,11046041.86432,1000,669457.082686144
394,6,43,675.94884,13518976.81718,1000,819331.9283142028
395,43,6,675.94884,13518976.81718,1000,819331.9283142028
396,21,36,409.83077,8196615.32096,1000,496764.5649069022
397,36,21,409.83077,8196615.32096,1000,496764.5649069022
398,11,37,345.27492,6905498.47353,1000,418515.0590017429
399,37,11,345.27492,6905498.47353,1000,418515.0590017429
400,13,24,605.55045,12111009.02908,1000,734000.5472168392
401,41,25,37.45459,749091.88096,1000,45399.50793693041
402,1,16,498.78547,9975709.37764,1000,604588.4471297179
403,6,20,665.58464,13311692.76871,1000,806769.258709979
404,41,32,523.26373,10465274.64921,1000,634259.069649062
405,11,0,467.41406,9348281.24467,1000,566562.4996772321
406,17,40,673.36807,13467361.398,1000,816203.7210910165
407,5,34,708.14624,14162924.81964,1000,858359.0799780699
408,3,34,751.01708,15020341.57389,1000,910323.7317506869
409,21,40,97.44406,1948881.12076,1000,118114.00731861782
410,40,21,97.44406,1948881.12076,1000,118114.00731861782
411,10,46,646.57378,12931475.65403,1000,783725.7972140894
412,46,10,646.57378,12931475.65403,1000,783725.7972140894
413,48,10,674.96092,13499218.34953,1000,818134.4454258259
414,26,36,441.58534,8831706.88617,1000,535254.9627982598
415,36,26,441.58534,8831706.88617,1000,535254.9627982598
416,12,25,562.83439,11256687.76334,1000,682223.5008085142
417,6,26,677.86654,13557330.70835,1000,821656.4065668255
418,28,4,607.30833,12146166.53277,1000,736131.3050160919
419,15,20,598.66233,11973246.60552,1000,725651.30942555
420,32,1,763.04509,15260901.88868,1000,924903.1447683091
421,14,32,335.8738,6717475.97291,1000,407119.7559341744
422,32,14,335.8738,6717475.97291,1000,407119.7559341744
423,6,17,505.1701,10103401.99864,1000,612327.3938572307
424,17,6,505.1701,10103401.99864,1000,612327.3938572307
425,41,10,645.24318,12904863.61083,1000,782112.9461111173
426,1,34,766.91465,15338293.02032,1000,929593.5163827304
427,34,1,766.91465,15338293.02032,1000,929593.5163827304
428,16,20,592.92304,11858460.88924,1000,718694.5993481711
429,20,16,592.92304,11858460.88924,1000,718694.5993481711
430,35,40,509.78709,10195741.87721,1000,617923.7501339577
431,18,0,480.6025,9612050.07152,1000,582548.489182936
432,34,40,508.5745,10171489.94348,1000,616453.9359683802
433,40,34,508.5745,10171489.94348,1000,616453.9359683802
434,27,31,491.37325,9827465.03382,1000,595603.941443629
435,14,25,594.00014,11880002.83603,1000,720000.171880453
436,25,14,594.00014,11880002.83603,1000,720000.171880453
437,37,5,709.02547,14180509.39612,1000,859424.8118861113
438,37,14,350.792,7015839.92635,1000,425202.4197790642
439,45,5,613.43885,12268776.99474,1000,743562.2421055598
440,3,38,788.13239,15762647.76231,1000,955311.9855948084
441,38,3,788.13239,15762647.76231,1000,955311.9855948084
442,15,34,342.48956,6849791.11732,1000,415138.8555949319
443,0,32,691.49454,13829890.72217,1000,838175.1952827311
444,32,0,691.49454,13829890.72217,1000,838175.1952827311
445,47,1,700.43944,14008788.83571,1000,849017.5051943773
446,15,30,305.18652,6103730.30068,1000,369923.0485260399
447,30,15,305.18652,6103730.30068,1000,369923.0485260399
448,0,24,608.43769,12168753.8757,1000,737500.2348910277
449,3,26,675.05611,13501122.15127,1000,818249.8273498738
450,22,30,390.67851,7813570.25338,1000,473549.7123260312
451,3,11,507.64454,10152890.73992,1000,615326.7115105101
452,11,3,507.64454,10152890.73992,1000,615326.7115105101
453,2,24,645.19671,12903934.24602,1000,782056.6209708677
454,12,6,440.13618,8802723.54163,1000,533498.3964621947
455,10,40,651.23939,13024787.74531,1000,789381.0754732991
456,40,10,651.23939,13024787.74531,1000,789381.0754732991
457,4,21,570.09644,11401928.82275,1000,691025.9892572946
458,21,4,570.09644,11401928.82275,1000,691025.9892572946
459,22,46,56.17524,1123504.82381,1000,68091.20144290302
460,1,20,695.64097,13912819.3638,1000,843201.1735638366
461,20,1,695.64097,13912819.3638,1000,843201.1735638366
462,2,36,705.57391,14111478.15136,1000,855241.1000824284
463,36,2,705.57391,14111478.15136,1000,855241.1000824284
464,11,40,648.55007,12971001.46874,1000,786121.301135864
465,10,20,607.05658,12141131.5621,1000,735826.1552787081
