116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,0,4,22.63949,452789.71167,1000,27441.8007073333
131,4,1,13.9739,279477.90175,1000,16938.054651455754
132,4,3,144.48701,2889740.17064,1000,175135.7679173789
133,9,5,0.52739,10547.70155,1000,639.2546390914425
134,9,7,33.66051,673210.12806,1000,40800.61382173678
135,8,9,8.20871,164174.10416,1000,9949.945706771541
136,14,11,31.6015,632030.0632,1000,38304.85231512324
137,14,13,61.7796,1235591.9605,1000,74884.36124257786
138,19,17,47.96265,959252.95767,1000,58136.542889240445
139,24,20,21.55981,431196.14453,1000,26133.09966875908
140,24,21,23.31681,466336.24604,1000,28262.80279031961
141,22,24,35.79149,715829.74618,1000,43383.6209803758
142,29,28,48.81675,976335.00633,1000,59171.8185651962
143,34,30,8.62106,172421.23232,1000,10449.771655954983
144,34,31,31.33597,626719.40276,1000,37982.994106568265
145,39,37,8.38052,167610.4536,1000,10158.209309149912
146,44,40,19.49285,389856.90981,1000,23627.691503403403
147,41,44,39.85759,797151.83347,1000,48312.232331322724
148,44,42,55.09647,1101929.41108,1000,66783.60067144771
149,49,46,20.76959,415391.86702,1000,25175.26466810825
150,10,12,12.10169,242033.89274,1000,14668.7207722452
151,12,10,12.10169,242033.89274,1000,14668.7207722452
152,25,28,46.54855,930970.97069,1000,56422.4830719458
153,28,25,46.54855,930970.97069,1000,56422.4830719458
154,43,40,19.94232,398846.33454,1000,24172.505123652398
155,37,38,73.6032,1472063.9257,1000,89215.99549704301
156,38,37,73.6032,1472063.9257,1000,89215.99549704301
157,32,31,43.29898,865979.63778,1000,52483.614410916845
158,15,16,106.46724,2129344.84433,1000,129051.202686395
159,5,6,1.26776,25355.15391,1000,1536.6759946390398
160,6,5,1.26776,25355.15391,1000,1536.6759946390398
161,10,13,52.70242,1054048.45419,1000,63881.72449616
162,41,42,74.91986,1498397.16298,1000,90811.94927156059
163,42,41,74.91986,1498397.16298,1000,90811.94927156059
164,48,47,63.78378,1275675.69701,1000,77313.67860645615
165,12,13,42.09103,841820.67287,1000,51019.43471957524
166,35,38,63.37824,1267564.82591,1000,76822.11066101349
167,36,38,68.21044,1364208.72395,1000,82679.31660275137
168,32,33,13.60419,272083.8486,1000,16489.930218108835
169,26,27,36.77922,735584.44772,1000,44580.87561928885
170,15,17,55.22734,1104546.82383,1000,66942.23174739997
171,17,15,55.22734,1104546.82383,1000,66942.23174739997
172,18,17,53.21214,1064242.71738,1000,64499.558628947234
173,40,41,22.32694,446538.70365,1000,27062.951736381245
174,2,3,152.17035,3043406.99917,1000,184448.90904077608
175,26,28,32.83647,656729.46605,1000,39801.785821025725
176,40,42,56.52611,1130522.1102,1000,68516.49152701409
177,42,40,56.52611,1130522.1102,1000,68516.49152701409
178,37,36,5.44812,108962.38734,1000,6603.781050882898
179,25,27,19.43008,388601.59312,1000,23551.611704138206
180,12,11,8.5761,171521.9014,1000,10395.266751214262
181,36,35,4.87854,97570.73621,1000,5913.377952287487
182,5,8,8.56574,171314.79285,1000,10382.714718150572
183,33,31,31.17195,623438.94452,1000,37784.17845581006
184,3,0,139.05736,2781147.26509,1000,168554.3797023459
185,21,22,52.25953,1045190.68717,1000,63344.89013156466
186,30,31,30.77017,615403.47936,1000,37297.1805670348
187,31,30,30.77017,615403.47936,1000,37297.1805670348
188,21,20,35.60648,712129.64176,1000,43159.37222778383
189,18,16,38.60108,772021.63417,1000,46789.1899494766
190,16,17,53.1605,1063209.91236,1000,64436.96438516326
191,17,16,53.1605,1063209.91236,1000,64436.96438516326
192,48,46,74.47967,1489593.39149,1000,90278.3873627459
193,46,45,18.70051,374010.28118,1000,22667.289768457045
194,6,7,33.76948,675389.50488,1000,40932.69726552112
195,7,6,33.76948,675389.50488,1000,40932.69726552112
196,30,33,9.61333,192266.64143,1000,11652.523723318482
197,1,2,17.39516,347903.11571,1000,21085.037315793368
198,32,30,13.57621,271524.24341,1000,16456.01475211421
199,0,2,28.73096,574619.1676,1000,34825.4040967122
200,2,0,28.73096,574619.1676,1000,34825.4040967122
201,5,7,33.95738,679147.54952,1000,41160.45754688954
202,7,5,33.95738,679147.54952,1000,41160.45754688954
203,41,43,40.02356,800471.1131,1000,48513.40079410332
204,6,8,7.39648,147929.66037,1000,8965.433961666371
205,8,6,7.39648,147929.66037,1000,8965.433961666371
206,20,23,28.08988,561797.57749,1000,34048.338029538245
207,23,20,28.08988,561797.57749,1000,34048.338029538245
208,21,23,8.2842,165684.07901,1000,10041.459333807006
209,23,21,8.2842,165684.07901,1000,10041.459333807006
210,10,11,20.59456,411891.28887,1000,24963.108416653526
211,11,10,20.59456,411891.28887,1000,24963.108416653526
212,13,11,36.28297,725659.43986,1000,43979.35999135613
213,43,42,55.92336,1118467.18035,1000,67785.88971791985
214,45,48,55.93524,1118704.81003,1000,67800.2915171816
215,46,47,61.74893,1234978.67141,1000,74847.19220662052
216,1,0,33.33749,666749.88421,1000,40409.08389130969
217,1,3,137.57392,2751478.33152,1000,166756.26251606297
218,45,47,51.29579,1025915.73295,1000,62176.71108768938
219,7,8,36.63317,732663.3665,1000,44403.84039381503
220,8,7,36.63317,732663.3665,1000,44403.84039381503
221,28,27,61.04674,1220934.70803,1000,73996.04291117004
222,25,26,17.76996,355399.12807,1000,21539.34109507534
223,26,25,17.76996,355399.12807,1000,21539.34109507534
224,22,23,53.31042,1066208.36158,1000,64618.68858049117
225,23,22,53.31042,1066208.36158,1000,64618.68858049117
226,20,22,52.74275,1054854.94231,1000,63930.602564421315
227,22,20,52.74275,1054854.94231,1000,63930.602564421315
228,15,18,106.63344,2132668.85229,1000,129252.65771435421
229,18,15,106.63344,2132668.85229,1000,129252.65771435421
230,37,35,10.22508,204501.5351,1000,12394.032430206056
231,37,22,281.8193,5636385.9871,1000,341599.1507332607
232,23,30,274.03398,5480679.60623,1000,332162.40037782316
233,11,20,187.62269,3752453.79553,1000,227421.44215308398
234,46,22,131.09353,2621870.5126,1000,158901.24318799557
235,6,33,692.29835,13845966.91068,1000,839149.5097383099
236,33,6,692.29835,13845966.91068,1000,839149.5097383099
237,18,30,275.65313,5513062.52144,1000,334125.0012996579
238,30,18,275.65313,5513062.52144,1000,334125.0012996579
239,2,46,116.43481,2328696.29379,1000,141133.1087142694
240,33,10,443.43062,8868612.34838,1000,537491.657477492
241,15,11,518.10271,10362054.16284,1000,628003.282596556
242,32,23,262.69941,5253988.23983,1000,318423.52968641574
243,8,46,467.55062,9351012.44909,1000,566728.0272173397
244,46,8,467.55062,9351012.44909,1000,566728.0272173397
245,46,26,335.21681,6704336.15548,1000,406323.4033626181
246,31,18,291.83158,5836631.53716,1000,353735.24467643653
247,1,42,378.39585,7567917.03344,1000,458661.6383901885
248,42,1,378.39585,7567917.03344,1000,458661.6383901885
249,10,47,239.23569,4784713.73442,1000,289982.65057087154
250,47,10,239.23569,4784713.73442,1000,289982.65057087154
251,45,21,147.94891,2958978.22464,1000,179332.0136146452
252,27,33,480.73071,9614614.27921,1000,582703.8957096246
253,23,43,304.9372,6098743.95777,1000,369620.84592544957
254,43,23,304.9372,6098743.95777,1000,369620.84592544957
255,40,21,299.41537,5988307.42067,1000,362927.7224650798
256,6,10,689.35694,13787138.72733,1000,835584.1652929604
257,10,6,689.35694,13787138.72733,1000,835584.1652929604
258,5,36,369.09263,7381852.616,1000,447385.00703007117
259,43,35,573.499,11469979.99601,1000,695150.3027883315
260,8,42,774.44125,15488824.96078,1000,938716.6642898617
261,42,8,774.44125,15488824.96078,1000,938716.6642898617
262,6,12,689.03603,13780720.59475,1000,835195.1875608102
263,48,38,193.75829,3875165.71238,1000,234858.5280228829
264,48,42,433.46084,8669216.77181,1000,525407.0770796188
265,3,48,126.38568,2527713.6268,1000,153194.76526055095
266,28,40,641.85576,12837115.23229,1000,778006.9837754425
267,36,22,283.29214,5665842.83777,1000,343384.4144101258
268,13,27,573.08817,11461763.46574,1000,694652.3312570784
269,10,38,486.32252,9726450.48763,1000,589481.8477350542
270,38,10,486.32252,9726450.48763,1000,589481.8477350542
271,45,15,281.82075,5636414.9684,1000,341600.907175562
272,13,17,427.612,8552239.93861,1000,518317.57203701
273,32,16,239.55555,4791111.03137,1000,290370.3655377539
274,48,30,375.86192,7517238.36508,1000,455590.2039439989
275,41,18,511.75617,10235123.48432,1000,620310.5142011549
276,7,21,592.14702,11842940.48542,1000,717753.9688134971
277,38,17,110.42099,2208419.70681,1000,133843.61859441933
278,12,47,236.84163,4736832.57752,1000,287080.7622740091
279,46,32,313.60911,6272182.15593,1000,380132.2518743245
280,37,27,167.13837,3342767.31616,1000,202591.95855487185
281,26,40,674.68232,13493646.40488,1000,817796.7518107264
282,40,26,674.68232,13493646.40488,1000,817796.7518107264
283,46,7,464.19041,9283808.20291,1000,562655.0426005285
284,8,27,241.57037,4831407.48843,1000,292812.5750562175
285,2,10,282.0997,5641993.92133,1000,341939.02553487686
286,10,2,282.0997,5641993.92133,1000,341939.02553487686
287,10,1,265.23088,5304617.59641,1000,321491.9755401792
288,0,20,185.30575,3706115.07257,1000,224613.03470113085
289,20,0,185.30575,3706115.07257,1000,224613.03470113085
290,0,28,287.37322,5747464.48211,1000,348331.1807342044
291,2,13,261.477,5229540.09247,1000,316941.8237862723
292,13,2,261.477,5229540.09247,1000,316941.8237862723
293,43,2,337.43219,6748643.78683,1000,409008.7143530985
294,7,23,584.44837,11688967.44159,1000,708422.2691873454
295,28,6,276.20971,5524194.22266,1000,334799.64985807583
296,3,43,308.98073,6179614.61098,1000,374522.0976349281
297,43,3,308.98073,6179614.61098,1000,374522.0976349281
298,23,27,464.88547,9297709.35494,1000,563497.5366630328
299,3,12,197.97509,3959501.77922,1000,239969.80480134627
300,40,20,312.89476,6257895.27087,1000,379266.38005283097
301,22,27,441.17048,8823409.5386,1000,534752.0932486852
302,12,17,466.58418,9331683.56263,1000,565556.5795532344
303,17,12,466.58418,9331683.56263,1000,565556.5795532344
304,45,38,225.12529,4502505.71177,1000,272879.13404666557
305,31,8,693.13563,13862712.5903,1000,840164.3994119549
306,13,28,514.68394,10293678.80884,1000,623859.3217478652
307,13,47,210.73136,4214627.18504,1000,255431.95060825205
308,17,33,286.1131,5722262.01607,1000,346803.7585499905
309,23,16,251.22313,5024462.63969,1000,304512.8872538463
310,3,45,71.56807,1431361.31226,1000,86749.17043985201
311,45,3,71.56807,1431361.31226,1000,86749.17043985201
312,7,26,243.92081,4878416.25241,1000,295661.5910552707
313,26,7,243.92081,4878416.25241,1000,295661.5910552707
314,40,47,318.80022,6376004.34609,1000,386424.50582363654
315,43,13,178.52487,3570497.47147,1000,216393.7861497991
316,40,0,360.77124,7215424.86655,1000,437298.4767603265
317,5,20,568.32354,11366470.8608,1000,688877.021866955
318,20,5,568.32354,11366470.8608,1000,688877.021866955
319,37,46,229.28767,4585753.41907,1000,277924.4496404756
320,46,37,229.28767,4585753.41907,1000,277924.4496404756
321,17,23,302.04621,6040924.12467,1000,366116.61361644504
322,18,43,523.74906,10474981.13563,1000,634847.3415535147
323,10,36,477.22891,9544578.19423,1000,578459.2844989871
324,10,5,690.62366,13812473.2264,1000,837119.5894788012
325,5,31,697.55419,13951083.8765,1000,845520.2349392324
326,25,47,368.09018,7361803.6963,1000,446169.9209876162
327,27,20,437.55217,8751043.34775,1000,530366.2634998868
328,17,31,287.67692,5753538.45989,1000,348699.3005994021
329,31,17,287.67692,5753538.45989,1000,348699.3005994021
330,2,48,68.44471,1368894.11805,1000,82963.27988190555
331,16,12,418.79517,8375903.32938,1000,507630.5048107161
332,36,18,58.8764,1177528.03072,1000,71365.33519485354
333,32,27,474.71564,9494312.7698,1000,575412.8951393899
334,0,36,243.84996,4876999.17893,1000,295575.7078141896
335,36,0,243.84996,4876999.17893,1000,295575.7078141896
336,16,22,213.35718,4267143.66829,1000,258614.76777489294
337,22,16,213.35718,4267143.66829,1000,258614.76777489294
338,25,1,363.19261,7263852.1765,1000,440233.4652423649
339,28,42,693.43202,13868640.31666,1000,840523.655555432
340,33,38,389.58491,7791698.25103,1000,472224.1364260922
341,46,40,346.79234,6935846.88842,1000,420354.3568740789
342,1,31,453.9053,9078105.99486,1000,550188.2421129842
343,31,1,453.9053,9078105.99486,1000,550188.2421129842
344,25,46,349.27857,6985571.45774,1000,423367.9671356369
345,46,25,349.27857,6985571.45774,1000,423367.9671356369
346,15,48,271.77728,5435545.6013,1000,329427.00613940036
347,6,25,259.78157,5195631.35949,1000,314886.7490601561
348,25,43,682.24655,13644931.06187,1000,826965.5189014077
349,43,25,682.24655,13644931.06187,1000,826965.5189014077
350,25,20,423.66753,8473350.55864,1000,513536.39749339834
351,42,46,401.22999,8024599.8577,1000,486339.38531492645
352,6,22,590.68005,11813600.93422,1000,715975.8141954038
353,15,30,306.19127,6123825.45449,1000,371140.9366354776
354,10,28,553.86185,11077236.99082,1000,671347.696413126
355,28,10,553.86185,11077236.99082,1000,671347.696413126
356,43,46,345.65353,6913070.60408,1000,418973.9760050619
357,46,43,345.65353,6913070.60408,1000,418973.9760050619
358,15,43,630.36516,12607303.25189,1000,764078.9849632333
359,43,15,630.36516,12607303.25189,1000,764078.9849632333
360,33,37,321.06395,6421278.95998,1000,389168.42181706947
361,37,33,321.06395,6421278.95998,1000,389168.42181706947
362,20,32,263.59053,5271810.55969,1000,319503.67028419464
363,32,20,263.59053,5271810.55969,1000,319503.67028419464
364,0,23,209.50808,4190161.53791,1000,253949.1841158591
365,5,35,364.25606,7285121.16917,1000,441522.4951013185
366,30,5,684.18832,13683766.3346,1000,829319.171793899
367,22,18,224.42497,4488499.3522,1000,272030.2637694652
368,10,17,473.8535,9477070.02663,1000,574367.8804020709
369,17,10,473.8535,9477070.02663,1000,574367.8804020709
370,10,45,261.26959,5225391.70408,1000,316690.40630761295
371,45,10,261.26959,5225391.70408,1000,316690.40630761295
372,7,27,211.77676,4235535.1633,1000,256699.10080584392
373,27,7,211.77676,4235535.1633,1000,256699.10080584392
374,17,40,576.45626,11529125.11649,1000,698734.8555451352
375,23,13,132.93746,2658749.12213,1000,161136.31043200943
376,2,16,267.81188,5356237.53644,1000,324620.45675423794
377,12,8,682.24666,13644933.19533,1000,826965.6482019781
378,11,21,168.0668,3361335.93305,1000,203717.32927568164
379,21,11,168.0668,3361335.93305,1000,203717.32927568164
380,21,2,229.7005,4594009.97272,1000,278424.84683173604
381,8,23,588.83746,11776749.24318,1000,713742.378374494
382,23,8,588.83746,11776749.24318,1000,713742.378374494
383,16,13,379.03259,7580651.82007,1000,459433.4436405868
384,18,45,176.11951,3522390.2788,1000,213478.1987152742
385,45,18,176.11951,3522390.2788,1000,213478.1987152742
386,27,36,163.89662,3277932.30221,1000,198662.56377025973
387,36,27,163.89662,3277932.30221,1000,198662.56377025973
388,35,15,68.39296,1367859.26195,1000,82900.56133001755
389,46,1,105.88819,2117763.72272,1000,128349.3165283283
390,31,40,591.01593,11820318.57954,1000,716382.9442144554
391,0,6,402.47379,8049475.82139,1000,487847.01947831817
392,40,33,560.4568,11209135.99812,1000,679341.5756437394
393,6,31,696.55031,13931006.14288,1000,844303.402598624
394,35,23,315.73057,6314611.47569,1000,382703.7257992894
395,35,42,629.27629,12585525.89294,1000,762759.1450268406
396,42,35,629.27629,12585525.89294,1000,762759.1450268406
397,1,33,432.35729,8647145.86922,1000,524069.4466194724
398,21,18,260.89608,5217921.68177,1000,316237.67768290354
399,21,35,321.13677,6422735.38707,1000,389256.69012516766
400,5,45,457.53046,9150609.2682,1000,554582.3798911427
401,0,16,239.08612,4781722.38558,1000,289801.356701874
402,16,0,239.08612,4781722.38558,1000,289801.356701874
403,16,27,245.33671,4906734.13783,1000,297377.8265349838
404,28,21,410.59835,8211967.01532,1000,497694.9706251928
405,1,5,425.5482,8510963.99861,1000,515815.9999159663
406,47,0,54.82572,1096514.48916,1000,66455.42358547794
407,11,1,266.30469,5326093.74321,1000,322793.56019469775
408,28,37,108.359,2167180.06863,1000,131344.24658385682
409,18,33,284.55944,5691188.87284,1000,344920.537748078
410,33,18,284.55944,5691188.87284,1000,344920.537748078
411,26,32,437.96008,8759201.55692,1000,530860.7004193144
412,6,3,527.83883,10556776.68285,1000,639804.6474453775
413,26,42,726.26708,14525341.60961,1000,880323.7339157482
414,43,1,323.33843,6466768.68709,1000,391925.3749753334
415,11,22,219.80325,4396065.02816,1000,266428.18352494633
416,22,11,219.80325,4396065.02816,1000,266428.18352494633
417,11,2,283.44432,5668886.49736,1000,343568.8786280067
418,0,13,264.28939,5285787.83323,1000,320350.77777161746
419,3,17,269.87623,5397524.58311,1000,327122.7020064908
420,18,42,579.16158,11583231.63317,1000,702014.0383738981
421,42,18,579.16158,11583231.63317,1000,702014.0383738981
422,8,35,359.9853,7199705.9996,1000,436345.8181573218
423,35,8,359.9853,7199705.9996,1000,436345.8181573218
424,21,30,270.58882,5411776.47741,1000,327986.45317641343
425,30,21,270.58882,5411776.47741,1000,327986.45317641343
426,35,22,285.93061,5718612.17534,1000,346582.5560812915
427,3,33,313.41235,6268247.07054,1000,379893.76185100555
428,36,21,319.04025,6380804.97407,1000,386715.4529736832
429,23,36,313.7221,6274442.05666,1000,380269.2155551518
430,22,32,211.72496,4234499.27298,1000,256636.31957451894
431,32,22,211.72496,4234499.27298,1000,256636.31957451894
432,0,45,78.38518,1567703.50444,1000,95012.33360251765
433,23,47,158.60527,3172105.43245,1000,192248.81408798753
434,47,23,158.60527,3172105.43245,1000,192248.81408798753
435,1,13,244.11557,4882311.30819,1000,295897.65504169796
436,21,37,318.23858,6364771.64627,1000,385743.73613764904
437,37,21,318.23858,6364771.64627,1000,385743.73613764904
438,16,47,242.07378,4841475.65724,1000,293422.76710574125
439,47,30,382.61004,7652200.73273,1000,463769.74137772986
440,45,36,222.89922,4457984.3365,1000,270180.86887905013
441,42,20,369.40675,7388134.99177,1000,447765.75707711483
442,42,22,408.03117,8160623.42656,1000,494583.2379731324
443,41,21,281.59076,5631815.20311,1000,341322.13352188235
444,12,21,173.94321,3478864.27049,1000,210840.25881737345
445,21,12,173.94321,3478864.27049,1000,210840.25881737345
446,33,11,424.22323,8484464.61922,1000,514209.97692261863
447,6,27,242.29377,4845875.46195,1000,293689.4219365002
448,25,15,147.66959,2953391.85292,1000,178993.4456317739
449,10,27,611.01168,12220233.54776,1000,740620.2150155398
450,27,10,611.01168,12220233.54776,1000,740620.2150155398
451,7,31,673.03785,13460756.98129,1000,815803.4534117733
452,47,3,89.38491,1787698.11869,1000,108345.34052681038
453,1,8,417.49301,8349860.16645,1000,506052.13129973086
454,48,21,203.75713,4075142.65517,1000,246978.3427378476
455,33,25,461.53662,9230732.46423,1000,559438.3311652654
456,20,45,113.16891,2263378.24328,1000,137174.4389868772
457,31,36,328.57229,6571445.79971,1000,398269.4424068322
458,36,31,328.57229,6571445.79971,1000,398269.4424068322
459,46,21,129.80325,2596065.05842,1000,157337.27626804943
460,40,37,576.07396,11521479.26505,1000,698271.4706089719
461,6,47,456.57892,9131578.43369,1000,553428.9959809862
