41,29,24,598.50074,11970014.80573,1000,725455.4427716548
42,24,34,200.37559,4007511.83622,1000,242879.505225511
43,34,24,200.37559,4007511.83622,1000,242879.505225511
44,24,39,295.32956,5906591.22169,1000,357975.22555684537
45,39,24,295.32956,5906591.22169,1000,357975.22555684537
46,24,44,740.30639,14806127.71329,1000,897341.0735326125
47,44,24,740.30639,14806127.71329,1000,897341.0735326125
48,24,49,564.17293,11283458.55643,1000,683845.9731171598
49,49,24,564.17293,11283458.55643,1000,683845.9731171598
50,29,34,689.97274,13799454.84271,1000,836330.5965279926
51,34,29,689.97274,13799454.84271,1000,836330.5965279926
52,29,39,304.2571,6085141.96998,1000,368796.48302917025
53,39,29,304.2571,6085141.96998,1000,368796.48302917025
54,29,44,172.77863,3455572.56472,1000,209428.64028598025
55,44,29,172.77863,3455572.56472,1000,209428.64028598025
56,29,49,536.25642,10725128.47359,1000,650007.7862780049
57,49,29,536.25642,10725128.47359,1000,650007.7862780049
58,34,39,398.50577,7970115.44769,1000,483037.29985986487
59,39,34,398.50577,7970115.44769,1000,483037.29985986487
60,34,44,851.33758,17026751.55208,1000,1031924.336489624
61,44,34,851.33758,17026751.55208,1000,1031924.336489624
62,34,49,475.14679,9502935.77174,1000,575935.5013175507
63,49,34,475.14679,9502935.77174,1000,575935.5013175507
64,34,4,593.32534,11866506.71522,1000,719182.2251646811
65,4,34,593.32534,11866506.71522,1000,719182.2251646811
66,39,44,455.59606,9111921.27294,1000,552237.6529055003
67,44,39,455.59606,9111921.27294,1000,552237.6529055003
68,39,49,444.20807,8884161.39297,1000,538434.0238164715
69,49,39,444.20807,8884161.39297,1000,538434.0238164715
70,39,4,403.25254,8065050.7487,1000,488790.95446651604
71,4,39,403.25254,8065050.7487,1000,488790.95446651604
72,39,9,354.43697,7088739.4966,1000,429620.57555143535
73,9,39,354.43697,7088739.4966,1000,429620.57555143535
74,44,49,701.10632,14022126.32059,1000,849825.8376114402
75,49,44,701.10632,14022126.32059,1000,849825.8376114402
76,44,4,526.19885,10523976.92575,1000,637816.7833787117
77,4,44,526.19885,10523976.92575,1000,637816.7833787117
78,44,9,803.39301,16067860.10873,1000,973809.7035594594
79,9,44,803.39301,16067860.10873,1000,973809.7035594594
80,44,14,685.53135,13710626.93651,1000,830947.0870610722
81,14,44,685.53135,13710626.93651,1000,830947.0870610722
82,49,4,202.30949,4046189.85829,1000,245223.62777538144
83,4,49,202.30949,4046189.85829,1000,245223.62777538144
84,49,9,579.93901,11598780.27958,1000,702956.3805805348
85,9,49,579.93901,11598780.27958,1000,702956.3805805348
86,49,14,146.71372,2934274.46014,1000,177834.8157660802
87,14,49,146.71372,2934274.46014,1000,177834.8157660802
88,49,19,599.76008,11995201.56429,1000,726981.9129872181
89,19,49,599.76008,11995201.56429,1000,726981.9129872181
90,0,4,5.20163,104032.50194,1000,6305.000117430608
91,1,4,28.92887,578577.32594,1000,35065.29248124987
92,2,4,20.54549,410909.73295,1000,24903.620179012018
93,3,4,4.18556,83711.23118,1000,5073.40795008639
94,9,5,30.23354,604670.84579,1000,36646.71792673939
95,9,6,59.20251,1184050.2893,1000,71760.62359402758
96,9,7,34.89998,697999.60824,1000,42303.00655989476
97,8,9,41.10946,822189.24692,1000,49829.65132867478
98,14,10,1.70029,34005.89617,1000,2060.963404430083
99,11,14,40.37004,807400.80928,1000,48933.38238038529
100,12,14,47.31994,946398.78245,1000,57357.50196678556
101,13,14,29.05979,581195.86606,1000,35223.991882211514
102,19,15,5.59049,111809.74238,1000,6776.348023035704
103,16,19,22.57313,451462.5319,1000,27361.365569410045
104,17,19,53.68732,1073746.34332,1000,65075.53595907219
105,19,18,40.83559,816711.86987,1000,49497.68908317633
106,24,20,41.79407,835881.31082,1000,50659.47338331299
107,24,21,40.05229,801045.79795,1000,48548.230178817044
108,24,22,27.81094,556218.83801,1000,33710.23260680948
109,24,23,14.34052,286810.38191,1000,17382.447388239118
110,29,25,26.13743,522748.66892,1000,31681.737510201365
111,26,29,33.87237,677447.35538,1000,41057.415477628405
112,29,27,160.64746,3212949.11473,1000,194724.18877137094
113,28,29,20.33626,406725.19685,1000,24650.011930473822
114,30,34,21.67789,433557.75105,1000,26276.227336269207
115,31,34,7.51711,150342.10298,1000,9111.642605150822
116,34,32,45.16039,903207.8355,1000,54739.8688181704
117,33,34,46.0947,921894.02437,1000,55872.36511356394
118,35,39,24.31823,486364.54223,1000,29476.638923110095
119,39,36,30.70376,614075.18019,1000,37216.67758724431
120,37,39,33.14004,662800.84224,1000,40169.74801457047
121,38,39,22.40996,448199.19207,1000,27163.587397985513
122,44,40,11.31028,226205.50004,1000,13709.424244839814
123,44,41,28.23542,564708.44847,1000,34224.754453012516
124,44,42,0.21085,4216.97647,1000,255.57433126196895
125,44,43,3.37267,67453.48395,1000,4088.0899363151284
126,45,49,11.363,227259.94825,1000,13773.330196670033
127,49,46,13.61778,272355.64733,1000,16506.40286818712
128,49,47,46.03873,920774.51427,1000,55804.51601625264
129,49,48,23.01266,460253.12918,1000,27894.12904104728
130,4,0,5.20163,104032.50194,1000,6305.000117430608
131,4,1,28.92887,578577.32594,1000,35065.29248124987
132,4,2,20.54549,410909.73295,1000,24903.620179012018
133,4,3,4.18556,83711.23118,1000,5073.40795008639
134,9,8,41.10946,822189.24692,1000,49829.65132867478
135,14,11,40.37004,807400.80928,1000,48933.38238038529
136,14,12,47.31994,946398.78245,1000,57357.50196678556
137,19,16,22.57313,451462.5319,1000,27361.365569410045
138,29,26,33.87237,677447.35538,1000,41057.415477628405
139,29,28,20.33626,406725.19685,1000,24650.011930473822
140,34,30,21.67789,433557.75105,1000,26276.227336269207
141,34,31,7.51711,150342.10298,1000,9111.642605150822
142,32,34,45.16039,903207.8355,1000,54739.8688181704
143,34,33,46.0947,921894.02437,1000,55872.36511356394
144,36,39,30.70376,614075.18019,1000,37216.67758724431
145,39,37,33.14004,662800.84224,1000,40169.74801457047
146,49,45,11.363,227259.94825,1000,13773.330196670033
147,22,21,57.13238,1142647.63296,1000,69251.37169481197
148,5,7,25.85069,517013.88924,1000,31334.175105301525
149,43,42,3.17806,63561.13618,1000,3852.1900717644903
150,33,30,63.96903,1279380.64861,1000,77538.22112766383
151,35,38,32.66823,653364.59937,1000,39597.85450744776
152,0,2,25.20163,504032.53888,1000,30547.426598535138
153,2,0,25.20163,504032.53888,1000,30547.426598535138
154,25,28,46.46975,929395.0883,1000,56326.97504865146
155,28,25,46.46975,929395.0883,1000,56326.97504865146
156,47,48,31.67958,633591.68383,1000,38399.495989655916
157,48,47,31.67958,633591.68383,1000,38399.495989655916
158,32,30,66.74304,1334860.75084,1000,80900.65156599919
159,41,43,29.53492,590698.33377,1000,35799.899016578245
160,43,41,29.53492,590698.33377,1000,35799.899016578245
161,11,13,67.69289,1353857.81754,1000,82051.98894169542
162,13,11,67.69289,1353857.81754,1000,82051.98894169542
163,15,18,35.48343,709668.61558,1000,43010.219125953015
164,25,26,37.21548,744309.54116,1000,45109.66916115103
165,18,17,49.84706,996941.28637,1000,60420.68402251408
166,42,40,11.20836,224167.20538,1000,13585.89123516752
167,43,40,11.37598,227519.6444,1000,13789.06935737143
168,6,5,73.04884,1460976.7396,1000,88544.04482422801
169,1,3,31.30465,626092.97899,1000,37945.029029779354
170,3,1,31.30465,626092.97899,1000,37945.029029779354
171,22,20,35.58875,711775.06833,1000,43137.88292891758
172,32,31,45.62227,912445.312,1000,55299.71587870324
173,46,48,9.6226,192451.96746,1000,11663.755603788239
174,48,46,9.6226,192451.96746,1000,11663.755603788239
175,23,21,40.18082,803616.32285,1000,48704.019566689734
176,12,10,45.91518,918303.6516,1000,55654.76676367814
177,45,47,53.69423,1073884.53893,1000,65083.9114500665
178,7,8,76.00712,1520142.44473,1000,92129.84513519166
179,8,7,76.00712,1520142.44473,1000,92129.84513519166
180,20,21,38.50716,770143.20306,1000,46675.34563979146
181,45,48,34.16092,683218.40134,1000,41407.175838515024
182,38,36,35.25784,705156.80844,1000,42736.77626890557
183,6,8,31.27917,625583.49348,1000,37914.15111974961
184,27,28,159.13901,3182780.22841,1000,192895.77141878568
185,35,37,56.96977,1139395.49777,1000,69054.27259187154
186,31,30,23.88459,477691.79983,1000,28951.018171658518
187,33,31,50.65386,1013077.14095,1000,61398.61460282792
188,0,1,34.1298,682595.96712,1000,41369.45255294054
189,1,0,34.1298,682595.96712,1000,41369.45255294054
190,2,1,15.34276,306855.13029,1000,18597.280623835784
191,5,8,66.00137,1320027.42463,1000,80001.66209880706
192,46,47,35.28845,705769.08696,1000,42773.88405806172
193,26,27,129.58155,2591631.01564,1000,157068.54640271456
194,12,11,74.00264,1480052.79655,1000,89700.16948791574
195,16,15,17.92342,358468.47019,1000,21725.361829944242
196,22,23,17.66212,353242.48706,1000,21408.63557956233
197,23,22,17.66212,353242.48706,1000,21408.63557956233
198,38,37,44.97576,899515.10461,1000,54516.066946034196
199,13,10,27.36743,547348.5938,1000,33172.64204859332
200,32,33,27.40839,548167.78707,1000,33222.29012532548
201,33,32,27.40839,548167.78707,1000,33222.29012532548
202,16,18,19.69243,393848.56676,1000,23869.610106964436
203,6,7,91.29359,1825871.75433,1000,110658.8942017586
204,40,41,18.86764,377352.75287,1000,22869.863810569594
205,25,27,165.60074,3312014.82478,1000,200728.17119874977
206,27,25,165.60074,3312014.82478,1000,200728.17119874977
207,37,36,13.99621,279924.21074,1000,16965.10368126288
208,16,17,52.90455,1058090.93741,1000,64126.72347923752
209,17,16,52.90455,1058090.93741,1000,64126.72347923752
210,28,26,43.2715,865429.90799,1000,52450.29745402502
211,42,41,28.22741,564548.2789,1000,34215.047206154784
212,2,3,24.31474,486294.74152,1000,29472.408577150465
213,13,12,30.80128,616025.65307,1000,37334.888064711085
214,10,11,41.83053,836610.63258,1000,50703.67470193266
215,35,36,54.82283,1096456.67052,1000,66451.91942557044
216,23,20,29.29872,585974.37409,1000,35513.59842973525
217,46,45,24.59059,491811.80153,1000,29806.775850604798
218,0,3,4.61937,92387.33412,1000,5599.232370959472
219,15,17,49.98742,999748.38077,1000,60590.81095579592
220,42,15,993.61408,19872281.5759,1000,1204380.7015696405
221,20,48,548.15461,10963092.20967,1000,664429.8308888256
222,48,20,548.15461,10963092.20967,1000,664429.8308888256
223,45,42,698.00635,13960127.00598,1000,846068.3033926054
224,32,25,629.02485,12580497.07168,1000,762454.3679805107
225,3,40,532.85596,10657119.10137,1000,645886.0061438954
226,40,3,532.85596,10657119.10137,1000,645886.0061438954
227,5,38,384.81529,7696305.74703,1000,466442.7725472047
228,38,5,384.81529,7696305.74703,1000,466442.7725472047
229,7,30,168.10359,3362071.78241,1000,203761.92620655557
230,30,7,168.10359,3362071.78241,1000,203761.92620655557
231,16,31,138.762,2775239.90818,1000,168196.3580715427
232,21,40,750.36212,15007242.44278,1000,909529.8450172438
233,46,3,211.6259,4232518.04611,1000,256516.2452187239
234,8,48,521.14385,10422876.93987,1000,631689.5115072961
235,5,47,566.31682,11326336.48723,1000,686444.6355896225
236,47,5,566.31682,11326336.48723,1000,686444.6355896225
237,11,37,326.13899,6522779.76884,1000,395319.98599058774
238,33,38,374.94096,7498819.26458,1000,454473.89482279087
239,40,23,753.87259,15077451.80205,1000,913784.9577000599
240,33,28,662.26789,13245357.75311,1000,802748.9547340173
241,1,6,581.75601,11635120.10528,1000,705158.7942593475
242,6,1,581.75601,11635120.10528,1000,705158.7942593475
243,12,22,472.30263,9446052.5599,1000,572488.033933588
244,15,20,251.79855,5035970.9172,1000,305210.3586180643
245,28,0,381.042,7620840.07639,1000,461869.095538784
246,13,1,237.81552,4756310.40384,1000,288261.23659609625
247,23,38,328.32379,6566475.80257,1000,397968.2304588551
248,18,40,963.68777,19273755.47436,1000,1168106.3923852872
249,40,18,963.68777,19273755.47436,1000,1168106.3923852872
250,38,17,525.01633,10500326.51906,1000,636383.42539731
251,48,13,96.12931,1922586.18319,1000,116520.374738546
252,11,32,257.82108,5156421.59925,1000,312510.3999548067
253,2,42,528.3337,10566674.06131,1000,640404.4885640733
254,42,2,528.3337,10566674.06131,1000,640404.4885640733
255,45,27,692.75447,13855089.43486,1000,839702.3899917223
256,33,7,174.25875,3485174.90674,1000,211222.72162045664
257,7,41,844.56593,16891318.59336,1000,1023716.2783856207
258,41,7,844.56593,16891318.59336,1000,1023716.2783856207
259,23,5,56.50649,1130129.74442,1000,68492.71178329337
260,18,22,249.1236,4982471.99836,1000,301967.9999003957
261,22,41,773.61128,15472225.50074,1000,937710.6364084285
262,33,41,821.71906,16434381.20943,1000,996023.1036017834
263,18,48,563.8324,11276647.92809,1000,683433.2077632642
264,48,18,563.8324,11276647.92809,1000,683433.2077632642
265,5,11,423.15204,8463040.76522,1000,512911.5615283001
266,13,47,77.58579,1551715.83297,1000,94043.38381612816
267,12,46,107.2682,2145364.07314,1000,130022.06503874031
268,6,36,285.39515,5707902.9364,1000,345933.51129700337
269,10,25,498.6741,9973481.96412,1000,604453.4523711536
270,20,26,636.13944,12722788.77131,1000,771078.1073521988
271,3,38,405.35828,8107165.5286,1000,491343.3653698686
272,2,10,255.65471,5113094.16918,1000,309884.4951020937
273,10,2,255.65471,5113094.16918,1000,309884.4951020937
274,21,42,750.32389,15006477.79254,1000,909483.5025779596
275,43,46,697.94237,13958847.3541,1000,845990.7487333737
276,46,43,697.94237,13958847.3541,1000,845990.7487333737
277,41,25,211.67741,4233548.16264,1000,256578.67652378674
278,16,48,574.74865,11494972.92815,1000,696665.0259482175
279,10,46,131.58131,2631626.17233,1000,159492.4952930094
280,23,48,549.99542,10999908.33571,1000,666661.1112554241
281,48,23,549.99542,10999908.33571,1000,666661.1112554241
282,41,3,551.64483,11032896.51647,1000,668660.3949373836
283,30,5,183.44723,3668944.57955,1000,222360.27754825115
284,38,42,433.77876,8675575.2341,1000,525792.4384301716
285,26,45,563.35341,11267068.15554,1000,682852.6154873881
286,1,41,541.74834,10834966.8559,1000,656664.6579332957
287,41,1,541.74834,10834966.8559,1000,656664.6579332957
288,10,27,659.51369,13190273.84427,1000,799410.5360160618
289,3,21,603.6437,12072874.0225,1000,731689.334696988
290,28,20,655.1626,13103251.95472,1000,794136.4821042188
291,2,28,377.68164,7553632.81926,1000,457795.9284397921
292,28,37,348.20136,6964027.18631,1000,422062.2537159607
293,37,28,348.20136,6964027.18631,1000,422062.2537159607
294,38,16,548.54573,10970914.53354,1000,664903.9111236992
295,27,21,681.58643,13631728.64237,1000,826165.3722651068
296,15,47,565.71828,11314365.56896,1000,685719.1253917053
297,36,41,473.35206,9467041.28477,1000,573760.0778648554
298,26,36,315.18835,6303766.97572,1000,382046.48337719496
299,36,26,315.18835,6303766.97572,1000,382046.48337719496
300,41,21,763.22359,15264471.75558,1000,925119.5003384012
301,15,27,931.99517,18639903.38306,1000,1129691.11412488
302,27,15,931.99517,18639903.38306,1000,1129691.11412488
303,35,5,380.60166,7612033.1729,1000,461335.34381235746
304,10,0,278.49233,5569846.54465,1000,337566.4572514309
305,21,5,78.89199,1577839.77825,1000,95626.65322709353
306,42,30,867.52456,17350491.2439,1000,1051544.9238724862
307,16,11,434.65866,8693173.23394,1000,526858.98387485
308,35,12,316.71666,6334333.26939,1000,383898.98602335533
309,31,21,169.25814,3385162.79418,1000,205161.3814655039
310,25,48,527.13205,10542640.90156,1000,638947.9334277512
311,5,48,586.41607,11728321.48413,1000,710807.3626748167
312,1,33,533.08465,10661692.90329,1000,646163.2062597574
313,47,18,554.05387,11081077.47493,1000,671580.453025835
314,38,2,388.66861,7773372.21641,1000,471113.4676610299
315,37,46,458.968,9179360.02601,1000,556324.8500609206
316,8,33,130.24934,2604986.8956,1000,157877.99367243203
317,15,7,222.36225,4447244.97945,1000,269529.99875429925
318,11,7,426.73807,8534761.38664,1000,517258.2658572126
319,43,1,512.48564,10249712.88335,1000,621194.7202028475
320,20,41,791.4186,15828372.04552,1000,959295.2754863623
321,41,20,791.4186,15828372.04552,1000,959295.2754863623
322,32,26,661.51623,13230324.62963,1000,801837.8563410947
323,23,3,634.17374,12683474.81371,1000,768695.4432550113
324,47,28,515.32221,10306444.18123,1000,624632.9806804903
325,13,30,383.64866,7672973.1196,1000,465028.67391535896
326,35,43,446.19313,8923862.6365,1000,540840.1597880464
327,43,35,446.19313,8923862.6365,1000,540840.1597880464
328,16,22,267.60381,5352076.10004,1000,324368.24848744314
329,22,16,267.60381,5352076.10004,1000,324368.24848744314
330,15,36,538.13085,10762617.09961,1000,652279.8242185562
331,32,23,199.65327,3993065.32773,1000,242003.959256601
332,27,37,407.97329,8159465.84729,1000,494513.0816539812
333,16,25,800.76809,16015361.79264,1000,970627.9874326325
334,40,12,657.93466,13158693.10324,1000,797496.5517113487
335,43,10,682.46613,13649322.51089,1000,827231.6673264689
336,31,37,392.50811,7850162.28905,1000,475767.4114573349
337,28,43,158.00266,3160053.10168,1000,191518.3697986263
338,43,28,158.00266,3160053.10168,1000,191518.3697986263
339,31,43,852.28877,17045775.45809,1000,1033077.3004904678
340,27,5,737.05843,14741168.64741,1000,893404.1604488225
341,22,30,204.18899,4083779.81375,1000,247501.8068939411
342,30,22,204.18899,4083779.81375,1000,247501.8068939411
343,37,43,470.28032,9405606.36288,1000,570036.7492651547
344,43,37,470.28032,9405606.36288,1000,570036.7492651547
345,32,2,527.71629,10554325.78407,1000,639656.1081256063
346,17,37,490.35309,9807061.71733,1000,594367.376807616
347,7,16,204.71373,4094274.59384,1000,248137.854171969
348,16,7,204.71373,4094274.59384,1000,248137.854171969
349,13,28,521.59451,10431890.15586,1000,632235.7670218175
350,41,0,556.11923,11122384.52644,1000,674083.9106934823
351,35,3,380.63753,7612750.66956,1000,461378.8284582586
352,33,13,334.93381,6698676.28628,1000,405980.3809863823
353,42,7,833.01709,16660341.83532,1000,1009717.6869889575
354,36,0,438.78348,8775669.53232,1000,531858.7595344026
355,17,1,661.04205,13220841.00901,1000,801263.0914551239
356,31,45,483.42964,9668592.85219,1000,585975.3243754423
357,45,31,483.42964,9668592.85219,1000,585975.3243754423
358,48,30,473.20494,9464098.73825,1000,573581.7417122065
359,28,48,543.7001,10874001.99926,1000,659030.4241977526
360,5,26,668.87587,13377517.36469,1000,810758.6281628087
361,26,5,668.87587,13377517.36469,1000,810758.6281628087
362,37,45,473.9064,9478128.04036,1000,574432.0024459682
363,45,37,473.9064,9478128.04036,1000,574432.0024459682
364,32,3,552.02825,11040564.99495,1000,669125.1512089637
365,47,20,527.52759,10550551.76126,1000,639427.3794701151
366,41,37,487.1534,9743067.91215,1000,590488.9643727959
367,27,41,89.7217,1794433.93787,1000,108753.57199186528
368,23,7,78.59347,1571869.30438,1000,95264.80632591444
369,25,7,665.14143,13302828.52122,1000,806232.0315893722
370,22,5,47.79141,955828.2896,1000,57928.98724822487
371,12,31,374.25894,7485178.75044,1000,453647.19699666614
372,26,41,175.27182,3505436.47619,1000,212450.69552650867
373,41,26,175.27182,3505436.47619,1000,212450.69552650867
374,17,13,440.77584,8815516.82233,1000,534273.7468079278
375,16,41,997.21088,19944217.59099,1000,1208740.4600599513
376,30,47,460.79622,9215924.40929,1000,558540.8732900037
377,22,26,622.17937,12443587.34528,1000,754156.8088049213
378,26,22,622.17937,12443587.34528,1000,754156.8088049213
379,27,3,535.05462,10701092.32644,1000,648551.0500869806
380,35,8,329.54343,6590868.57419,1000,399446.5802539896
381,11,46,172.17668,3443533.62002,1000,208699.00727386327
382,48,7,589.10223,11782044.68901,1000,714063.3144857193
383,35,21,311.11489,6222297.89488,1000,377108.9633262281
384,12,28,491.19433,9823886.66346,1000,595387.0705126708
385,42,33,805.07512,16101502.30378,1000,975848.6244715686
386,43,6,740.9106,14818211.9206,1000,898073.449733456
387,20,27,708.47376,14169475.16856,1000,858756.0708219036
388,7,12,498.65976,9973195.27713,1000,604436.0774015702
389,26,48,563.78024,11275604.8504,1000,683369.990933573
390,25,37,302.6396,6052792.03846,1000,366835.881118664
391,13,45,127.96325,2559265.05127,1000,155106.97280432782
392,11,1,275.92477,5518495.42704,1000,334454.26830558415
393,11,36,334.55276,6691055.15571,1000,405518.4942857217
394,36,11,334.55276,6691055.15571,1000,405518.4942857217
395,36,23,297.52845,5950569.0658,1000,360640.5494422978
396,1,35,350.28988,7005797.54139,1000,424593.7903869882
397,35,1,350.28988,7005797.54139,1000,424593.7903869882
398,33,45,461.26994,9225398.8949,1000,559115.0845393689
399,26,3,407.42647,8148529.44425,1000,493850.26934856735
400,6,30,182.58493,3651698.60531,1000,221315.06698836258
401,30,6,182.58493,3651698.60531,1000,221315.06698836258
402,26,11,522.36627,10447325.42995,1000,633171.2381788997
403,15,32,190.67843,3813568.56463,1000,231125.36755313663
404,32,15,190.67843,3813568.56463,1000,231125.36755313663
405,28,35,312.59824,6251964.78982,1000,378906.95695868466
406,35,28,312.59824,6251964.78982,1000,378906.95695868466
407,46,1,202.98563,4059712.51483,1000,246043.18271710855
408,1,26,391.71934,7834386.79845,1000,474811.32111796935
409,11,48,163.80807,3276161.31399,1000,198555.23115060985
410,48,1,208.39862,4167972.42192,1000,252604.38920718888
411,17,47,515.73101,10314620.15727,1000,625128.4943797687
412,2,16,709.05261,14181052.26498,1000,859457.7130288143
413,16,2,709.05261,14181052.26498,1000,859457.7130288143
414,33,26,652.85072,13057014.34326,1000,791334.202621771
415,35,27,392.28339,7845667.72581,1000,475495.01368532475
416,48,36,459.50506,9190101.15724,1000,556975.8277115633
417,42,0,528.35144,10567028.86591,1000,640425.991873372
418,48,22,567.65743,11353148.6041,1000,688069.6123699619
419,2,26,406.71918,8134383.61146,1000,492992.9461491767
420,48,21,512.35577,10247115.35713,1000,621037.2943714013
421,5,32,207.84338,4156867.63099,1000,251931.37157512264
422,43,36,456.61708,9132341.60382,1000,553475.2487163667
423,7,35,400.41466,8008293.10255,1000,485351.0971244459
424,35,7,400.41466,8008293.10255,1000,485351.0971244459
425,30,20,168.63826,3372765.1161,1000,204410.00703638387
426,41,47,700.40482,14008096.37438,1000,848975.5378413682
427,27,42,91.64829,1832965.7593,1000,111088.83389674423
428,21,33,134.74209,2694841.87459,1000,163323.74997512705
429,25,30,684.35173,13687034.67484,1000,829517.253020319
430,7,28,710.38998,14207799.60661,1000,861078.7640369401
431,28,7,710.38998,14207799.60661,1000,861078.7640369401
432,43,17,953.10194,19062038.76734,1000,1155275.0768084577
433,48,0,215.59642,4311928.30475,1000,261328.9881667952
434,0,46,208.98202,4179640.37152,1000,253311.53766788373
435,22,6,40.70092,814018.30651,1000,49334.44281895257
436,47,8,500.67158,10013431.62796,1000,606874.6441188864
437,41,17,972.62258,19452451.56473,1000,1178936.4584683757
438,40,6,743.83447,14876689.36569,1000,901617.5373145405
439,46,15,583.29163,11665832.68177,1000,707020.16253146
440,20,6,35.73052,714610.42797,1000,43309.722907546995
441,7,22,72.565,1451300.0391,1000,87957.57812706359
442,32,7,199.85495,3997099.08761,1000,242248.4295522863
443,26,43,151.52745,3030549.03772,1000,183669.63864963548
444,13,46,104.59139,2091827.85231,1000,126777.44559470234
445,11,0,300.59186,6011837.15233,1000,364353.76680762187
446,21,6,20.1602,403204.08418,1000,24436.611162608096
447,28,42,160.48274,3209654.72343,1000,194524.52869282782
448,42,28,160.48274,3209654.72343,1000,194524.52869282782
449,13,18,477.94487,9558897.32571,1000,579327.1106490925
450,36,42,459.77862,9195572.32443,1000,557307.4136016355
451,22,33,186.55545,3731109.00304,1000,226127.818365865
452,17,2,662.86034,13257206.89321,1000,803467.0844371025
453,20,0,643.85927,12877185.3231,1000,780435.4741272259
454,2,37,418.86995,8377398.94568,1000,507721.1482227745
455,37,2,418.86995,8377398.94568,1000,507721.1482227745
456,7,27,760.85059,15217011.71029,1000,922243.1339568757
457,21,25,578.11742,11562348.4617,1000,700748.391618164
458,25,21,578.11742,11562348.4617,1000,700748.391618164
459,5,31,197.98438,3959687.53483,1000,239981.06271711524
460,41,45,724.62013,14492402.54297,1000,878327.426846549
461,26,8,623.8201,12476402.00078,1000,756145.5758047021
