74,21,29,54.87229,1097445.79798,1000,66511.86654418065
75,23,29,14.84021,296804.1285,1000,17988.128999940436
76,26,29,19.18708,383741.55902,1000,23257.064183264843
77,27,29,9.38538,187707.51478,1000,11376.21301715123
78,31,39,35.3396,706792.01416,1000,42835.879645981266
79,33,39,28.05437,561087.39686,1000,34005.29677969159
80,35,39,0.77766,15553.10451,1000,942.6123948367999
81,39,36,11.69648,233929.61777,1000,14177.552592351918
82,37,39,3.74764,74952.78218,1000,4542.592859248967
83,40,49,26.55576,531115.26649,1000,32188.804029913856
84,43,49,3.70642,74128.40783,1000,4492.630777673563
85,44,49,6.25848,125169.68775,1000,7586.041681832469
86,47,49,4.74933,94986.58786,1000,5756.762900450206
87,48,49,97.24318,1944863.55504,1000,117870.51848742715
88,0,2,37.54116,750823.10067,1000,45504.43034361376
89,2,0,37.54116,750823.10067,1000,45504.43034361376
90,45,48,94.12278,1882455.64122,1000,114088.22067994614
91,48,45,94.12278,1882455.64122,1000,114088.22067994614
92,28,24,12.99322,259864.33209,1000,15749.353459999502
93,10,12,52.6502,1053003.93041,1000,63818.42002493172
94,12,10,52.6502,1053003.93041,1000,63818.42002493172
95,11,18,30.40229,608045.81756,1000,36851.26167030382
96,18,11,30.40229,608045.81756,1000,36851.26167030382
97,0,3,65.36229,1307245.78219,1000,79227.01710239252
98,3,0,65.36229,1307245.78219,1000,79227.01710239252
99,14,16,8.02488,160497.66833,1000,9727.131413777692
100,16,14,8.02488,160497.66833,1000,9727.131413777692
101,42,47,34.07111,681422.27053,1000,41298.319425982685
102,47,42,34.07111,681422.27053,1000,41298.319425982685
103,46,44,16.18512,323702.43243,1000,19618.32923798044
104,0,5,29.50347,590069.31524,1000,35761.77668136328
105,1,4,104.80741,2096148.16477,1000,127039.28271362366
106,4,1,104.80741,2096148.16477,1000,127039.28271362366
107,26,27,15.16486,303297.26647,1000,18381.65251304955
108,27,26,15.16486,303297.26647,1000,18381.65251304955
109,2,6,35.46496,709299.21846,1000,42987.83142209899
110,6,2,35.46496,709299.21846,1000,42987.83142209899
111,42,48,113.53234,2270646.72518,1000,137614.95304118076
112,48,42,113.53234,2270646.72518,1000,137614.95304118076
113,26,28,18.13553,362710.56007,1000,21982.458186083237
114,28,26,18.13553,362710.56007,1000,21982.458186083237
115,10,11,3.2659,65317.97199,1000,3958.664968963768
116,11,10,3.2659,65317.97199,1000,3958.664968963768
117,20,27,5.45183,109036.60852,1000,6608.279304403043
118,27,20,5.45183,109036.60852,1000,6608.279304403043
119,32,33,51.45761,1029152.12338,1000,62372.855962261325
120,33,32,51.45761,1029152.12338,1000,62372.855962261325
121,41,47,32.57172,651434.31515,1000,39480.867584911306
122,47,41,32.57172,651434.31515,1000,39480.867584911306
123,30,34,84.76392,1695278.37016,1000,102744.14364583945
124,34,30,84.76392,1695278.37016,1000,102744.14364583945
125,13,15,14.87096,297419.23925,1000,18025.40843946679
126,15,13,14.87096,297419.23925,1000,18025.40843946679
127,12,14,32.63456,652691.1918,1000,39557.04192750138
128,14,12,32.63456,652691.1918,1000,39557.04192750138
129,11,12,49.40225,988045.05953,1000,59881.51875924401
130,12,11,49.40225,988045.05953,1000,59881.51875924401
131,41,48,132.74174,2654834.78914,1000,160899.07812942867
132,48,41,132.74174,2654834.78914,1000,160899.07812942867
133,10,17,31.72715,634542.96357,1000,38457.149307032625
134,17,10,31.72715,634542.96357,1000,38457.149307032625
135,6,7,55.61236,1112247.11678,1000,67408.91616840164
136,7,6,55.61236,1112247.11678,1000,67408.91616840164
137,43,46,22.00079,440015.81643,1000,26667.625237932214
138,46,43,22.00079,440015.81643,1000,26667.625237932214
139,32,34,29.33336,586667.26436,1000,35555.5917791309
140,34,32,29.33336,586667.26436,1000,35555.5917791309
141,23,24,16.20205,324040.97251,1000,19638.846819049777
142,24,23,16.20205,324040.97251,1000,19638.846819049777
143,32,37,23.60286,472057.15878,1000,28609.524774553614
144,37,32,23.60286,472057.15878,1000,28609.524774553614
145,4,5,52.624,1052480.0831,1000,63786.67170306346
146,5,4,52.624,1052480.0831,1000,63786.67170306346
147,13,11,12.38355,247671.02723,1000,15010.365286860879
148,3,5,43.03479,860695.74454,1000,52163.37845718297
149,5,3,43.03479,860695.74454,1000,52163.37845718297
150,12,13,42.39075,847814.94404,1000,51382.72388093591
151,13,12,42.39075,847814.94404,1000,51382.72388093591
152,10,15,8.40044,168008.89591,1000,10182.357327578928
153,15,10,8.40044,168008.89591,1000,10182.357327578928
154,34,33,26.59625,531925.02874,1000,32237.880529817667
155,42,46,42.29971,845994.10213,1000,51272.36982607293
156,46,42,42.29971,845994.10213,1000,51272.36982607293
157,47,48,101.06181,2021236.12537,1000,122499.15911311429
158,48,47,101.06181,2021236.12537,1000,122499.15911311429
159,30,32,97.30862,1946172.32763,1000,117949.83803831054
160,32,30,97.30862,1946172.32763,1000,117949.83803831054
161,44,47,4.51837,90367.42027,1000,5476.813349795685
162,47,44,4.51837,90367.42027,1000,5476.813349795685
163,21,26,54.68493,1093698.53791,1000,66284.75987360747
164,26,21,54.68493,1093698.53791,1000,66284.75987360747
165,8,4,41.47574,829514.81441,1000,50273.625115698575
166,10,14,22.64581,452916.18981,1000,27449.466049132927
167,14,10,22.64581,452916.18981,1000,27449.466049132927
168,2,7,42.20133,844026.64413,1000,51153.12994729649
169,7,2,42.20133,844026.64413,1000,51153.12994729649
170,16,17,48.68303,973660.65139,1000,59009.736447852374
171,32,35,27.03201,540640.10129,1000,32766.06674478947
172,35,32,27.03201,540640.10129,1000,32766.06674478947
173,22,26,15.50617,310123.45445,1000,18795.360875758666
174,40,41,10.82702,216540.42735,1000,13123.662263899496
175,41,40,10.82702,216540.42735,1000,13123.662263899496
176,40,45,33.29522,665904.48211,1000,40357.847400618455
177,45,40,33.29522,665904.48211,1000,40357.847400618455
178,20,26,17.32935,346586.90852,1000,21005.267183173375
179,26,20,17.32935,346586.90852,1000,21005.267183173375
180,41,46,19.02818,380563.58945,1000,23064.459966623966
181,46,41,19.02818,380563.58945,1000,23064.459966623966
182,33,30,62.2979,1245958.05789,1000,75512.6095692402
183,25,27,13.59959,271991.75839,1000,16484.348993299685
184,27,25,13.59959,271991.75839,1000,16484.348993299685
185,13,14,9.80409,196081.73099,1000,11883.74127231823
186,14,13,9.80409,196081.73099,1000,11883.74127231823
187,0,6,71.8631,1437261.9869,1000,87106.78708512442
188,6,0,71.8631,1437261.9869,1000,87106.78708512442
189,8,7,25.24512,504902.40687,1000,30600.145870817356
190,40,43,27.29714,545942.89423,1000,33087.448135425904
191,43,40,27.29714,545942.89423,1000,33087.448135425904
192,22,23,22.3572,447143.91597,1000,27099.631270775524
193,23,22,22.3572,447143.91597,1000,27099.631270775524
194,15,17,37.59,751799.90442,1000,45563.63057119244
195,17,15,37.59,751799.90442,1000,45563.63057119244
196,34,38,42.04784,840956.76606,1000,50967.0767311076
197,38,34,42.04784,840956.76606,1000,50967.0767311076
198,24,26,6.28358,125671.60921,1000,7616.461164431895
199,42,45,52.50241,1050048.2891,1000,63639.290248337165
200,45,42,52.50241,1050048.2891,1000,63639.290248337165
201,12,15,45.81978,916395.5121,1000,55539.12194575372
202,15,12,45.81978,916395.5121,1000,55539.12194575372
203,34,36,11.53291,230658.15482,1000,13979.282110566359
204,36,34,11.53291,230658.15482,1000,13979.282110566359
205,27,28,4.88904,97780.76323,1000,5926.106862502579
206,28,27,4.88904,97780.76323,1000,5926.106862502579
207,30,35,84.26673,1685334.68567,1000,102141.4961012933
208,35,30,84.26673,1685334.68567,1000,102141.4961012933
209,1,3,38.29177,765835.45919,1000,46414.27025368491
210,24,25,21.19408,423881.54493,1000,25689.790601881148
211,25,24,21.19408,423881.54493,1000,25689.790601881148
212,32,36,34.27598,685519.5107,1000,41546.63701213142
213,36,32,34.27598,685519.5107,1000,41546.63701213142
214,6,8,47.61231,952246.23284,1000,57711.892899492566
215,8,6,47.61231,952246.23284,1000,57711.892899492566
216,15,16,11.71483,234296.60189,1000,14199.794053650863
217,16,15,11.71483,234296.60189,1000,14199.794053650863
218,11,15,6.19611,123922.16606,1000,7510.434306549764
219,15,11,6.19611,123922.16606,1000,7510.434306549764
220,10,16,17.2921,345842.0671,1000,20960.125279024433
221,16,10,17.2921,345842.0671,1000,20960.125279024433
222,5,6,42.41365,848273.05078,1000,51410.48792601468
223,6,5,42.41365,848273.05078,1000,51410.48792601468
224,33,38,67.54631,1350926.15243,1000,81874.3122682921
225,38,33,67.54631,1350926.15243,1000,81874.3122682921
226,48,46,113.76986,2275397.23917,1000,137902.8629799309
227,13,17,45.8978,917956.02945,1000,55633.698754824
228,17,13,45.8978,917956.02945,1000,55633.698754824
229,5,7,36.30699,726139.84121,1000,44008.47522456215
230,7,5,36.30699,726139.84121,1000,44008.47522456215
231,22,25,13.59746,271949.29267,1000,16481.775313072285
232,35,37,4.37406,87481.20692,1000,5301.891328441176
233,37,35,4.37406,87481.20692,1000,5301.891328441176
234,12,17,83.39163,1667832.50884,1000,101080.75811180886
235,21,24,55.47979,1109595.7773,1000,67248.2289273085
236,24,21,55.47979,1109595.7773,1000,67248.2289273085
237,23,25,21.50952,430190.35271,1000,26072.14258852153
238,14,18,44.68231,893646.11288,1000,54160.37047754012
239,18,14,44.68231,893646.11288,1000,54160.37047754012
240,36,38,53.50958,1070191.6064,1000,64860.0973576961
241,38,36,53.50958,1070191.6064,1000,64860.0973576961
242,31,38,24.62212,492442.32047,1000,29844.989119269165
243,31,35,36.00725,720145.04608,1000,43645.15430794227
244,35,31,36.00725,720145.04608,1000,43645.15430794227
245,2,8,20.08422,401684.31899,1000,24344.50418115965
246,8,2,20.08422,401684.31899,1000,24344.50418115965
247,33,35,27.42146,548429.29043,1000,33238.13881409432
248,35,33,27.42146,548429.29043,1000,33238.13881409432
249,20,22,5.73122,114624.32921,1000,6946.9290428577515
250,22,20,5.73122,114624.32921,1000,6946.9290428577515
251,20,28,1.55795,31159.02861,1000,1888.4259765212144
252,28,20,1.55795,31159.02861,1000,1888.4259765212144
253,30,31,115.29746,2305949.1914,1000,139754.49644873253
254,31,30,115.29746,2305949.1914,1000,139754.49644873253
255,4,6,67.10722,1342144.4286,1000,81342.0865817204
256,6,4,67.10722,1342144.4286,1000,81342.0865817204
257,17,18,26.55531,531106.25855,1000,32188.258094051944
258,18,17,26.55531,531106.25855,1000,32188.258094051944
259,43,47,7.34516,146903.16372,1000,8903.222043468322
260,47,43,7.34516,146903.16372,1000,8903.222043468322
261,46,47,15.16928,303385.66078,1000,18387.00974437387
262,47,46,15.16928,303385.66078,1000,18387.00974437387
263,41,43,38.03329,760665.85612,1000,46100.96097683429
264,43,41,38.03329,760665.85612,1000,46100.96097683429
265,44,48,103.43437,2068687.4052,1000,125374.99425430018
266,48,44,103.43437,2068687.4052,1000,125374.99425430018
267,31,37,31.63862,632772.33097,1000,38349.83824041105
268,37,31,31.63862,632772.33097,1000,38349.83824041105
269,7,4,16.31957,326391.33188,1000,19781.292841027833
270,27,23,21.89756,437951.12927,1000,26542.49268331255
271,3,7,75.99022,1519804.3799,1000,92109.3563572746
272,7,3,75.99022,1519804.3799,1000,92109.3563572746
273,31,36,46.3931,927861.91944,1000,56234.055723873484
274,21,27,46.81894,936378.79196,1000,56750.22981582095
275,27,21,46.81894,936378.79196,1000,56750.22981582095
276,0,4,58.65384,1173076.78702,1000,71095.56284952315
277,4,0,58.65384,1173076.78702,1000,71095.56284952315
278,15,18,36.23213,724642.69164,1000,43917.73888716266
279,18,15,36.23213,724642.69164,1000,43917.73888716266
280,25,26,26.86071,537214.29047,1000,32558.441846418267
281,26,25,26.86071,537214.29047,1000,32558.441846418267
282,33,37,31.79105,635820.96014,1000,38534.60364477104
283,37,33,31.79105,635820.96014,1000,38534.60364477104
284,0,8,27.15787,543157.3654,1000,32918.62820583657
285,8,0,27.15787,543157.3654,1000,32918.62820583657
286,33,36,17.32053,346410.67175,1000,20994.586166857283
287,3,2,34.73552,694710.36586,1000,42103.65853694428
288,41,42,48.24285,964857.00411,1000,58476.18206722456
289,42,41,48.24285,964857.00411,1000,58476.18206722456
290,40,46,11.0764,221528.00494,1000,13425.93969359687
291,46,40,11.0764,221528.00494,1000,13425.93969359687
292,14,17,54.35078,1087015.53566,1000,65879.7294342266
293,17,14,54.35078,1087015.53566,1000,65879.7294342266
294,0,1,97.55653,1951130.6969,1000,118250.34526687223
295,1,0,97.55653,1951130.6969,1000,118250.34526687223
296,35,36,11.24728,224945.58385,1000,13633.06568775359
297,36,35,11.24728,224945.58385,1000,13633.06568775359
298,30,38,126.65237,2533047.35532,1000,153518.02153431406
299,38,30,126.65237,2533047.35532,1000,153518.02153431406
300,12,18,77.24213,1544842.6443,1000,93626.82692700262
301,18,12,77.24213,1544842.6443,1000,93626.82692700262
302,40,42,39.30908,786181.56745,1000,47647.36772439477
303,42,40,39.30908,786181.56745,1000,47647.36772439477
304,22,27,0.49188,9837.60152,1000,596.2182742082736
305,27,22,0.49188,9837.60152,1000,596.2182742082736
306,32,38,40.92675,818535.07424,1000,49608.18631776017
307,38,32,40.92675,818535.07424,1000,49608.18631776017
308,40,48,123.10038,2462007.52777,1000,149212.57744038771
309,48,40,123.10038,2462007.52777,1000,149212.57744038771
310,30,37,87.94576,1758915.24492,1000,106600.92393449739
311,1,5,69.77714,1395542.78324,1000,84578.35049921936
312,5,1,69.77714,1395542.78324,1000,84578.35049921936
313,2,1,60.81541,1216308.26881,1000,73715.65265493415
314,45,43,23.76635,475326.92989,1000,28807.692720613777
315,21,28,49.85036,997007.15178,1000,60424.675865368954
316,28,21,49.85036,997007.15178,1000,60424.675865368954
317,31,33,63.35788,1267157.6266,1000,76797.4319151109
318,33,31,63.35788,1267157.6266,1000,76797.4319151109
319,1,6,37.93045,758608.92279,1000,45976.298351182
320,6,1,37.93045,758608.92279,1000,45976.298351182
321,36,37,15.36645,307328.97315,1000,18625.99837243642
322,12,16,35.42226,708445.24586,1000,42936.0755063735
323,16,12,35.42226,708445.24586,1000,42936.0755063735
324,42,44,29.80327,596065.43685,1000,36125.17799088329
325,44,42,29.80327,596065.43685,1000,36125.17799088329
326,21,22,46.35607,927121.45677,1000,56189.17919811433
327,22,21,46.35607,927121.45677,1000,56189.17919811433
328,34,35,2.64791,52958.16819,1000,3209.585951146939
329,35,34,2.64791,52958.16819,1000,3209.585951146939
330,20,21,51.23498,1024699.69004,1000,62103.0115177719
331,21,20,51.23498,1024699.69004,1000,62103.0115177719
332,10,18,27.83394,556678.72291,1000,33738.104418637675
333,18,10,27.83394,556678.72291,1000,33738.104418637675
334,23,28,19.32082,386416.30415,1000,23419.169948392617
335,28,23,19.32082,386416.30415,1000,23419.169948392617
336,21,23,68.71196,1374239.21958,1000,83287.2254290716
337,23,21,68.71196,1374239.21958,1000,83287.2254290716
338,1,7,92.33427,1846685.46172,1000,111920.33101315642
339,7,1,92.33427,1846685.46172,1000,111920.33101315642
340,31,34,37.25515,745102.99606,1000,45157.75733687954
341,34,31,37.25515,745102.99606,1000,45157.75733687954
342,3,6,40.71286,814257.18722,1000,49348.92043775629
343,6,3,40.71286,814257.18722,1000,49348.92043775629
344,16,18,42.75613,855122.53282,1000,51825.608049778784
345,24,27,11.33883,226776.69099,1000,13744.041878086671
346,27,24,11.33883,226776.69099,1000,13744.041878086671
347,20,24,11.90534,238106.75022,1000,14430.712134388927
348,24,20,11.90534,238106.75022,1000,14430.712134388927
349,3,4,91.53913,1830782.68975,1000,110956.52665132815
350,4,3,91.53913,1830782.68975,1000,110956.52665132815
351,2,5,9.05969,181193.80303,1000,10981.442607895371
352,5,2,9.05969,181193.80303,1000,10981.442607895371
353,10,13,14.93419,298683.84083,1000,18102.050959184202
354,13,10,14.93419,298683.84083,1000,18102.050959184202
355,11,16,14.02813,280562.68832,1000,17003.799292290394
356,16,11,14.02813,280562.68832,1000,17003.799292290394
357,23,26,21.41707,428341.46797,1000,25960.088967990814
358,26,23,21.41707,428341.46797,1000,25960.088967990814
359,11,17,34.92522,698504.36146,1000,42333.59766434351
360,17,11,34.92522,698504.36146,1000,42333.59766434351
361,31,32,19.73575,394714.90143,1000,23922.115238425395
362,32,31,19.73575,394714.90143,1000,23922.115238425395
363,5,8,12.01774,240354.73403,1000,14566.953577498622
364,8,5,12.01774,240354.73403,1000,14566.953577498622
365,23,20,17.80598,356119.57886,1000,21583.00477940211
366,43,48,97.77714,1955542.79046,1000,118517.74487621168
367,48,43,97.77714,1955542.79046,1000,118517.74487621168
368,42,43,28.9469,578937.90232,1000,35087.145595303075
369,43,42,28.9469,578937.90232,1000,35087.145595303075
370,20,25,9.56234,191246.87615,1000,11590.719766386366
371,25,20,9.56234,191246.87615,1000,11590.719766386366
372,38,35,42.38822,847764.30754,1000,51379.65500250851
373,14,11,19.52001,390400.10339,1000,23660.612326564908
374,2,4,58.29215,1165842.96861,1000,70657.14961267896
375,4,2,58.29215,1165842.96861,1000,70657.14961267896
376,41,45,40.66266,813253.19283,1000,49288.07229268056
377,45,41,40.66266,813253.19283,1000,49288.07229268056
378,34,37,5.95126,119025.1751,1000,7213.646975615105
379,37,34,5.95126,119025.1751,1000,7213.646975615105
380,22,28,5.04948,100989.57125,1000,6120.580075850606
381,28,22,5.04948,100989.57125,1000,6120.580075850606
382,1,8,78.92252,1578450.37812,1000,95663.65927981325
383,8,1,78.92252,1578450.37812,1000,95663.65927981325
384,40,44,20.96673,419334.67986,1000,25414.223021908398
385,44,40,20.96673,419334.67986,1000,25414.223021908398
386,14,15,19.00552,380110.34553,1000,23036.990638036896
387,15,14,19.00552,380110.34553,1000,23036.990638036896
388,13,16,10.29165,205833.0978,1000,12474.733200052819
389,16,13,10.29165,205833.0978,1000,12474.733200052819
390,45,47,18.79249,375849.83156,1000,22778.777670371197
391,47,45,18.79249,375849.83156,1000,22778.777670371197
392,40,47,22.24074,444814.84013,1000,26958.475159641377
393,47,40,22.24074,444814.84013,1000,26958.475159641377
394,25,28,9.06147,181229.32201,1000,10983.595273083434
395,28,25,9.06147,181229.32201,1000,10983.595273083434
396,3,8,54.74877,1094975.34231,1000,66362.14195817144
397,22,24,11.78711,235742.15644,1000,14287.4034206114
398,24,22,11.78711,235742.15644,1000,14287.4034206114
399,37,38,38.78234,775646.80521,1000,47008.89728519277
400,38,37,38.78234,775646.80521,1000,47008.89728519277
401,41,44,31.69219,633843.82815,1000,38414.7774638276
402,7,0,45.13218,902643.60318,1000,54705.67292002723
403,21,25,52.71378,1054275.57476,1000,63895.489379319995
404,25,21,52.71378,1054275.57476,1000,63895.489379319995
405,45,46,22.30256,446051.10866,1000,27033.400524767574
406,46,45,22.30256,446051.10866,1000,27033.400524767574
407,13,18,34.88175,697635.04865,1000,42280.91203956935
408,18,13,34.88175,697635.04865,1000,42280.91203956935
409,30,36,73.2334,1464668.04454,1000,88767.76027539778
410,36,30,73.2334,1464668.04454,1000,88767.76027539778
411,44,45,23.30253,466050.55977,1000,28245.488470679753
412,45,44,23.30253,466050.55977,1000,28245.488470679753
413,43,44,6.34135,126826.92358,1000,7686.480216757232
414,44,43,6.34135,126826.92358,1000,7686.480216757232
415,45,13,634.9709,12699417.92157,1000,769661.692216083
416,35,21,420.22628,8404525.55891,1000,509365.1853882323
417,2,11,475.79009,9515801.72609,1000,576715.2561264539
418,11,2,475.79009,9515801.72609,1000,576715.2561264539
419,5,26,638.74078,12774815.62836,1000,774231.2502035913
420,26,5,638.74078,12774815.62836,1000,774231.2502035913
421,31,25,502.93293,10058658.5285,1000,609615.6683939637
422,47,28,65.97104,1319420.79222,1000,79964.89649808724
423,36,42,538.03153,10760630.65524,1000,652159.4336507373
424,42,36,538.03153,10760630.65524,1000,652159.4336507373
425,18,30,336.16941,6723388.1349,1000,407478.06878188485
426,30,18,336.16941,6723388.1349,1000,407478.06878188485
427,26,38,485.70942,9714188.39014,1000,588738.690311741
428,38,26,485.70942,9714188.39014,1000,588738.690311741
429,7,40,632.67072,12653414.4243,1000,766873.6014728188
430,1,47,700.43944,14008788.83571,1000,849017.5051943773
431,47,1,700.43944,14008788.83571,1000,849017.5051943773
432,12,26,563.78341,11275668.18503,1000,683373.8293954901
433,26,12,563.78341,11275668.18503,1000,683373.8293954901
434,25,37,471.29772,9425954.41931,1000,571269.9648065486
435,37,25,471.29772,9425954.41931,1000,571269.9648065486
436,13,31,352.69004,7053800.70804,1000,427503.07321443735
437,18,32,348.3434,6966868.03365,1000,422234.4262817225
438,32,18,348.3434,6966868.03365,1000,422234.4262817225
439,13,43,657.62822,13152564.44533,1000,797125.1178990601
440,43,13,657.62822,13152564.44533,1000,797125.1178990601
441,24,48,164.60294,3292058.74548,1000,199518.71184728242
442,48,24,164.60294,3292058.74548,1000,199518.71184728242
443,10,23,624.35139,12487027.70915,1000,756789.5581306029
444,23,10,624.35139,12487027.70915,1000,756789.5581306029
445,2,40,651.40461,13028092.29984,1000,789581.3515055483
446,40,2,651.40461,13028092.29984,1000,789581.3515055483
447,21,43,115.64429,2312885.77208,1000,140174.89527756744
448,43,21,115.64429,2312885.77208,1000,140174.89527756744
449,7,37,677.15849,13543169.88203,1000,820798.1746685822
450,37,7,677.15849,13543169.88203,1000,820798.1746685822
451,10,42,688.86118,13777223.57138,1000,834983.2467504888
452,42,10,688.86118,13777223.57138,1000,834983.2467504888
453,10,22,602.0387,12040774.03052,1000,729743.8806374336
454,22,10,602.0387,12040774.03052,1000,729743.8806374336
455,25,33,439.61566,8792313.29533,1000,532867.472444286
456,33,25,439.61566,8792313.29533,1000,532867.472444286
457,32,45,540.14753,10802950.603,1000,654724.2789698076
458,45,32,540.14753,10802950.603,1000,654724.2789698076
459,14,43,648.39515,12967902.94483,1000,785933.5118081489
460,8,46,625.45538,12509107.56506,1000,758127.731216001
461,46,8,625.45538,12509107.56506,1000,758127.731216001
462,24,32,480.11454,9602290.7202,1000,581957.0133452535
463,32,24,480.11454,9602290.7202,1000,581957.0133452535
464,10,46,646.57378,12931475.65403,1000,783725.7972140894
465,46,10,646.57378,12931475.65403,1000,783725.7972140894
466,0,45,584.63543,11692708.67598,1000,708649.0106656734
467,45,0,584.63543,11692708.67598,1000,708649.0106656734
468,35,46,511.14412,10222882.45283,1000,619568.6335045518
