30,19,24,530.86489,10617297.83502,1000,643472.5960616159
31,24,19,530.86489,10617297.83502,1000,643472.5960616159
32,19,29,178.11706,3562341.24373,1000,215899.46931711087
33,29,19,178.11706,3562341.24373,1000,215899.46931711087
34,19,34,363.33726,7266745.29464,1000,440408.80573562963
35,34,19,363.33726,7266745.29464,1000,440408.80573562963
36,19,39,288.85587,5777117.34168,1000,350128.32373829244
37,39,19,288.85587,5777117.34168,1000,350128.32373829244
38,19,44,498.35549,9967109.70522,1000,604067.2548616822
39,44,19,498.35549,9967109.70522,1000,604067.2548616822
40,24,29,647.59486,12951897.20256,1000,784963.4668219667
41,29,24,647.59486,12951897.20256,1000,784963.4668219667
42,24,34,277.80033,5556006.55822,1000,336727.6701954067
43,34,24,277.80033,5556006.55822,1000,336727.6701954067
44,24,39,550.35267,11007053.31627,1000,667094.1403798104
45,39,24,550.35267,11007053.31627,1000,667094.1403798104
46,24,44,163.33835,3266766.914,1000,197985.87357584803
47,44,24,163.33835,3266766.914,1000,197985.87357584803
48,24,49,340.72507,6814501.48864,1000,413000.0902207711
49,49,24,340.72507,6814501.48864,1000,413000.0902207711
50,29,34,417.8307,8356614.07298,1000,506461.4589683453
51,34,29,417.8307,8356614.07298,1000,506461.4589683453
52,29,39,458.6602,9173204.04916,1000,555951.7605550216
53,39,29,458.6602,9173204.04916,1000,555951.7605550216
54,29,44,573.93239,11478647.72929,1000,695675.6199570236
55,44,29,573.93239,11478647.72929,1000,695675.6199570236
56,29,49,310.97564,6219512.73212,1000,376940.1655829711
57,49,29,310.97564,6219512.73212,1000,376940.1655829711
58,34,39,527.77363,10555472.55532,1000,639725.6094132762
59,39,34,527.77363,10555472.55532,1000,639725.6094132762
60,34,44,158.99004,3179800.76828,1000,192715.19807766718
61,44,34,158.99004,3179800.76828,1000,192715.19807766718
62,34,49,125.66639,2513327.77396,1000,152322.89539179328
63,49,34,125.66639,2513327.77396,1000,152322.89539179328
64,34,4,786.76325,15735264.94072,1000,953652.4206495456
65,4,34,786.76325,15735264.94072,1000,953652.4206495456
66,39,44,602.27965,12045592.97016,1000,730035.9375857133
67,44,39,602.27965,12045592.97016,1000,730035.9375857133
68,39,49,423.25398,8465079.66853,1000,513035.13142624195
69,49,39,423.25398,8465079.66853,1000,513035.13142624195
70,39,4,443.11937,8862387.42391,1000,537114.3893280218
71,4,39,443.11937,8862387.42391,1000,537114.3893280218
72,39,9,104.16342,2083268.48166,1000,126258.69585834672
73,9,39,104.16342,2083268.48166,1000,126258.69585834672
74,44,49,267.96385,5359277.09573,1000,324804.6724687798
75,49,44,267.96385,5359277.09573,1000,324804.6724687798
76,44,4,770.00946,15400189.25043,1000,933344.8030560839
77,4,44,770.00946,15400189.25043,1000,933344.8030560839
78,44,9,704.79611,14095922.1948,1000,854298.3148365637
79,9,44,704.79611,14095922.1948,1000,854298.3148365637
80,44,14,143.0163,2860326.01445,1000,173353.09178458428
81,14,44,143.0163,2860326.01445,1000,173353.09178458428
82,49,4,736.43364,14728672.8129,1000,892646.837145364
83,4,49,736.43364,14728672.8129,1000,892646.837145364
84,49,9,513.07676,10261535.24077,1000,621911.2267130562
85,9,49,513.07676,10261535.24077,1000,621911.2267130562
86,49,14,275.60936,5512187.10725,1000,334071.94589399244
87,14,49,275.60936,5512187.10725,1000,334071.94589399244
88,49,19,237.75965,4755192.99528,1000,288193.514865237
89,19,49,237.75965,4755192.99528,1000,288193.514865237
90,0,4,52.43402,1048680.3288,1000,63556.38356364606
91,4,1,0.20919,4183.76158,1000,253.5613079710601
92,2,4,42.32393,846478.69627,1000,51301.73916803212
93,3,4,36.11762,722352.43397,1000,43778.935392192914
94,9,5,11.86823,237364.60092,1000,14385.733389372235
95,6,9,6.02795,120559.02528,1000,7306.607592912088
96,9,7,2.82038,56407.64836,1000,3418.6453549468333
97,8,9,46.62474,932494.85617,1000,56514.83976798484
98,14,10,11.19841,223968.26883,1000,13573.834474535879
99,11,14,17.25716,345143.23851,1000,20917.772031098302
100,12,14,4.51247,90249.38095,1000,5469.659451784928
101,14,13,11.30822,226164.40341,1000,13706.933540062855
102,19,15,37.45879,749175.8731,1000,45404.59836947128
103,19,16,33.06222,661244.48965,1000,40075.42361503493
104,17,19,3.96642,79328.42463,1000,4807.783310809705
105,19,18,54.87229,1097445.72082,1000,66511.86186817811
106,24,20,9.68665,193733.01714,1000,11741.39497813189
107,24,21,14.84021,296804.1285,1000,17988.128999940436
108,24,22,13.16089,263217.70788,1000,15952.588356132037
109,24,23,8.45791,169158.19956,1000,10252.012094847547
110,29,25,84.57683,1691536.57789,1000,102517.36835667708
111,29,26,28.05437,561087.39686,1000,34005.29677969159
112,29,27,3.32601,66520.13825,1000,4031.523530242707
113,28,29,0.77765,15553.01785,1000,942.6071421329638
114,34,30,11.69648,233929.61777,1000,14177.552592351802
115,34,31,3.74765,74952.93857,1000,4542.6023377135325
116,32,34,42.0775,841550.03909,1000,51003.03267220487
117,34,33,26.55576,531115.26649,1000,32188.804029913914
118,39,35,37.06431,741286.23468,1000,44926.438465181025
119,36,39,32.51359,650271.89227,1000,39410.41771356525
120,39,37,3.70643,74128.61837,1000,4492.643537484411
121,38,39,6.25848,125169.55315,1000,7586.033523996629
122,44,40,20.08769,401753.87213,1000,24348.719523163843
123,41,44,19.91856,398371.29556,1000,24143.714882345714
124,44,42,4.74933,94986.58786,1000,5756.762900450263
125,43,44,97.24319,1944863.77654,1000,117870.53191122746
126,49,45,5.21817,104363.35644,1000,6325.051905597317
127,46,49,11.23314,224662.78949,1000,13615.926635671856
128,47,49,47.96289,959257.75781,1000,58136.83380655674
129,49,48,26.53828,530765.6325,1000,32167.61409105741
130,4,0,52.43402,1048680.3288,1000,63556.38356364606
131,4,2,42.32393,846478.69627,1000,51301.73916803212
132,4,3,36.11762,722352.43397,1000,43778.935392192914
133,5,9,11.86823,237364.60092,1000,14385.733389372235
134,9,6,6.02795,120559.02528,1000,7306.607592912088
135,7,9,2.82038,56407.64836,1000,3418.6453549468333
136,9,8,46.62474,932494.85617,1000,56514.83976798484
137,14,11,17.25716,345143.23851,1000,20917.772031098302
138,14,12,4.51247,90249.38095,1000,5469.659451784928
139,21,24,14.84021,296804.1285,1000,17988.128999940436
140,39,36,32.51359,650271.89227,1000,39410.41771356525
141,44,41,19.91856,398371.29556,1000,24143.714882345714
142,49,46,11.23314,224662.78949,1000,13615.926635671856
143,49,47,47.96289,959257.75781,1000,58136.83380655674
144,0,1,52.624,1052480.0831,1000,63786.67170306346
145,1,0,52.624,1052480.0831,1000,63786.67170306346
146,46,47,46.03337,920667.44771,1000,55798.02713376163
147,47,46,46.03337,920667.44771,1000,55798.02713376163
148,30,33,37.89665,757933.0204,1000,45935.33456956318
149,2,0,67.10722,1342144.4286,1000,81342.0865817204
150,17,15,33.82687,676537.41215,1000,41002.26740308507
151,42,43,101.06182,2021236.34468,1000,122499.1724047248
152,5,8,54.21543,1084308.58357,1000,65715.67173173
153,7,6,3.2659,65317.97199,1000,3958.664968963768
154,31,32,38.78234,775646.80521,1000,47008.89728519264
155,12,13,11.71482,234296.43704,1000,14199.784062879202
156,6,8,52.6502,1053003.93041,1000,63818.42002493172
157,8,6,52.6502,1053003.93041,1000,63818.42002493172
158,18,17,51.23498,1024699.69004,1000,62103.01151777182
159,3,2,55.61236,1112247.11678,1000,67408.91616840164
160,42,40,18.79249,375849.83642,1000,22778.777964686695
161,25,28,84.26674,1685334.84889,1000,102141.50599328852
162,47,48,23.34097,466819.37909,1000,28292.083581454433
163,48,47,23.34097,466819.37909,1000,28292.083581454433
164,38,37,6.34135,126826.92033,1000,7686.480019859652
165,5,6,10.00452,200090.44292,1000,12126.693510322526
166,6,5,10.00452,200090.44292,1000,12126.693510322526
167,32,33,15.63294,312658.85345,1000,18949.021421429603
168,33,32,15.63294,312658.85345,1000,18949.021421429603
169,36,38,29.80328,596065.59624,1000,36125.18765082472
170,13,11,8.02488,160497.66833,1000,9727.131413777654
171,20,21,22.3572,447143.91597,1000,27099.631270775633
172,27,25,84.76392,1695278.37016,1000,102744.14364583946
173,20,22,11.78711,235742.15644,1000,14287.403420611487
174,5,7,11.02348,220469.59961,1000,13361.793915586348
175,7,5,11.02348,220469.59961,1000,13361.793915586348
176,7,8,49.40225,988045.05953,1000,59881.51875924401
177,11,12,19.00551,380110.18326,1000,23036.980803640407
178,40,41,22.30256,446051.10434,1000,27033.40026296541
179,3,0,16.31957,326391.33188,1000,19781.292841027833
180,23,21,21.50952,430190.35271,1000,26072.142588521536
181,10,11,9.80409,196081.83756,1000,11883.74773078337
182,3,1,36.30699,726139.84121,1000,44008.47522456215
183,21,22,16.20205,324040.97251,1000,19638.84681904973
184,45,47,42.75547,855109.34672,1000,51824.80889186275
185,47,45,42.75547,855109.34672,1000,51824.80889186275
186,41,42,15.16928,303385.69042,1000,18387.011540650095
187,45,46,10.63997,212799.43577,1000,12896.93550099788
188,35,38,31.6922,633843.99308,1000,38414.78745953039
189,38,35,31.6922,633843.99308,1000,38414.78745953039
190,16,18,21.83579,436715.71193,1000,26467.618904973333
191,35,37,38.0333,760666.01648,1000,46100.97069590836
192,2,1,42.41365,848273.05078,1000,51410.48792601468
193,16,17,29.40037,588007.34771,1000,35636.808952048406
194,36,35,48.24286,964857.2341,1000,58476.19600616472
195,26,25,62.2979,1245958.05789,1000,75512.6095692402
196,48,45,21.64924,432984.87431,1000,26241.507533754513
197,12,10,14.87096,297419.22339,1000,18025.40747836225
198,48,46,28.51523,570304.56639,1000,34563.91311480798
199,43,41,113.76987,2275397.39362,1000,137902.87234048353
200,16,15,26.55531,531106.25855,1000,32188.258094052002
201,18,15,38.89826,777965.17286,1000,47149.4044158461
202,27,28,2.64791,52958.16384,1000,3209.585687483755
203,28,27,2.64791,52958.16384,1000,3209.585687483755
204,10,13,10.29166,205833.26261,1000,12474.74318832254
205,43,40,94.12278,1882455.68324,1000,114088.22322669858
206,31,33,23.40023,468004.6143,1000,28363.916018272197
207,33,31,23.40023,468004.6143,1000,28363.916018272197
208,20,23,13.59746,271949.29267,1000,16481.77531307231
209,28,26,27.42147,548429.44307,1000,33238.1480649283
210,30,32,53.50959,1070191.7706,1000,64860.10730938781
211,32,30,53.50959,1070191.7706,1000,64860.10730938781
212,36,37,28.9469,578937.90232,1000,35087.14559530307
213,37,36,28.9469,578937.90232,1000,35087.14559530307
214,27,26,26.59625,531925.02874,1000,32237.880529817634
215,31,30,15.36646,307329.13637,1000,18626.008264845794
216,22,23,21.19408,423881.54493,1000,25689.790601881123
217,12,3,619.72409,12394481.71272,1000,751180.709861559
218,13,37,506.58083,10131616.50609,1000,614037.3640052879
219,33,2,839.40082,16788016.44161,1000,1017455.5419155578
220,37,42,596.42374,11928474.83986,1000,722937.8690825297
221,31,25,352.72235,7054446.99691,1000,427542.24223691353
222,47,33,163.50762,3270152.31309,1000,198191.04927826632
223,32,46,112.81411,2256282.23433,1000,136744.3778384778
224,28,17,176.67264,3533452.75242,1000,214148.6516619891
225,3,11,612.02024,12240404.85813,1000,741842.7186746304
226,11,3,612.02024,12240404.85813,1000,741842.7186746304
227,31,17,364.17056,7283411.14934,1000,441418.8575358349
228,3,10,607.54495,12150898.94251,1000,736418.1177278659
229,42,2,809.7397,16194794.09604,1000,981502.6724874454
230,27,35,431.23126,8624625.15767,1000,522704.55501047435
231,35,27,431.23126,8624625.15767,1000,522704.55501047435
232,17,41,486.02132,9720426.41511,1000,589116.7524308369
233,18,23,578.58192,11571638.36512,1000,701311.4160681363
234,23,18,578.58192,11571638.36512,1000,701311.4160681363
235,33,46,117.75764,2355152.89929,1000,142736.53935083683
236,18,22,568.98541,11379708.19471,1000,689679.284528132
237,40,47,300.71885,6014376.97222,1000,364507.6952863437
238,47,40,300.71885,6014376.97222,1000,364507.6952863437
239,45,1,736.39176,14727835.13403,1000,892596.0687292253
240,15,41,515.07349,10301469.71386,1000,624331.497809975
241,41,15,515.07349,10301469.71386,1000,624331.497809975
242,38,45,416.18436,8323687.18183,1000,504465.8898080545
243,42,22,153.73268,3074653.62941,1000,186342.64420649954
244,27,21,651.14338,13022867.61623,1000,789264.704014216
245,8,21,626.48845,12529768.93709,1000,759379.9355814542
246,46,37,426.64234,8532846.85167,1000,517142.2334346915
247,47,0,696.85668,13937133.67044,1000,844674.767905534
248,37,48,399.2891,7985782.06741,1000,483986.79196427023
249,42,16,526.38711,10527742.22173,1000,638044.9831349516
250,5,0,427.1993,8543985.91048,1000,517817.3279081595
251,23,17,537.11251,10742250.11151,1000,651045.4613036242
252,5,27,488.49012,9769802.41065,1000,592109.2370092638
253,27,5,488.49012,9769802.41065,1000,592109.2370092638
254,40,31,153.63644,3072728.80782,1000,186225.98835256964
255,27,30,426.41361,8528272.13024,1000,516864.97759006545
256,40,48,277.60937,5552187.33971,1000,336496.2024068176
257,36,13,480.56031,9611206.29592,1000,582497.3512676889
258,12,42,139.66316,2793263.28664,1000,169288.684039052
259,47,38,391.35151,7827030.18543,1000,474365.46578359656
260,31,42,158.03213,3160642.57357,1000,191554.09536800746
261,15,6,350.32287,7006457.44441,1000,424633.78450955247
262,37,41,589.818,11796359.97343,1000,714930.9074805271
263,8,2,440.13618,8802723.54163,1000,533498.3964621947
264,36,45,388.54015,7770803.07021,1000,470957.761830817
265,18,41,535.0895,10701789.99083,1000,648593.3327774627
266,32,1,813.82224,16276444.87695,1000,986451.2046639249
267,40,37,578.56055,11571211.01863,1000,701285.516280678
268,36,11,480.62297,9612459.48532,1000,582573.3021406877
269,1,18,704.52615,14090522.94358,1000,853971.0874898918
270,18,1,704.52615,14090522.94358,1000,853971.0874898918
271,12,47,314.00613,6280122.51036,1000,380613.48547616194
272,27,12,579.83609,11596721.81611,1000,702831.625219
273,48,33,145.25681,2905136.2335,1000,176068.86263652687
274,30,2,817.42045,16348408.97245,1000,990812.6649970034
275,41,31,143.03443,2860688.50197,1000,173375.06072562598
276,28,35,429.28394,8585678.76261,1000,520344.16743115365
277,28,20,638.09005,12761801.09701,1000,773442.4907276719
278,45,25,234.99437,4699887.37712,1000,284841.6592195298
279,20,48,349.32153,6986430.52205,1000,423420.03163943253
280,38,15,298.58103,5971620.50715,1000,361916.39437266014
281,47,30,180.44531,3608906.19829,1000,218721.58777506012
282,32,41,177.5253,3550506.03247,1000,215182.18378599026
283,7,22,655.32341,13106468.1361,1000,794331.4021878642
284,13,33,257.51965,5150393.01525,1000,312145.031227086
285,15,8,350.44558,7008911.63075,1000,424782.52307560586
286,28,16,181.03619,3620723.73101,1000,219437.8018792022
287,1,33,804.80415,16096083.0338,1000,975520.183866523
288,48,23,362.61685,7252336.9941,1000,439535.57540019637
289,36,46,398.20229,7964045.74795,1000,482669.43926963786
290,28,43,635.00386,12700077.28692,1000,769701.6537527982
291,43,16,566.97912,11339582.49493,1000,687247.4239353426
292,0,21,634.77261,12695452.11644,1000,769421.3403900726
293,47,23,385.02424,7700484.77423,1000,466696.04692323215
294,43,11,87.64017,1752803.46809,1000,106230.51321741888
295,20,10,49.92874,998574.85675,1000,60519.68828801746
296,3,16,673.08903,13461780.607,1000,815865.491333481
297,12,35,518.09966,10361993.26542,1000,627999.5918439216
298,10,5,606.1347,12122693.97601,1000,734708.7258189975
299,1,17,707.90657,14158131.40133,1000,858068.5697777894
300,30,45,138.12721,2762544.11937,1000,167426.91632517704
301,46,28,303.30271,6066054.17037,1000,367639.646689326
302,13,38,509.4749,10189498.03393,1000,617545.3353898122
303,0,23,613.39557,12267911.46221,1000,743509.7855885649
304,37,8,71.91511,1438302.24507,1000,87169.83303475124
305,32,13,272.62677,5452535.34654,1000,330456.6876693671
306,16,12,494.56155,9891231.09178,1000,599468.5510171986
307,25,2,829.44682,16588936.42809,1000,1005390.0865511454
308,37,11,506.43376,10128675.27208,1000,613859.1073986591
309,23,41,184.37702,3687540.35988,1000,223487.2945380636
310,25,10,511.32598,10226519.59739,1000,619789.0665084049
311,2,43,744.91581,14898316.17701,1000,902928.2531520644
312,43,2,744.91581,14898316.17701,1000,902928.2531520644
313,46,21,352.76602,7055320.3778,1000,427595.174412264
314,8,22,611.8744,12237488.05428,1000,741665.9426833853
315,17,0,662.01016,13240203.20923,1000,802436.5581353973
316,10,46,294.29308,5885861.54511,1000,356718.88152167347
317,46,10,294.29308,5885861.54511,1000,356718.88152167347
318,2,35,491.80821,9836164.12915,1000,596131.1593426206
319,35,2,491.80821,9836164.12915,1000,596131.1593426206
320,3,22,630.15256,12603051.25216,1000,763821.2880094928
321,10,28,589.06752,11781350.38387,1000,714021.2353863295
322,1,43,704.3686,14087372.09392,1000,853780.1269039526
323,43,1,704.3686,14087372.09392,1000,853780.1269039526
324,2,11,663.40165,13268032.99066,1000,804123.2115552174
325,0,13,613.08903,12261780.66985,1000,743138.2224150288
326,13,0,613.08903,12261780.66985,1000,743138.2224150288
327,12,7,611.21448,12224289.61713,1000,740866.0374019489
328,6,22,658.04678,13160935.69199,1000,797632.4661814738
329,30,21,264.69238,5293847.59153,1000,320839.24797150516
330,20,17,525.17487,10503497.36952,1000,636575.5981528807
331,35,6,101.54347,2030869.3877,1000,123082.99319421349
332,41,47,297.84959,5956991.84383,1000,361029.8087171851
333,15,47,220.57525,4411505.0116,1000,267363.9400970089
334,47,15,220.57525,4411505.0116,1000,267363.9400970089
335,48,16,244.1885,4883769.95173,1000,295986.0576806721
336,38,10,500.23112,10004622.36623,1000,606340.7494687748
337,46,6,521.97825,10439564.95745,1000,632700.9065118298
338,40,36,550.51668,11010333.61505,1000,667292.9463665254
339,8,38,71.44756,1428951.12672,1000,86603.09858933745
340,10,33,260.50382,5210076.46417,1000,315762.2099497704
341,21,18,585.13416,11702683.13091,1000,709253.5230854757
342,32,38,530.29625,10605924.97866,1000,642783.3320399121
343,25,5,432.95077,8659015.32568,1000,524788.8076167284
344,2,23,665.62547,13312509.38603,1000,806818.750668686
345,7,18,312.69122,6253824.45201,1000,379019.66375843104
346,21,1,646.17183,12923436.55413,1000,783238.5790382519
347,11,1,623.50309,12470061.76208,1000,755761.3189141692
348,6,43,702.31702,14046340.44656,1000,851293.3603977658
349,43,6,702.31702,14046340.44656,1000,851293.3603977658
350,15,21,575.4566,11509132.0211,1000,697523.1527941836
351,21,15,575.4566,11509132.0211,1000,697523.1527941836
352,35,13,524.58509,10491701.73064,1000,635860.7109475962
353,26,46,275.88133,5517626.63303,1000,334401.6141231791
354,11,27,597.24852,11944970.38911,1000,723937.5993397938
355,0,20,615.47118,12309423.68209,1000,746025.6777027155
356,45,18,287.32135,5746427.06839,1000,348268.30717527325
357,2,22,680.18205,13603640.93872,1000,824463.0871948998
358,22,2,680.18205,13603640.93872,1000,824463.0871948998
359,37,32,530.64878,10612975.5043,1000,643210.6366240479
360,48,21,362.22167,7244433.46429,1000,439056.5735933456
361,13,40,128.38622,2567724.38004,1000,155619.6593961974
362,40,13,128.38622,2567724.38004,1000,155619.6593961974
363,6,33,630.27592,12605518.31192,1000,763970.8067829709
364,7,41,697.89902,13957980.36036,1000,845938.2036581584
365,41,7,697.89902,13957980.36036,1000,845938.2036581584
366,35,18,241.79186,4835837.10575,1000,293081.0367123339
367,27,45,304.61353,6092270.64213,1000,369228.5237652649
368,45,27,304.61353,6092270.64213,1000,369228.5237652649
369,17,47,194.79491,3895898.16291,1000,236115.04017635668
370,47,17,194.79491,3895898.16291,1000,236115.04017635668
371,26,30,400.55858,8011171.56402,1000,485525.5493342436
372,6,25,442.83404,8856680.86712,1000,536768.5374011357
373,40,33,174.59464,3491892.81369,1000,211629.8674961476
374,37,33,529.35321,10587064.24156,1000,641640.2570639859
375,18,27,189.46831,3789366.28176,1000,229658.56253065073
376,23,43,82.94686,1658937.20201,1000,100541.64860659935
377,43,23,82.94686,1658937.20201,1000,100541.64860659935
378,3,28,852.48394,17049678.78862,1000,1033313.8659770972
379,8,27,503.66262,10073252.44157,1000,610500.147974035
380,27,8,503.66262,10073252.44157,1000,610500.147974035
381,42,20,164.39742,3287948.4989,1000,199269.60599367326
382,43,33,263.83592,5276718.34615,1000,319801.11188811087
383,25,37,390.31274,7806254.70484,1000,473106.3457479961
384,37,25,390.31274,7806254.70484,1000,473106.3457479961
385,41,28,554.26396,11085279.22169,1000,671835.1043448169
386,0,28,838.37096,16767419.29606,1000,1016207.2300639554
387,25,22,560.04775,11200955.01855,1000,678845.758700075
388,3,30,762.44704,15248940.71578,1000,924178.2251989006
389,25,35,365.81637,7316327.4169,1000,443413.78284269024
390,32,40,189.94518,3798903.69687,1000,230236.58768919067
391,40,32,189.94518,3798903.69687,1000,230236.58768919067
392,3,23,616.19874,12323974.8551,1000,746907.566975578
393,18,6,312.49119,6249823.82759,1000,378777.20167207526
394,13,42,144.65533,2893106.63863,1000,175339.7962807393
395,27,10,588.5626,11771251.90947,1000,713409.2066342805
396,37,12,500.7502,10015003.99654,1000,606969.9391842049
397,37,27,459.19272,9183854.36862,1000,556597.2344620258
398,16,33,387.35443,7747088.53098,1000,469520.51702918846
399,17,38,282.79946,5655989.23746,1000,342787.22651289386
400,12,36,474.47436,9489487.19165,1000,575120.435857448
401,36,12,474.47436,9489487.19165,1000,575120.435857448
402,13,15,513.45888,10269177.52352,1000,622374.395365076
403,32,5,622.36511,12447302.15447,1000,754381.9487559194
404,23,1,624.67161,12493432.21465,1000,757177.7099790057
405,32,23,326.76245,6535248.92069,1000,396075.69216315524
406,48,3,702.75502,14055100.35632,1000,851824.2640195297
407,45,21,348.59947,6971989.4137,1000,422544.81295138586
408,25,17,103.39783,2067956.62055,1000,125330.70427589313
409,7,20,648.01775,12960355.03419,1000,785476.0626779208
410,41,0,753.38504,15067700.81581,1000,913193.9888368176
411,11,40,135.59889,2711977.86151,1000,164362.294637101
412,17,5,334.33871,6686774.17332,1000,405259.0408074384
413,42,26,541.42899,10828579.80026,1000,656277.5636520712
414,23,37,544.62348,10892469.64758,1000,660149.6756111137
415,45,12,278.93113,5578622.66,1000,338098.34303038317
416,26,21,624.56608,12491321.66867,1000,757049.7981011297
417,36,26,427.16061,8543212.2681,1000,517770.44049117464
418,25,7,442.88312,8857662.34847,1000,536828.021119483
419,12,46,283.76396,5675279.27618,1000,343956.3197684301
420,7,30,628.08592,12561718.46237,1000,761316.2704469016
421,28,31,413.48124,8269624.80683,1000,501189.382232422
422,36,10,471.3855,9427709.95552,1000,571376.3609405088
423,7,10,607.76008,12155201.57909,1000,736678.8835809921
424,30,13,220.57564,4411512.86673,1000,267364.41616541636
425,8,23,610.52398,12210479.59783,1000,740029.066535131
426,23,8,610.52398,12210479.59783,1000,740029.066535131
427,8,35,77.58032,1551606.39132,1000,94036.75098937543
428,35,8,77.58032,1551606.39132,1000,94036.75098937543
429,31,6,625.78854,12515770.78248,1000,758531.5625747218
430,2,13,669.00519,13380103.89396,1000,810915.3875126771
431,26,13,564.7961,11295922.00146,1000,684601.3334215698
432,15,31,389.95364,7799072.77072,1000,472671.0770132185
433,2,16,724.64394,14492878.85025,1000,878356.2939547689
434,8,45,486.88017,9737603.4743,1000,590157.7863214434
435,31,26,386.41343,7728268.57926,1000,468379.9138946487
436,22,35,564.45759,11289151.81712,1000,684191.0192194682
437,35,22,564.45759,11289151.81712,1000,684191.0192194682
438,38,21,563.10161,11262032.13838,1000,682547.4023257921
439,35,1,479.44849,9588969.80879,1000,581149.6853812932
440,48,1,727.95478,14559095.64327,1000,882369.4329255789
441,40,25,493.52715,9870543.09733,1000,598214.7331714277
442,28,48,289.93011,5798602.25951,1000,351430.4399703823
443,16,0,658.7277,13174553.9915,1000,798457.8176669104
444,26,16,169.89257,3397851.47637,1000,205930.3925074269
445,8,25,441.21479,8824295.72754,1000,534805.8016693114
446,46,22,338.40854,6768170.86845,1000,410192.1738457417
447,17,30,374.61461,7492292.18951,1000,454078.3145155158
448,45,31,127.74299,2554859.81758,1000,154839.98894399116
449,6,45,513.04507,10260901.47332,1000,621872.8165649546
450,21,2,687.11196,13742239.17616,1000,832862.9803735493
451,11,30,228.5073,4570146.05364,1000,276978.5487052448
452,30,11,228.5073,4570146.05364,1000,276978.5487052448
453,21,47,384.96806,7699361.25435,1000,466627.95480938227
454,48,36,370.96689,7419337.78907,1000,449656.8357015108
455,2,40,791.6908,15833815.95706,1000,959625.2095189389
456,40,2,791.6908,15833815.95706,1000,959625.2095189389
457,18,3,671.44067,13428813.42615,1000,813867.4803728707
458,11,22,42.1032,842063.9388,1000,51034.17810912998
459,22,11,42.1032,842063.9388,1000,51034.17810912998
460,22,38,548.12133,10962426.61662,1000,664389.4919162816
461,15,37,303.19652,6063930.35287,1000,367510.9304770785
462,22,37,544.96185,10899237.00189,1000,660559.8182961456
