95,30,32,32.83648,656729.58422,1000,39801.79298312205
96,6,27,53.66943,1073388.50728,1000,65053.84892606197
97,27,6,53.66943,1073388.50728,1000,65053.84892606197
98,48,47,63.78379,1275675.82656,1000,77313.6864581072
99,6,46,33.00582,660116.48264,1000,40007.059553926134
100,46,6,33.00582,660116.48264,1000,40007.059553926134
101,24,34,38.34503,766900.68817,1000,46478.829585906045
102,34,24,38.34503,766900.68817,1000,46478.829585906045
103,23,10,60.50291,1210058.23086,1000,73336.86247661551
104,9,29,17.25428,345085.67891,1000,20914.283570557785
105,6,13,18.64456,372891.25108,1000,22599.469762684723
106,13,6,18.64456,372891.25108,1000,22599.469762684723
107,21,39,100.70831,2014166.21381,1000,122070.67962463225
108,4,45,36.95603,739120.51868,1000,44795.182950138835
109,6,31,25.81077,516215.4691,1000,31285.78600618814
110,29,48,63.24202,1264840.3976,1000,76656.99379376674
111,26,32,28.56516,571303.15227,1000,34624.43347090319
112,34,9,8.91837,178367.34752,1000,10810.142273906398
113,2,43,41.50443,830088.61808,1000,50308.40109593031
114,12,14,144.03496,2880699.22283,1000,174587.83168688737
115,14,12,144.03496,2880699.22283,1000,174587.83168688737
116,21,12,190.44596,3808919.20683,1000,230843.5882929032
117,4,7,32.82634,656526.88098,1000,39789.50793797042
118,7,4,32.82634,656526.88098,1000,39789.50793797042
119,46,26,27.42163,548432.6746,1000,33238.34391488987
120,26,29,25.95632,519126.4282,1000,31462.207769694054
121,29,26,25.95632,519126.4282,1000,31462.207769694054
122,19,30,20.75504,415100.70098,1000,25157.61824148698
123,30,19,20.75504,415100.70098,1000,25157.61824148698
124,11,19,30.93485,618697.07023,1000,37496.79213502535
125,19,11,30.93485,618697.07023,1000,37496.79213502535
126,2,24,10.73262,214652.33629,1000,13009.232502515266
127,28,48,67.04024,1340804.7557,1000,81260.8942845629
128,48,28,67.04024,1340804.7557,1000,81260.8942845629
129,46,28,30.6513,613025.90857,1000,37153.08536794483
130,42,22,12.76233,255246.58509,1000,15469.490005223151
131,43,12,143.53871,2870774.17919,1000,173986.31389057974
132,19,20,42.09103,841820.67287,1000,51019.43471957524
133,24,40,57.58497,1151699.38604,1000,69799.96279056957
134,40,24,57.58497,1151699.38604,1000,69799.96279056957
135,22,5,33.94138,678827.58765,1000,41141.065918135784
136,23,24,53.21213,1064242.65221,1000,64499.55467920158
137,24,23,53.21213,1064242.65221,1000,64499.55467920158
138,42,32,51.87392,1037478.36054,1000,62877.47639616667
139,0,4,61.20915,1224182.98978,1000,74192.90847158508
140,4,0,61.20915,1224182.98978,1000,74192.90847158508
141,12,28,145.22685,2904537.07654,1000,176032.55009332395
142,28,12,145.22685,2904537.07654,1000,176032.55009332395
143,17,31,19.0096,380191.96523,1000,23041.937286914537
144,4,22,53.41728,1068345.57969,1000,64748.21695084511
145,22,4,53.41728,1068345.57969,1000,64748.21695084511
146,4,16,25.76311,515262.15765,1000,31228.00955474595
147,17,44,11.10978,222195.69151,1000,13466.405546143294
148,3,23,51.85737,1037147.45557,1000,62857.42154984413
149,30,10,19.67705,393540.92549,1000,23850.965181503754
150,47,1,47.77571,955514.27773,1000,57909.95622625349
151,21,15,89.93252,1798650.41219,1000,109009.11589030804
152,38,41,16.82078,336415.57426,1000,20388.822682597387
153,41,38,16.82078,336415.57426,1000,20388.822682597387
154,32,20,92.92384,1858476.80627,1000,112634.95795567778
155,26,3,18.61205,372241.05435,1000,22560.06390016662
156,20,3,63.74524,1274904.85527,1000,77266.96092524218
157,16,35,12.23353,244670.67217,1000,14828.525586035188
158,35,16,12.23353,244670.67217,1000,14828.525586035188
159,22,26,34.52304,690460.89645,1000,41846.114936612714
160,26,22,34.52304,690460.89645,1000,41846.114936612714
161,24,35,4.97328,99465.5992,1000,6028.218133163375
162,35,24,4.97328,99465.5992,1000,6028.218133163375
163,7,31,10.97636,219527.10137,1000,13304.672810324992
164,31,7,10.97636,219527.10137,1000,13304.672810324992
165,25,9,37.39673,747934.64222,1000,45329.372255963346
166,39,10,15.27837,305567.45458,1000,18519.2396716847
167,44,38,3.16846,63369.12624,1000,3840.5531056997283
168,7,15,32.43724,648744.82001,1000,39317.867879438665
169,15,7,32.43724,648744.82001,1000,39317.867879438665
170,47,21,138.22723,2764544.51646,1000,167548.15251298057
171,31,47,47.02448,940489.63534,1000,56999.37183884041
172,47,31,47.02448,940489.63534,1000,56999.37183884041
173,40,0,115.91956,2318391.1601,1000,140508.55515739424
174,21,27,80.90016,1618003.10646,1000,98060.79433099502
175,27,21,80.90016,1618003.10646,1000,98060.79433099502
176,15,27,9.09055,181811.0305,1000,11018.850333319728
177,34,30,38.0746,761491.99965,1000,46151.030281662126
178,30,39,18.81415,376282.93852,1000,22805.026576901895
179,17,43,60.4695,1209389.99197,1000,73296.36314961888
180,43,17,60.4695,1209389.99197,1000,73296.36314961888
181,25,43,60.79353,1215870.5664,1000,73689.12523618399
182,3,32,43.36681,867336.14974,1000,52565.827256926175
183,35,43,48.35485,967096.95274,1000,58611.93652977953
184,30,12,119.35118,2387023.6232,1000,144668.09837567434
185,37,9,22.5563,451126.03227,1000,27340.97165256747
186,0,34,77.24862,1544972.34749,1000,93634.68772669722
187,13,1,2.75144,55028.75069,1000,3335.0757993934258
188,41,35,30.25707,605141.4377,1000,36675.23864831418
189,39,45,6.13154,122630.70968,1000,7432.164222903029
190,0,18,61.12658,1222531.55817,1000,74092.82170718632
191,18,0,61.12658,1222531.55817,1000,74092.82170718632
192,45,41,17.78264,355652.81084,1000,21554.715808569566
193,4,41,43.15483,863096.57653,1000,52308.883425898144
194,42,31,47.13757,942751.48797,1000,57136.45381663098
195,39,36,7.46617,149323.36382,1000,9049.900837672187
196,42,14,39.74391,794878.26095,1000,48174.440057438165
197,22,46,9.88525,197705.07083,1000,11982.125504805097
198,37,29,11.95808,239161.64341,1000,14494.645055033145
199,19,25,42.47562,849512.36177,1000,51485.5976832211
200,25,19,42.47562,849512.36177,1000,51485.5976832211
201,12,34,140.22715,2804543.01304,1000,169972.30382046636
202,0,1,60.27464,1205492.8527,1000,73060.17289118335
203,9,36,22.4047,448093.9095,1000,27157.206636259616
204,46,25,42.32513,846502.56374,1000,51303.18568105195
205,7,30,26.05151,521030.16866,1000,31577.585979457006
206,30,7,26.05151,521030.16866,1000,31577.585979457006
207,6,40,59.2809,1185617.94043,1000,71855.63275352947
208,40,6,59.2809,1185617.94043,1000,71855.63275352947
209,15,47,78.45607,1569121.40309,1000,95098.26685392745
210,13,23,47.80174,956034.7713,1000,57941.50129114713
211,20,42,42.48678,849735.66148,1000,51499.13099893242
212,42,20,42.48678,849735.66148,1000,51499.13099893242
213,45,19,17.8386,356772.03105,1000,21622.547336079544
214,11,44,8.12815,162563.08649,1000,9852.308271933023
215,44,11,8.12815,162563.08649,1000,9852.308271933023
216,16,29,13.0481,260961.93616,1000,15815.874918688407
217,29,16,13.0481,260961.93616,1000,15815.874918688407
218,25,41,41.05052,821010.3169,1000,49758.20102394877
219,41,25,41.05052,821010.3169,1000,49758.20102394877
220,5,23,49.55192,991038.43572,1000,60062.93549839374
221,23,5,49.55192,991038.43572,1000,60062.93549839374
222,17,10,18.42863,368572.58569,1000,22337.73246613006
223,11,18,39.50965,790193.08752,1000,47890.49015263878
224,14,30,24.87478,497495.61171,1000,30151.249194361815
225,30,14,24.87478,497495.61171,1000,30151.249194361815
226,4,30,44.02733,880546.5256,1000,53366.456096774986
227,30,44,26.02371,520474.17703,1000,31543.889516965104
228,44,30,26.02371,520474.17703,1000,31543.889516965104
229,31,24,12.68609,253721.89018,1000,15377.084253472765
230,10,36,13.37538,267507.54683,1000,16212.578595794052
231,39,9,18.06726,361345.25827,1000,21899.71262237022
232,39,8,8.30841,166168.21593,1000,10070.800965414788
233,8,20,63.035,1260699.98493,1000,76406.05969273641
234,20,8,63.035,1260699.98493,1000,76406.05969273641
235,9,32,62.57972,1251594.31384,1000,75854.20083878086
236,32,9,62.57972,1251594.31384,1000,75854.20083878086
237,9,23,27.95888,559177.61307,1000,33889.55230708284
238,2,32,41.69528,833905.63134,1000,50539.73523267811
239,2,31,23.30609,466121.72638,1000,28249.80159858295
240,31,2,23.30609,466121.72638,1000,28249.80159858295
241,16,17,14.94076,298815.14474,1000,18110.008772305977
242,17,16,14.94076,298815.14474,1000,18110.008772305977
243,15,39,25.72286,514457.27689,1000,31179.228902347826
244,40,16,67.75544,1355108.70782,1000,82127.8004736447
245,15,12,120.878,2417560.04984,1000,146518.790899113
246,12,31,154.6862,3093723.95278,1000,187498.42138041914
247,19,17,12.10169,242033.89274,1000,14668.720772245311
248,42,12,109.66686,2193337.29905,1000,132929.5332755592
249,18,17,20.59456,411891.28887,1000,24963.108416653526
250,5,7,4.78938,95787.54012,1000,5805.305461842668
251,7,5,4.78938,95787.54012,1000,5805.305461842668
252,0,24,64.15073,1283014.56588,1000,77758.4585379533
253,24,0,64.15073,1283014.56588,1000,77758.4585379533
254,27,16,40.46617,809323.366,1000,49049.90096956564
255,18,42,13.19449,263889.76827,1000,15993.319289143834
256,14,18,31.728,634559.9891,1000,38458.18115738705
257,18,14,31.728,634559.9891,1000,38458.18115738705
258,21,44,101.70323,2034064.64394,1000,123276.64508724633
259,9,11,28.73096,574619.1676,1000,34825.4040967122
260,11,9,28.73096,574619.1676,1000,34825.4040967122
261,46,36,19.73997,394799.43268,1000,23927.23834452479
262,12,27,127.44375,2548874.94199,1000,154477.269211563
263,27,12,127.44375,2548874.94199,1000,154477.269211563
264,6,42,53.72234,1074446.72518,1000,65117.983343965716
265,42,6,53.72234,1074446.72518,1000,65117.983343965716
266,37,33,6.13661,122732.15892,1000,7438.312662055821
267,26,2,13.1443,262885.99478,1000,15932.484531855076
268,20,2,76.46128,1529225.64343,1000,92680.34202626636
269,37,0,63.12904,1262580.76807,1000,76520.04654991072
270,7,43,57.36401,1147280.19824,1000,69532.13322670973
271,43,7,57.36401,1147280.19824,1000,69532.13322670973
272,8,33,19.84276,396855.1312,1000,24051.826133314702
273,7,32,50.63459,1012691.83762,1000,61375.26288584435
274,32,7,50.63459,1012691.83762,1000,61375.26288584435
275,43,8,49.47759,989551.85146,1000,59972.83948231658
276,9,31,22.27822,445564.44499,1000,27003.905757030847
277,0,38,59.41791,1188358.22106,1000,72021.71036705526
278,38,0,59.41791,1188358.22106,1000,72021.71036705526
279,47,35,32.46688,649337.56938,1000,39353.79208392755
280,2,23,62.69755,1253950.91765,1000,75997.02531199637
281,4,13,30.73665,614733.05811,1000,37256.548976062026
282,48,33,47.42163,948432.6175,1000,57480.764696740946
283,40,36,66.39991,1327998.23354,1000,80484.74142646539
284,47,9,67.28446,1345689.27593,1000,81556.92581379585
285,48,45,55.93525,1118704.97146,1000,67800.3013003519
286,4,20,92.54769,1850953.82799,1000,112179.01987790239
287,20,4,92.54769,1850953.82799,1000,112179.01987790239
288,21,22,106.46724,2129344.70949,1000,129051.19451426432
289,22,21,106.46724,2129344.70949,1000,129051.19451426432
290,16,32,41.1191,822381.9686,1000,49841.33143051862
291,32,16,41.1191,822381.9686,1000,49841.33143051862
292,11,4,25.87333,517466.5636,1000,31361.609915399848
293,1,12,142.76774,2855354.75795,1000,173051.8035118184
294,41,11,27.5343,550685.97362,1000,33374.9074919601
295,10,27,43.215,864300.08549,1000,52381.82336309038
296,27,10,43.215,864300.08549,1000,52381.82336309038
297,8,37,13.7137,274273.92888,1000,16622.66235643677
298,37,8,13.7137,274273.92888,1000,16622.66235643677
299,37,3,7.8841,157682.05964,1000,9556.488462882167
300,21,24,106.63344,2132668.89707,1000,129252.66042864189
301,1,11,10.58343,211668.69117,1000,12828.405525695633
302,3,7,7.30807,146161.4463,1000,8858.269472696124
303,7,3,7.30807,146161.4463,1000,8858.269472696124
304,41,8,11.15715,223143.00057,1000,13523.818216354366
305,24,15,42.26717,845343.49552,1000,51232.93912272457
306,40,23,87.44081,1748816.28447,1000,105988.86572563839
307,32,47,60.59657,1211931.33817,1000,73450.3841313829
308,47,32,60.59657,1211931.33817,1000,73450.3841313829
309,13,33,8.10236,162047.14948,1000,9821.039362312911
310,3,12,140.37942,2807588.3255,1000,170156.8682120193
311,12,3,140.37942,2807588.3255,1000,170156.8682120193
312,23,42,49.21161,984232.26072,1000,59650.440043393704
313,42,23,49.21161,984232.26072,1000,59650.440043393704
314,36,44,1.76797,35359.37981,1000,2142.992715806585
315,44,36,1.76797,35359.37981,1000,2142.992715806585
316,23,29,44.97372,899474.45599,1000,54513.60339340094
317,41,13,19.98371,399674.14637,1000,24222.675537654755
318,26,16,15.13063,302612.53132,1000,18340.15341330059
319,24,6,13.14113,262822.53598,1000,15928.638544188225
320,20,34,31.04765,620953.03852,1000,37633.517485886274
321,42,36,38.93669,778733.84989,1000,47195.990902712285
322,39,13,8.79193,175838.6812,1000,10656.889769501184
323,6,32,42.35021,847004.15497,1000,51333.58514964353
324,32,6,42.35021,847004.15497,1000,51333.58514964353
325,23,47,88.16989,1763397.70481,1000,106872.58817000978
326,47,23,88.16989,1763397.70481,1000,106872.58817000978
327,15,36,32.91578,658315.59189,1000,39897.914660188726
328,14,2,14.38401,287680.21383,1000,17435.164474251458
329,5,33,7.14172,142834.47927,1000,8656.63510755189
330,33,5,7.14172,142834.47927,1000,8656.63510755189
331,40,27,94.80237,1896047.36083,1000,114911.96126221582
332,19,44,22.93793,458758.52868,1000,27803.54719262453
333,22,44,31.01279,620255.74669,1000,37591.257375408386
334,34,35,43.29899,865979.8016,1000,52483.62433925931
335,35,34,43.29899,865979.8016,1000,52483.62433925931
336,16,20,67.58606,1351721.15304,1000,81922.4941239102
337,4,39,37.14322,742864.44001,1000,45022.08727357055
338,36,37,3.50439,70087.76567,1000,4247.743373839814
339,28,33,25.31971,506394.12353,1000,30690.552940971942
340,33,28,25.31971,506394.12353,1000,30690.552940971942
341,12,40,208.84115,4176822.94829,1000,253140.7847449164
342,33,27,38.12757,762551.32464,1000,46215.23179607021
343,7,9,20.59069,411813.8464,1000,24958.414933404678
344,9,7,20.59069,411813.8464,1000,24958.414933404678
345,1,35,15.39795,307958.94527,1000,18664.17850134314
346,35,1,15.39795,307958.94527,1000,18664.17850134314
347,32,8,38.68843,773768.55279,1000,46895.06380529301
348,18,37,32.72947,654589.39637,1000,39672.084628675526
349,37,18,32.72947,654589.39637,1000,39672.084628675526
350,13,37,1.96611,39322.22459,1000,2383.165126633047
351,37,13,1.96611,39322.22459,1000,2383.165126633047
352,18,47,76.50566,1530113.17724,1000,92734.13195393427
353,47,18,76.50566,1530113.17724,1000,92734.13195393427
354,43,5,54.24541,1084908.12594,1000,65752.00763258418
355,43,10,42.2469,844938.02047,1000,51208.36487678554
356,18,30,24.43206,488641.1709,1000,29614.616418067857
357,19,24,31.62533,632506.60771,1000,38333.733800560105
358,24,39,16.92031,338406.13913,1000,20509.462977801228
359,24,26,22.86534,457306.79533,1000,27715.563353468027
360,26,24,22.86534,457306.79533,1000,27715.563353468027
361,1,3,5.83663,116732.55014,1000,7074.700008657587
362,39,7,7.98199,159639.71669,1000,9675.134345113682
363,19,27,14.1538,283075.91165,1000,17156.11585755057
364,27,19,14.1538,283075.91165,1000,17156.11585755057
365,23,1,46.32998,926599.62064,1000,56157.55276624251
366,23,38,46.70508,934101.67987,1000,56612.223022468526
367,3,25,25.55278,511055.62123,1000,30973.067953601236
368,9,42,29.39075,587814.93929,1000,35625.14783576624
369,42,9,29.39075,587814.93929,1000,35625.14783576624
370,36,23,48.09565,961912.95257,1000,58297.75470134347
371,36,38,2.1474,42948.04263,1000,2602.9116748172723
372,36,24,9.4629,189258.03464,1000,11470.18391786722
373,33,41,27.20067,544013.42438,1000,32970.51056872791
374,31,28,29.40104,588020.70035,1000,35637.61820286257
375,2,17,24.15673,483134.58972,1000,29280.88422566851
376,9,43,75.51583,1510316.64425,1000,91534.34207599526
377,31,48,44.05302,881060.36332,1000,53397.59777706949
378,28,39,24.58405,491681.00581,1000,29798.84883683933
379,39,28,24.58405,491681.00581,1000,29798.84883683933
380,4,33,32.72249,654449.83628,1000,39663.62644126233
381,33,4,32.72249,654449.83628,1000,39663.62644126233
382,25,24,14.58646,291729.11722,1000,17680.552558811632
383,21,36,102.767,2055339.99893,1000,124566.0605411543
384,14,36,0.85522,17104.45062,1000,1036.633371062323
385,17,24,19.7178,394356.0239,1000,23900.36508479527
386,24,17,19.7178,394356.0239,1000,23900.36508479527
387,14,33,9.33608,186721.6494,1000,11316.463600104926
388,46,42,20.71892,414378.49076,1000,25113.84792510306
389,28,0,51.50732,1030146.43915,1000,62433.11752441647
390,8,5,13.65826,273165.2309,1000,16555.468539177597
391,14,24,8.63348,172669.58583,1000,10464.823383798666
392,27,25,52.74275,1054854.94231,1000,63930.60256442132
393,37,41,21.69333,433866.51648,1000,26294.9403926173
394,41,37,21.69333,433866.51648,1000,26294.9403926173
395,30,48,80.8117,1616233.99024,1000,97953.57516611072
396,2,22,38.38747,767749.46557,1000,46530.270640648596
397,29,42,29.68616,593723.29461,1000,35983.22997609449
398,20,48,82.6721,1653442.09896,1000,100208.61205795883
399,48,20,82.6721,1653442.09896,1000,100208.61205795883
400,15,18,2.16815,43362.96265,1000,2628.0583422938325
401,30,23,58.06371,1161274.14959,1000,70380.25149027606
402,8,25,31.74729,634945.81338,1000,38481.56444736754
403,25,8,31.74729,634945.81338,1000,38481.56444736754
404,6,41,31.40091,628018.10377,1000,38061.70325857733
405,41,6,31.40091,628018.10377,1000,38061.70325857733
406,35,4,19.1656,383312.09396,1000,23231.035997479823
407,12,20,134.21738,2684347.60865,1000,162687.73385742638
408,41,14,19.12839,382567.76335,1000,23185.925051248225
409,12,16,141.12892,2822578.41738,1000,171065.358628915
410,16,12,141.12892,2822578.41738,1000,171065.358628915
411,8,28,18.43481,368696.14611,1000,22345.220976150646
412,42,45,35.84648,716929.64978,1000,43450.281805028586
413,45,42,35.84648,716929.64978,1000,43450.281805028586
414,43,14,54.33383,1086676.62702,1000,65859.18951640994
415,32,46,40.52469,810493.71286,1000,49120.831082530516
416,24,37,7.66182,153236.3564,1000,9287.051903252259
417,37,24,7.66182,153236.3564,1000,9287.051903252259
418,1,25,23.54499,470899.76294,1000,28539.379571828453
419,25,1,23.54499,470899.76294,1000,28539.379571828453
420,40,45,68.78875,1375775.09368,1000,83380.30870776923
421,16,6,13.47664,269532.7498,1000,16335.31816973577
422,16,23,55.60146,1112029.24099,1000,67395.71157534735
423,23,16,55.60146,1112029.24099,1000,67395.71157534735
424,9,24,30.06469,601293.86773,1000,36442.05258946048
425,24,9,30.06469,601293.86773,1000,36442.05258946048
426,0,6,57.29862,1145972.31693,1000,69452.86769281741
427,2,40,61.47308,1229461.58056,1000,74512.82306423498
428,40,2,61.47308,1229461.58056,1000,74512.82306423498
429,41,27,27.30777,546155.38526,1000,33100.32637930478
430,38,31,13.87762,277552.40118,1000,16821.357647140205
431,22,25,52.16931,1043386.11193,1000,63235.521935445395
432,25,22,52.16931,1043386.11193,1000,63235.521935445395
433,27,38,33.1613,663225.98327,1000,40195.51413739225
434,21,11,104.67643,2093528.61277,1000,126880.52198606254
435,13,36,1.5788,31576.00298,1000,1913.697150230425
436,36,13,1.5788,31576.00298,1000,1913.697150230425
437,20,26,80.16271,1603254.20153,1000,97166.92130503316
438,0,43,43.62764,872552.81738,1000,52881.988932006985
439,43,0,43.62764,872552.81738,1000,52881.988932006985
440,10,32,35.27737,705547.46239,1000,42760.45226583321
441,2,28,6.1835,123670.03124,1000,7495.153408443388
442,44,41,19.94231,398846.24601,1000,24172.499758396876
443,18,16,34.77599,695519.87748,1000,42152.71984745227
444,8,42,33.44619,668923.72304,1000,40540.831699588955
445,3,18,31.34486,626897.28036,1000,37993.77456723663
446,17,40,75.66415,1513283.03581,1000,91714.12338241148
447,15,14,33.76947,675389.34938,1000,40932.68784098235
448,19,47,68.09006,1361801.23461,1000,82533.4081583028
449,32,35,49.37992,987598.3934,1000,59854.44808465369
450,6,25,22.58636,451727.12088,1000,27377.401265461653
451,25,6,22.58636,451727.12088,1000,27377.401265461653
452,12,32,115.84984,2316996.74296,1000,140424.04502813076
453,19,46,12.96329,259265.71009,1000,15713.073338497525
454,46,19,12.96329,259265.71009,1000,15713.073338497525
455,16,48,62.42639,1248527.89113,1000,75668.35703801423
456,48,16,62.42639,1248527.89113,1000,75668.35703801423
457,33,35,13.57621,271524.24341,1000,16456.01475211417
458,35,33,13.57621,271524.24341,1000,16456.01475211417
459,11,31,10.67955,213591.07856,1000,12944.913852339816
460,31,11,10.67955,213591.07856,1000,12944.913852339816
461,11,2,12.74034,254806.89141,1000,15442.841903594046
462,1,14,2.74212,54842.30316,1000,3323.775949142805
463,11,46,28.8817,577634.05147,1000,35008.12433171038
464,5,40,62.06491,1241298.15761,1000,75230.19137026838
465,31,39,18.07926,361585.10426,1000,21914.248742938933
466,39,31,18.07926,361585.10426,1000,21914.248742938933
467,16,22,29.56832,591366.31715,1000,35840.38285744167
468,6,34,49.96433,999286.53013,1000,60562.82000788676
469,34,6,49.96433,999286.53013,1000,60562.82000788676
