208,48,32,18.79884,375976.78117,1000,22786.471585890464
209,0,46,81.94394,1638878.88743,1000,99325.99317746841
210,46,0,81.94394,1638878.88743,1000,99325.99317746841
211,36,8,27.8734,557467.93331,1000,33785.935351925524
212,35,3,65.17286,1303457.29285,1000,78997.41168801048
213,10,30,61.44688,1228937.63534,1000,74481.06880837103
214,2,32,12.86254,257250.73899,1000,15590.953878098804
215,30,26,9.85852,197170.31725,1000,11949.716196797315
216,46,41,64.23993,1284798.6952,1000,77866.5875877922
217,6,29,24.63601,492720.10193,1000,29861.824359606737
218,12,22,73.14824,1462964.86393,1000,88664.53720780362
219,8,34,9.78567,195713.37132,1000,11861.416443452525
220,48,43,17.72946,354589.29332,1000,21490.26020124007
221,0,29,29.1736,583471.91185,1000,35361.93405148676
222,29,0,29.1736,583471.91185,1000,35361.93405148676
223,42,38,15.56869,311373.86944,1000,18871.14360257216
224,26,13,29.69279,593855.88969,1000,35991.266041933
225,34,25,29.39014,587802.76332,1000,35624.40989842369
226,30,12,61.34436,1226887.15397,1000,74356.7972105099
227,7,44,9.14417,182883.45226,1000,11083.845591278368
228,28,33,4.41425,88284.90561,1000,5350.600340195392
229,34,41,44.45914,889182.83078,1000,53889.86853234119
230,41,34,44.45914,889182.83078,1000,53889.86853234119
231,38,36,41.46728,829345.65487,1000,50263.3730222445
232,7,9,15.89152,317830.4086,1000,19262.44900579883
233,19,7,22.0957,441914.01871,1000,26782.667800353673
234,32,11,27.16591,543318.14513,1000,32928.37243209719
235,30,31,17.66014,353202.84821,1000,21406.233224836596
236,8,12,81.03144,1620628.78745,1000,98219.92651237563
237,34,17,27.92418,558483.5436,1000,33847.48749116266
238,8,47,69.1477,1382954.03541,1000,83815.39608552647
239,16,28,6.2705,125409.93617,1000,7600.602191938536
240,6,24,35.61954,712390.72882,1000,43175.19568614018
241,17,44,28.39487,567897.4489,1000,34418.027206150364
242,45,13,31.48726,629745.18258,1000,38166.374701553796
243,24,17,34.10225,682044.9322,1000,41336.05649697372
244,20,5,11.73662,234732.40006,1000,14226.206064534616
245,2,20,42.13808,842761.61088,1000,51076.46126518264
246,20,2,42.13808,842761.61088,1000,51076.46126518264
247,24,36,28.97394,579478.73731,1000,35119.92347358539
248,23,5,13.06175,261234.90254,1000,15832.418335785047
249,20,31,25.138,502759.99763,1000,30470.302886755126
250,2,29,47.04763,940952.6836,1000,57027.43536939484
251,29,2,47.04763,940952.6836,1000,57027.43536939484
252,10,26,71.11423,1422284.68837,1000,86199.07202221903
253,1,32,22.36725,447344.96955,1000,27111.81633661777
254,0,5,27.29424,545884.78605,1000,33083.92642697809
255,48,44,32.84755,656950.90253,1000,39815.20621406489
256,36,23,15.79179,315835.79886,1000,19141.563567078334
257,14,21,10.37007,207401.49903,1000,12569.78781975659
258,21,14,10.37007,207401.49903,1000,12569.78781975659
259,13,27,37.68472,753694.48638,1000,45678.453719864585
260,18,19,7.81442,156288.32556,1000,9472.019730997175
261,31,18,19.73817,394763.38698,1000,23925.05375647038
262,32,4,17.56259,351251.72347,1000,21287.98324059149
263,2,13,67.36395,1347279.04986,1000,81653.27574938322
264,32,20,29.59203,591840.53,1000,35869.12303019537
265,48,27,21.16081,423216.24984,1000,25649.469687325003
266,2,0,25.29979,505995.85272,1000,30666.415316492436
267,4,1,39.54598,790919.54442,1000,47934.51784368335
268,8,15,36.63285,732656.94228,1000,44403.45104718314
269,34,37,8.59185,171836.91585,1000,10414.358536294996
270,16,23,10.60235,212047.02738,1000,12851.33499302317
271,22,44,18.5383,370766.04509,1000,22470.66939959751
272,44,22,18.5383,370766.04509,1000,22470.66939959751
273,40,47,68.61377,1372275.40787,1000,83168.2065373783
274,47,40,68.61377,1372275.40787,1000,83168.2065373783
275,27,7,34.095,681900.03621,1000,41327.274921884324
276,6,40,21.72832,434566.46814,1000,26337.361705265866
277,33,30,11.87917,237583.36631,1000,14398.991897813601
278,0,19,15.62115,312422.91178,1000,18934.72192616778
279,0,3,81.36796,1627359.13841,1000,98627.82657013639
280,46,39,68.99941,1379988.12984,1000,83635.64423261657
281,22,11,13.80534,276106.89246,1000,16733.75105819963
282,32,41,42.10632,842126.38951,1000,51037.96300065459
283,14,1,26.32695,526538.94638,1000,31911.45129598781
284,22,47,69.3632,1387264.03752,1000,84076.60833463956
285,44,23,32.11963,642392.57726,1000,38932.883470183755
286,40,31,23.18609,463721.84455,1000,28104.354215178144
287,21,37,35.39709,707941.7623,1000,42905.561351709526
288,37,21,35.39709,707941.7623,1000,42905.561351709526
289,42,48,21.36145,427229.02587,1000,25892.66823428793
290,22,3,54.06922,1081384.3158,1000,65538.44338166274
291,37,2,54.2639,1085278.03159,1000,65774.42615668883
292,18,11,4.99811,99962.14982,1000,6058.3121104148995
293,40,5,7.9949,159897.97063,1000,9690.786099063464
294,45,21,2.99211,59842.29307,1000,3626.805640670611
295,36,35,18.57476,371495.12071,1000,22514.85580065309
296,13,48,39.30503,786100.504,1000,47642.45478814467
297,48,13,39.30503,786100.504,1000,47642.45478814467
298,47,10,44.27548,885509.52382,1000,53667.24386768516
299,46,47,116.94709,2338941.87062,1000,141754.05276475876
300,5,12,70.79524,1415904.85235,1000,85812.41529420439
301,4,16,34.67031,693406.11978,1000,42024.61332016268
302,32,25,28.81804,576360.87947,1000,34930.96239225165
303,30,20,10.53169,210633.71786,1000,12765.679870563137
304,28,6,17.49254,349850.82774,1000,21203.080468840017
305,26,7,23.52703,470540.51959,1000,28517.607247656615
306,39,44,34.95799,699159.88147,1000,42373.326149723114
307,6,8,29.65464,593092.88907,1000,35945.023580218905
308,1,35,26.39316,527863.20939,1000,31991.709660138524
309,35,1,26.39316,527863.20939,1000,31991.709660138524
310,31,24,15.76946,315389.13471,1000,19114.493012991483
311,47,1,50.81099,1016219.85595,1000,61589.08217863455
312,7,21,25.52627,510525.46691,1000,30940.93738863454
313,40,29,3.22848,64569.69861,1000,3913.3150673565465
314,23,34,32.71319,654263.83547,1000,39652.35366480549
315,34,23,32.71319,654263.83547,1000,39652.35366480549
316,27,19,12.80637,256127.32305,1000,15522.868063502405
317,40,8,16.61463,332292.68643,1000,20138.9506928364
318,22,27,29.84898,596979.58631,1000,36180.58098832718
319,27,22,29.84898,596979.58631,1000,36180.58098832718
320,5,15,29.0957,581914.02578,1000,35267.516714201745
321,47,39,54.88223,1097644.68914,1000,66523.9205540052
322,4,10,32.67412,653482.33784,1000,39604.99017189878
323,22,42,17.7724,355447.9888,1000,21542.302351628987
324,24,32,32.65733,653146.6396,1000,39584.64482423704
325,16,20,12.0019,240038.00943,1000,14547.758147460438
326,31,26,27.3389,546778.0332,1000,33138.06261833808
327,0,8,37.05154,741030.80782,1000,44910.95804974533
328,46,48,65.08465,1301693.01517,1000,78890.48576803997
329,37,8,6.8534,137068.02325,1000,8307.152924347938
330,5,30,11.69616,233923.10193,1000,14177.157692940504
331,30,40,12.46208,249241.6716,1000,15105.555854456457
332,43,31,29.38775,587754.94782,1000,35621.51198880948
333,38,35,26.4667,529334.04954,1000,32080.851487024065
334,42,6,24.74604,494920.76763,1000,29995.198038382772
335,26,44,32.49588,649917.57619,1000,39388.944011375825
336,11,1,25.48685,509736.94564,1000,30893.148220600706
337,45,1,15.73704,314740.72012,1000,19075.195158626804
338,20,26,7.35482,147096.39721,1000,8914.933164129627
339,45,23,10.66934,213386.76847,1000,12932.531422331818
340,23,19,2.47562,49512.42036,1000,3000.752749178055
341,15,41,40.42169,808433.80154,1000,48995.987972143135
342,2,11,39.70659,794131.7911,1000,48129.199460486685
343,15,21,25.95296,519059.1981,1000,31458.13321808205
344,11,10,68.9042,1378084.07786,1000,83520.24714283005
345,15,28,26.99224,539844.78809,1000,32717.865945055215
346,40,19,10.45563,209112.53492,1000,12673.486964565083
347,46,9,59.35932,1187186.48299,1000,71950.69593869476
348,19,41,18.71045,374209.09876,1000,22679.33931874782
349,41,19,18.71045,374209.09876,1000,22679.33931874782
350,1,13,46.71122,934224.4092,1000,56619.66116390763
351,13,1,46.71122,934224.4092,1000,56619.66116390763
352,37,30,27.56688,551337.50494,1000,33414.39423861681
353,14,8,20.35409,407081.88619,1000,24671.629465855964
354,48,28,9.44455,188891.04216,1000,11447.941948813457
355,9,41,21.26971,425394.13376,1000,25781.46265232053
356,29,38,26.96105,539220.97022,1000,32680.05880130114
357,25,0,21.9703,439405.91062,1000,26630.661249666748
358,34,19,33.80228,676045.58618,1000,40972.45976840185
359,26,42,10.70928,214185.59879,1000,12980.945381354111
360,10,24,34.46262,689252.32358,1000,41772.86809579276
361,37,31,22.92786,458557.15378,1000,27791.342653110543
362,32,26,25.97487,519497.37963,1000,31484.68967452269
363,9,29,7.09371,141874.25812,1000,8598.439886031636
364,34,2,52.636,1052719.90961,1000,63801.20664307386
365,48,4,30.243,604859.90032,1000,36658.175777232755
366,39,25,11.01497,220299.38812,1000,13351.478067644914
367,34,43,36.17938,723587.59558,1000,43853.79367163129
368,38,47,81.02098,1620419.61768,1000,98207.2495564258
369,47,38,81.02098,1620419.61768,1000,98207.2495564258
370,27,3,82.24266,1644853.23234,1000,99688.07468732721
371,41,21,14.50988,290197.55341,1000,17587.73050983553
372,40,34,26.35455,527091.06013,1000,31944.912735215108
373,4,14,41.01482,820296.36231,1000,49714.931048901184
374,26,12,53.58912,1071782.3044,1000,64956.50329715805
375,31,45,31.94691,638938.12007,1000,38723.522428385826
376,45,31,31.94691,638938.12007,1000,38723.522428385826
377,0,16,23.78005,475600.91568,1000,28824.29792015232
378,10,25,69.07328,1381465.50963,1000,83725.18240207073
379,25,10,69.07328,1381465.50963,1000,83725.18240207073
380,2,47,24.60634,492126.70544,1000,29825.86093564607
381,39,9,10.01293,200258.57276,1000,12136.883197629497
382,35,10,65.99373,1319874.53343,1000,79992.39596517917
383,37,0,43.20532,864106.40073,1000,52370.084892733415
384,12,48,66.71801,1334360.25505,1000,80870.31848787848
385,1,5,34.50315,690062.97964,1000,41821.99876619962
386,9,47,64.14256,1282851.2103,1000,77748.5582002966
387,12,25,61.57605,1231520.94508,1000,74637.63303510635
388,5,47,64.54624,1290924.80298,1000,78237.86684720001
389,35,12,61.86011,1237202.16514,1000,74981.94940237011
390,0,41,29.09841,581968.18006,1000,35270.79879152154
391,41,0,29.09841,581968.18006,1000,35270.79879152154
392,7,14,17.56789,351357.89699,1000,21294.41799914946
393,14,7,17.56789,351357.89699,1000,21294.41799914946
394,23,41,21.17599,423519.79673,1000,25667.866468723074
395,17,7,19.34476,386895.25319,1000,23448.197163078497
396,37,27,42.17397,843479.45263,1000,51119.96682593327
397,10,42,78.02308,1560461.60602,1000,94573.43066774834
398,27,17,18.23737,364747.3627,1000,22105.90076949593
399,46,7,44.77862,895572.41369,1000,54277.11598147512
400,3,2,82.81241,1656248.10524,1000,100378.67304503935
401,25,38,23.95791,479158.25389,1000,29039.894175125646
402,20,27,17.9201,358402.04478,1000,21721.336047087494
403,1,8,44.50194,890038.755,1000,53941.74272746558
404,16,47,60.30141,1206028.21002,1000,73092.61878888315
405,14,23,5.50333,110066.59911,1000,6670.702976306196
406,17,40,7.7906,155812.01857,1000,9443.15264060162
407,40,17,7.7906,155812.01857,1000,9443.15264060162
408,40,7,11.82785,236557.06707,1000,14336.791943475333
409,10,37,63.62206,1272441.29589,1000,77117.65429641388
410,19,48,11.67657,233531.43228,1000,14153.420138132717
411,4,12,79.80957,1596191.447,1000,96738.87557602166
412,14,25,1.87685,37537.08099,1000,2274.9746055726196
413,1,6,16.69616,333923.26376,1000,20237.773561086175
414,46,4,88.52649,1770529.88574,1000,107304.84156014309
415,12,40,65.14978,1302995.51351,1000,78969.42506149072
416,40,12,65.14978,1302995.51351,1000,78969.42506149072
417,42,15,34.83949,696789.72523,1000,42229.68031721881
418,9,37,21.55302,431060.31814,1000,26124.867765868323
419,48,3,61.64901,1232980.22121,1000,74726.07401254069
420,30,19,6.48856,129771.14592,1000,7864.917934810256
421,23,15,21.15105,423020.91718,1000,25637.631344104284
422,39,3,68.16165,1363232.90212,1000,82620.17588588037
423,0,20,21.61909,432381.78647,1000,26204.956755547173
424,46,25,60.18213,1203642.55079,1000,72948.03338094591
425,27,44,43.02053,860410.67409,1000,52146.10145970373
426,39,38,30.65303,613060.67537,1000,37155.19244681288
427,32,27,23.2009,464018.08882,1000,28122.3084132721
428,2,35,38.21555,764310.90881,1000,46321.87326142272
429,13,24,61.77716,1235543.22398,1000,74881.40751397239
430,18,6,17.49362,349872.38742,1000,21204.387116391757
431,4,2,15.87361,317472.11965,1000,19240.73452408978
432,41,33,23.38855,467771.05929,1000,28349.761169091013
433,1,15,19.05026,381005.2514,1000,23091.22735778453
434,18,32,27.15665,543133.03373,1000,32917.1535592568
435,6,16,16.66327,333265.45629,1000,20197.90644201028
436,40,3,62.21006,1244201.13197,1000,75406.12921048402
437,15,31,23.88151,477630.20043,1000,28947.284874531822
438,35,37,24.42315,488462.92356,1000,29603.81354920352
439,16,25,10.11147,202229.39917,1000,12256.327222532955
440,20,3,67.27641,1345528.20474,1000,81547.16392381169
441,36,48,11.2457,224913.97377,1000,13631.149925376716
442,48,36,11.2457,224913.97377,1000,13631.149925376716
443,34,1,53.40327,1068065.36001,1000,64731.23393987568
444,10,14,68.09233,1361846.62514,1000,82536.1590995898
445,3,14,66.34126,1326825.21886,1000,80413.64962773552
446,17,10,63.91686,1278337.18343,1000,77474.98081401318
447,35,31,20.57506,411501.26599,1000,24939.47066633535
448,28,27,20.73591,414718.21916,1000,25134.437524711157
449,15,26,24.48791,489758.21223,1000,29682.315892504088
450,26,15,24.48791,489758.21223,1000,29682.315892504088
451,41,20,15.76472,315294.44655,1000,19108.75433633759
452,5,10,61.85598,1237119.51996,1000,74976.94060380563
453,20,28,5.8267,116534.00188,1000,7062.666780706869
454,14,24,38.0003,760006.08037,1000,46060.974567901794
455,24,14,38.0003,760006.08037,1000,46060.974567901794
456,37,12,85.52724,1710544.85695,1000,103669.38526993018
457,15,32,3.41448,68289.59044,1000,4138.763056783971
458,29,32,34.19452,683890.32457,1000,41447.89845862506
459,31,41,40.90233,818046.6095,1000,49578.58239391782
460,28,0,22.62373,452474.53784,1000,27422.699263001134
461,15,30,18.9737,379474.07908,1000,22998.429035323177
462,7,2,55.69556,1113911.26151,1000,67509.77342470059
463,23,48,9.42257,188451.43606,1000,11421.299154938642
464,2,21,39.04754,780950.71208,1000,47330.34618637185
465,17,20,6.88688,137737.6603,1000,8347.736987764954
466,33,17,7.47827,149565.38353,1000,9064.568698824056
467,5,45,22.88397,457679.38952,1000,27738.14481953155
468,39,32,17.84399,356879.87064,1000,21629.083069249467
469,39,48,6.75425,135084.94729,1000,8186.966502417104
470,21,6,16.42371,328474.25522,1000,19907.530619403813
