59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,4,9,17.51251,350250.17374,1000,21227.283257216244
68,9,5,1.12264,22452.79413,1000,1360.775402077757
69,9,6,65.65986,1313197.23197,1000,79587.71102852002
70,9,7,4.24092,84818.30317,1000,5140.503222545437
71,19,10,30.05432,601086.33286,1000,36429.47471866286
72,11,19,3.0601,61202.0909,1000,3709.2176300670626
73,12,19,26.20521,524104.26401,1000,31763.894788722002
74,13,19,6.75974,135194.71546,1000,8193.6191187106
75,19,15,1.05312,21062.46954,1000,1276.5133052968226
76,29,20,13.25721,265144.28718,1000,16069.350738125715
77,29,23,35.09493,701898.63612,1000,42539.31128016183
78,29,24,3.42646,68529.2543,1000,4153.288139691187
79,29,25,9.94862,198972.3662,1000,12058.931284927407
80,29,28,8.05695,161138.95568,1000,9765.997313638754
81,32,39,26.42475,528495.0745,1000,32030.004515305725
82,39,35,1.79817,35963.43652,1000,2179.6022131803243
83,39,36,19.31064,386212.85709,1000,23406.83982336788
84,37,39,22.63182,452636.43912,1000,27432.51146155587
85,49,40,9.03745,180749.05573,1000,10954.488226302572
86,42,49,21.01638,420327.68164,1000,25474.404947715684
87,49,46,15.64602,312920.44291,1000,18964.87532780799
88,49,48,63.40611,1268122.25099,1000,76855.89399955349
89,22,25,5.83053,116610.5489,1000,7067.305994012129
90,5,7,5.0457,100913.95835,1000,6115.997475579865
91,27,24,3.89072,77814.3393,1000,4716.020563875902
92,15,17,5.60783,112156.50755,1000,6797.364093897005
93,17,15,5.60783,112156.50755,1000,6797.364093897005
94,47,44,64.21053,1284210.56094,1000,77830.94308710442
95,16,14,5.97975,119594.99842,1000,7248.181722535615
96,13,12,24.77296,495459.24402,1000,30027.832971057098
97,45,41,20.96816,419363.20103,1000,25415.951577542808
98,12,10,54.0179,1080357.9551,1000,65476.23970327934
99,17,16,6.09173,121834.6039,1000,7383.915387773604
100,8,5,64.49401,1289880.28427,1000,78174.56268283496
101,23,28,37.37743,747548.56675,1000,45305.973742570684
102,6,4,59.40249,1188049.79406,1000,72003.01782203373
103,11,16,4.64296,92859.10045,1000,5627.824269555682
104,48,45,87.88065,1757612.94096,1000,106521.99642202067
105,15,16,7.81442,156288.32556,1000,9472.019730997135
106,30,38,30.48235,609647.07221,1000,36948.30740672432
107,38,30,30.48235,609647.07221,1000,36948.30740672432
108,10,17,25.76252,515250.33325,1000,31227.29292451874
109,21,26,29.84897,596979.48618,1000,36180.57492003135
110,26,21,29.84897,596979.48618,1000,36180.57492003135
111,14,15,3.38908,67781.56194,1000,4107.97345075393
112,15,14,3.38908,67781.56194,1000,4107.97345075393
113,43,47,60.19492,1203898.3993,1000,72963.53935133625
114,46,48,61.9504,1239008.01588,1000,75091.39490186945
115,8,2,57.60955,1152191.08929,1000,69829.76298747401
116,3,7,18.18458,363691.59636,1000,22041.91493084251
117,7,0,41.48599,829719.85502,1000,50286.051819119835
118,26,25,10.57722,211544.46206,1000,12820.876488185222
119,42,44,11.96153,239230.51169,1000,14498.818890078623
120,32,38,46.09841,921968.19047,1000,55876.860028767725
121,27,28,7.17933,143586.6168,1000,8702.219200227082
122,28,27,7.17933,143586.6168,1000,8702.219200227082
123,16,18,140.90549,2818109.73754,1000,170794.5295477376
124,18,16,140.90549,2818109.73754,1000,170794.5295477376
125,22,28,14.29269,285853.79951,1000,17324.47269731466
126,32,34,41.42501,828500.11978,1000,50212.12847128166
127,34,32,41.42501,828500.11978,1000,50212.12847128166
128,15,18,135.75249,2715049.78842,1000,164548.4720253148
129,18,15,135.75249,2715049.78842,1000,164548.4720253148
130,12,16,23.11812,462362.343,1000,28021.960181750244
131,16,12,23.11812,462362.343,1000,28021.960181750244
132,25,21,19.89707,397941.45399,1000,24117.663878470914
133,20,22,9.17164,183432.79313,1000,11117.138977835037
134,35,31,20.57506,411501.26599,1000,24939.470666335324
135,43,48,72.78081,1455616.10758,1000,88219.15803544375
136,48,43,72.78081,1455616.10758,1000,88219.15803544375
137,14,12,23.66351,473270.19185,1000,28683.041930529336
138,10,13,35.63181,712636.25461,1000,43190.07603696471
139,13,10,35.63181,712636.25461,1000,43190.07603696471
140,13,16,12.11286,242257.20651,1000,14682.25493977339
141,31,34,20.2823,405646.06464,1000,24584.609978482385
142,34,31,20.2823,405646.06464,1000,24584.609978482385
143,11,15,3.80151,76030.1418,1000,4607.88738171842
144,15,11,3.80151,76030.1418,1000,4607.88738171842
145,23,22,37.29722,745944.34724,1000,45208.74831758232
146,40,44,13.66824,273364.8808,1000,16567.568533291207
147,44,40,13.66824,273364.8808,1000,16567.568533291207
148,16,10,30.96554,619310.79698,1000,37533.98769593369
149,2,6,58.89428,1177885.66403,1000,71387.00994109504
150,0,5,39.85283,797056.59555,1000,48306.46033628736
151,5,0,39.85283,797056.59555,1000,48306.46033628736
152,41,47,56.07826,1121565.1074,1000,67973.6428724458
153,13,14,6.17432,123486.44325,1000,7484.026863727901
154,23,21,31.68099,633619.86322,1000,38401.20383150762
155,18,10,113.95521,2279104.14971,1000,138127.52422461388
156,46,40,13.53521,270704.14041,1000,16406.311540248767
157,14,18,139.13363,2782672.54245,1000,168646.82075463646
158,18,14,139.13363,2782672.54245,1000,168646.82075463646
159,24,20,11.36501,227300.27737,1000,13775.774386255067
160,42,45,28.89681,577936.17695,1000,35026.43496659339
161,8,1,70.79524,1415904.85235,1000,85812.41529420439
162,17,18,134.81777,2696355.41748,1000,163415.4798474527
163,48,42,78.08115,1561622.96327,1000,94643.81595602327
164,43,42,8.89771,177954.15746,1000,10785.100451836315
165,25,27,11.05691,221138.13123,1000,13402.310983893842
166,12,18,162.75811,3255162.1492,1000,197282.55449684395
167,38,35,26.4667,529334.04954,1000,32080.851487024145
168,32,35,25.48362,509672.38978,1000,30889.23574405166
169,35,32,25.48362,509672.38978,1000,30889.23574405166
170,6,3,75.47546,1509509.16786,1000,91485.40411277699
171,11,12,26.44965,528992.91206,1000,32060.176488275898
172,12,11,26.44965,528992.91206,1000,32060.176488275898
173,12,15,27.02765,540553.06049,1000,32760.79154507714
174,0,1,38.52759,770551.88625,1000,46700.11431801852
175,1,0,38.52759,770551.88625,1000,46700.11431801852
176,2,5,17.55905,351181.05263,1000,21283.70015939198
177,36,35,18.57476,371495.26139,1000,22514.864326584266
178,37,30,27.56687,551337.42271,1000,33414.38925544801
179,34,30,30.4124,608248.00016,1000,36863.51516092839
180,36,38,41.46729,829345.73937,1000,50263.378143475355
181,38,36,41.46729,829345.73937,1000,50263.378143475355
182,33,32,30.10811,602162.29262,1000,36494.68440144395
183,14,17,6.88688,137737.6603,1000,8347.736987764942
184,17,14,6.88688,137737.6603,1000,8347.736987764942
185,26,20,9.061,181220.03774,1000,10983.032590409568
186,7,8,59.50895,1190178.98969,1000,72132.05998124968
187,1,6,61.85598,1237119.51996,1000,74976.94060380563
188,25,24,8.47276,169455.20771,1000,10270.012588429485
189,6,5,65.67998,1313599.59263,1000,79612.09652314472
190,31,38,47.04143,940828.53334,1000,57019.91111129952
191,38,31,47.04143,940828.53334,1000,57019.91111129952
192,34,35,28.86866,577373.27631,1000,34992.31977618659
193,35,34,28.86866,577373.27631,1000,34992.31977618659
194,13,15,6.47941,129588.29396,1000,7853.835997606536
195,15,13,6.47941,129588.29396,1000,7853.835997606536
196,28,21,6.30543,126108.6457,1000,7642.948224114896
197,0,2,28.02135,560426.92046,1000,33965.26790666312
198,11,10,28.46638,569327.50773,1000,34504.69743841984
199,44,43,5.43761,108752.10209,1000,6591.036490059793
200,32,31,21.53114,430622.84544,1000,26098.354269145046
201,45,46,37.25966,745193.22008,1000,45163.22545917299
202,46,45,37.25966,745193.22008,1000,45163.22545917299
203,20,25,3.46437,69287.35212,1000,4199.233461776078
204,27,20,14.32614,286522.76175,1000,17365.01586351428
205,2,3,33.44084,668816.85657,1000,40534.35494363398
206,3,2,33.44084,668816.85657,1000,40534.35494363398
207,43,46,13.89886,277977.20583,1000,16847.103383516634
208,46,43,13.89886,277977.20583,1000,16847.103383516634
209,46,47,73.27558,1465511.585,1000,88818.88393965372
210,0,4,41.35302,827060.42302,1000,50124.874122556095
211,8,6,112.45442,2249088.43617,1000,136308.39007119994
212,14,11,4.17597,83519.3289,1000,5061.777508909232
213,44,45,28.1629,563258.00024,1000,34136.848499662294
214,45,44,28.1629,563258.00024,1000,34136.848499662294
215,32,37,42.10322,842064.39674,1000,51034.20586290431
216,41,46,18.05199,361039.75532,1000,21881.197292417433
217,46,41,18.05199,361039.75532,1000,21881.197292417433
218,40,47,68.99941,1379988.25397,1000,83635.6517560412
219,0,3,53.68999,1073799.79478,1000,65078.77544109219
220,33,31,19.09249,381849.75351,1000,23142.409303873243
221,23,24,38.4291,768581.93681,1000,46580.72344290501
222,4,8,81.03144,1620628.78745,1000,98219.92651237563
223,48,41,68.61378,1372275.62345,1000,83168.21960315484
224,6,0,32.67412,653482.33784,1000,39604.99017189878
225,37,35,24.42314,488462.81388,1000,29603.806901993215
226,11,13,9.71244,194248.84267,1000,11772.65713127248
227,45,47,36.13769,722753.89496,1000,43803.2663611699
228,21,20,22.94141,458828.13875,1000,27807.765985098533
229,13,17,12.00191,240038.17215,1000,14547.76800906934
230,26,27,20.73591,414718.11689,1000,25134.431326865215
231,27,26,20.73591,414718.11689,1000,25134.431326865215
232,36,30,12.47636,249527.22706,1000,15122.8622463143
233,40,45,34.958,699160.05024,1000,42373.33637844675
234,5,3,15.89152,317830.4086,1000,19262.44900579883
235,44,46,9.10097,182019.41822,1000,11031.479892380677
236,46,44,9.10097,182019.41822,1000,11031.479892380677
237,33,37,17.13355,342671.09542,1000,20767.94517675021
238,37,33,17.13355,342671.09542,1000,20767.94517675021
239,6,7,68.9042,1378084.07786,1000,83520.24714283005
240,7,6,68.9042,1378084.07786,1000,83520.24714283005
241,27,21,9.1222,182444.00141,1000,11057.212206632328
242,37,38,44.05912,881182.3365,1000,53404.9900909269
243,38,37,44.05912,881182.3365,1000,53404.9900909269
244,26,28,26.19452,523890.32819,1000,31750.928981377925
245,41,43,9.9679,199357.94896,1000,12082.299936982221
246,5,4,16.53766,330753.15795,1000,20045.64593613775
247,33,38,30.05773,601154.55366,1000,36433.60931286519
248,37,31,22.92786,458557.18166,1000,27791.344343203265
249,48,44,67.49389,1349877.89338,1000,81810.78141690923
250,27,23,34.55027,691005.40151,1000,41879.11524324859
251,5,1,6.38205,127640.91922,1000,7735.813286119386
252,34,38,51.27866,1025573.20425,1000,62155.95177256797
253,38,34,51.27866,1025573.20425,1000,62155.95177256797
254,40,43,18.41404,368280.70539,1000,22320.042751128443
255,26,22,13.36743,267348.6192,1000,16202.94661833152
256,22,21,16.76746,335349.10911,1000,20324.18843104194
257,3,8,73.24849,1464969.82931,1000,88786.05026091935
258,18,13,138.55728,2771145.62559,1000,167948.2197324297
259,30,31,17.66014,353202.84821,1000,21406.233224836655
260,31,30,17.66014,353202.84821,1000,21406.233224836655
261,36,32,7.57735,151546.92436,1000,9184.662082281586
262,34,37,8.59185,171836.969,1000,10414.361757813072
263,47,48,116.9471,2338942.04735,1000,141754.0634759998
264,11,17,2.75578,55115.50104,1000,3340.3333965339425
265,17,11,2.75578,55115.50104,1000,3340.3333965339425
266,26,24,18.87001,377400.27519,1000,22872.743950881824
267,33,36,22.64301,452860.18333,1000,27446.071716668197
268,40,42,25.53862,510772.30495,1000,30955.897269664194
269,42,40,25.53862,510772.30495,1000,30955.897269664194
270,34,33,22.29266,445853.21955,1000,27021.40724565064
271,44,41,10.01427,200285.48663,1000,12138.514341355738
272,30,35,6.18107,123621.31295,1000,7492.200785143156
273,41,42,18.84421,376884.13068,1000,22841.462465547185
274,42,41,18.84421,376884.13068,1000,22841.462465547185
275,33,35,7.38104,147620.89105,1000,8946.7206698879
276,22,24,7.38015,147602.96305,1000,8945.634124336819
277,24,22,7.38015,147602.96305,1000,8945.634124336819
278,17,12,28.83859,576771.80562,1000,34955.86700743949
279,4,1,10.30945,206188.91543,1000,12496.29790461542
280,15,10,29.744,594879.94151,1000,36053.32978869076
281,2,7,16.35724,327144.8877,1000,19826.962890695184
282,45,43,24.06402,481280.33822,1000,29168.505346595986
283,23,26,48.0961,961921.97526,1000,58298.30153094515
284,24,28,7.35019,147003.76402,1000,8909.31903149174
285,11,18,136.8039,2736077.9621,1000,165822.9067942364
286,42,46,16.31316,326263.25021,1000,19773.530315694756
287,46,42,16.31316,326263.25021,1000,19773.530315694756
288,36,34,34.5775,691550.0148,1000,41912.122109205964
289,1,7,11.42729,228545.78621,1000,13851.259770143672
290,3,4,16.69788,333957.56162,1000,20239.85221932213
291,4,3,16.69788,333957.56162,1000,20239.85221932213
292,10,14,32.32811,646562.17554,1000,39185.58639617621
293,14,10,32.32811,646562.17554,1000,39185.58639617621
294,24,21,11.58829,231765.89061,1000,14046.417612822153
295,20,23,46.46825,929364.95422,1000,56325.14874083333
296,23,20,46.46825,929364.95422,1000,56325.14874083333
297,42,47,64.23993,1284798.60154,1000,77866.58191174045
298,31,36,15.49599,309919.74557,1000,18783.014883306125
299,1,2,20.7138,414276.09536,1000,25107.642143303747
300,2,1,20.7138,414276.09536,1000,25107.642143303747
301,20,28,18.27137,365427.32208,1000,22147.110429229902
302,4,2,29.65464,593092.88907,1000,35945.023580218905
303,33,30,11.87917,237583.36631,1000,14398.991897813487
304,1,3,15.16876,303375.14062,1000,18386.372158936134
305,3,1,15.16876,303375.14062,1000,18386.372158936134
306,41,40,14.21263,284252.50456,1000,17227.424518627242
307,4,7,21.53698,430739.58779,1000,26105.42956284174
308,7,4,21.53698,430739.58779,1000,26105.42956284174
309,25,23,43.07965,861592.96792,1000,52217.75563177435
310,8,0,79.80957,1596191.447,1000,96738.87557602166
311,30,32,19.3029,386058.04299,1000,23397.457150949118
312,32,30,19.3029,386058.04299,1000,23397.457150949118
313,25,28,15.69778,313955.61354,1000,19027.612941622545
314,28,25,15.69778,313955.61354,1000,19027.612941622545
315,40,48,54.88223,1097644.68914,1000,66523.92055400519
316,36,37,34.70255,694050.95966,1000,42063.694524874925
317,27,22,7.71834,154366.80339,1000,9355.56384177888
318,35,44,275.52402,5510480.41187,1000,333968.5098102673
319,2,12,265.24264,5304852.76651,1000,321506.22827353206
320,12,2,265.24264,5304852.76651,1000,321506.22827353206
321,15,42,456.6467,9132934.00842,1000,553511.1520256269
322,42,15,456.6467,9132934.00842,1000,553511.1520256269
323,7,34,65.0116,1300231.98672,1000,78801.93858916553
324,4,21,179.75415,3595083.00773,1000,217883.81865008746
325,46,6,370.55122,7411024.37271,1000,449152.99228539097
326,48,2,270.3837,5407673.94424,1000,327737.8148025064
327,33,12,226.38657,4527731.33861,1000,274407.95991555235
328,1,18,122.3666,2447331.95877,1000,148323.14901653922
329,18,1,122.3666,2447331.95877,1000,148323.14901653922
330,20,42,420.60191,8412038.29021,1000,509820.5024370031
331,42,20,420.60191,8412038.29021,1000,509820.5024370031
332,27,38,167.26374,3345274.72771,1000,202743.92289133853
333,32,45,300.28679,6005735.74463,1000,363983.9845230398
334,23,33,174.37913,3487582.6308,1000,211368.64429111572
335,33,23,174.37913,3487582.6308,1000,211368.64429111572
336,8,11,235.03697,4700739.45684,1000,284893.3004144831
337,12,36,203.98713,4079742.54091,1000,247257.1236915097
338,26,48,353.44781,7068956.27237,1000,428421.5922646189
339,48,26,353.44781,7068956.27237,1000,428421.5922646189
340,46,13,447.39668,8947933.50896,1000,542299.0005429869
341,34,25,138.92666,2778533.26596,1000,168395.95551252473
342,25,7,183.55274,3671054.83647,1000,222488.17190709632
343,5,14,259.16483,5183296.58744,1000,314139.1871178667
344,4,31,102.76357,2055271.32329,1000,124561.89838126006
345,31,4,102.76357,2055271.32329,1000,124561.89838126006
346,10,34,176.36274,3527254.74057,1000,213773.0145802098
347,14,30,193.09392,3861878.30787,1000,234053.23077988042
348,30,14,193.09392,3861878.30787,1000,234053.23077988042
349,25,43,415.19992,8303998.44468,1000,503272.6330110892
350,43,25,415.19992,8303998.44468,1000,503272.6330110892
351,6,48,328.03347,6560669.47921,1000,397616.33207311796
352,20,4,190.8217,3816434.09075,1000,231299.03580318403
353,12,43,471.39627,9427925.32772,1000,571389.4138009098
354,1,12,284.55441,5691088.20705,1000,344914.4367908101
355,23,40,434.29079,8685815.7054,1000,526413.0730547266
356,40,23,434.29079,8685815.7054,1000,526413.0730547266
357,18,6,101.51745,2030348.92733,1000,123051.4501411751
358,4,33,102.9035,2058069.9325,1000,124731.51106079403
359,33,4,102.9035,2058069.9325,1000,124731.51106079403
360,35,24,140.71536,2814307.27159,1000,170564.07706588632
361,5,12,282.73207,5654641.40016,1000,342705.5394036219
362,12,5,282.73207,5654641.40016,1000,342705.5394036219
363,27,13,84.66682,1693336.35401,1000,102626.4456973825
364,0,33,86.20727,1724145.48778,1000,104493.6659262049
365,33,0,86.20727,1724145.48778,1000,104493.6659262049
366,40,33,263.60016,5272003.21402,1000,319515.34630431834
367,14,36,180.82276,3616455.13903,1000,219179.09933494343
368,28,40,397.39884,7947976.77822,1000,481695.56231618364
369,40,28,397.39884,7947976.77822,1000,481695.56231618364
370,13,22,77.17307,1543461.48488,1000,93543.1202960271
371,2,44,310.41055,6208210.96743,1000,376255.2101470438
372,5,16,261.0652,5221304.00841,1000,316442.66717666417
373,16,5,261.0652,5221304.00841,1000,316442.66717666417
374,6,30,122.17546,2443509.2253,1000,148091.46820025117
375,30,6,122.17546,2443509.2253,1000,148091.46820025117
376,0,14,226.75612,4535122.37465,1000,274855.9014936899
377,14,0,226.75612,4535122.37465,1000,274855.9014936899
378,1,41,304.90885,6098177.08145,1000,369586.48978464893
379,41,1,304.90885,6098177.08145,1000,369586.48978464893
380,5,47,295.34988,5906997.59907,1000,357999.8544893476
381,47,5,295.34988,5906997.59907,1000,357999.8544893476
382,25,36,123.69614,2473922.77155,1000,149934.71342713007
383,16,22,83.83688,1676737.68807,1000,101620.46594379752
384,22,16,83.83688,1676737.68807,1000,101620.46594379752
385,10,21,84.61919,1692383.77368,1000,102568.71355654456
386,40,36,277.84632,5556926.44557,1000,336783.4209437195
387,8,46,261.42593,5228518.52731,1000,316879.91074610356
388,43,38,253.61741,5072348.20267,1000,307415.04258586693
389,44,24,411.89939,8237987.85005,1000,499271.99091201206
390,4,13,265.73454,5314690.87132,1000,322102.47704942105
391,16,36,180.91868,3618373.64311,1000,219295.37230979715
392,22,47,429.94826,8598965.12039,1000,521149.4012355276
393,47,22,429.94826,8598965.12039,1000,521149.4012355276
394,8,20,173.22183,3464436.50164,1000,209965.8485843156
395,3,38,118.28882,2365776.36145,1000,143380.3855424043
396,38,3,118.28882,2365776.36145,1000,143380.3855424043
397,16,7,259.49134,5189826.86714,1000,314534.96164483624
398,8,36,58.90802,1178160.40569,1000,71403.6609510142
399,36,44,291.22042,5824408.47175,1000,352994.45283360936
400,43,23,451.69301,9033860.14267,1000,547506.6753132109
401,0,27,144.61933,2892386.65371,1000,175296.16083120418
402,27,0,144.61933,2892386.65371,1000,175296.16083120418
403,3,37,83.54299,1670859.89596,1000,101264.23611872508
404,37,3,83.54299,1670859.89596,1000,101264.23611872508
405,32,25,118.26188,2365237.66572,1000,143347.73731664586
406,6,38,144.86401,2897280.23293,1000,175592.74138975394
407,38,6,144.86401,2897280.23293,1000,175592.74138975394
408,48,35,222.75649,4455129.72177,1000,270007.861925753
409,11,38,212.73403,4254680.67245,1000,257859.4346937457
410,42,7,313.89817,6277963.30802,1000,380482.6247284375
411,2,25,167.23078,3344615.6772,1000,202703.98043651582
412,25,2,167.23078,3344615.6772,1000,202703.98043651582
413,17,24,84.98343,1699668.61062,1000,103010.21882524189
414,24,17,84.98343,1699668.61062,1000,103010.21882524189
415,13,20,75.92005,1518401.02613,1000,92024.30461387077
416,20,13,75.92005,1518401.02613,1000,92024.30461387077
417,1,14,261.04108,5220821.57892,1000,316413.42902538285
418,14,1,261.04108,5220821.57892,1000,316413.42902538285
419,13,30,194.27808,3885561.6708,1000,235488.58610883413
420,30,13,194.27808,3885561.6708,1000,235488.58610883413
421,44,17,440.61639,8812327.77141,1000,534080.4709945092
422,21,34,136.17607,2723521.44259,1000,165061.90561176656
423,12,40,453.04582,9060916.31698,1000,549146.4434531343
424,8,30,48.0606,961211.96799,1000,58255.27078722749
425,34,15,201.61356,4032271.20032,1000,244380.07274651856
426,36,1,108.29332,2165866.40724,1000,131264.6307419161
427,30,41,275.20562,5504112.47663,1000,333582.57434147754
428,41,30,275.20562,5504112.47663,1000,333582.57434147754
429,6,24,142.07776,2841555.26668,1000,172215.47070760073
430,24,6,142.07776,2841555.26668,1000,172215.47070760073
431,1,15,257.65225,5153045.00342,1000,312305.757782839
432,6,17,225.7106,4514211.99269,1000,273588.6056174455
433,17,6,225.7106,4514211.99269,1000,273588.6056174455
434,20,6,150.39435,3007887.09684,1000,182296.18768746022
435,10,28,80.78016,1615603.25478,1000,97915.34877438674
436,28,10,80.78016,1615603.25478,1000,97915.34877438674
437,35,4,110.25973,2205194.69236,1000,133648.1631736133
438,42,34,303.8497,6076993.99588,1000,368302.6664171961
439,33,41,271.40658,5428131.61219,1000,328977.6734660643
440,0,44,337.25595,6745118.95888,1000,408795.0884171366
441,44,0,337.25595,6745118.95888,1000,408795.0884171366
442,46,22,414.29455,8285891.01564,1000,502175.2130689129
443,21,32,121.30795,2426158.93552,1000,147039.9354860013
444,45,0,334.32594,6686518.83891,1000,405243.56599448284
445,37,15,206.79919,4135983.75729,1000,250665.6822601772
446,1,21,175.65102,3513020.42189,1000,212910.32859918874
447,4,16,269.12156,5382431.19018,1000,326207.9509200583
448,38,5,108.10853,2162170.66365,1000,131040.64628184072
449,23,46,446.15386,8923077.12757,1000,540792.553185956
450,5,35,94.7126,1894251.90376,1000,114803.1456821502
451,5,10,233.89438,4677887.55283,1000,283508.33653530636
452,8,45,260.62195,5212438.99084,1000,315905.3933844324
453,45,8,260.62195,5212438.99084,1000,315905.3933844324
454,3,26,208.95096,4179019.22487,1000,253273.89241618614
455,26,3,208.95096,4179019.22487,1000,253273.89241618614
456,40,3,292.79197,5855839.47301,1000,354899.36200075434
457,30,42,292.16177,5843235.38551,1000,354135.477909447
458,7,17,253.4048,5068096.09529,1000,307157.33910860895
459,17,7,253.4048,5068096.09529,1000,307157.33910860895
460,0,15,223.37327,4467465.48473,1000,270755.4839228608
461,15,0,223.37327,4467465.48473,1000,270755.4839228608
462,32,2,94.65691,1893138.10572,1000,114735.64277073664
463,43,18,355.90549,7118109.88773,1000,431400.59925666504
464,31,45,298.80233,5976046.58631,1000,362184.6415943813
465,1,46,314.46479,6289295.86013,1000,381169.4460681975
