95,45,31,12.11572,242314.41992,1000,14685.722419343261
96,16,24,10.79571,215914.25162,1000,13085.712219306197
97,24,16,10.79571,215914.25162,1000,13085.712219306197
98,26,27,52.25953,1045190.68717,1000,63344.890131564665
99,27,26,52.25953,1045190.68717,1000,63344.890131564665
100,24,43,52.19597,1043919.39219,1000,63267.84195110579
101,43,24,52.19597,1043919.39219,1000,63267.84195110579
102,13,47,45.16957,903391.34871,1000,54750.99083098042
103,47,13,45.16957,903391.34871,1000,54750.99083098042
104,30,32,32.83648,656729.58422,1000,39801.79298312205
105,32,30,32.83648,656729.58422,1000,39801.79298312205
106,27,6,53.66943,1073388.50728,1000,65053.84892606197
107,47,48,63.78379,1275675.82656,1000,77313.6864581072
108,48,47,63.78379,1275675.82656,1000,77313.6864581072
109,6,46,33.00582,660116.48264,1000,40007.059553926134
110,46,6,33.00582,660116.48264,1000,40007.059553926134
111,34,24,38.34503,766900.68817,1000,46478.829585906045
112,10,23,60.50291,1210058.23086,1000,73336.86247661551
113,23,10,60.50291,1210058.23086,1000,73336.86247661551
114,9,29,17.25428,345085.67891,1000,20914.283570557785
115,29,9,17.25428,345085.67891,1000,20914.283570557785
116,6,13,18.64456,372891.25108,1000,22599.469762684723
117,13,6,18.64456,372891.25108,1000,22599.469762684723
118,21,39,100.70831,2014166.21381,1000,122070.67962463225
119,39,21,100.70831,2014166.21381,1000,122070.67962463225
120,4,45,36.95603,739120.51868,1000,44795.182950138835
121,45,4,36.95603,739120.51868,1000,44795.182950138835
122,6,31,25.81077,516215.4691,1000,31285.78600618814
123,31,6,25.81077,516215.4691,1000,31285.78600618814
124,48,29,63.24202,1264840.3976,1000,76656.99379376674
125,26,32,28.56516,571303.15227,1000,34624.43347090319
126,32,26,28.56516,571303.15227,1000,34624.43347090319
127,9,34,8.91837,178367.34752,1000,10810.142273906398
128,34,9,8.91837,178367.34752,1000,10810.142273906398
129,2,43,41.50443,830088.61808,1000,50308.40109593031
130,43,2,41.50443,830088.61808,1000,50308.40109593031
131,14,12,144.03496,2880699.22283,1000,174587.83168688737
132,12,21,190.44596,3808919.20683,1000,230843.5882929032
133,21,12,190.44596,3808919.20683,1000,230843.5882929032
134,4,7,32.82634,656526.88098,1000,39789.50793797042
135,7,4,32.82634,656526.88098,1000,39789.50793797042
136,26,46,27.42163,548432.6746,1000,33238.34391488987
137,26,29,25.95632,519126.4282,1000,31462.207769694054
138,29,26,25.95632,519126.4282,1000,31462.207769694054
139,19,30,20.75504,415100.70098,1000,25157.61824148698
140,30,19,20.75504,415100.70098,1000,25157.61824148698
141,11,19,30.93485,618697.07023,1000,37496.79213502535
142,19,11,30.93485,618697.07023,1000,37496.79213502535
143,2,24,10.73262,214652.33629,1000,13009.232502515266
144,24,2,10.73262,214652.33629,1000,13009.232502515266
145,28,48,67.04024,1340804.7557,1000,81260.8942845629
146,48,28,67.04024,1340804.7557,1000,81260.8942845629
147,28,46,30.6513,613025.90857,1000,37153.08536794483
148,46,28,30.6513,613025.90857,1000,37153.08536794483
149,22,42,12.76233,255246.58509,1000,15469.490005223151
150,42,22,12.76233,255246.58509,1000,15469.490005223151
151,12,43,143.53871,2870774.17919,1000,173986.31389057974
152,43,12,143.53871,2870774.17919,1000,173986.31389057974
153,19,20,42.09103,841820.67287,1000,51019.43471957524
154,20,19,42.09103,841820.67287,1000,51019.43471957524
155,24,40,57.58497,1151699.38604,1000,69799.96279056957
156,40,24,57.58497,1151699.38604,1000,69799.96279056957
157,5,22,33.94138,678827.58765,1000,41141.065918135784
158,23,24,53.21213,1064242.65221,1000,64499.55467920158
159,24,23,53.21213,1064242.65221,1000,64499.55467920158
160,32,42,51.87392,1037478.36054,1000,62877.47639616667
161,42,32,51.87392,1037478.36054,1000,62877.47639616667
162,0,4,61.20915,1224182.98978,1000,74192.90847158508
163,4,0,61.20915,1224182.98978,1000,74192.90847158508
164,12,28,145.22685,2904537.07654,1000,176032.55009332395
165,28,12,145.22685,2904537.07654,1000,176032.55009332395
166,31,17,19.0096,380191.96523,1000,23041.937286914537
167,4,22,53.41728,1068345.57969,1000,64748.21695084511
168,22,4,53.41728,1068345.57969,1000,64748.21695084511
169,4,16,25.76311,515262.15765,1000,31228.00955474595
170,16,4,25.76311,515262.15765,1000,31228.00955474595
171,17,44,11.10978,222195.69151,1000,13466.405546143294
172,44,17,11.10978,222195.69151,1000,13466.405546143294
173,3,23,51.85737,1037147.45557,1000,62857.42154984413
174,23,3,51.85737,1037147.45557,1000,62857.42154984413
175,10,30,19.67705,393540.92549,1000,23850.965181503754
176,30,10,19.67705,393540.92549,1000,23850.965181503754
177,1,47,47.77571,955514.27773,1000,57909.95622625349
178,47,1,47.77571,955514.27773,1000,57909.95622625349
179,15,21,89.93252,1798650.41219,1000,109009.11589030804
180,21,15,89.93252,1798650.41219,1000,109009.11589030804
181,41,38,16.82078,336415.57426,1000,20388.822682597387
182,32,20,92.92384,1858476.80627,1000,112634.95795567778
183,3,26,18.61205,372241.05435,1000,22560.06390016662
184,3,20,63.74524,1274904.85527,1000,77266.96092524218
185,20,3,63.74524,1274904.85527,1000,77266.96092524218
186,16,35,12.23353,244670.67217,1000,14828.525586035188
187,35,16,12.23353,244670.67217,1000,14828.525586035188
188,26,22,34.52304,690460.89645,1000,41846.114936612714
189,24,35,4.97328,99465.5992,1000,6028.218133163375
190,35,24,4.97328,99465.5992,1000,6028.218133163375
191,7,31,10.97636,219527.10137,1000,13304.672810324992
192,31,7,10.97636,219527.10137,1000,13304.672810324992
193,9,25,37.39673,747934.64222,1000,45329.372255963346
194,25,9,37.39673,747934.64222,1000,45329.372255963346
195,10,39,15.27837,305567.45458,1000,18519.2396716847
196,39,10,15.27837,305567.45458,1000,18519.2396716847
197,38,44,3.16846,63369.12624,1000,3840.5531056997283
198,44,38,3.16846,63369.12624,1000,3840.5531056997283
199,7,15,32.43724,648744.82001,1000,39317.867879438665
200,15,7,32.43724,648744.82001,1000,39317.867879438665
201,21,47,138.22723,2764544.51646,1000,167548.15251298057
202,47,21,138.22723,2764544.51646,1000,167548.15251298057
203,31,47,47.02448,940489.63534,1000,56999.37183884041
204,47,31,47.02448,940489.63534,1000,56999.37183884041
205,0,40,115.91956,2318391.1601,1000,140508.55515739424
206,40,0,115.91956,2318391.1601,1000,140508.55515739424
207,21,27,80.90016,1618003.10646,1000,98060.79433099502
208,27,21,80.90016,1618003.10646,1000,98060.79433099502
209,15,27,9.09055,181811.0305,1000,11018.850333319728
210,27,15,9.09055,181811.0305,1000,11018.850333319728
211,30,34,38.0746,761491.99965,1000,46151.030281662126
212,34,30,38.0746,761491.99965,1000,46151.030281662126
213,30,39,18.81415,376282.93852,1000,22805.026576901895
214,17,43,60.4695,1209389.99197,1000,73296.36314961888
215,43,17,60.4695,1209389.99197,1000,73296.36314961888
216,25,43,60.79353,1215870.5664,1000,73689.12523618399
217,43,25,60.79353,1215870.5664,1000,73689.12523618399
218,3,32,43.36681,867336.14974,1000,52565.827256926175
219,32,3,43.36681,867336.14974,1000,52565.827256926175
220,35,43,48.35485,967096.95274,1000,58611.93652977953
221,43,35,48.35485,967096.95274,1000,58611.93652977953
222,12,30,119.35118,2387023.6232,1000,144668.09837567434
223,30,12,119.35118,2387023.6232,1000,144668.09837567434
224,9,37,22.5563,451126.03227,1000,27340.97165256747
225,37,9,22.5563,451126.03227,1000,27340.97165256747
226,0,34,77.24862,1544972.34749,1000,93634.68772669722
227,34,0,77.24862,1544972.34749,1000,93634.68772669722
228,1,13,2.75144,55028.75069,1000,3335.0757993934258
229,13,1,2.75144,55028.75069,1000,3335.0757993934258
230,35,41,30.25707,605141.4377,1000,36675.23864831418
231,41,35,30.25707,605141.4377,1000,36675.23864831418
232,45,39,6.13154,122630.70968,1000,7432.164222903029
233,0,18,61.12658,1222531.55817,1000,74092.82170718632
234,18,0,61.12658,1222531.55817,1000,74092.82170718632
235,41,45,17.78264,355652.81084,1000,21554.715808569566
236,45,41,17.78264,355652.81084,1000,21554.715808569566
237,4,41,43.15483,863096.57653,1000,52308.883425898144
238,41,4,43.15483,863096.57653,1000,52308.883425898144
239,31,42,47.13757,942751.48797,1000,57136.45381663098
240,42,31,47.13757,942751.48797,1000,57136.45381663098
241,36,39,7.46617,149323.36382,1000,9049.900837672187
242,39,36,7.46617,149323.36382,1000,9049.900837672187
243,14,42,39.74391,794878.26095,1000,48174.440057438165
244,42,14,39.74391,794878.26095,1000,48174.440057438165
245,22,46,9.88525,197705.07083,1000,11982.125504805097
246,46,22,9.88525,197705.07083,1000,11982.125504805097
247,29,37,11.95808,239161.64341,1000,14494.645055033145
248,37,29,11.95808,239161.64341,1000,14494.645055033145
249,19,25,42.47562,849512.36177,1000,51485.5976832211
250,25,19,42.47562,849512.36177,1000,51485.5976832211
251,34,12,140.22715,2804543.01304,1000,169972.30382046636
252,0,1,60.27464,1205492.8527,1000,73060.17289118335
253,1,0,60.27464,1205492.8527,1000,73060.17289118335
254,9,36,22.4047,448093.9095,1000,27157.206636259616
255,36,9,22.4047,448093.9095,1000,27157.206636259616
256,25,46,42.32513,846502.56374,1000,51303.18568105195
257,46,25,42.32513,846502.56374,1000,51303.18568105195
258,7,30,26.05151,521030.16866,1000,31577.585979457006
259,30,7,26.05151,521030.16866,1000,31577.585979457006
260,6,40,59.2809,1185617.94043,1000,71855.63275352947
261,40,6,59.2809,1185617.94043,1000,71855.63275352947
262,15,47,78.45607,1569121.40309,1000,95098.26685392745
263,47,15,78.45607,1569121.40309,1000,95098.26685392745
264,13,23,47.80174,956034.7713,1000,57941.50129114713
265,23,13,47.80174,956034.7713,1000,57941.50129114713
266,20,42,42.48678,849735.66148,1000,51499.13099893242
267,42,20,42.48678,849735.66148,1000,51499.13099893242
268,19,45,17.8386,356772.03105,1000,21622.547336079544
269,45,19,17.8386,356772.03105,1000,21622.547336079544
270,11,44,8.12815,162563.08649,1000,9852.308271933023
271,44,11,8.12815,162563.08649,1000,9852.308271933023
272,29,16,13.0481,260961.93616,1000,15815.874918688407
273,25,41,41.05052,821010.3169,1000,49758.20102394877
274,41,25,41.05052,821010.3169,1000,49758.20102394877
275,5,23,49.55192,991038.43572,1000,60062.93549839374
276,23,5,49.55192,991038.43572,1000,60062.93549839374
277,10,17,18.42863,368572.58569,1000,22337.73246613006
278,17,10,18.42863,368572.58569,1000,22337.73246613006
279,11,18,39.50965,790193.08752,1000,47890.49015263878
280,18,11,39.50965,790193.08752,1000,47890.49015263878
281,14,30,24.87478,497495.61171,1000,30151.249194361815
282,30,14,24.87478,497495.61171,1000,30151.249194361815
283,4,30,44.02733,880546.5256,1000,53366.456096774986
284,30,4,44.02733,880546.5256,1000,53366.456096774986
285,30,44,26.02371,520474.17703,1000,31543.889516965104
286,44,30,26.02371,520474.17703,1000,31543.889516965104
287,24,31,12.68609,253721.89018,1000,15377.084253472765
288,10,36,13.37538,267507.54683,1000,16212.578595794052
289,36,10,13.37538,267507.54683,1000,16212.578595794052
290,9,39,18.06726,361345.25827,1000,21899.71262237022
291,39,9,18.06726,361345.25827,1000,21899.71262237022
292,8,39,8.30841,166168.21593,1000,10070.800965414788
293,39,8,8.30841,166168.21593,1000,10070.800965414788
294,8,20,63.035,1260699.98493,1000,76406.05969273641
295,20,8,63.035,1260699.98493,1000,76406.05969273641
296,9,32,62.57972,1251594.31384,1000,75854.20083878086
297,9,23,27.95888,559177.61307,1000,33889.55230708284
298,23,9,27.95888,559177.61307,1000,33889.55230708284
299,2,32,41.69528,833905.63134,1000,50539.73523267811
300,32,2,41.69528,833905.63134,1000,50539.73523267811
301,2,31,23.30609,466121.72638,1000,28249.80159858295
302,31,2,23.30609,466121.72638,1000,28249.80159858295
303,16,17,14.94076,298815.14474,1000,18110.008772305977
304,15,39,25.72286,514457.27689,1000,31179.228902347826
305,39,15,25.72286,514457.27689,1000,31179.228902347826
306,16,40,67.75544,1355108.70782,1000,82127.8004736447
307,40,16,67.75544,1355108.70782,1000,82127.8004736447
308,12,15,120.878,2417560.04984,1000,146518.790899113
309,15,12,120.878,2417560.04984,1000,146518.790899113
310,12,31,154.6862,3093723.95278,1000,187498.42138041914
311,31,12,154.6862,3093723.95278,1000,187498.42138041914
312,17,19,12.10169,242033.89274,1000,14668.720772245311
313,19,17,12.10169,242033.89274,1000,14668.720772245311
314,12,42,109.66686,2193337.29905,1000,132929.5332755592
315,42,12,109.66686,2193337.29905,1000,132929.5332755592
316,17,18,20.59456,411891.28887,1000,24963.108416653526
317,18,17,20.59456,411891.28887,1000,24963.108416653526
318,5,7,4.78938,95787.54012,1000,5805.305461842668
319,7,5,4.78938,95787.54012,1000,5805.305461842668
320,0,24,64.15073,1283014.56588,1000,77758.4585379533
321,24,0,64.15073,1283014.56588,1000,77758.4585379533
322,27,16,40.46617,809323.366,1000,49049.90096956564
323,18,42,13.19449,263889.76827,1000,15993.319289143834
324,42,18,13.19449,263889.76827,1000,15993.319289143834
325,14,18,31.728,634559.9891,1000,38458.18115738705
326,21,44,101.70323,2034064.64394,1000,123276.64508724633
327,44,21,101.70323,2034064.64394,1000,123276.64508724633
328,9,11,28.73096,574619.1676,1000,34825.4040967122
329,36,46,19.73997,394799.43268,1000,23927.23834452479
330,46,36,19.73997,394799.43268,1000,23927.23834452479
331,12,27,127.44375,2548874.94199,1000,154477.269211563
332,27,12,127.44375,2548874.94199,1000,154477.269211563
333,6,42,53.72234,1074446.72518,1000,65117.983343965716
334,42,6,53.72234,1074446.72518,1000,65117.983343965716
335,33,37,6.13661,122732.15892,1000,7438.312662055821
336,37,33,6.13661,122732.15892,1000,7438.312662055821
337,2,26,13.1443,262885.99478,1000,15932.484531855076
338,2,20,76.46128,1529225.64343,1000,92680.34202626636
339,20,2,76.46128,1529225.64343,1000,92680.34202626636
340,0,37,63.12904,1262580.76807,1000,76520.04654991072
341,37,0,63.12904,1262580.76807,1000,76520.04654991072
342,7,43,57.36401,1147280.19824,1000,69532.13322670973
343,43,7,57.36401,1147280.19824,1000,69532.13322670973
344,8,33,19.84276,396855.1312,1000,24051.826133314702
345,33,8,19.84276,396855.1312,1000,24051.826133314702
346,7,32,50.63459,1012691.83762,1000,61375.26288584435
347,8,43,49.47759,989551.85146,1000,59972.83948231658
348,43,8,49.47759,989551.85146,1000,59972.83948231658
349,9,31,22.27822,445564.44499,1000,27003.905757030847
350,31,9,22.27822,445564.44499,1000,27003.905757030847
351,0,38,59.41791,1188358.22106,1000,72021.71036705526
352,38,0,59.41791,1188358.22106,1000,72021.71036705526
353,35,47,32.46688,649337.56938,1000,39353.79208392755
354,47,35,32.46688,649337.56938,1000,39353.79208392755
355,2,23,62.69755,1253950.91765,1000,75997.02531199637
356,4,13,30.73665,614733.05811,1000,37256.548976062026
357,13,4,30.73665,614733.05811,1000,37256.548976062026
358,33,48,47.42163,948432.6175,1000,57480.764696740946
359,48,33,47.42163,948432.6175,1000,57480.764696740946
360,36,40,66.39991,1327998.23354,1000,80484.74142646539
361,40,36,66.39991,1327998.23354,1000,80484.74142646539
362,9,47,67.28446,1345689.27593,1000,81556.92581379585
363,47,9,67.28446,1345689.27593,1000,81556.92581379585
364,48,45,55.93525,1118704.97146,1000,67800.3013003519
365,4,20,92.54769,1850953.82799,1000,112179.01987790239
366,20,4,92.54769,1850953.82799,1000,112179.01987790239
367,21,22,106.46724,2129344.70949,1000,129051.19451426432
368,22,21,106.46724,2129344.70949,1000,129051.19451426432
369,16,32,41.1191,822381.9686,1000,49841.33143051862
370,4,11,25.87333,517466.5636,1000,31361.609915399848
371,11,4,25.87333,517466.5636,1000,31361.609915399848
372,12,1,142.76774,2855354.75795,1000,173051.8035118184
373,11,41,27.5343,550685.97362,1000,33374.9074919601
374,41,11,27.5343,550685.97362,1000,33374.9074919601
375,10,27,43.215,864300.08549,1000,52381.82336309038
376,27,10,43.215,864300.08549,1000,52381.82336309038
377,8,37,13.7137,274273.92888,1000,16622.66235643677
378,37,8,13.7137,274273.92888,1000,16622.66235643677
379,3,37,7.8841,157682.05964,1000,9556.488462882167
380,37,3,7.8841,157682.05964,1000,9556.488462882167
381,21,24,106.63344,2132668.89707,1000,129252.66042864189
382,24,21,106.63344,2132668.89707,1000,129252.66042864189
383,1,11,10.58343,211668.69117,1000,12828.405525695633
384,11,1,10.58343,211668.69117,1000,12828.405525695633
385,3,7,7.30807,146161.4463,1000,8858.269472696124
386,7,3,7.30807,146161.4463,1000,8858.269472696124
387,8,41,11.15715,223143.00057,1000,13523.818216354366
388,41,8,11.15715,223143.00057,1000,13523.818216354366
389,15,24,42.26717,845343.49552,1000,51232.93912272457
390,24,15,42.26717,845343.49552,1000,51232.93912272457
391,23,40,87.44081,1748816.28447,1000,105988.86572563839
392,40,23,87.44081,1748816.28447,1000,105988.86572563839
393,32,47,60.59657,1211931.33817,1000,73450.3841313829
394,47,32,60.59657,1211931.33817,1000,73450.3841313829
395,13,33,8.10236,162047.14948,1000,9821.039362312911
396,33,13,8.10236,162047.14948,1000,9821.039362312911
397,3,12,140.37942,2807588.3255,1000,170156.8682120193
398,12,3,140.37942,2807588.3255,1000,170156.8682120193
399,23,42,49.21161,984232.26072,1000,59650.440043393704
400,42,23,49.21161,984232.26072,1000,59650.440043393704
401,36,44,1.76797,35359.37981,1000,2142.992715806585
402,29,23,44.97372,899474.45599,1000,54513.60339340094
403,13,41,19.98371,399674.14637,1000,24222.675537654755
404,41,13,19.98371,399674.14637,1000,24222.675537654755
405,16,26,15.13063,302612.53132,1000,18340.15341330059
406,26,16,15.13063,302612.53132,1000,18340.15341330059
407,6,24,13.14113,262822.53598,1000,15928.638544188225
408,24,6,13.14113,262822.53598,1000,15928.638544188225
409,20,34,31.04765,620953.03852,1000,37633.517485886274
410,34,20,31.04765,620953.03852,1000,37633.517485886274
411,42,36,38.93669,778733.84989,1000,47195.990902712285
412,13,39,8.79193,175838.6812,1000,10656.889769501184
413,39,13,8.79193,175838.6812,1000,10656.889769501184
414,6,32,42.35021,847004.15497,1000,51333.58514964353
415,32,6,42.35021,847004.15497,1000,51333.58514964353
416,23,47,88.16989,1763397.70481,1000,106872.58817000978
417,47,23,88.16989,1763397.70481,1000,106872.58817000978
418,15,36,32.91578,658315.59189,1000,39897.914660188726
419,2,14,14.38401,287680.21383,1000,17435.164474251458
420,14,2,14.38401,287680.21383,1000,17435.164474251458
421,33,5,7.14172,142834.47927,1000,8656.63510755189
422,27,40,94.80237,1896047.36083,1000,114911.96126221582
423,40,27,94.80237,1896047.36083,1000,114911.96126221582
424,19,44,22.93793,458758.52868,1000,27803.54719262453
425,44,19,22.93793,458758.52868,1000,27803.54719262453
426,22,44,31.01279,620255.74669,1000,37591.257375408386
427,44,22,31.01279,620255.74669,1000,37591.257375408386
428,34,35,43.29899,865979.8016,1000,52483.62433925931
429,16,20,67.58606,1351721.15304,1000,81922.4941239102
430,20,16,67.58606,1351721.15304,1000,81922.4941239102
431,4,39,37.14322,742864.44001,1000,45022.08727357055
432,39,4,37.14322,742864.44001,1000,45022.08727357055
433,36,37,3.50439,70087.76567,1000,4247.743373839814
434,28,33,25.31971,506394.12353,1000,30690.552940971942
435,33,28,25.31971,506394.12353,1000,30690.552940971942
436,12,40,208.84115,4176822.94829,1000,253140.7847449164
437,40,12,208.84115,4176822.94829,1000,253140.7847449164
438,27,33,38.12757,762551.32464,1000,46215.23179607021
439,33,27,38.12757,762551.32464,1000,46215.23179607021
440,9,7,20.59069,411813.8464,1000,24958.414933404678
441,1,35,15.39795,307958.94527,1000,18664.17850134314
442,35,1,15.39795,307958.94527,1000,18664.17850134314
443,8,32,38.68843,773768.55279,1000,46895.06380529301
444,18,37,32.72947,654589.39637,1000,39672.084628675526
445,13,37,1.96611,39322.22459,1000,2383.165126633047
446,37,13,1.96611,39322.22459,1000,2383.165126633047
447,18,47,76.50566,1530113.17724,1000,92734.13195393427
448,47,18,76.50566,1530113.17724,1000,92734.13195393427
449,5,43,54.24541,1084908.12594,1000,65752.00763258418
450,43,5,54.24541,1084908.12594,1000,65752.00763258418
451,10,43,42.2469,844938.02047,1000,51208.36487678554
452,43,10,42.2469,844938.02047,1000,51208.36487678554
453,30,18,24.43206,488641.1709,1000,29614.616418067857
454,19,24,31.62533,632506.60771,1000,38333.733800560105
455,24,19,31.62533,632506.60771,1000,38333.733800560105
456,24,39,16.92031,338406.13913,1000,20509.462977801228
457,39,24,16.92031,338406.13913,1000,20509.462977801228
458,26,24,22.86534,457306.79533,1000,27715.563353468027
459,1,3,5.83663,116732.55014,1000,7074.700008657587
460,7,39,7.98199,159639.71669,1000,9675.134345113682
461,39,7,7.98199,159639.71669,1000,9675.134345113682
462,19,27,14.1538,283075.91165,1000,17156.11585755057
463,27,19,14.1538,283075.91165,1000,17156.11585755057
464,1,23,46.32998,926599.62064,1000,56157.55276624251
465,23,1,46.32998,926599.62064,1000,56157.55276624251
466,38,23,46.70508,934101.67987,1000,56612.223022468526
467,3,25,25.55278,511055.62123,1000,30973.067953601236
468,25,3,25.55278,511055.62123,1000,30973.067953601236
