41,29,24,598.50074,11970014.80573,1000,725455.4427716548
42,24,34,200.37559,4007511.83622,1000,242879.505225511
43,34,24,200.37559,4007511.83622,1000,242879.505225511
44,24,39,295.32956,5906591.22169,1000,357975.22555684537
45,39,24,295.32956,5906591.22169,1000,357975.22555684537
46,24,44,740.30639,14806127.71329,1000,897341.0735326125
47,44,24,740.30639,14806127.71329,1000,897341.0735326125
48,24,49,564.17293,11283458.55643,1000,683845.9731171598
49,49,24,564.17293,11283458.55643,1000,683845.9731171598
50,29,34,689.97274,13799454.84271,1000,836330.5965279926
51,34,29,689.97274,13799454.84271,1000,836330.5965279926
52,29,39,304.2571,6085141.96998,1000,368796.48302917025
53,39,29,304.2571,6085141.96998,1000,368796.48302917025
54,29,44,172.77863,3455572.56472,1000,209428.64028598025
55,44,29,172.77863,3455572.56472,1000,209428.64028598025
56,29,49,536.25642,10725128.47359,1000,650007.7862780049
57,49,29,536.25642,10725128.47359,1000,650007.7862780049
58,34,39,398.50577,7970115.44769,1000,483037.29985986487
59,39,34,398.50577,7970115.44769,1000,483037.29985986487
60,34,44,851.33758,17026751.55208,1000,1031924.336489624
61,44,34,851.33758,17026751.55208,1000,1031924.336489624
62,34,49,475.14679,9502935.77174,1000,575935.5013175507
63,49,34,475.14679,9502935.77174,1000,575935.5013175507
64,34,4,593.32534,11866506.71522,1000,719182.2251646811
65,4,34,593.32534,11866506.71522,1000,719182.2251646811
66,39,44,455.59606,9111921.27294,1000,552237.6529055003
67,44,39,455.59606,9111921.27294,1000,552237.6529055003
68,39,49,444.20807,8884161.39297,1000,538434.0238164715
69,49,39,444.20807,8884161.39297,1000,538434.0238164715
70,39,4,403.25254,8065050.7487,1000,488790.95446651604
71,4,39,403.25254,8065050.7487,1000,488790.95446651604
72,39,9,354.43697,7088739.4966,1000,429620.57555143535
73,9,39,354.43697,7088739.4966,1000,429620.57555143535
74,44,49,701.10632,14022126.32059,1000,849825.8376114402
75,49,44,701.10632,14022126.32059,1000,849825.8376114402
76,44,4,526.19885,10523976.92575,1000,637816.7833787117
77,4,44,526.19885,10523976.92575,1000,637816.7833787117
78,44,9,803.39301,16067860.10873,1000,973809.7035594594
79,9,44,803.39301,16067860.10873,1000,973809.7035594594
80,44,14,685.53135,13710626.93651,1000,830947.0870610722
81,14,44,685.53135,13710626.93651,1000,830947.0870610722
82,49,4,202.30949,4046189.85829,1000,245223.62777538144
83,4,49,202.30949,4046189.85829,1000,245223.62777538144
84,49,9,579.93901,11598780.27958,1000,702956.3805805348
85,9,49,579.93901,11598780.27958,1000,702956.3805805348
86,49,14,146.71372,2934274.46014,1000,177834.8157660802
87,14,49,146.71372,2934274.46014,1000,177834.8157660802
88,49,19,599.76008,11995201.56429,1000,726981.9129872181
89,19,49,599.76008,11995201.56429,1000,726981.9129872181
90,0,4,5.20163,104032.50194,1000,6305.000117430608
91,1,4,28.92887,578577.32594,1000,35065.29248124987
92,2,4,20.54549,410909.73295,1000,24903.620179012018
93,3,4,4.18556,83711.23118,1000,5073.40795008639
94,9,5,30.23354,604670.84579,1000,36646.71792673939
95,9,6,59.20251,1184050.2893,1000,71760.62359402758
96,9,7,34.89998,697999.60824,1000,42303.00655989476
97,8,9,41.10946,822189.24692,1000,49829.65132867478
98,14,10,1.70029,34005.89617,1000,2060.963404430083
99,11,14,40.37004,807400.80928,1000,48933.38238038529
100,12,14,47.31994,946398.78245,1000,57357.50196678556
101,13,14,29.05979,581195.86606,1000,35223.991882211514
102,19,15,5.59049,111809.74238,1000,6776.348023035704
103,16,19,22.57313,451462.5319,1000,27361.365569410045
104,17,19,53.68732,1073746.34332,1000,65075.53595907219
105,19,18,40.83559,816711.86987,1000,49497.68908317633
106,24,20,41.79407,835881.31082,1000,50659.47338331299
107,24,21,40.05229,801045.79795,1000,48548.230178817044
108,24,22,27.81094,556218.83801,1000,33710.23260680948
109,24,23,14.34052,286810.38191,1000,17382.447388239118
110,29,25,26.13743,522748.66892,1000,31681.737510201365
111,26,29,33.87237,677447.35538,1000,41057.415477628405
112,29,27,160.64746,3212949.11473,1000,194724.18877137094
113,28,29,20.33626,406725.19685,1000,24650.011930473822
114,30,34,21.67789,433557.75105,1000,26276.227336269207
115,31,34,7.51711,150342.10298,1000,9111.642605150822
116,34,32,45.16039,903207.8355,1000,54739.8688181704
117,33,34,46.0947,921894.02437,1000,55872.36511356394
118,35,39,24.31823,486364.54223,1000,29476.638923110095
119,39,36,30.70376,614075.18019,1000,37216.67758724431
120,37,39,33.14004,662800.84224,1000,40169.74801457047
121,38,39,22.40996,448199.19207,1000,27163.587397985513
122,44,40,11.31028,226205.50004,1000,13709.424244839814
123,44,41,28.23542,564708.44847,1000,34224.754453012516
124,44,42,0.21085,4216.97647,1000,255.57433126196895
125,44,43,3.37267,67453.48395,1000,4088.0899363151284
126,45,49,11.363,227259.94825,1000,13773.330196670033
127,49,46,13.61778,272355.64733,1000,16506.40286818712
128,49,47,46.03873,920774.51427,1000,55804.51601625264
129,49,48,23.01266,460253.12918,1000,27894.12904104728
130,5,9,30.23354,604670.84579,1000,36646.71792673939
131,6,9,59.20251,1184050.2893,1000,71760.62359402758
132,7,9,34.89998,697999.60824,1000,42303.00655989476
133,9,8,41.10946,822189.24692,1000,49829.65132867478
134,10,14,1.70029,34005.89617,1000,2060.963404430083
135,14,11,40.37004,807400.80928,1000,48933.38238038529
136,15,19,5.59049,111809.74238,1000,6776.348023035704
137,18,19,40.83559,816711.86987,1000,49497.68908317633
138,20,24,41.79407,835881.31082,1000,50659.47338331299
139,21,24,40.05229,801045.79795,1000,48548.230178817044
140,22,24,27.81094,556218.83801,1000,33710.23260680948
141,23,24,14.34052,286810.38191,1000,17382.447388239118
142,25,29,26.13743,522748.66892,1000,31681.737510201365
143,29,26,33.87237,677447.35538,1000,41057.415477628405
144,27,29,160.64746,3212949.11473,1000,194724.18877137094
145,34,30,21.67789,433557.75105,1000,26276.227336269207
146,32,34,45.16039,903207.8355,1000,54739.8688181704
147,34,33,46.0947,921894.02437,1000,55872.36511356394
148,36,39,30.70376,614075.18019,1000,37216.67758724431
149,41,44,28.23542,564708.44847,1000,34224.754453012516
150,42,44,0.21085,4216.97647,1000,255.57433126196895
151,43,44,3.37267,67453.48395,1000,4088.0899363151284
152,49,45,11.363,227259.94825,1000,13773.330196670033
153,46,49,13.61778,272355.64733,1000,16506.40286818712
154,47,49,46.03873,920774.51427,1000,55804.51601625264
155,48,49,23.01266,460253.12918,1000,27894.12904104728
156,21,22,57.13238,1142647.63296,1000,69251.37169481197
157,22,21,57.13238,1142647.63296,1000,69251.37169481197
158,7,5,25.85069,517013.88924,1000,31334.175105301525
159,42,43,3.17806,63561.13618,1000,3852.1900717644903
160,43,42,3.17806,63561.13618,1000,3852.1900717644903
161,33,30,63.96903,1279380.64861,1000,77538.22112766383
162,35,38,32.66823,653364.59937,1000,39597.85450744776
163,38,35,32.66823,653364.59937,1000,39597.85450744776
164,0,2,25.20163,504032.53888,1000,30547.426598535138
165,2,0,25.20163,504032.53888,1000,30547.426598535138
166,25,28,46.46975,929395.0883,1000,56326.97504865146
167,28,25,46.46975,929395.0883,1000,56326.97504865146
168,47,48,31.67958,633591.68383,1000,38399.495989655916
169,48,47,31.67958,633591.68383,1000,38399.495989655916
170,30,32,66.74304,1334860.75084,1000,80900.65156599919
171,32,30,66.74304,1334860.75084,1000,80900.65156599919
172,41,43,29.53492,590698.33377,1000,35799.899016578245
173,43,41,29.53492,590698.33377,1000,35799.899016578245
174,11,13,67.69289,1353857.81754,1000,82051.98894169542
175,13,11,67.69289,1353857.81754,1000,82051.98894169542
176,15,18,35.48343,709668.61558,1000,43010.219125953015
177,18,15,35.48343,709668.61558,1000,43010.219125953015
178,25,26,37.21548,744309.54116,1000,45109.66916115103
179,26,25,37.21548,744309.54116,1000,45109.66916115103
180,17,18,49.84706,996941.28637,1000,60420.68402251408
181,18,17,49.84706,996941.28637,1000,60420.68402251408
182,40,42,11.20836,224167.20538,1000,13585.89123516752
183,42,40,11.20836,224167.20538,1000,13585.89123516752
184,40,43,11.37598,227519.6444,1000,13789.06935737143
185,43,40,11.37598,227519.6444,1000,13789.06935737143
186,5,6,73.04884,1460976.7396,1000,88544.04482422801
187,6,5,73.04884,1460976.7396,1000,88544.04482422801
188,1,3,31.30465,626092.97899,1000,37945.029029779354
189,3,1,31.30465,626092.97899,1000,37945.029029779354
190,20,22,35.58875,711775.06833,1000,43137.88292891758
191,22,20,35.58875,711775.06833,1000,43137.88292891758
192,32,31,45.62227,912445.312,1000,55299.71587870324
193,48,46,9.6226,192451.96746,1000,11663.755603788239
194,21,23,40.18082,803616.32285,1000,48704.019566689734
195,23,21,40.18082,803616.32285,1000,48704.019566689734
196,12,10,45.91518,918303.6516,1000,55654.76676367814
197,45,47,53.69423,1073884.53893,1000,65083.9114500665
198,7,8,76.00712,1520142.44473,1000,92129.84513519166
199,8,7,76.00712,1520142.44473,1000,92129.84513519166
200,21,20,38.50716,770143.20306,1000,46675.34563979146
201,45,48,34.16092,683218.40134,1000,41407.175838515024
202,48,45,34.16092,683218.40134,1000,41407.175838515024
203,36,38,35.25784,705156.80844,1000,42736.77626890557
204,38,36,35.25784,705156.80844,1000,42736.77626890557
205,6,8,31.27917,625583.49348,1000,37914.15111974961
206,8,6,31.27917,625583.49348,1000,37914.15111974961
207,28,27,159.13901,3182780.22841,1000,192895.77141878568
208,37,35,56.96977,1139395.49777,1000,69054.27259187154
209,30,31,23.88459,477691.79983,1000,28951.018171658518
210,31,30,23.88459,477691.79983,1000,28951.018171658518
211,31,33,50.65386,1013077.14095,1000,61398.61460282792
212,33,31,50.65386,1013077.14095,1000,61398.61460282792
213,0,1,34.1298,682595.96712,1000,41369.45255294054
214,1,0,34.1298,682595.96712,1000,41369.45255294054
215,1,2,15.34276,306855.13029,1000,18597.280623835784
216,2,1,15.34276,306855.13029,1000,18597.280623835784
217,5,8,66.00137,1320027.42463,1000,80001.66209880706
218,8,5,66.00137,1320027.42463,1000,80001.66209880706
219,46,47,35.28845,705769.08696,1000,42773.88405806172
220,47,46,35.28845,705769.08696,1000,42773.88405806172
221,26,27,129.58155,2591631.01564,1000,157068.54640271456
222,27,26,129.58155,2591631.01564,1000,157068.54640271456
223,12,11,74.00264,1480052.79655,1000,89700.16948791574
224,15,16,17.92342,358468.47019,1000,21725.361829944242
225,16,15,17.92342,358468.47019,1000,21725.361829944242
226,22,23,17.66212,353242.48706,1000,21408.63557956233
227,23,22,17.66212,353242.48706,1000,21408.63557956233
228,37,38,44.97576,899515.10461,1000,54516.066946034196
229,38,37,44.97576,899515.10461,1000,54516.066946034196
230,10,13,27.36743,547348.5938,1000,33172.64204859332
231,13,10,27.36743,547348.5938,1000,33172.64204859332
232,32,33,27.40839,548167.78707,1000,33222.29012532548
233,33,32,27.40839,548167.78707,1000,33222.29012532548
234,16,18,19.69243,393848.56676,1000,23869.610106964436
235,18,16,19.69243,393848.56676,1000,23869.610106964436
236,7,6,91.29359,1825871.75433,1000,110658.8942017586
237,40,41,18.86764,377352.75287,1000,22869.863810569594
238,41,40,18.86764,377352.75287,1000,22869.863810569594
239,25,27,165.60074,3312014.82478,1000,200728.17119874977
240,27,25,165.60074,3312014.82478,1000,200728.17119874977
241,37,36,13.99621,279924.21074,1000,16965.10368126288
242,16,17,52.90455,1058090.93741,1000,64126.72347923752
243,17,16,52.90455,1058090.93741,1000,64126.72347923752
244,26,28,43.2715,865429.90799,1000,52450.29745402502
245,28,26,43.2715,865429.90799,1000,52450.29745402502
246,41,42,28.22741,564548.2789,1000,34215.047206154784
247,42,41,28.22741,564548.2789,1000,34215.047206154784
248,2,3,24.31474,486294.74152,1000,29472.408577150465
249,3,2,24.31474,486294.74152,1000,29472.408577150465
250,12,13,30.80128,616025.65307,1000,37334.888064711085
251,13,12,30.80128,616025.65307,1000,37334.888064711085
252,10,11,41.83053,836610.63258,1000,50703.67470193266
253,11,10,41.83053,836610.63258,1000,50703.67470193266
254,36,35,54.82283,1096456.67052,1000,66451.91942557044
255,23,20,29.29872,585974.37409,1000,35513.59842973525
256,45,46,24.59059,491811.80153,1000,29806.775850604798
257,46,45,24.59059,491811.80153,1000,29806.775850604798
258,3,0,4.61937,92387.33412,1000,5599.232370959472
259,17,15,49.98742,999748.38077,1000,60590.81095579592
260,2,38,388.66861,7773372.21641,1000,471113.4676610299
261,3,32,552.02825,11040564.99495,1000,669125.1512089637
262,32,3,552.02825,11040564.99495,1000,669125.1512089637
263,36,23,297.52845,5950569.0658,1000,360640.5494422978
264,1,6,581.75601,11635120.10528,1000,705158.7942593475
265,6,1,581.75601,11635120.10528,1000,705158.7942593475
266,33,36,355.86527,7117305.35005,1000,431351.8393968884
267,27,45,692.75447,13855089.43486,1000,839702.3899917223
268,45,27,692.75447,13855089.43486,1000,839702.3899917223
269,11,42,673.89345,13477868.98178,1000,816840.5443503294
270,42,11,673.89345,13477868.98178,1000,816840.5443503294
271,46,33,436.96683,8739336.58064,1000,529656.7624628663
272,13,48,96.12931,1922586.18319,1000,116520.374738546
273,3,41,551.64483,11032896.51647,1000,668660.3949373836
274,41,3,551.64483,11032896.51647,1000,668660.3949373836
275,48,32,410.16857,8203371.33363,1000,497174.0202199648
276,26,30,715.76197,14315239.31354,1000,867590.2614263743
277,30,26,715.76197,14315239.31354,1000,867590.2614263743
278,6,47,505.06864,10101372.85176,1000,612204.415258074
279,47,6,505.06864,10101372.85176,1000,612204.415258074
280,15,33,192.10101,3842020.22379,1000,232849.71053257675
281,33,15,192.10101,3842020.22379,1000,232849.71053257675
282,31,21,169.25814,3385162.79418,1000,205161.3814655039
283,42,47,674.50084,13490016.81744,1000,817576.7768144622
284,47,42,674.50084,13490016.81744,1000,817576.7768144622
285,10,20,425.25199,8505039.7459,1000,515456.9542970201
286,20,10,425.25199,8505039.7459,1000,515456.9542970201
287,30,10,356.77138,7135427.54272,1000,432450.15410397545
288,32,47,396.44148,7928829.68517,1000,480535.1324344941
289,47,32,396.44148,7928829.68517,1000,480535.1324344941
290,3,35,380.63753,7612750.66956,1000,461378.8284582586
291,35,3,380.63753,7612750.66956,1000,461378.8284582586
292,6,28,619.43509,12388701.83486,1000,750830.4142337935
293,28,6,619.43509,12388701.83486,1000,750830.4142337935
294,11,35,294.36707,5887341.40404,1000,356808.5699416543
295,35,11,294.36707,5887341.40404,1000,356808.5699416543
296,5,31,197.98438,3959687.53483,1000,239981.06271711524
297,31,5,197.98438,3959687.53483,1000,239981.06271711524
298,5,23,56.50649,1130129.74442,1000,68492.71178329337
299,23,5,56.50649,1130129.74442,1000,68492.71178329337
300,33,47,412.51958,8250391.66107,1000,500023.7370345157
301,47,33,412.51958,8250391.66107,1000,500023.7370345157
302,27,40,84.99771,1699954.20325,1000,103027.52746960106
303,40,27,84.99771,1699954.20325,1000,103027.52746960106
304,21,41,763.22359,15264471.75558,1000,925119.5003384012
305,41,21,763.22359,15264471.75558,1000,925119.5003384012
306,2,26,406.71918,8134383.61146,1000,492992.9461491767
307,26,2,406.71918,8134383.61146,1000,492992.9461491767
308,23,33,172.29417,3445883.47396,1000,208841.4226641432
309,33,23,172.29417,3445883.47396,1000,208841.4226641432
310,43,47,672.24687,13444937.44166,1000,814844.6934337757
311,47,43,672.24687,13444937.44166,1000,814844.6934337757
312,21,47,491.11699,9822339.78892,1000,595293.3205405393
313,47,21,491.11699,9822339.78892,1000,595293.3205405393
314,7,37,362.67539,7253507.72223,1000,439606.5286199162
315,37,7,362.67539,7253507.72223,1000,439606.5286199162
316,21,25,578.11742,11562348.4617,1000,700748.391618164
317,25,21,578.11742,11562348.4617,1000,700748.391618164
318,5,11,423.15204,8463040.76522,1000,512911.5615283001
319,11,5,423.15204,8463040.76522,1000,512911.5615283001
320,42,46,700.11582,14002316.3714,1000,848625.2346304053
321,46,42,700.11582,14002316.3714,1000,848625.2346304053
322,38,43,430.63908,8612781.56484,1000,521986.7615056153
323,43,38,430.63908,8612781.56484,1000,521986.7615056153
324,7,12,498.65976,9973195.27713,1000,604436.0774015702
325,12,7,498.65976,9973195.27713,1000,604436.0774015702
326,13,47,77.58579,1551715.83297,1000,94043.38381612816
327,47,13,77.58579,1551715.83297,1000,94043.38381612816
328,7,35,400.41466,8008293.10255,1000,485351.0971244459
329,35,7,400.41466,8008293.10255,1000,485351.0971244459
330,27,10,659.51369,13190273.84427,1000,799410.5360160618
331,1,11,275.92477,5518495.42704,1000,334454.26830558415
332,11,1,275.92477,5518495.42704,1000,334454.26830558415
333,15,26,842.5909,16851817.93487,1000,1021322.299083158
334,26,15,842.5909,16851817.93487,1000,1021322.299083158
335,3,38,405.35828,8107165.5286,1000,491343.3653698686
336,38,3,405.35828,8107165.5286,1000,491343.3653698686
337,22,36,307.53827,6150765.40012,1000,372773.66061320656
338,36,22,307.53827,6150765.40012,1000,372773.66061320656
339,37,43,470.28032,9405606.36288,1000,570036.7492651547
340,43,37,470.28032,9405606.36288,1000,570036.7492651547
341,7,16,204.71373,4094274.59384,1000,248137.854171969
342,16,7,204.71373,4094274.59384,1000,248137.854171969
343,6,36,285.39515,5707902.9364,1000,345933.51129700337
344,36,6,285.39515,5707902.9364,1000,345933.51129700337
345,8,22,56.35464,1127092.81601,1000,68308.65551557955
346,22,8,56.35464,1127092.81601,1000,68308.65551557955
347,43,8,765.83095,15316618.97625,1000,928279.9379545639
348,5,18,211.46921,4229384.23752,1000,256326.31742571137
349,18,5,211.46921,4229384.23752,1000,256326.31742571137
350,26,31,702.90878,14058175.55788,1000,852010.6398718164
351,31,26,702.90878,14058175.55788,1000,852010.6398718164
352,17,37,490.35309,9807061.71733,1000,594367.376807616
353,37,17,490.35309,9807061.71733,1000,594367.376807616
354,17,33,151.24736,3024947.13699,1000,183330.12951443897
355,33,17,151.24736,3024947.13699,1000,183330.12951443897
356,25,38,259.28214,5185642.79342,1000,314281.3814194716
357,38,25,259.28214,5185642.79342,1000,314281.3814194716
358,15,23,280.99082,5619816.36435,1000,340594.9311725735
359,23,15,280.99082,5619816.36435,1000,340594.9311725735
360,17,22,272.58366,5451673.11693,1000,330404.43132931524
361,22,17,272.58366,5451673.11693,1000,330404.43132931524
362,35,47,378.80513,7576102.67168,1000,459157.7376772767
363,47,35,378.80513,7576102.67168,1000,459157.7376772767
364,40,47,681.70712,13634142.31263,1000,826311.6553107675
365,47,40,681.70712,13634142.31263,1000,826311.6553107675
366,23,26,612.61901,12252380.11006,1000,742568.4915186969
367,26,23,612.61901,12252380.11006,1000,742568.4915186969
368,21,3,603.6437,12072874.0225,1000,731689.334696988
369,25,47,497.68435,9953687.08301,1000,603253.7626066695
370,47,25,497.68435,9953687.08301,1000,603253.7626066695
371,23,27,682.40793,13648158.62144,1000,827161.1285722909
372,27,23,682.40793,13648158.62144,1000,827161.1285722909
373,18,26,812.19542,16243908.33174,1000,984479.2928325299
374,26,18,812.19542,16243908.33174,1000,984479.2928325299
375,20,27,708.47376,14169475.16856,1000,858756.0708219036
376,27,20,708.47376,14169475.16856,1000,858756.0708219036
377,37,47,423.68019,8473603.86664,1000,513551.7494935763
378,47,37,423.68019,8473603.86664,1000,513551.7494935763
379,5,22,47.79141,955828.2896,1000,57928.98724822487
380,22,5,47.79141,955828.2896,1000,57928.98724822487
381,48,33,427.72796,8554559.13424,1000,518458.1293478154
382,11,18,421.15885,8423177.07299,1000,510495.5801809623
383,18,11,421.15885,8423177.07299,1000,510495.5801809623
384,1,47,189.35631,3787126.19911,1000,229522.7999457748
385,47,1,189.35631,3787126.19911,1000,229522.7999457748
386,25,7,665.14143,13302828.52122,1000,806232.0315893722
387,7,11,426.73807,8534761.38664,1000,517258.2658572126
388,11,7,426.73807,8534761.38664,1000,517258.2658572126
389,7,42,833.01709,16660341.83532,1000,1009717.6869889575
390,42,7,833.01709,16660341.83532,1000,1009717.6869889575
391,26,48,563.78024,11275604.8504,1000,683369.990933573
392,48,26,563.78024,11275604.8504,1000,683369.990933573
393,7,15,222.36225,4447244.97945,1000,269529.99875429925
394,15,7,222.36225,4447244.97945,1000,269529.99875429925
395,2,32,527.71629,10554325.78407,1000,639656.1081256063
396,32,2,527.71629,10554325.78407,1000,639656.1081256063
397,8,47,500.67158,10013431.62796,1000,606874.6441188864
398,1,26,391.71934,7834386.79845,1000,474811.32111796935
399,26,1,391.71934,7834386.79845,1000,474811.32111796935
400,23,48,549.99542,10999908.33571,1000,666661.1112554241
401,48,23,549.99542,10999908.33571,1000,666661.1112554241
402,21,28,622.82335,12456466.95143,1000,754937.390995477
403,28,21,622.82335,12456466.95143,1000,754937.390995477
404,6,30,182.58493,3651698.60531,1000,221315.06698836258
405,30,6,182.58493,3651698.60531,1000,221315.06698836258
406,11,46,172.17668,3443533.62002,1000,208699.00727386327
407,46,11,172.17668,3443533.62002,1000,208699.00727386327
408,2,28,377.68164,7553632.81926,1000,457795.9284397921
409,16,42,981.89183,19637836.65495,1000,1190171.918481748
410,42,16,981.89183,19637836.65495,1000,1190171.918481748
411,36,28,335.74231,6714846.26891,1000,406960.379934057
412,40,18,963.68777,19273755.47436,1000,1168106.3923852872
413,11,37,326.13899,6522779.76884,1000,395319.98599058774
414,37,11,326.13899,6522779.76884,1000,395319.98599058774
415,6,40,743.83447,14876689.36569,1000,901617.5373145405
416,40,6,743.83447,14876689.36569,1000,901617.5373145405
417,7,32,199.85495,3997099.08761,1000,242248.4295522863
418,32,7,199.85495,3997099.08761,1000,242248.4295522863
419,1,33,533.08465,10661692.90329,1000,646163.2062597574
420,33,1,533.08465,10661692.90329,1000,646163.2062597574
421,27,32,758.84013,15176802.67282,1000,919806.2225952208
422,32,27,758.84013,15176802.67282,1000,919806.2225952208
423,23,3,634.17374,12683474.81371,1000,768695.4432550113
424,16,35,533.01528,10660305.50883,1000,646079.1217472402
425,15,35,544.45336,10889067.1445,1000,659943.4633030962
426,35,15,544.45336,10889067.1445,1000,659943.4633030962
427,37,32,356.48323,7129664.67203,1000,432100.8892140161
428,6,20,35.73052,714610.42797,1000,43309.722907546995
429,20,6,35.73052,714610.42797,1000,43309.722907546995
430,32,46,419.52995,8390599.01634,1000,508521.1525054467
431,7,23,78.59347,1571869.30438,1000,95264.80632591444
432,23,7,78.59347,1571869.30438,1000,95264.80632591444
433,15,37,524.14414,10482882.83174,1000,635326.2322266687
434,20,18,216.31877,4326375.43219,1000,262204.57164766017
435,0,42,528.35144,10567028.86591,1000,640425.991873372
436,42,0,528.35144,10567028.86591,1000,640425.991873372
437,10,25,498.6741,9973481.96412,1000,604453.4523711536
438,13,17,440.77584,8815516.82233,1000,534273.7468079278
439,6,45,557.92481,11158496.2981,1000,676272.5029149038
440,45,6,557.92481,11158496.2981,1000,676272.5029149038
441,31,43,852.28877,17045775.45809,1000,1033077.3004904678
442,43,31,852.28877,17045775.45809,1000,1033077.3004904678
443,0,10,278.49233,5569846.54465,1000,337566.4572514309
444,10,0,278.49233,5569846.54465,1000,337566.4572514309
445,8,35,329.54343,6590868.57419,1000,399446.5802539896
446,35,8,329.54343,6590868.57419,1000,399446.5802539896
447,1,48,208.39862,4167972.42192,1000,252604.38920718888
448,48,1,208.39862,4167972.42192,1000,252604.38920718888
449,0,41,556.11923,11122384.52644,1000,674083.9106934823
450,2,21,580.3241,11606482.045,1000,703423.1542425007
451,21,2,580.3241,11606482.045,1000,703423.1542425007
452,46,28,541.86612,10837322.32625,1000,656807.4137120717
453,13,27,660.15731,13203146.12085,1000,800190.6739908364
454,27,13,660.15731,13203146.12085,1000,800190.6739908364
455,20,38,350.76857,7015371.30672,1000,425174.01858927
456,3,27,535.05462,10701092.32644,1000,648551.0500869806
457,27,3,535.05462,10701092.32644,1000,648551.0500869806
458,31,35,406.51111,8130222.24889,1000,492740.7423566958
459,35,31,406.51111,8130222.24889,1000,492740.7423566958
460,8,26,623.8201,12476402.00078,1000,756145.5758047021
461,26,8,623.8201,12476402.00078,1000,756145.5758047021
462,21,45,543.69305,10873860.99305,1000,659021.8783668695
