68,49,45,19.91856,398371.26572,1000,24143.71307384389
69,49,48,11.23313,224662.64619,1000,13615.9179511225
70,23,41,85.70595,1714119.08606,1000,103886.00521556019
71,30,12,11.82353,236470.6673,1000,14331.555594030946
72,43,6,15.08085,301616.91553,1000,18279.813062512418
73,14,9,3.01635,60327.05823,1000,3656.1853474352197
74,44,12,25.36986,507397.16321,1000,30751.34322496662
75,10,48,48.21421,964284.15531,1000,58441.46395817357
76,8,29,45.37587,907517.44507,1000,55001.05727715149
77,29,47,4.23945,84789.00022,1000,5138.727285865632
78,4,35,28.91672,578334.41389,1000,35050.57053852332
79,48,4,26.01134,520226.71594,1000,31528.891875149984
80,19,11,46.3117,926233.94937,1000,56135.39087067356
81,13,16,14.93418,298683.67758,1000,18102.04106552628
82,16,13,14.93418,298683.67758,1000,18102.04106552628
83,34,41,29.18847,583769.41038,1000,35379.96426522362
84,37,42,6.70089,134017.84307,1000,8122.293519228412
85,5,9,69.77714,1395542.78324,1000,84578.35049921936
86,21,7,50.48318,1009663.65763,1000,61191.736826007815
87,38,15,83.254,1665079.98235,1000,100913.938324393
88,6,19,13.55748,271149.51421,1000,16433.30389133297
89,19,6,13.55748,271149.51421,1000,16433.30389133297
90,18,36,13.49188,269837.64149,1000,16353.796454221265
91,13,38,37.82772,756554.30864,1000,45851.77628132195
92,13,41,36.54571,730914.22864,1000,44297.83203856596
93,20,17,54.35078,1087015.53566,1000,65879.72943422658
94,7,1,78.4707,1569413.93103,1000,95115.99582010374
95,0,6,4.69782,93956.32422,1000,5694.322680231589
96,2,35,21.62242,432448.45105,1000,26208.997033343345
97,5,34,72.70417,1454083.32166,1000,88126.26191865622
98,7,28,61.50536,1230107.1228,1000,74551.94683625437
99,24,35,10.41109,208221.74186,1000,12619.499506640492
100,3,37,48.28081,965616.11229,1000,58522.1886234512
101,39,16,37.38236,747647.28571,1000,45311.95670951542
102,13,40,32.72413,654482.57842,1000,39665.61081336956
103,42,41,28.94689,578937.74529,1000,35087.136078320786
104,39,3,25.54581,510916.22423,1000,30964.619650312183
105,15,12,54.21543,1084308.58357,1000,65715.67173173002
106,21,8,48.52251,970450.16803,1000,58815.16169851528
107,1,35,48.17757,963551.48474,1000,58397.05968118598
108,8,44,53.49963,1069992.511,1000,64848.03096998781
109,41,26,30.83258,616651.64298,1000,37372.82684745697
110,9,4,29.50347,590069.31524,1000,35761.77668136328
111,10,38,61.85304,1237060.8697,1000,74973.38604249642
112,38,10,61.85304,1237060.8697,1000,74973.38604249642
113,7,10,40.71286,814257.18722,1000,49348.92043775629
114,12,6,20.08422,401684.31899,1000,24344.50418115965
115,8,22,49.62425,992484.99958,1000,60150.606035112396
116,10,11,55.61236,1112247.11678,1000,67408.91616840164
117,20,4,54.2615,1085230.00605,1000,65771.51551832221
118,48,28,8.57019,171403.76637,1000,10388.10705250961
119,36,2,11.492,229839.98565,1000,13929.696099980065
120,3,23,58.82464,1176492.78777,1000,71302.59319802401
121,5,44,54.6407,1092813.97585,1000,66231.15005125986
