65,49,27,7.51711,150342.10298,1000,9111.642605150812
66,49,28,24.31822,486364.31291,1000,29476.625024809073
67,49,30,33.14004,662800.89653,1000,40169.7513051325
68,49,36,19.20347,384069.47689,1000,23276.937993133946
69,49,40,11.363,227259.94825,1000,13773.330196669911
70,49,44,0.24661,4932.11055,1000,298.91579081747346
71,49,47,2.74841,54968.1723,1000,3331.4043817285633
72,49,48,14.83096,296619.25202,1000,17976.924364554085
73,19,1,80.21247,1604249.35171,1000,97227.23343698515
74,22,16,39.77976,795595.16585,1000,48217.88883931357
75,21,28,33.4223,668446.01767,1000,40511.87985869951
76,27,47,10.1426,202851.97464,1000,12294.059069298462
77,47,27,10.1426,202851.97464,1000,12294.059069298462
78,10,1,46.7008,934016.00161,1000,56607.03040030717
79,17,10,37.57398,751479.52544,1000,45544.21366277165
80,7,25,16.64758,332951.62327,1000,20178.886258626924
81,43,15,26.12552,522510.32478,1000,31667.292410708123
82,9,7,25.20163,504032.53888,1000,30547.426598535138
83,0,42,68.3033,1366066.05788,1000,82791.88229569675
84,42,0,68.3033,1366066.05788,1000,82791.88229569675
85,19,40,38.73788,774757.64286,1000,46955.00865795682
86,10,32,12.42373,248474.50803,1000,15059.061092677714
87,13,21,15.69133,313826.66663,1000,19019.79797750234
88,23,44,34.10032,682006.44907,1000,41333.72418593809
89,24,4,147.79239,2955847.7156,1000,179142.28579365098
90,27,23,41.17519,823503.77589,1000,49909.31975115261
91,45,30,24.96505,499301.04457,1000,30260.669367707244
92,47,17,38.15787,763157.47469,1000,46251.968163138634
93,24,29,139.14161,2782832.13781,1000,168656.49320079703
94,48,11,28.51556,570311.16606,1000,34564.31309424938
95,1,28,69.04279,1380855.71762,1000,83688.22531015045
96,20,2,47.93744,958748.81614,1000,58105.98885695776
97,37,8,39.10163,782032.65667,1000,47395.91858605756
98,39,18,38.73572,774714.46346,1000,46952.39172456493
99,41,3,13.2246,264491.9282,1000,16029.813830235275
100,9,11,22.22499,444499.73458,1000,26939.37785322622
101,37,23,36.7679,735358.07426,1000,44567.156015696055
102,30,0,56.78784,1135756.85949,1000,68833.74906020807
103,24,26,161.36618,3227323.58845,1000,195595.3689970867
104,38,2,115.68353,2313670.64423,1000,140222.46328671204
105,12,16,44.64184,892836.76763,1000,54111.31925033529
106,40,3,16.89822,337964.30258,1000,20482.685004681356
107,7,39,7.62912,152582.46635,1000,9247.422202906066
108,0,23,54.14883,1082976.60522,1000,65634.94577114006
109,23,0,54.14883,1082976.60522,1000,65634.94577114006
110,46,21,62.93725,1258745.06981,1000,76287.57998861946
111,26,48,9.6158,192315.92506,1000,11655.510609703024
112,43,31,38.48999,769799.87748,1000,46654.53802932777
113,19,29,68.79537,1375907.43651,1000,83388.32948530448
114,3,16,29.23631,584726.12047,1000,35437.9466952616
115,37,17,31.8279,636558.08799,1000,38579.27806006744
116,30,22,16.73919,334783.87317,1000,20289.93170733937
117,33,3,33.81234,676246.78747,1000,40984.65378634435
118,27,33,35.75131,715026.19299,1000,43334.92078713657
119,33,27,35.75131,715026.19299,1000,43334.92078713657
120,3,24,166.30022,3326004.37362,1000,201576.02264337795
121,19,22,50.71922,1014384.42216,1000,61477.843767087325
