59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,2,9,16.58105,331621.0753,1000,20098.24698800378
68,3,9,16.86123,337224.59093,1000,20437.853995762358
69,4,9,17.51251,350250.17374,1000,21227.283257216244
70,8,9,63.53459,1270691.87734,1000,77011.62892963114
71,11,19,3.0601,61202.0909,1000,3709.2176300670626
72,12,19,26.20521,524104.26401,1000,31763.894788722002
73,13,19,6.75974,135194.71546,1000,8193.6191187106
74,16,19,6.80025,136005.02762,1000,8242.728946617155
75,17,19,5.25644,105128.75776,1000,6371.439864143788
76,18,19,136.61211,2732242.27149,1000,165590.44069632157
77,27,29,1.1735,23469.91422,1000,1422.41904388262
78,29,28,8.05695,161138.95568,1000,9765.997313638754
79,30,39,7.23363,144672.57304,1000,8768.03472968724
80,32,39,26.42475,528495.0745,1000,32030.004515305725
81,33,39,5.58558,111711.54813,1000,6770.396856469917
82,39,35,1.79817,35963.43652,1000,2179.6022131803243
83,39,36,19.31064,386212.85709,1000,23406.83982336788
84,37,39,22.63182,452636.43912,1000,27432.51146155587
85,49,40,9.03745,180749.05573,1000,10954.488226302572
86,42,49,21.01638,420327.68164,1000,25474.404947715684
87,43,49,12.39265,247852.97842,1000,15021.392631390756
88,49,46,15.64602,312920.44291,1000,18964.87532780799
89,47,49,60.46137,1209227.44269,1000,73286.51167830807
90,49,48,63.40611,1268122.25099,1000,76855.89399955349
91,22,25,5.83053,116610.5489,1000,7067.305994012129
92,25,22,5.83053,116610.5489,1000,7067.305994012129
93,5,7,5.0457,100913.95835,1000,6115.997475579865
94,7,5,5.0457,100913.95835,1000,6115.997475579865
95,24,27,3.89072,77814.3393,1000,4716.020563875902
96,17,15,5.60783,112156.50755,1000,6797.364093897005
97,44,47,64.21053,1284210.56094,1000,77830.94308710442
98,47,44,64.21053,1284210.56094,1000,77830.94308710442
99,14,16,5.97975,119594.99842,1000,7248.181722535615
100,16,14,5.97975,119594.99842,1000,7248.181722535615
101,12,13,24.77296,495459.24402,1000,30027.832971057098
102,13,12,24.77296,495459.24402,1000,30027.832971057098
103,41,45,20.96816,419363.20103,1000,25415.951577542808
104,45,41,20.96816,419363.20103,1000,25415.951577542808
105,10,12,54.0179,1080357.9551,1000,65476.23970327934
106,12,10,54.0179,1080357.9551,1000,65476.23970327934
107,16,17,6.09173,121834.6039,1000,7383.915387773604
108,17,16,6.09173,121834.6039,1000,7383.915387773604
109,5,8,64.49401,1289880.28427,1000,78174.56268283496
110,8,5,64.49401,1289880.28427,1000,78174.56268283496
111,28,23,37.37743,747548.56675,1000,45305.973742570684
112,4,6,59.40249,1188049.79406,1000,72003.01782203373
113,6,4,59.40249,1188049.79406,1000,72003.01782203373
114,11,16,4.64296,92859.10045,1000,5627.824269555682
115,16,11,4.64296,92859.10045,1000,5627.824269555682
116,45,48,87.88065,1757612.94096,1000,106521.99642202067
117,48,45,87.88065,1757612.94096,1000,106521.99642202067
118,15,16,7.81442,156288.32556,1000,9472.019730997135
119,30,38,30.48235,609647.07221,1000,36948.30740672432
120,38,30,30.48235,609647.07221,1000,36948.30740672432
121,10,17,25.76252,515250.33325,1000,31227.29292451874
