237,47,46,7.49847,149969.34309,1000,9089.05109644031
238,14,12,8.23041,164608.14791,1000,9976.2513882971
239,6,7,110.43813,2208762.69812,1000,133864.4059466298
240,13,17,120.2666,2405331.95795,1000,145777.69442138736
241,37,36,21.18932,423786.34377,1000,25684.020834629864
242,32,38,14.90503,298100.62582,1000,18066.704595193925
243,12,13,15.15536,303107.14584,1000,18370.13005111554
244,13,12,15.15536,303107.14584,1000,18370.13005111554
245,28,23,42.99899,859979.84541,1000,52119.99063096705
246,28,22,19.7647,395293.95862,1000,23957.20961309359
247,12,17,105.2735,2105469.94024,1000,127604.23880218598
248,44,41,14.23253,284650.57869,1000,17251.550223884213
249,10,17,104.68019,2093603.79732,1000,126885.07862562125
250,6,8,52.14217,1042843.34123,1000,63202.626741075444
251,4,0,81.60393,1632078.63972,1000,98913.85695293556
252,30,34,37.58301,751660.17312,1000,45555.162007157865
253,42,46,17.32548,346509.51775,1000,21000.57683328964
254,17,18,58.31649,1166329.73421,1000,70686.65055844701
255,28,20,70.38397,1407679.4009,1000,85313.9030849961
256,44,45,23.98364,479672.84707,1000,29071.08164058055
257,45,44,23.98364,479672.84707,1000,29071.08164058055
258,34,36,58.78139,1175627.87893,1000,71250.17448042426
259,40,45,9.38054,187610.7213,1000,11370.34674569336
260,15,18,46.54881,930976.24135,1000,56422.80250604537
261,5,0,23.90548,478109.69705,1000,28976.345275532945
262,0,1,38.10504,762100.74679,1000,46187.924047908906
263,20,27,63.07023,1261404.59557,1000,76448.7633678348
264,27,20,63.07023,1261404.59557,1000,76448.7633678348
265,25,24,3.26871,65374.25931,1000,3962.0763215895095
266,25,28,5.09752,101950.31422,1000,6178.806922707649
267,28,25,5.09752,101950.31422,1000,6178.806922707649
268,17,11,129.27818,2585563.53159,1000,156700.82009625415
269,25,27,22.90801,458160.14902,1000,27767.28175908115
270,6,0,48.92034,978406.77363,1000,59297.380220145475
271,31,36,34.89793,697958.69724,1000,42300.52710572883
272,43,41,14.05877,281175.45021,1000,17040.936376153084
273,23,25,47.90586,958117.11122,1000,58067.7037104533
274,38,34,48.35944,967188.8562,1000,58617.50643622429
275,10,15,29.96251,599250.18228,1000,36318.192865478675
276,44,42,26.75669,535133.8215,1000,32432.352818289386
277,27,24,24.81899,496379.72042,1000,30083.619419513092
278,38,36,20.97411,419482.15439,1000,25423.16087194706
279,46,43,13.92861,278572.28122,1000,16883.168558804395
280,37,30,18.8487,376973.97003,1000,22846.90727441686
281,25,21,21.13172,422634.4621,1000,25614.209824449033
282,10,12,13.77135,275426.97182,1000,16692.543746379728
283,7,5,94.6006,1892012.03579,1000,114667.39610838162
284,23,27,25.30014,506002.85141,1000,30666.8394793659
285,37,32,13.9104,278207.90569,1000,16861.085193337927
286,13,15,21.89457,437891.42204,1000,26538.87406329825
287,16,18,41.59231,831846.23517,1000,50414.92334389987
288,35,30,71.07482,1421496.41137,1000,86151.29765906604
289,26,20,44.36777,887355.41955,1000,53779.11633639398
290,11,16,48.70352,974070.38036,1000,59034.568506942625
291,46,44,22.63445,452688.95336,1000,27435.694143012017
292,44,13,300.11683,6002336.50281,1000,363777.9698673467
293,40,24,543.1401,10862802.06842,1000,658351.6405105263
294,4,14,318.90292,6378058.3462,1000,386548.9906786037
295,14,4,318.90292,6378058.3462,1000,386548.9906786037
296,36,1,407.71816,8154363.22486,1000,494203.831809553
297,15,44,312.49803,6249960.58149,1000,378785.4897871282
298,25,42,526.95126,10539025.19388,1000,638728.7996288736
299,42,25,526.95126,10539025.19388,1000,638728.7996288736
300,7,22,213.49582,4269916.39847,1000,258782.812028326
301,22,7,213.49582,4269916.39847,1000,258782.812028326
302,1,14,304.68865,6093773.06908,1000,369319.5799440106
303,45,28,542.82268,10856453.57316,1000,657966.883221767
304,45,12,338.27599,6765519.76396,1000,410031.5008462495
305,45,31,779.09242,15581848.3454,1000,944354.4451759848
306,47,30,754.99336,15099867.13675,1000,915143.4628331884
307,35,4,504.28005,10085600.99435,1000,611248.5451120309
308,38,45,770.93411,15418682.18805,1000,934465.5871544862
309,45,38,770.93411,15418682.18805,1000,934465.5871544862
310,13,34,645.98434,12919686.72902,1000,783011.3169104262
311,30,23,574.81376,11496275.18973,1000,696743.950892893
312,42,2,601.0246,12020492.09747,1000,728514.6725742053
313,10,27,207.71446,4154289.20612,1000,251775.10340119366
314,27,10,207.71446,4154289.20612,1000,251775.10340119366
315,42,10,329.73457,6594691.39368,1000,399678.2662833642
316,37,13,623.24084,12464816.70539,1000,755443.4366903116
317,0,34,494.30352,9886070.38722,1000,599155.7810438512
318,36,16,616.0768,12321535.96823,1000,746759.7556501998
319,40,31,770.72512,15414502.33378,1000,934212.2626532959
320,6,46,593.53532,11870706.49434,1000,719436.7572329008
321,25,43,524.26521,10485304.26844,1000,635472.9859662557
322,43,25,524.26521,10485304.26844,1000,635472.9859662557
323,28,36,593.33301,11866660.17118,1000,719191.5255261364
324,16,37,636.84683,12736936.55231,1000,771935.5486245999
325,37,16,636.84683,12736936.55231,1000,771935.5486245999
326,0,10,256.75359,5135071.71464,1000,311216.4675541067
327,28,48,535.26147,10705229.37795,1000,648801.7804816668
328,48,28,535.26147,10705229.37795,1000,648801.7804816668
329,42,11,296.58193,5931638.63533,1000,359493.25062580546
330,18,4,294.14242,5882848.39831,1000,356536.2665645078
331,21,45,541.67536,10833507.18532,1000,656576.1930497563
332,12,41,329.21,6584200.07033,1000,399042.4285047048
333,33,8,449.29048,8985809.64873,1000,544594.5241652738
334,18,36,620.83805,12416760.91938,1000,752530.9648111662
335,36,18,620.83805,12416760.91938,1000,752530.9648111662
336,16,28,203.05663,4061132.66248,1000,246129.25227179416
337,28,16,203.05663,4061132.66248,1000,246129.25227179416
338,15,7,394.353,7887060.05574,1000,478003.6397420723
339,14,33,624.54969,12490993.7584,1000,757029.924751526
340,15,5,302.85042,6057008.32397,1000,367091.4135737517
341,16,44,317.74264,6354852.76286,1000,385142.5916882599
342,40,28,541.24879,10824975.8933,1000,656059.145048716
343,45,34,774.35116,15487023.25793,1000,938607.4701777152
344,13,40,321.72346,6434469.24932,1000,389967.8332921781
345,40,13,321.72346,6434469.24932,1000,389967.8332921781
346,40,7,691.83828,13836765.66647,1000,838591.8585742137
347,14,41,332.59776,6651955.10397,1000,403148.7941801699
348,36,26,573.53862,11470772.39045,1000,695198.32669421
349,27,14,211.42162,4228432.4085,1000,256268.63081792995
350,24,31,635.78468,12715693.55867,1000,770648.0944649022
351,31,24,635.78468,12715693.55867,1000,770648.0944649022
352,36,3,465.19886,9303977.22062,1000,563877.4073104508
353,32,47,770.4072,15408143.99604,1000,933826.9088506533
354,6,25,213.77591,4275518.25763,1000,259122.31864396876
355,3,15,300.11424,6002284.74107,1000,363774.83279203705
356,15,3,300.11424,6002284.74107,1000,363774.83279203705
357,0,28,159.77645,3195528.9951,1000,193668.42394564708
358,0,17,224.51444,4490288.85512,1000,272138.7184921919
359,37,28,611.62593,12232518.57871,1000,741364.7623460982
360,4,34,546.75539,10935107.89314,1000,662733.8117051929
361,24,17,109.11431,2182286.19705,1000,132259.7695180276
362,43,1,587.38645,11747729.02308,1000,711983.5771565189
363,7,34,499.0545,9981090.09656,1000,604914.5513069582
364,2,15,307.16616,6143323.26334,1000,372322.6220207483
365,48,1,595.65726,11913145.20058,1000,722008.8000350351
366,21,15,208.78483,4175696.68312,1000,253072.52624959074
367,7,13,394.85655,7897130.9306,1000,478613.99579393666
368,13,28,219.52596,4390519.11204,1000,266092.06739660504
369,13,20,192.74642,3854928.31632,1000,233632.01917071664
370,20,13,192.74642,3854928.31632,1000,233632.01917071664
371,42,7,686.67067,13733413.43392,1000,832328.0869042141
372,4,21,143.07968,2861593.6984,1000,173429.92111522306
373,6,33,399.26479,7985295.88411,1000,483957.3263098623
374,1,23,154.00346,3080069.1697,1000,186670.85876968378
375,10,3,278.30498,5566099.59169,1000,337339.36919338716
376,40,23,555.48288,11109657.60069,1000,673312.5818603021
377,37,17,641.18372,12823674.36796,1000,777192.3859366953
378,28,17,109.49496,2189899.16792,1000,132721.16169219135
379,18,26,135.52007,2710401.34458,1000,164266.74815629888
380,15,23,228.22513,4564502.5132,1000,276636.5159514421
381,21,34,631.92723,12638544.50266,1000,765972.3941008094
382,41,32,765.70066,15314013.15419,1000,928122.0093446625
383,41,1,592.72198,11854439.5386,1000,718450.8811275524
384,17,23,138.85948,2777189.58794,1000,168314.520481399
385,38,12,622.13368,12442673.65546,1000,754101.4336641447
386,47,37,767.1222,15342444.08864,1000,929845.0962814665
387,30,21,597.01136,11940227.16459,1000,723650.1311870101
388,24,3,155.46616,3109323.10297,1000,188443.8244223846
389,5,27,151.28244,3025648.82547,1000,183372.6560888272
390,47,1,596.6087,11932173.9003,1000,723162.0545638525
391,3,31,498.6685,9973369.90032,1000,604446.6606254488
392,18,32,637.59224,12751844.72261,1000,772839.074097554
393,25,1,201.22624,4024524.79924,1000,243910.59389304146
394,27,15,218.93169,4378633.74677,1000,265371.74222871073
395,38,20,548.27297,10965459.33829,1000,664573.2932299004
396,23,11,263.01084,5260216.73079,1000,318801.0139874359
397,31,20,563.93836,11278767.1123,1000,683561.6431696884
398,7,18,363.83408,7276681.63428,1000,441011.00813788275
399,38,40,762.648,15252959.9754,1000,924421.8166906697
400,27,47,545.65664,10913132.75847,1000,661401.9853617726
401,35,47,809.33761,16186752.20199,1000,981015.2849693025
402,3,41,598.24516,11964903.26475,1000,725145.6524093022
403,27,13,228.72708,4574541.55288,1000,277244.9425987758
404,18,37,641.28753,12825750.62795,1000,777318.2198756174
405,43,22,532.39898,10647979.65863,1000,645332.1005229083
406,7,24,238.64822,4772964.31852,1000,289270.56475888466
407,44,17,416.73885,8334776.9291,1000,505137.9957027762
408,22,2,141.92549,2838509.84403,1000,172030.89963837678
409,15,0,281.00583,5620116.6495,1000,340613.1302727693
410,33,13,619.30694,12386138.80504,1000,750675.0790936062
411,46,37,773.97347,15479469.42842,1000,938149.6623286781
412,21,17,113.97511,2279502.20963,1000,138151.64906820477
413,1,18,291.39182,5827836.36292,1000,353202.20381354325
414,18,1,291.39182,5827836.36292,1000,353202.20381354325
415,43,34,769.27378,15385475.65903,1000,932453.0702441557
416,1,34,464.6602,9293204.09353,1000,563224.4905172347
417,32,2,459.71878,9194375.54585,1000,557234.881566475
418,40,2,607.15113,12143022.52831,1000,735940.7592918001
419,2,25,166.52485,3330496.91324,1000,201848.2977722936
420,16,21,203.4609,4069217.92117,1000,246619.26794957466
421,27,46,547.66854,10953370.73278,1000,663840.650471359
422,26,32,586.03558,11720711.53573,1000,710346.1536804937
423,37,14,628.88026,12577605.21151,1000,762279.1037280075
424,26,45,509.01785,10180356.92891,1000,616991.3290245577
425,45,26,509.01785,10180356.92891,1000,616991.3290245577
426,17,3,230.98417,4619683.40417,1000,279980.81237410626
427,2,47,604.81828,12096365.61631,1000,733113.0676553362
428,2,44,587.03708,11740741.69884,1000,711560.1029599647
429,35,5,459.35532,9187106.39474,1000,556794.3269536996
430,32,14,626.07575,12521515.09985,1000,758879.7030212935
431,18,48,373.52694,7470538.77317,1000,452759.9256468011
432,7,35,447.57939,8951587.8266,1000,542520.4743396306
433,35,7,447.57939,8951587.8266,1000,542520.4743396306
434,4,41,633.68138,12673627.54379,1000,768098.6390174241
435,33,5,445.76663,8915332.65682,1000,540323.1913222171
436,36,12,601.37682,12027536.37128,1000,728941.5982596457
437,46,10,340.09533,6801906.68456,1000,412236.76876102557
438,18,6,294.1976,5883951.94885,1000,356603.1484148535
439,20,40,508.2812,10165624.09195,1000,616098.4298152028
440,2,35,471.54025,9430804.9976,1000,571563.9392481835
441,35,28,621.3981,12427961.93643,1000,753209.8143291083
442,13,1,312.3435,6246870.00851,1000,378598.18233399704
443,4,26,165.14749,3302949.81974,1000,200178.77695376243
444,26,4,165.14749,3302949.81974,1000,200178.77695376243
445,0,20,109.57452,2191490.3191,1000,132817.5950968733
446,18,31,655.52015,13110402.96608,1000,794569.8767320727
447,12,30,617.3725,12347450.08564,1000,748330.3082208434
448,33,48,768.32027,15366405.4418,1000,931297.2995031925
449,48,33,768.32027,15366405.4418,1000,931297.2995031925
450,8,15,304.04224,6080844.70048,1000,368536.0424530514
451,25,46,538.18438,10763687.57442,1000,652344.7014801622
452,31,44,760.49842,15209968.31195,1000,921816.2613300163
453,45,27,551.93164,11038632.82296,1000,669008.0498762658
454,26,44,485.64712,9712942.39819,1000,588663.1756480538
455,44,26,485.64712,9712942.39819,1000,588663.1756480538
456,36,0,438.19709,8763941.88254,1000,531147.992881325
457,11,28,238.22066,4764413.2323,1000,288752.3171093486
458,31,6,424.86907,8497381.42279,1000,514992.8135024692
459,41,34,765.65596,15313119.11784,1000,928067.8253233854
460,41,20,501.41633,10028326.62645,1000,607777.3712997033
461,45,6,595.35317,11907063.33801,1000,721640.2023034731
462,37,26,592.38866,11847773.24006,1000,718046.8630338833
463,16,25,202.61556,4052311.19292,1000,245594.61775289863
464,27,3,130.65039,2613007.77329,1000,158364.10747190475
