68,27,49,8.4579,169158.07893,1000,10252.004783582577
69,28,49,19.18707,383741.45035,1000,23257.057596705985
70,49,29,9.38536,187707.28585,1000,11376.199142464056
71,30,49,5.08866,101773.13402,1000,6168.068728743226
72,32,49,26.25494,525098.8258,1000,31824.171260329793
73,34,49,3.32601,66520.13825,1000,4031.5235302426227
74,36,49,11.69648,233929.63264,1000,14177.553493110154
75,39,49,26.55576,531115.26649,1000,32188.804029913885
76,40,49,37.06431,741286.23468,1000,44926.43846518107
77,49,41,32.51359,650271.7278,1000,39410.407745601915
78,43,49,6.25848,125169.55315,1000,7586.033523996582
79,44,49,20.08769,401753.71063,1000,24348.709735178996
80,46,49,4.74933,94986.58786,1000,5756.762900450221
81,47,49,5.21817,104363.35644,1000,6325.051905597299
82,49,48,11.23313,224662.64619,1000,13615.9179511225
83,23,41,85.70595,1714119.08606,1000,103886.00521556019
84,41,23,85.70595,1714119.08606,1000,103886.00521556019
85,12,30,11.82353,236470.6673,1000,14331.555594030946
86,30,12,11.82353,236470.6673,1000,14331.555594030946
87,6,43,15.08085,301616.91553,1000,18279.813062512418
88,43,6,15.08085,301616.91553,1000,18279.813062512418
89,9,14,3.01635,60327.05823,1000,3656.1853474352197
90,14,9,3.01635,60327.05823,1000,3656.1853474352197
91,12,44,25.36986,507397.16321,1000,30751.34322496662
92,44,12,25.36986,507397.16321,1000,30751.34322496662
93,10,48,48.21421,964284.15531,1000,58441.46395817357
94,48,10,48.21421,964284.15531,1000,58441.46395817357
95,8,29,45.37587,907517.44507,1000,55001.05727715149
96,29,8,45.37587,907517.44507,1000,55001.05727715149
97,29,47,4.23945,84789.00022,1000,5138.727285865632
98,47,29,4.23945,84789.00022,1000,5138.727285865632
99,4,35,28.91672,578334.41389,1000,35050.57053852332
100,35,4,28.91672,578334.41389,1000,35050.57053852332
101,48,4,26.01134,520226.71594,1000,31528.891875149984
102,11,19,46.3117,926233.94937,1000,56135.39087067356
103,19,11,46.3117,926233.94937,1000,56135.39087067356
104,13,16,14.93418,298683.67758,1000,18102.04106552628
105,16,13,14.93418,298683.67758,1000,18102.04106552628
106,34,41,29.18847,583769.41038,1000,35379.96426522362
107,41,34,29.18847,583769.41038,1000,35379.96426522362
108,37,42,6.70089,134017.84307,1000,8122.293519228412
109,42,37,6.70089,134017.84307,1000,8122.293519228412
110,5,9,69.77714,1395542.78324,1000,84578.35049921936
111,9,5,69.77714,1395542.78324,1000,84578.35049921936
112,7,21,50.48318,1009663.65763,1000,61191.736826007815
113,21,7,50.48318,1009663.65763,1000,61191.736826007815
114,15,38,83.254,1665079.98235,1000,100913.938324393
115,38,15,83.254,1665079.98235,1000,100913.938324393
116,6,19,13.55748,271149.51421,1000,16433.30389133297
117,19,6,13.55748,271149.51421,1000,16433.30389133297
118,36,18,13.49188,269837.64149,1000,16353.796454221265
119,13,38,37.82772,756554.30864,1000,45851.77628132195
120,13,41,36.54571,730914.22864,1000,44297.83203856596
121,41,13,36.54571,730914.22864,1000,44297.83203856596
122,17,20,54.35078,1087015.53566,1000,65879.72943422658
123,20,17,54.35078,1087015.53566,1000,65879.72943422658
124,1,7,78.4707,1569413.93103,1000,95115.99582010374
125,7,1,78.4707,1569413.93103,1000,95115.99582010374
126,0,6,4.69782,93956.32422,1000,5694.322680231589
127,6,0,4.69782,93956.32422,1000,5694.322680231589
128,2,35,21.62242,432448.45105,1000,26208.997033343345
129,35,2,21.62242,432448.45105,1000,26208.997033343345
130,5,34,72.70417,1454083.32166,1000,88126.26191865622
131,34,5,72.70417,1454083.32166,1000,88126.26191865622
132,7,28,61.50536,1230107.1228,1000,74551.94683625437
133,28,7,61.50536,1230107.1228,1000,74551.94683625437
134,24,35,10.41109,208221.74186,1000,12619.499506640492
135,35,24,10.41109,208221.74186,1000,12619.499506640492
136,3,37,48.28081,965616.11229,1000,58522.1886234512
137,37,3,48.28081,965616.11229,1000,58522.1886234512
138,16,39,37.38236,747647.28571,1000,45311.95670951542
139,39,16,37.38236,747647.28571,1000,45311.95670951542
140,13,40,32.72413,654482.57842,1000,39665.61081336956
141,40,13,32.72413,654482.57842,1000,39665.61081336956
142,41,42,28.94689,578937.74529,1000,35087.136078320786
143,42,41,28.94689,578937.74529,1000,35087.136078320786
144,3,39,25.54581,510916.22423,1000,30964.619650312183
145,39,3,25.54581,510916.22423,1000,30964.619650312183
146,12,15,54.21543,1084308.58357,1000,65715.67173173002
147,15,12,54.21543,1084308.58357,1000,65715.67173173002
148,8,21,48.52251,970450.16803,1000,58815.16169851528
149,21,8,48.52251,970450.16803,1000,58815.16169851528
150,1,35,48.17757,963551.48474,1000,58397.05968118598
151,35,1,48.17757,963551.48474,1000,58397.05968118598
152,8,44,53.49963,1069992.511,1000,64848.03096998781
153,44,8,53.49963,1069992.511,1000,64848.03096998781
154,26,41,30.83258,616651.64298,1000,37372.82684745697
155,41,26,30.83258,616651.64298,1000,37372.82684745697
156,4,9,29.50347,590069.31524,1000,35761.77668136328
157,9,4,29.50347,590069.31524,1000,35761.77668136328
158,10,38,61.85304,1237060.8697,1000,74973.38604249642
159,38,10,61.85304,1237060.8697,1000,74973.38604249642
160,7,10,40.71286,814257.18722,1000,49348.92043775629
161,6,12,20.08422,401684.31899,1000,24344.50418115965
162,12,6,20.08422,401684.31899,1000,24344.50418115965
163,8,22,49.62425,992484.99958,1000,60150.606035112396
164,10,11,55.61236,1112247.11678,1000,67408.91616840164
165,11,10,55.61236,1112247.11678,1000,67408.91616840164
166,4,20,54.2615,1085230.00605,1000,65771.51551832221
167,20,4,54.2615,1085230.00605,1000,65771.51551832221
168,28,48,8.57019,171403.76637,1000,10388.10705250961
169,48,28,8.57019,171403.76637,1000,10388.10705250961
170,2,36,11.492,229839.98565,1000,13929.696099980065
171,36,2,11.492,229839.98565,1000,13929.696099980065
172,3,23,58.82464,1176492.78777,1000,71302.59319802401
173,23,3,58.82464,1176492.78777,1000,71302.59319802401
174,5,44,54.6407,1092813.97585,1000,66231.15005125986
175,44,5,54.6407,1092813.97585,1000,66231.15005125986
176,1,33,75.59649,1511929.85924,1000,91632.1126809226
177,33,1,75.59649,1511929.85924,1000,91632.1126809226
178,31,35,36.00725,720145.04608,1000,43645.15430794236
179,35,31,36.00725,720145.04608,1000,43645.15430794236
180,32,10,21.61867,432373.36169,1000,26204.446162962497
181,7,30,43.37637,867527.38744,1000,52577.417420509555
182,1,23,35.17416,703483.16374,1000,42635.343257030305
183,23,1,35.17416,703483.16374,1000,42635.343257030305
184,0,9,5.00825,100164.98348,1000,6070.605059374245
185,27,40,43.887,877740.02151,1000,53196.36493987254
186,40,27,43.887,877740.02151,1000,53196.36493987254
187,15,13,52.6502,1053003.93041,1000,63818.42002493168
188,17,19,8.02488,160497.66833,1000,9727.131413777644
189,19,17,8.02488,160497.66833,1000,9727.131413777644
190,45,46,15.16928,303385.66078,1000,18387.009744373885
191,46,45,15.16928,303385.66078,1000,18387.009744373885
192,16,43,17.43565,348713.08869,1000,21134.126587271112
193,3,11,15.58429,311685.8659,1000,18890.05247874392
194,11,3,15.58429,311685.8659,1000,18890.05247874392
195,3,33,77.58466,1551693.28342,1000,94042.0171768343
196,33,3,77.58466,1551693.28342,1000,94042.0171768343
197,34,37,5.95126,119025.1751,1000,7213.646975615034
198,37,34,5.95126,119025.1751,1000,7213.646975615034
199,20,44,32.87952,657590.30269,1000,39853.95773900129
200,34,46,6.52583,130516.52693,1000,7910.09254105791
201,46,34,6.52583,130516.52693,1000,7910.09254105791
202,33,42,25.68522,513704.39215,1000,31133.59952398855
203,42,33,25.68522,513704.39215,1000,31133.59952398855
204,29,39,21.09137,421827.48033,1000,25565.301838421547
205,39,29,21.09137,421827.48033,1000,25565.301838421547
206,0,24,12.23136,244627.13439,1000,14825.88693291906
207,24,0,12.23136,244627.13439,1000,14825.88693291906
208,23,34,57.96879,1159375.72741,1000,70265.1956003575
209,34,23,57.96879,1159375.72741,1000,70265.1956003575
210,36,31,46.39311,927862.13381,1000,56234.06871570383
211,26,47,11.83145,236629.07821,1000,14341.156254852685
212,47,26,11.83145,236629.07821,1000,14341.156254852685
213,13,19,17.2921,345841.92136,1000,20960.116446253338
214,19,13,17.2921,345841.92136,1000,20960.116446253338
215,1,22,43.75839,875167.71743,1000,53040.46772283404
216,22,1,43.75839,875167.71743,1000,53040.46772283404
217,15,35,45.93015,918603.00112,1000,55672.909158557544
218,35,15,45.93015,918603.00112,1000,55672.909158557544
219,23,44,35.99997,719999.45914,1000,43636.330856739085
220,44,23,35.99997,719999.45914,1000,43636.330856739085
221,16,48,22.43148,448629.50642,1000,27189.667055947913
222,48,16,22.43148,448629.50642,1000,27189.667055947913
223,2,3,72.31274,1446254.85838,1000,87651.80959877612
224,3,2,72.31274,1446254.85838,1000,87651.80959877612
225,0,15,44.98207,899641.3855,1000,54523.720333597914
226,15,0,44.98207,899641.3855,1000,54523.720333597914
227,22,23,51.23498,1024699.61727,1000,62103.007107548365
228,23,22,51.23498,1024699.61727,1000,62103.007107548365
229,36,46,16.43037,328607.4592,1000,19915.603587790156
230,46,36,16.43037,328607.4592,1000,19915.603587790156
231,22,48,10.49942,209988.43612,1000,12726.571886116852
232,48,22,10.49942,209988.43612,1000,12726.571886116852
233,1,24,38.18663,763732.59875,1000,46286.82416683714
234,12,18,9.41718,188343.56796,1000,11414.761694244871
235,18,12,9.41718,188343.56796,1000,11414.761694244871
236,38,43,36.59539,731907.86211,1000,44358.052248803695
237,43,38,36.59539,731907.86211,1000,44358.052248803695
238,0,42,7.14349,142869.88881,1000,8658.781140010411
239,42,0,7.14349,142869.88881,1000,8658.781140010411
240,1,16,55.12088,1102417.62563,1000,66813.18943234484
241,16,1,55.12088,1102417.62563,1000,66813.18943234484
242,26,43,7.1449,142898.03136,1000,8660.486749334601
243,43,26,7.1449,142898.03136,1000,8660.486749334601
244,1,41,68.83104,1376620.71599,1000,83431.55854483001
245,41,1,68.83104,1376620.71599,1000,83431.55854483001
246,22,31,31.47575,629515.07645,1000,38152.428876034886
247,31,22,31.47575,629515.07645,1000,38152.428876034886
248,16,46,15.14394,302878.83102,1000,18356.292789177223
249,46,16,15.14394,302878.83102,1000,18356.292789177223
250,4,34,26.26945,525389.06763,1000,31841.76167428082
251,34,4,26.26945,525389.06763,1000,31841.76167428082
252,17,39,43.47573,869514.54227,1000,52697.85104666413
253,39,17,43.47573,869514.54227,1000,52697.85104666413
254,14,31,32.62296,652459.2133,1000,39542.98262443033
255,31,14,32.62296,652459.2133,1000,39542.98262443033
256,8,19,62.57569,1251513.72258,1000,75849.3165201757
257,19,8,62.57569,1251513.72258,1000,75849.3165201757
258,13,37,2.59498,51899.69815,1000,3145.4362516032766
259,37,13,2.59498,51899.69815,1000,3145.4362516032766
260,24,30,5.04947,100989.41519,1000,6120.570617483291
261,30,24,5.04947,100989.41519,1000,6120.570617483291
262,5,24,68.3152,1366303.91521,1000,82806.29789160362
263,24,5,68.3152,1366303.91521,1000,82806.29789160362
264,29,41,39.04525,780905.06942,1000,47327.57996467176
265,41,29,39.04525,780905.06942,1000,47327.57996467176
266,24,43,9.72366,194473.17696,1000,11786.253148855238
267,21,47,28.23269,564653.7771,1000,34221.44103638682
268,8,40,15.56079,311215.7622,1000,18861.561345445374
269,40,8,15.56079,311215.7622,1000,18861.561345445374
270,19,48,20.02176,400435.28479,1000,24268.805139042164
271,48,19,20.02176,400435.28479,1000,24268.805139042164
272,2,9,22.03052,440610.3387,1000,26703.656890854858
273,9,2,22.03052,440610.3387,1000,26703.656890854858
274,6,33,28.07088,561417.5461,1000,34025.30582417298
275,33,6,28.07088,561417.5461,1000,34025.30582417298
276,26,40,24.74069,494813.82051,1000,29988.716394492443
277,40,26,24.74069,494813.82051,1000,29988.716394492443
278,22,30,1.55794,31158.86363,1000,1888.4159772942016
279,30,22,1.55794,31158.86363,1000,1888.4159772942016
280,12,25,15.55699,311139.72079,1000,18856.95277519939
281,25,12,15.55699,311139.72079,1000,18856.95277519939
282,7,31,66.45928,1329185.68207,1000,80556.70800445172
283,31,7,66.45928,1329185.68207,1000,80556.70800445172
284,30,40,34.82644,696528.73455,1000,42213.86269996386
285,40,30,34.82644,696528.73455,1000,42213.86269996386
286,2,14,24.8989,497978.00807,1000,30180.485337311926
287,14,2,24.8989,497978.00807,1000,30180.485337311926
288,23,27,52.71378,1054275.60885,1000,63895.49144545489
289,27,23,52.71378,1054275.60885,1000,63895.49144545489
290,20,21,26.55531,531106.25855,1000,32188.258094051947
291,21,20,26.55531,531106.25855,1000,32188.258094051947
292,24,31,25.81786,516357.15527,1000,31294.373046913726
293,31,24,25.81786,516357.15527,1000,31294.373046913726
294,3,10,67.06249,1341249.82653,1000,81287.86827484221
295,10,3,67.06249,1341249.82653,1000,81287.86827484221
296,22,38,39.53768,790753.52494,1000,47924.45605726787
297,38,22,39.53768,790753.52494,1000,47924.45605726787
298,8,12,41.47574,829514.81441,1000,50273.625115698575
299,42,1,50.1085,1002170.0806,1000,60737.58064225144
300,27,29,13.59958,271991.5938,1000,16484.339018110484
301,29,27,13.59958,271991.5938,1000,16484.339018110484
302,32,43,27.61011,552202.21617,1000,33466.8009797949
303,43,32,27.61011,552202.21617,1000,33466.8009797949
304,17,31,51.55103,1031020.539,1000,62486.09327274749
305,2,27,20.68666,413733.28925,1000,25074.744802992514
306,27,2,20.68666,413733.28925,1000,25074.744802992514
307,12,45,12.11668,242333.57929,1000,14686.883593363167
308,45,12,12.11668,242333.57929,1000,14686.883593363167
309,14,27,8.95828,179165.54626,1000,10858.51795508484
310,27,14,8.95828,179165.54626,1000,10858.51795508484
311,17,26,29.62845,592568.96125,1000,35913.27037882794
312,26,17,29.62845,592568.96125,1000,35913.27037882794
313,4,36,30.71686,614337.25314,1000,37232.56079630299
314,36,4,30.71686,614337.25314,1000,37232.56079630299
315,1,2,69.7786,1395571.99363,1000,84580.12082629935
316,2,1,69.7786,1395571.99363,1000,84580.12082629935
317,28,45,9.37522,187504.30939,1000,11363.897538864041
318,45,28,9.37522,187504.30939,1000,11363.897538864041
319,26,29,11.33883,226776.60004,1000,13744.036366220802
320,29,26,11.33883,226776.60004,1000,13744.036366220802
321,1,11,22.51334,450266.87636,1000,27288.90159767152
322,11,1,22.51334,450266.87636,1000,27288.90159767152
323,15,47,51.79234,1035846.81924,1000,62778.595105412314
324,47,15,51.79234,1035846.81924,1000,62778.595105412314
325,26,44,26.1772,523544.09978,1000,31729.945441191674
326,44,26,26.1772,523544.09978,1000,31729.945441191674
327,0,11,40.54224,810844.84258,1000,49142.11167175056
328,6,13,10.81981,216396.22284,1000,13114.92259638614
329,19,39,36.25008,725001.64052,1000,43939.49336465431
330,39,19,36.25008,725001.64052,1000,43939.49336465431
331,37,48,9.17746,183549.15879,1000,11124.19144176331
332,48,37,9.17746,183549.15879,1000,11124.19144176331
333,17,18,19.00551,380110.18326,1000,23036.980803640476
334,18,17,19.00551,380110.18326,1000,23036.980803640476
335,19,31,46.6417,932834.02832,1000,56535.39565591275
336,2,44,37.26224,745244.84123,1000,45166.3540140335
337,14,17,19.52,390399.94,1000,23660.602424023356
338,17,14,19.52,390399.94,1000,23660.602424023356
339,31,32,19.73575,394714.90143,1000,23922.115238425282
340,11,44,38.96711,779342.22007,1000,47232.8618224325
341,44,11,38.96711,779342.22007,1000,47232.8618224325
342,4,23,82.2687,1645373.93031,1000,99719.6321399432
343,23,4,82.2687,1645373.93031,1000,99719.6321399432
344,14,15,49.40225,988045.05953,1000,59881.51875924408
345,15,14,49.40225,988045.05953,1000,59881.51875924408
346,15,34,44.67074,893414.79849,1000,54146.351423911285
347,34,15,44.67074,893414.79849,1000,54146.351423911285
348,24,27,13.59746,271949.12776,1000,16481.76531894868
349,27,24,13.59746,271949.12776,1000,16481.76531894868
350,1,38,24.80163,496032.63626,1000,30062.584016055567
351,38,1,24.80163,496032.63626,1000,30062.584016055567
352,29,44,14.89734,297946.7195,1000,18057.376939217953
353,44,29,14.89734,297946.7195,1000,18057.376939217953
354,31,48,30.67726,613545.13441,1000,37184.55360062563
355,48,31,30.67726,613545.13441,1000,37184.55360062563
356,30,41,36.92174,738434.74839,1000,44753.62111441374
357,41,30,36.92174,738434.74839,1000,44753.62111441374
358,27,48,19.47253,389450.69411,1000,23603.072370522015
359,48,27,19.47253,389450.69411,1000,23603.072370522015
360,18,25,10.82541,216508.15742,1000,13121.706510073302
361,25,18,10.82541,216508.15742,1000,13121.706510073302
362,26,31,28.88402,577680.31768,1000,35010.92834440269
363,31,26,28.88402,577680.31768,1000,35010.92834440269
364,21,25,46.91552,938310.31052,1000,56867.2915465648
365,25,21,46.91552,938310.31052,1000,56867.2915465648
366,8,28,34.05515,681102.93432,1000,41278.965716115024
367,39,45,11.0764,221528.00494,1000,13425.93969359687
368,45,39,11.0764,221528.00494,1000,13425.93969359687
369,8,38,11.0586,221172.02149,1000,13404.364938634728
370,38,8,11.0586,221172.02149,1000,13404.364938634728
371,25,30,19.32081,386416.17791,1000,23419.162297385865
372,30,25,19.32081,386416.17791,1000,23419.162297385865
373,14,30,2.38502,47700.43381,1000,2890.935382501649
374,30,14,2.38502,47700.43381,1000,2890.935382501649
375,12,34,11.29307,225861.40621,1000,13688.570073554074
376,34,12,11.29307,225861.40621,1000,13688.570073554074
377,44,33,42.87417,857483.35013,1000,51968.68788654664
378,4,27,36.18502,723700.48129,1000,43860.63522974785
379,27,4,36.18502,723700.48129,1000,43860.63522974785
380,4,10,71.8631,1437261.9869,1000,87106.78708512442
381,10,4,71.8631,1437261.9869,1000,87106.78708512442
382,1,45,28.40536,568107.2558,1000,34430.74277564308
383,45,1,28.40536,568107.2558,1000,34430.74277564308
384,11,21,37.26396,745279.21697,1000,45168.43739216578
385,21,11,37.26396,745279.21697,1000,45168.43739216578
386,27,15,45.73888,914777.5831,1000,55441.06564233051
387,9,33,27.84536,556907.19147,1000,33751.950998127504
388,6,42,11.75258,235051.52317,1000,14245.546858622156
389,2,39,46.76871,935374.13092,1000,56689.34126793855
390,39,2,46.76871,935374.13092,1000,56689.34126793855
391,21,38,43.36909,867381.74825,1000,52568.59080305081
392,38,21,43.36909,867381.74825,1000,52568.59080305081
393,2,16,17.49064,349812.78304,1000,21200.774729471566
394,16,2,17.49064,349812.78304,1000,21200.774729471566
395,1,14,44.89136,897827.16639,1000,54413.767659735684
396,14,1,44.89136,897827.16639,1000,54413.767659735684
397,23,5,55.67194,1113438.70045,1000,67481.13336040896
398,30,33,32.56012,651202.3368,1000,39466.808291000685
399,33,30,32.56012,651202.3368,1000,39466.808291000685
400,20,32,25.83134,516626.80908,1000,31310.715702061185
401,32,20,25.83134,516626.80908,1000,31310.715702061185
402,45,33,47.68108,953621.5773,1000,57795.24710897948
403,5,13,68.98773,1379754.5399,1000,83621.48726687237
404,13,5,68.98773,1379754.5399,1000,83621.48726687237
405,18,40,35.33177,706635.31677,1000,42826.38283481108
406,40,18,35.33177,706635.31677,1000,42826.38283481108
407,11,33,62.35385,1247077.03344,1000,75580.42626879597
408,33,11,62.35385,1247077.03344,1000,75580.42626879597
409,20,26,28.78425,575684.93973,1000,34889.996347189546
410,26,20,28.78425,575684.93973,1000,34889.996347189546
411,43,44,23.30252,466050.39492,1000,28245.47847972841
412,44,43,23.30252,466050.39492,1000,28245.47847972841
413,31,42,38.11782,762356.30707,1000,46203.41254987666
414,42,31,38.11782,762356.30707,1000,46203.41254987666
415,14,21,30.40229,608045.89403,1000,36851.266304707904
416,21,14,30.40229,608045.89403,1000,36851.266304707904
417,48,6,19.74378,394875.55144,1000,23931.85160268422
418,1,8,23.52848,470569.58203,1000,28519.368608068806
419,8,1,23.52848,470569.58203,1000,28519.368608068806
420,26,46,9.618,192360.09297,1000,11658.187452884778
421,46,26,9.618,192360.09297,1000,11658.187452884778
422,2,24,31.7044,634088.03395,1000,38429.57781512177
423,24,2,31.7044,634088.03395,1000,38429.57781512177
424,40,44,40.66266,813253.22715,1000,49288.07437302558
425,44,40,40.66266,813253.22715,1000,49288.07437302558
426,4,42,26.10173,522034.67902,1000,31638.465395053518
427,42,4,26.10173,522034.67902,1000,31638.465395053518
428,9,43,6.37712,127542.3342,1000,7729.838436455181
429,43,9,6.37712,127542.3342,1000,7729.838436455181
430,3,13,47.12004,942400.80033,1000,57115.20001992901
431,13,3,47.12004,942400.80033,1000,57115.20001992901
432,7,20,71.70702,1434140.49407,1000,86917.6057012554
433,27,36,9.32402,186480.46573,1000,11301.846407990166
434,36,27,9.32402,186480.46573,1000,11301.846407990166
435,0,28,24.0787,481573.92567,1000,29186.29852570723
436,17,30,20.86541,417308.23868,1000,25291.408404683596
437,30,17,20.86541,417308.23868,1000,25291.408404683596
438,38,46,37.62683,752536.59401,1000,45608.278424728975
439,46,38,37.62683,752536.59401,1000,45608.278424728975
440,7,17,31.97537,639507.4535,1000,38758.0274849611
441,17,7,31.97537,639507.4535,1000,38758.0274849611
442,0,44,18.54625,370924.95949,1000,22480.30057511244
443,44,0,18.54625,370924.95949,1000,22480.30057511244
444,0,46,9.04624,180924.721,1000,10965.134606095826
445,46,0,9.04624,180924.721,1000,10965.134606095826
446,6,32,23.3906,467812.0951,1000,28352.24818775401
447,32,6,23.3906,467812.0951,1000,28352.24818775401
448,12,38,30.78321,615664.21247,1000,37312.98257411887
449,3,22,48.93533,978706.69611,1000,59315.55734022652
450,22,3,48.93533,978706.69611,1000,59315.55734022652
451,0,19,9.93672,198734.48157,1000,12044.514034285461
452,19,0,9.93672,198734.48157,1000,12044.514034285461
453,33,46,32.70564,654112.88171,1000,39643.204952355954
454,46,33,32.70564,654112.88171,1000,39643.204952355954
455,17,45,37.09289,741857.81149,1000,44961.079484510825
456,45,17,37.09289,741857.81149,1000,44961.079484510825
457,31,0,37.89274,757854.85303,1000,45930.59715315816
458,2,42,20.00883,400176.53802,1000,24253.123516400934
459,42,2,20.00883,400176.53802,1000,24253.123516400934
460,30,39,24.84424,496884.71696,1000,30114.225270016483
461,39,30,24.84424,496884.71696,1000,30114.225270016483
462,6,17,14.99512,299902.4598,1000,18175.906654321258
463,17,6,14.99512,299902.4598,1000,18175.906654321258
464,3,19,61.76766,1235353.13808,1000,74869.88715661991
465,19,3,61.76766,1235353.13808,1000,74869.88715661991
466,25,1,55.83587,1116717.34702,1000,67679.83921334475
467,17,40,54.14946,1082989.24649,1000,65635.71190833615
468,40,17,54.14946,1082989.24649,1000,65635.71190833615
469,10,31,38.42535,768506.99112,1000,46576.18127974532
470,31,43,32.91913,658382.60366,1000,39901.975979283285
471,43,31,32.91913,658382.60366,1000,39901.975979283285
