208,20,7,16.2549,325097.92496,1000,19702.904543302797
209,14,26,7.20744,144148.81959,1000,8736.292096175546
210,26,14,7.20744,144148.81959,1000,8736.292096175546
211,45,44,37.25966,745193.12135,1000,45163.219476057166
212,26,28,11.05691,221138.13123,1000,13402.310983893794
213,12,3,127.01705,2540341.03415,1000,153960.06267584141
214,33,13,29.43051,588610.26567,1000,35673.349434625554
215,30,35,6.18107,123621.31295,1000,7492.200785143286
216,32,37,42.10322,842064.39674,1000,51034.20586290434
217,37,32,42.10322,842064.39674,1000,51034.20586290434
218,3,4,69.72353,1394470.6065,1000,84513.37009071404
219,4,3,69.72353,1394470.6065,1000,84513.37009071404
220,26,41,16.18819,323763.81418,1000,19622.049343980318
221,45,34,42.81163,856232.56834,1000,51892.88292945399
222,42,44,24.06401,481280.27129,1000,29168.501290059485
223,44,42,24.06401,481280.27129,1000,29168.501290059485
224,3,33,58.42727,1168545.368,1000,70820.93139371165
225,33,3,58.42727,1168545.368,1000,70820.93139371165
226,25,9,3.69015,73802.9865,1000,4472.908272757205
227,4,18,39.81623,796324.59445,1000,48262.096633262816
228,18,4,39.81623,796324.59445,1000,48262.096633262816
229,1,24,52.13023,1042604.55707,1000,63188.15497370129
230,24,1,52.13023,1042604.55707,1000,63188.15497370129
231,47,20,66.61165,1332232.91154,1000,80741.38857798767
232,21,28,14.32615,286522.90423,1000,17365.02449877923
233,48,32,18.79884,375976.78117,1000,22786.471585890464
234,0,46,81.94394,1638878.88743,1000,99325.99317746841
235,46,0,81.94394,1638878.88743,1000,99325.99317746841
236,36,8,27.8734,557467.93331,1000,33785.935351925524
237,3,35,65.17286,1303457.29285,1000,78997.41168801048
238,10,30,61.44688,1228937.63534,1000,74481.06880837103
239,30,10,61.44688,1228937.63534,1000,74481.06880837103
240,32,2,12.86254,257250.73899,1000,15590.953878098804
241,30,26,9.85852,197170.31725,1000,11949.716196797315
242,41,46,64.23993,1284798.6952,1000,77866.5875877922
243,46,41,64.23993,1284798.6952,1000,77866.5875877922
244,29,6,24.63601,492720.10193,1000,29861.824359606737
245,12,22,73.14824,1462964.86393,1000,88664.53720780362
246,22,12,73.14824,1462964.86393,1000,88664.53720780362
247,8,34,9.78567,195713.37132,1000,11861.416443452525
248,43,48,17.72946,354589.29332,1000,21490.26020124007
249,48,43,17.72946,354589.29332,1000,21490.26020124007
250,0,29,29.1736,583471.91185,1000,35361.93405148676
251,29,0,29.1736,583471.91185,1000,35361.93405148676
252,38,42,15.56869,311373.86944,1000,18871.14360257216
253,42,38,15.56869,311373.86944,1000,18871.14360257216
254,13,26,29.69279,593855.88969,1000,35991.266041933
255,26,13,29.69279,593855.88969,1000,35991.266041933
256,25,34,29.39014,587802.76332,1000,35624.40989842369
257,12,30,61.34436,1226887.15397,1000,74356.7972105099
258,30,12,61.34436,1226887.15397,1000,74356.7972105099
259,44,7,9.14417,182883.45226,1000,11083.845591278368
260,33,28,4.41425,88284.90561,1000,5350.600340195392
261,34,41,44.45914,889182.83078,1000,53889.86853234119
262,41,34,44.45914,889182.83078,1000,53889.86853234119
263,38,36,41.46728,829345.65487,1000,50263.3730222445
264,7,9,15.89152,317830.4086,1000,19262.44900579883
265,7,19,22.0957,441914.01871,1000,26782.667800353673
266,11,32,27.16591,543318.14513,1000,32928.37243209719
267,30,31,17.66014,353202.84821,1000,21406.233224836596
268,31,30,17.66014,353202.84821,1000,21406.233224836596
269,8,12,81.03144,1620628.78745,1000,98219.92651237563
270,17,34,27.92418,558483.5436,1000,33847.48749116266
271,8,47,69.1477,1382954.03541,1000,83815.39608552647
272,47,8,69.1477,1382954.03541,1000,83815.39608552647
273,16,28,6.2705,125409.93617,1000,7600.602191938536
274,6,24,35.61954,712390.72882,1000,43175.19568614018
275,24,6,35.61954,712390.72882,1000,43175.19568614018
276,44,17,28.39487,567897.4489,1000,34418.027206150364
277,13,45,31.48726,629745.18258,1000,38166.374701553796
278,17,24,34.10225,682044.9322,1000,41336.05649697372
279,20,5,11.73662,234732.40006,1000,14226.206064534616
280,20,2,42.13808,842761.61088,1000,51076.46126518264
281,24,36,28.97394,579478.73731,1000,35119.92347358539
282,36,24,28.97394,579478.73731,1000,35119.92347358539
283,5,23,13.06175,261234.90254,1000,15832.418335785047
284,23,5,13.06175,261234.90254,1000,15832.418335785047
285,20,31,25.138,502759.99763,1000,30470.302886755126
286,31,20,25.138,502759.99763,1000,30470.302886755126
287,29,2,47.04763,940952.6836,1000,57027.43536939484
288,10,26,71.11423,1422284.68837,1000,86199.07202221903
289,26,10,71.11423,1422284.68837,1000,86199.07202221903
290,32,1,22.36725,447344.96955,1000,27111.81633661777
291,5,0,27.29424,545884.78605,1000,33083.92642697809
292,44,48,32.84755,656950.90253,1000,39815.20621406489
293,23,36,15.79179,315835.79886,1000,19141.563567078334
294,36,23,15.79179,315835.79886,1000,19141.563567078334
295,14,21,10.37007,207401.49903,1000,12569.78781975659
296,21,14,10.37007,207401.49903,1000,12569.78781975659
297,13,27,37.68472,753694.48638,1000,45678.453719864585
298,27,13,37.68472,753694.48638,1000,45678.453719864585
299,18,19,7.81442,156288.32556,1000,9472.019730997175
300,18,31,19.73817,394763.38698,1000,23925.05375647038
301,4,32,17.56259,351251.72347,1000,21287.98324059149
302,32,4,17.56259,351251.72347,1000,21287.98324059149
303,2,13,67.36395,1347279.04986,1000,81653.27574938322
304,13,2,67.36395,1347279.04986,1000,81653.27574938322
305,32,20,29.59203,591840.53,1000,35869.12303019537
306,27,48,21.16081,423216.24984,1000,25649.469687325003
307,48,27,21.16081,423216.24984,1000,25649.469687325003
308,0,2,25.29979,505995.85272,1000,30666.415316492436
309,2,0,25.29979,505995.85272,1000,30666.415316492436
310,1,4,39.54598,790919.54442,1000,47934.51784368335
311,15,8,36.63285,732656.94228,1000,44403.45104718314
312,34,37,8.59185,171836.91585,1000,10414.358536294996
313,16,23,10.60235,212047.02738,1000,12851.33499302317
314,23,16,10.60235,212047.02738,1000,12851.33499302317
315,22,44,18.5383,370766.04509,1000,22470.66939959751
316,44,22,18.5383,370766.04509,1000,22470.66939959751
317,47,40,68.61377,1372275.40787,1000,83168.2065373783
318,7,27,34.095,681900.03621,1000,41327.274921884324
319,6,40,21.72832,434566.46814,1000,26337.361705265866
320,40,6,21.72832,434566.46814,1000,26337.361705265866
321,30,33,11.87917,237583.36631,1000,14398.991897813601
322,0,19,15.62115,312422.91178,1000,18934.72192616778
323,0,3,81.36796,1627359.13841,1000,98627.82657013639
324,46,39,68.99941,1379988.12984,1000,83635.64423261657
325,22,11,13.80534,276106.89246,1000,16733.75105819963
326,32,41,42.10632,842126.38951,1000,51037.96300065459
327,41,32,42.10632,842126.38951,1000,51037.96300065459
328,1,14,26.32695,526538.94638,1000,31911.45129598781
329,14,1,26.32695,526538.94638,1000,31911.45129598781
330,22,47,69.3632,1387264.03752,1000,84076.60833463956
331,47,22,69.3632,1387264.03752,1000,84076.60833463956
332,23,44,32.11963,642392.57726,1000,38932.883470183755
333,44,23,32.11963,642392.57726,1000,38932.883470183755
334,31,40,23.18609,463721.84455,1000,28104.354215178144
335,37,21,35.39709,707941.7623,1000,42905.561351709526
336,42,48,21.36145,427229.02587,1000,25892.66823428793
337,3,22,54.06922,1081384.3158,1000,65538.44338166274
338,22,3,54.06922,1081384.3158,1000,65538.44338166274
339,37,2,54.2639,1085278.03159,1000,65774.42615668883
340,18,11,4.99811,99962.14982,1000,6058.3121104148995
341,40,5,7.9949,159897.97063,1000,9690.786099063464
342,21,45,2.99211,59842.29307,1000,3626.805640670611
343,45,21,2.99211,59842.29307,1000,3626.805640670611
344,35,36,18.57476,371495.12071,1000,22514.85580065309
345,13,48,39.30503,786100.504,1000,47642.45478814467
346,48,13,39.30503,786100.504,1000,47642.45478814467
347,10,47,44.27548,885509.52382,1000,53667.24386768516
348,46,47,116.94709,2338941.87062,1000,141754.05276475876
349,5,12,70.79524,1415904.85235,1000,85812.41529420439
350,12,5,70.79524,1415904.85235,1000,85812.41529420439
351,4,16,34.67031,693406.11978,1000,42024.61332016268
352,16,4,34.67031,693406.11978,1000,42024.61332016268
353,32,25,28.81804,576360.87947,1000,34930.96239225165
354,20,30,10.53169,210633.71786,1000,12765.679870563137
355,6,28,17.49254,349850.82774,1000,21203.080468840017
356,28,6,17.49254,349850.82774,1000,21203.080468840017
357,7,26,23.52703,470540.51959,1000,28517.607247656615
358,44,39,34.95799,699159.88147,1000,42373.326149723114
359,6,8,29.65464,593092.88907,1000,35945.023580218905
360,35,1,26.39316,527863.20939,1000,31991.709660138524
361,31,24,15.76946,315389.13471,1000,19114.493012991483
362,47,1,50.81099,1016219.85595,1000,61589.08217863455
363,21,7,25.52627,510525.46691,1000,30940.93738863454
364,29,40,3.22848,64569.69861,1000,3913.3150673565465
365,40,29,3.22848,64569.69861,1000,3913.3150673565465
366,23,34,32.71319,654263.83547,1000,39652.35366480549
367,34,23,32.71319,654263.83547,1000,39652.35366480549
368,19,27,12.80637,256127.32305,1000,15522.868063502405
369,8,40,16.61463,332292.68643,1000,20138.9506928364
370,22,27,29.84898,596979.58631,1000,36180.58098832718
371,5,15,29.0957,581914.02578,1000,35267.516714201745
372,15,5,29.0957,581914.02578,1000,35267.516714201745
373,39,47,54.88223,1097644.68914,1000,66523.9205540052
374,4,10,32.67412,653482.33784,1000,39604.99017189878
375,42,22,17.7724,355447.9888,1000,21542.302351628987
376,24,32,32.65733,653146.6396,1000,39584.64482423704
377,20,16,12.0019,240038.00943,1000,14547.758147460438
378,26,31,27.3389,546778.0332,1000,33138.06261833808
379,8,0,37.05154,741030.80782,1000,44910.95804974533
380,46,48,65.08465,1301693.01517,1000,78890.48576803997
381,8,37,6.8534,137068.02325,1000,8307.152924347938
382,5,30,11.69616,233923.10193,1000,14177.157692940504
383,40,30,12.46208,249241.6716,1000,15105.555854456457
384,43,31,29.38775,587754.94782,1000,35621.51198880948
385,38,35,26.4667,529334.04954,1000,32080.851487024065
386,42,6,24.74604,494920.76763,1000,29995.198038382772
387,26,44,32.49588,649917.57619,1000,39388.944011375825
388,1,11,25.48685,509736.94564,1000,30893.148220600706
389,1,45,15.73704,314740.72012,1000,19075.195158626804
390,45,1,15.73704,314740.72012,1000,19075.195158626804
391,20,26,7.35482,147096.39721,1000,8914.933164129627
392,26,20,7.35482,147096.39721,1000,8914.933164129627
393,23,45,10.66934,213386.76847,1000,12932.531422331818
394,23,19,2.47562,49512.42036,1000,3000.752749178055
395,41,15,40.42169,808433.80154,1000,48995.987972143135
396,2,11,39.70659,794131.7911,1000,48129.199460486685
397,15,21,25.95296,519059.1981,1000,31458.13321808205
398,21,15,25.95296,519059.1981,1000,31458.13321808205
399,11,10,68.9042,1378084.07786,1000,83520.24714283005
400,15,28,26.99224,539844.78809,1000,32717.865945055215
401,19,40,10.45563,209112.53492,1000,12673.486964565083
402,46,9,59.35932,1187186.48299,1000,71950.69593869476
403,19,41,18.71045,374209.09876,1000,22679.33931874782
404,41,19,18.71045,374209.09876,1000,22679.33931874782
405,13,1,46.71122,934224.4092,1000,56619.66116390763
406,30,37,27.56688,551337.50494,1000,33414.39423861681
407,37,30,27.56688,551337.50494,1000,33414.39423861681
408,8,14,20.35409,407081.88619,1000,24671.629465855964
409,28,48,9.44455,188891.04216,1000,11447.941948813457
410,41,9,21.26971,425394.13376,1000,25781.46265232053
411,29,38,26.96105,539220.97022,1000,32680.05880130114
412,38,29,26.96105,539220.97022,1000,32680.05880130114
413,0,25,21.9703,439405.91062,1000,26630.661249666748
414,19,34,33.80228,676045.58618,1000,40972.45976840185
415,34,19,33.80228,676045.58618,1000,40972.45976840185
416,42,26,10.70928,214185.59879,1000,12980.945381354111
417,10,24,34.46262,689252.32358,1000,41772.86809579276
418,24,10,34.46262,689252.32358,1000,41772.86809579276
419,31,37,22.92786,458557.15378,1000,27791.342653110543
420,37,31,22.92786,458557.15378,1000,27791.342653110543
421,26,32,25.97487,519497.37963,1000,31484.68967452269
422,29,9,7.09371,141874.25812,1000,8598.439886031636
423,2,34,52.636,1052719.90961,1000,63801.20664307386
424,34,2,52.636,1052719.90961,1000,63801.20664307386
425,4,48,30.243,604859.90032,1000,36658.175777232755
426,25,39,11.01497,220299.38812,1000,13351.478067644914
427,34,43,36.17938,723587.59558,1000,43853.79367163129
428,43,34,36.17938,723587.59558,1000,43853.79367163129
429,38,47,81.02098,1620419.61768,1000,98207.2495564258
430,47,38,81.02098,1620419.61768,1000,98207.2495564258
431,27,3,82.24266,1644853.23234,1000,99688.07468732721
432,41,21,14.50988,290197.55341,1000,17587.73050983553
433,34,40,26.35455,527091.06013,1000,31944.912735215108
434,40,34,26.35455,527091.06013,1000,31944.912735215108
435,14,4,41.01482,820296.36231,1000,49714.931048901184
436,26,12,53.58912,1071782.3044,1000,64956.50329715805
437,31,45,31.94691,638938.12007,1000,38723.522428385826
438,0,16,23.78005,475600.91568,1000,28824.29792015232
439,10,25,69.07328,1381465.50963,1000,83725.18240207073
440,25,10,69.07328,1381465.50963,1000,83725.18240207073
441,2,47,24.60634,492126.70544,1000,29825.86093564607
442,47,2,24.60634,492126.70544,1000,29825.86093564607
443,39,9,10.01293,200258.57276,1000,12136.883197629497
444,10,35,65.99373,1319874.53343,1000,79992.39596517917
445,37,0,43.20532,864106.40073,1000,52370.084892733415
446,48,12,66.71801,1334360.25505,1000,80870.31848787848
447,1,5,34.50315,690062.97964,1000,41821.99876619962
448,5,1,34.50315,690062.97964,1000,41821.99876619962
449,9,47,64.14256,1282851.2103,1000,77748.5582002966
450,47,9,64.14256,1282851.2103,1000,77748.5582002966
451,25,12,61.57605,1231520.94508,1000,74637.63303510635
452,47,5,64.54624,1290924.80298,1000,78237.86684720001
453,35,12,61.86011,1237202.16514,1000,74981.94940237011
454,0,41,29.09841,581968.18006,1000,35270.79879152154
455,7,14,17.56789,351357.89699,1000,21294.41799914946
456,41,23,21.17599,423519.79673,1000,25667.866468723074
457,7,17,19.34476,386895.25319,1000,23448.197163078497
458,17,7,19.34476,386895.25319,1000,23448.197163078497
459,37,27,42.17397,843479.45263,1000,51119.96682593327
460,42,10,78.02308,1560461.60602,1000,94573.43066774834
461,17,27,18.23737,364747.3627,1000,22105.90076949593
462,27,17,18.23737,364747.3627,1000,22105.90076949593
463,46,7,44.77862,895572.41369,1000,54277.11598147512
464,2,3,82.81241,1656248.10524,1000,100378.67304503935
465,3,2,82.81241,1656248.10524,1000,100378.67304503935
466,38,25,23.95791,479158.25389,1000,29039.894175125646
467,20,27,17.9201,358402.04478,1000,21721.336047087494
468,27,20,17.9201,358402.04478,1000,21721.336047087494
469,8,1,44.50194,890038.755,1000,53941.74272746558
470,47,16,60.30141,1206028.21002,1000,73092.61878888315
