65,0,9,30.77593,615518.60931,1000,37304.1581399287
66,9,4,11.22626,224525.2157,1000,13607.588830501914
67,9,5,22.63949,452789.71167,1000,27441.8007073333
68,7,9,8.27661,165532.24392,1000,10032.257207253984
69,8,9,144.48701,2889740.17064,1000,175135.7679173789
70,11,19,0.82089,16417.81657,1000,995.0191857949518
71,19,13,8.20871,164174.10416,1000,9949.945706771541
72,16,19,23.0424,460848.08797,1000,27930.187149752503
73,20,29,30.62964,612592.7242,1000,37126.83176992751
74,24,29,23.31681,466336.11813,1000,28262.79503835737
75,29,27,10.17182,203436.32946,1000,12329.474512614157
76,28,29,25.40743,508148.63514,1000,30796.886978370087
77,31,39,48.81675,976334.95759,1000,59171.8156114227
78,34,39,12.94759,258951.70532,1000,15694.042746638013
79,42,49,39.8576,797151.93137,1000,48312.23826499452
80,43,49,55.09648,1101929.51844,1000,66783.60717835551
81,44,49,0.89734,17946.7016,1000,1087.6788850575274
82,46,49,20.76959,415391.86702,1000,25175.26466810831
83,49,47,45.34869,906973.87415,1000,54968.113584659215
84,48,49,56.03104,1120620.83998,1000,67916.41454439197
85,14,18,98.05805,1961160.93716,1000,118858.23861548431
86,18,14,98.05805,1961160.93716,1000,118858.23861548431
87,4,7,18.01116,360223.21561,1000,21831.71003706532
88,7,4,18.01116,360223.21561,1000,21831.71003706532
89,32,38,15.41315,308263.06547,1000,18682.610028775383
90,38,32,15.41315,308263.06547,1000,18682.610028775383
91,21,23,54.21901,1084380.10918,1000,65720.00661698377
92,23,21,54.21901,1084380.10918,1000,65720.00661698377
93,6,0,24.87033,497406.60837,1000,30145.855052622097
94,32,33,30.77018,615403.64431,1000,37297.190564251614
95,33,32,30.77018,615403.64431,1000,37297.190564251614
96,31,34,49.37992,987598.3934,1000,59854.4480846537
97,34,31,49.37992,987598.3934,1000,59854.4480846537
98,1,8,147.54705,2950940.97733,1000,178844.90771709572
99,8,1,147.54705,2950940.97733,1000,178844.90771709572
100,24,27,25.95632,519126.4282,1000,31462.20776969414
101,27,24,25.95632,519126.4282,1000,31462.20776969414
102,10,11,1.26776,25355.15391,1000,1536.6759946390398
103,11,10,1.26776,25355.15391,1000,1536.6759946390398
104,36,30,9.96368,199273.64169,1000,12077.190405164562
105,43,46,57.82471,1156494.14412,1000,70090.55418910169
106,46,43,57.82471,1156494.14412,1000,70090.55418910169
107,34,38,20.84212,416842.30389,1000,25263.169932603447
108,38,34,20.84212,416842.30389,1000,25263.169932603447
109,40,43,85.30402,1706080.34316,1000,103398.80867634455
110,43,40,85.30402,1706080.34316,1000,103398.80867634455
111,27,26,25.94346,518869.25829,1000,31446.62171465329
112,41,47,60.143,1202860.00491,1000,72900.60635788018
113,47,41,60.143,1202860.00491,1000,72900.60635788018
114,30,38,18.07926,361585.15089,1000,21914.251568796448
115,38,30,18.07926,361585.15089,1000,21914.251568796448
116,47,48,63.78379,1275675.82656,1000,77313.6864581072
117,48,47,63.78379,1275675.82656,1000,77313.6864581072
118,15,18,89.75484,1795096.87245,1000,108793.74984522277
119,18,15,89.75484,1795096.87245,1000,108793.74984522277
120,44,47,45.6513,913025.9811,1000,55334.90794520403
121,47,44,45.6513,913025.9811,1000,55334.90794520403
122,1,6,14.63204,292640.7315,1000,17735.801909183585
123,6,1,14.63204,292640.7315,1000,17735.801909183585
124,6,8,137.57392,2751478.33152,1000,166756.26251606297
125,8,6,137.57392,2751478.33152,1000,166756.26251606297
126,6,7,17.39516,347903.11571,1000,21085.037315793368
127,7,6,17.39516,347903.11571,1000,21085.037315793368
128,22,25,44.03194,880638.76121,1000,53372.046133692485
129,25,22,44.03194,880638.76121,1000,53372.046133692485
130,0,7,25.87333,517466.5636,1000,31361.609915399848
131,27,28,17.76996,355399.1361,1000,21539.341582112018
132,28,27,17.76996,355399.1361,1000,21539.341582112018
133,13,17,67.58606,1351721.15304,1000,81922.4941239102
134,17,13,67.58606,1351721.15304,1000,81922.4941239102
135,4,6,7.95444,159088.88148,1000,9641.750392874794
136,6,4,7.95444,159088.88148,1000,9641.750392874794
137,22,27,18.72212,374442.45695,1000,22693.482239279678
138,27,22,18.72212,374442.45695,1000,22693.482239279678
139,20,24,34.52305,690460.92366,1000,41846.11658539049
140,24,20,34.52305,690460.92366,1000,41846.11658539049
141,37,38,5.44812,108962.38734,1000,6603.781050882861
142,38,37,5.44812,108962.38734,1000,6603.781050882861
143,36,38,10.22508,204501.6568,1000,12394.039806023686
144,38,36,10.22508,204501.6568,1000,12394.039806023686
145,40,42,104.6301,2092602.07092,1000,126824.36793428141
146,42,40,104.6301,2092602.07092,1000,126824.36793428141
147,5,8,139.05736,2781147.26509,1000,168554.3797023459
148,8,5,139.05736,2781147.26509,1000,168554.3797023459
149,27,20,20.96551,419310.14911,1000,25412.73630958493
150,22,28,32.21525,644305.04111,1000,39048.79037010236
151,28,22,32.21525,644305.04111,1000,39048.79037010236
152,3,7,9.17228,183445.56482,1000,11117.913019290108
153,7,3,9.17228,183445.56482,1000,11117.913019290108
154,23,24,35.60648,712129.64176,1000,43159.37222778385
155,24,23,35.60648,712129.64176,1000,43159.37222778385
156,21,22,53.21213,1064242.65221,1000,64499.55467920144
157,22,21,53.21213,1064242.65221,1000,64499.55467920144
158,3,5,20.59069,411813.8464,1000,24958.414933404678
159,5,3,20.59069,411813.8464,1000,24958.414933404678
160,36,37,4.87854,97570.87305,1000,5913.386245435047
161,37,36,4.87854,97570.87305,1000,5913.386245435047
162,41,44,19.94232,398846.38525,1000,24172.50819723925
163,44,41,19.94232,398846.38525,1000,24172.50819723925
164,2,5,41.24986,824997.15832,1000,49999.8277766794
165,5,2,41.24986,824997.15832,1000,49999.8277766794
166,1,2,16.47836,329567.29879,1000,19973.77568423408
167,2,1,16.47836,329567.29879,1000,19973.77568423408
168,1,7,4.84894,96978.79923,1000,5877.502983359511
169,12,17,35.52621,710524.10695,1000,43062.06708813337
170,17,12,35.52621,710524.10695,1000,43062.06708813337
171,41,43,56.5261,1130521.95568,1000,68516.4821622688
172,43,41,56.5261,1130521.95568,1000,68516.4821622688
173,2,8,150.32457,3006491.38498,1000,182211.59908998164
174,8,2,150.32457,3006491.38498,1000,182211.59908998164
175,11,15,31.728,634559.9891,1000,38458.18115738707
176,15,11,31.728,634559.9891,1000,38458.18115738707
177,42,44,40.02356,800471.21392,1000,48513.40690404039
178,44,42,40.02356,800471.21392,1000,48513.40690404039
179,0,4,32.23101,644620.27408,1000,39067.89539852904
180,4,0,32.23101,644620.27408,1000,39067.89539852904
181,21,28,58.06371,1161274.14959,1000,70380.25149027602
182,28,21,58.06371,1161274.14959,1000,70380.25149027602
183,45,47,51.29579,1025915.73295,1000,62176.71108768943
184,47,45,51.29579,1025915.73295,1000,62176.71108768943
185,10,16,23.32267,466453.41316,1000,28269.90382818093
186,16,10,23.32267,466453.41316,1000,28269.90382818093
187,42,46,20.71893,414378.54789,1000,25113.85138752114
188,46,42,20.71893,414378.54789,1000,25113.85138752114
189,25,27,27.42026,548405.1976,1000,33236.678642242456
190,43,47,41.65091,833018.22975,1000,50485.95331814285
191,47,43,41.65091,833018.22975,1000,50485.95331814285
192,41,45,17.78264,355652.81084,1000,21554.71580856961
193,45,41,17.78264,355652.81084,1000,21554.71580856961
194,11,17,62.24801,1244960.16381,1000,75452.13114007383
195,32,36,6.1366,122731.99402,1000,7438.302667692393
196,36,32,6.1366,122731.99402,1000,7438.302667692393
197,12,16,10.67879,213575.86179,1000,12943.991623347854
198,40,45,68.78876,1375775.20979,1000,83380.31574513012
199,45,40,68.78876,1375775.20979,1000,83380.31574513012
200,23,25,52.74275,1054855.00923,1000,63930.60661984754
201,25,23,52.74275,1054855.00923,1000,63930.60661984754
202,45,46,18.70051,374010.12664,1000,22667.280402211924
203,46,45,18.70051,374010.12664,1000,22667.280402211924
204,28,24,24.48823,489764.59794,1000,29682.702905161765
205,26,22,16.90234,338046.78835,1000,20487.684142240178
206,11,12,33.76948,675389.50488,1000,40932.69726552112
207,12,11,33.76948,675389.50488,1000,40932.69726552112
208,10,15,31.88946,637789.23909,1000,38653.89327805025
209,15,10,31.88946,637789.23909,1000,38653.89327805025
210,1,3,4.78938,95787.54012,1000,5805.305461842668
211,44,45,5.70011,114002.17412,1000,6909.22267397713
212,45,44,5.70011,114002.17412,1000,6909.22267397713
213,23,28,46.57386,931477.10655,1000,56453.157972964604
214,28,23,46.57386,931477.10655,1000,56453.157972964604
215,34,36,12.43529,248705.76092,1000,15073.076419181978
216,36,34,12.43529,248705.76092,1000,15073.076419181978
217,41,48,73.67827,1473565.31834,1000,89306.98899043065
218,48,41,73.67827,1473565.31834,1000,89306.98899043065
219,1,4,13.65826,273165.2309,1000,16555.468539177597
220,4,1,13.65826,273165.2309,1000,16555.468539177597
221,33,37,29.39125,587824.95809,1000,35625.7550360551
222,37,33,29.39125,587824.95809,1000,35625.7550360551
223,42,41,22.32694,446538.85873,1000,27062.961135119673
224,32,34,13.5762,271524.09481,1000,16456.005745845516
225,34,32,13.5762,271524.09481,1000,16456.005745845516
226,31,35,48.03068,960613.60845,1000,58219.00657296807
227,35,31,48.03068,960613.60845,1000,58219.00657296807
228,12,13,36.63317,732663.3665,1000,44403.84039381503
229,46,47,61.74893,1234978.6122,1000,74847.18861838769
230,47,46,61.74893,1234978.6122,1000,74847.18861838769
231,21,27,44.97372,899474.45599,1000,54513.60339340075
232,45,42,35.84648,716929.64978,1000,43450.281805028586
233,11,13,7.39648,147929.66037,1000,8965.433961666371
234,13,11,7.39648,147929.66037,1000,8965.433961666371
235,3,4,12.50915,250183.04219,1000,15162.608617681839
236,33,38,26.96386,539277.27485,1000,32683.471202946046
237,38,33,26.96386,539277.27485,1000,32683.471202946046
238,35,37,2.14741,42948.20094,1000,2602.921269381789
239,37,35,2.14741,42948.20094,1000,2602.921269381789
240,5,7,28.73096,574619.1676,1000,34825.4040967122
241,7,5,28.73096,574619.1676,1000,34825.4040967122
242,13,14,14.94077,298815.30839,1000,18110.018690086985
243,14,13,14.94077,298815.30839,1000,18110.018690086985
244,33,30,29.09361,581872.19382,1000,35264.98144343339
245,11,14,11.15528,223105.57857,1000,13521.5502164101
246,14,11,11.15528,223105.57857,1000,13521.5502164101
247,20,22,38.60109,772021.86751,1000,46789.20409129006
248,22,20,38.60109,772021.86751,1000,46789.20409129006
249,46,48,74.47967,1489593.39149,1000,90278.38736274591
250,48,46,74.47967,1489593.39149,1000,90278.38736274591
251,21,24,70.34709,1406941.81081,1000,85269.20065498911
252,24,21,70.34709,1406941.81081,1000,85269.20065498911
253,42,48,87.852,1757040.01473,1000,106487.27362010023
254,48,42,87.852,1757040.01473,1000,106487.27362010023
255,0,8,157.86623,3157324.66621,1000,191353.01007339187
256,8,0,157.86623,3157324.66621,1000,191353.01007339187
257,45,48,55.93525,1118704.97146,1000,67800.3013003519
258,15,16,8.5761,171521.9014,1000,10395.26675121423
259,31,33,70.53407,1410681.38597,1000,85495.8415739439
260,33,31,70.53407,1410681.38597,1000,85495.8415739439
261,4,8,134.24443,2684888.54653,1000,162720.51797155145
262,8,4,134.24443,2684888.54653,1000,162720.51797155145
263,31,38,46.62003,932400.64181,1000,56509.12980636407
264,38,31,46.62003,932400.64181,1000,56509.12980636407
265,35,38,7.46618,149323.5017,1000,9049.90919385382
266,38,35,7.46618,149323.5017,1000,9049.90919385382
267,23,26,28.08988,561797.57749,1000,34048.338029538245
268,26,23,28.08988,561797.57749,1000,34048.338029538245
269,1,5,25.25021,505004.19672,1000,30606.314952978228
270,26,28,29.70533,594106.52538,1000,36006.45608374698
271,28,26,29.70533,594106.52538,1000,36006.45608374698
272,25,28,33.06388,661277.69804,1000,40077.43624497457
273,28,25,33.06388,661277.69804,1000,40077.43624497457
274,32,37,10.59286,211857.27244,1000,12839.83469320772
275,37,32,10.59286,211857.27244,1000,12839.83469320772
276,22,24,22.86534,457306.79533,1000,27715.56335346802
277,24,22,22.86534,457306.79533,1000,27715.56335346802
278,44,48,55.27206,1105441.27785,1000,66996.44108205229
279,48,44,55.27206,1105441.27785,1000,66996.44108205229
280,34,35,13.60418,272083.68973,1000,16489.920589602578
281,35,34,13.60418,272083.68973,1000,16489.920589602578
282,10,12,33.95738,679147.54952,1000,41160.45754688954
283,12,10,33.95738,679147.54952,1000,41160.45754688954
284,2,4,20.28842,405768.33634,1000,24592.020384153082
285,4,2,20.28842,405768.33634,1000,24592.020384153082
286,40,48,37.81754,756350.83524,1000,45839.44456027908
287,48,40,37.81754,756350.83524,1000,45839.44456027908
288,17,18,59.33823,1186764.50921,1000,71925.1217705428
289,18,17,59.33823,1186764.50921,1000,71925.1217705428
290,0,2,12.36982,247396.39468,1000,14993.720889445773
291,2,0,12.36982,247396.39468,1000,14993.720889445773
292,21,26,68.10735,1362146.9623,1000,82554.36135124842
293,26,21,68.10735,1362146.9623,1000,82554.36135124842
294,12,14,22.62077,452415.35655,1000,27419.112518221664
295,14,12,22.62077,452415.35655,1000,27419.112518221664
296,31,37,48.14031,962806.24128,1000,58351.89341072403
297,37,31,48.14031,962806.24128,1000,58351.89341072403
298,33,35,31.17196,623439.10273,1000,37784.18804453003
299,35,33,31.17196,623439.10273,1000,37784.18804453003
300,10,18,102.2894,2045788.03836,1000,123987.15383970148
301,23,27,31.38547,627709.41491,1000,38042.994843121916
302,27,23,31.38547,627709.41491,1000,38042.994843121916
303,31,36,51.12479,1022495.74894,1000,61969.439329414665
304,36,31,51.12479,1022495.74894,1000,61969.439329414665
305,13,18,110.42048,2208409.60229,1000,133843.00619967002
306,18,13,110.42048,2208409.60229,1000,133843.00619967002
307,2,6,13.65334,273066.79212,1000,16549.502552901664
308,6,2,13.65334,273066.79212,1000,16549.502552901664
309,42,43,74.91986,1498397.16298,1000,90811.94927156059
310,43,42,74.91986,1498397.16298,1000,90811.94927156059
311,44,46,21.18002,423600.48922,1000,25672.75692259207
312,46,44,21.18002,423600.48922,1000,25672.75692259207
313,15,14,20.59456,411891.13083,1000,24963.098837934787
314,30,37,13.87762,277552.41224,1000,16821.35831758245
315,37,30,13.87762,277552.41224,1000,16821.35831758245
316,43,44,55.92336,1118467.28849,1000,67785.89627237587
317,44,43,55.92336,1118467.28849,1000,67785.89627237587
318,10,13,8.56574,171314.79285,1000,10382.714718150572
319,13,10,8.56574,171314.79285,1000,10382.714718150572
320,40,44,65.04198,1300839.55566,1000,78838.7609493262
321,43,48,98.55867,1971173.43449,1000,119465.05663605992
322,48,43,98.55867,1971173.43449,1000,119465.05663605992
323,0,3,32.82634,656526.88098,1000,39789.50793797042
324,3,0,32.82634,656526.88098,1000,39789.50793797042
325,20,28,10.22252,204450.3202,1000,12390.928496775312
326,28,20,10.22252,204450.3202,1000,12390.928496775312
327,20,26,39.10326,782065.28224,1000,47397.895893562556
328,26,20,39.10326,782065.28224,1000,47397.895893562556
329,11,16,23.18887,463777.44831,1000,28107.724139889047
330,3,8,144.75699,2895139.79129,1000,175463.0176536611
331,8,3,144.75699,2895139.79129,1000,175463.0176536611
332,20,21,53.16049,1063209.84477,1000,64436.96028901814
333,21,20,53.16049,1063209.84477,1000,64436.96028901814
334,22,23,14.58646,291729.11722,1000,17680.552558811603
335,23,22,14.58646,291729.11722,1000,17680.552558811603
336,16,17,42.09103,841820.67287,1000,51019.43471957522
337,17,16,42.09103,841820.67287,1000,51019.43471957522
338,12,15,2.16815,43363.09162,1000,2628.0661590606533
339,15,12,2.16815,43363.09162,1000,2628.0661590606533
340,30,34,17.14626,342925.25241,1000,20783.348630663415
341,34,30,17.14626,342925.25241,1000,20783.348630663415
342,33,36,31.03036,620607.19073,1000,37612.55701403592
343,36,33,31.03036,620607.19073,1000,37612.55701403592
344,10,14,11.42395,228479.04709,1000,13847.214975091514
345,14,10,11.42395,228479.04709,1000,13847.214975091514
346,20,25,25.65458,513091.56474,1000,31096.458468812856
347,25,20,25.65458,513091.56474,1000,31096.458468812856
348,0,1,28.28556,565711.14571,1000,34285.52398228307
349,1,0,28.28556,565711.14571,1000,34285.52398228307
350,21,25,29.17562,583512.36138,1000,35364.385538115865
351,25,21,29.17562,583512.36138,1000,35364.385538115865
352,30,31,61.04673,1220934.66482,1000,73996.04029230888
353,31,30,61.04673,1220934.66482,1000,73996.04029230888
354,13,15,34.77599,695519.87748,1000,42152.71984745232
355,15,13,34.77599,695519.87748,1000,42152.71984745232
356,14,17,52.70241,1054048.29343,1000,63881.71475361945
357,14,16,12.10169,242033.73157,1000,14668.711004154415
358,16,14,12.10169,242033.73157,1000,14668.711004154415
359,33,34,43.29898,865979.63778,1000,52483.614410916896
360,34,33,43.29898,865979.63778,1000,52483.614410916896
361,30,35,13.28926,265785.16189,1000,16108.19162946914
362,35,30,13.28926,265785.16189,1000,16108.19162946914
363,11,18,103.26227,2065245.35698,1000,125166.38527149093
364,18,11,103.26227,2065245.35698,1000,125166.38527149093
365,41,46,1.61165,32232.92169,1000,1953.5104052192955
366,46,41,1.61165,32232.92169,1000,1953.5104052192955
367,12,18,89.93252,1798650.32185,1000,109009.11041519651
368,18,12,89.93252,1798650.32185,1000,109009.11041519651
369,13,16,26.64762,532952.34685,1000,32300.14223329212
370,16,13,26.64762,532952.34685,1000,32300.14223329212
371,40,47,43.82348,876469.57231,1000,53119.368018578716
372,47,40,43.82348,876469.57231,1000,53119.368018578716
373,41,40,84.79008,1695801.6402,1000,102775.8569820685
374,20,23,52.16931,1043386.24236,1000,63235.52983987791
375,23,20,52.16931,1043386.24236,1000,63235.52983987791
376,30,32,4.17808,83561.69401,1000,5064.3450913222305
377,32,30,4.17808,83561.69401,1000,5064.3450913222305
378,2,3,20.77038,415407.53916,1000,25176.214494812404
379,3,2,20.77038,415407.53916,1000,25176.214494812404
380,25,26,53.31042,1066208.34208,1000,64618.68739872701
381,26,25,53.31042,1066208.34208,1000,64618.68739872701
382,2,7,15.13444,302688.7042,1000,18344.769951637438
383,7,2,15.13444,302688.7042,1000,18344.769951637438
384,5,6,33.33749,666749.88421,1000,40409.08389130969
385,6,5,33.33749,666749.88421,1000,40409.08389130969
386,35,36,3.5044,70087.92766,1000,4247.7531917591705
387,36,35,3.5044,70087.92766,1000,4247.7531917591705
388,0,5,53.4066,1068132.03064,1000,64735.27458395625
389,40,46,86.12647,1722529.4791,1000,104395.72600576376
390,46,40,86.12647,1722529.4791,1000,104395.72600576376
391,24,26,8.2842,165684.07901,1000,10041.459333807026
392,26,24,8.2842,165684.07901,1000,10041.459333807026
393,42,47,82.46646,1649329.11872,1000,99959.34052820073
394,47,42,82.46646,1649329.11872,1000,99959.34052820073
395,31,32,56.9914,1139828.06471,1000,69080.488770409
396,16,18,91.88904,1837780.83301,1000,111380.6565463088
397,18,16,91.88904,1837780.83301,1000,111380.6565463088
398,15,17,36.28297,725659.43986,1000,43979.35999135618
399,17,15,36.28297,725659.43986,1000,43979.35999135618
400,32,35,9.61333,192266.64143,1000,11652.523723318493
401,4,5,26.12443,522488.57826,1000,31665.97444027579
402,5,4,26.12443,522488.57826,1000,31665.97444027579
403,45,43,60.48327,1209665.43299,1000,73313.05654482904
404,7,8,152.17035,3043406.99917,1000,184448.90904077608
405,8,7,152.17035,3043406.99917,1000,184448.90904077608
406,24,25,52.25953,1045190.64248,1000,63344.88742289861
407,25,24,52.25953,1045190.64248,1000,63344.88742289861
408,10,17,61.84008,1236801.59669,1000,74957.67252662263
409,17,10,61.84008,1236801.59669,1000,74957.67252662263
410,3,6,16.0566,321132.04186,1000,19462.547991506704
411,6,3,16.0566,321132.04186,1000,19462.547991506704
412,34,37,15.75145,315029.08507,1000,19092.67182267583
413,37,34,15.75145,315029.08507,1000,19092.67182267583
414,10,22,687.12435,13742486.96987,1000,832877.9981742182
415,22,10,687.12435,13742486.96987,1000,832877.9981742182
416,2,43,231.03953,4620790.59408,1000,280047.914792533
417,43,2,231.03953,4620790.59408,1000,280047.914792533
418,0,30,275.28612,5505722.44051,1000,333680.1479095221
419,5,38,226.05053,4521010.69639,1000,274000.64826602506
420,38,5,226.05053,4521010.69639,1000,274000.64826602506
421,37,48,199.81819,3996363.85344,1000,242203.86990550082
422,48,37,199.81819,3996363.85344,1000,242203.86990550082
423,4,25,261.11286,5222257.26351,1000,316500.4402125258
424,25,4,261.11286,5222257.26351,1000,316500.4402125258
425,22,36,436.15983,8723196.52839,1000,528678.5774782603
426,36,22,436.15983,8723196.52839,1000,528678.5774782603
427,1,33,275.50406,5510081.10615,1000,333944.30946369143
428,33,1,275.50406,5510081.10615,1000,333944.30946369143
429,30,18,444.36458,8887291.55695,1000,538623.7307241238
430,25,34,399.90465,7998092.97887,1000,484732.9078103566
431,34,25,399.90465,7998092.97887,1000,484732.9078103566
432,18,43,692.7392,13854783.95796,1000,839683.8762401937
433,43,18,692.7392,13854783.95796,1000,839683.8762401937
434,11,30,404.24478,8084895.67419,1000,489993.67722372204
435,0,34,260.21773,5204354.57414,1000,315415.4287358896
436,34,0,260.21773,5204354.57414,1000,315415.4287358896
437,21,30,393.07675,7861535.00738,1000,476456.66711404343
438,30,21,393.07675,7861535.00738,1000,476456.66711404343
439,0,37,275.04592,5500918.37146,1000,333388.99220973725
440,37,0,275.04592,5500918.37146,1000,333388.99220973725
441,13,37,413.58674,8271734.78327,1000,501317.2595919787
442,37,13,413.58674,8271734.78327,1000,501317.2595919787
443,30,46,257.6843,5153685.99716,1000,312344.6058881999
444,46,30,257.6843,5153685.99716,1000,312344.6058881999
445,12,46,589.74507,11794901.48326,1000,714842.5141371018
446,5,27,291.56975,5831395.09373,1000,353417.8844683937
447,27,5,291.56975,5831395.09373,1000,353417.8844683937
448,5,47,186.73681,3734736.14321,1000,226347.64504327078
449,47,5,186.73681,3734736.14321,1000,226347.64504327078
450,0,22,263.04661,5260932.27495,1000,318844.3803001137
451,22,0,263.04661,5260932.27495,1000,318844.3803001137
452,11,41,601.16147,12023229.35794,1000,728680.5671480282
453,41,11,601.16147,12023229.35794,1000,728680.5671480282
454,38,42,242.02043,4840408.69078,1000,293358.1024718126
455,42,38,242.02043,4840408.69078,1000,293358.1024718126
456,16,27,690.54018,13810803.55522,1000,837018.3972863595
457,27,16,690.54018,13810803.55522,1000,837018.3972863595
458,28,47,178.87425,3577485.09354,1000,216817.27839650624
459,47,28,178.87425,3577485.09354,1000,216817.27839650624
460,26,40,220.10356,4402071.15977,1000,266792.1915014983
461,30,16,390.20402,7804080.46047,1000,472974.57336154993
462,12,20,702.72068,14054413.6307,1000,851782.6442846796
463,20,12,702.72068,14054413.6307,1000,851782.6442846796
464,17,47,593.77697,11875539.3584,1000,719729.6580849852
465,47,17,593.77697,11875539.3584,1000,719729.6580849852
466,2,33,291.16716,5823343.17851,1000,352929.88960659737
