59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,9,1,7.27134,145426.7528,1000,8813.742594210493
66,9,5,1.12264,22452.79413,1000,1360.775402077757
67,9,6,65.65986,1313197.23197,1000,79587.71102852002
68,9,7,4.24092,84818.30317,1000,5140.503222545437
69,19,10,30.05432,601086.33286,1000,36429.47471866286
70,11,19,3.0601,61202.0909,1000,3709.2176300670626
71,19,15,1.05312,21062.46954,1000,1276.5133052968226
72,29,20,13.25721,265144.28718,1000,16069.350738125715
73,29,22,6.57414,131482.82655,1000,7968.656154735311
74,29,23,35.09493,701898.63612,1000,42539.31128016183
75,29,24,3.42646,68529.2543,1000,4153.288139691187
76,29,25,9.94862,198972.3662,1000,12058.931284927407
77,29,26,19.56315,391262.90525,1000,23712.903348331347
78,29,28,8.05695,161138.95568,1000,9765.997313638754
79,39,35,1.79817,35963.43652,1000,2179.6022131803243
80,39,36,19.31064,386212.85709,1000,23406.83982336788
81,49,40,9.03745,180749.05573,1000,10954.488226302572
82,49,41,5.24023,104804.61897,1000,6351.795088886195
83,49,44,9.87511,197502.23569,1000,11969.832465765774
84,49,46,15.64602,312920.44291,1000,18964.87532780799
85,49,48,63.40611,1268122.25099,1000,76855.89399955349
86,22,25,5.83053,116610.5489,1000,7067.305994012129
87,5,7,5.0457,100913.95835,1000,6115.997475579865
88,27,24,3.89072,77814.3393,1000,4716.020563875902
89,15,17,5.60783,112156.50755,1000,6797.364093897005
90,47,44,64.21053,1284210.56094,1000,77830.94308710442
91,14,16,5.97975,119594.99842,1000,7248.181722535615
92,13,12,24.77296,495459.24402,1000,30027.832971057098
93,45,41,20.96816,419363.20103,1000,25415.951577542808
94,10,12,54.0179,1080357.9551,1000,65476.23970327934
95,16,17,6.09173,121834.6039,1000,7383.915387773604
96,8,5,64.49401,1289880.28427,1000,78174.56268283496
97,28,23,37.37743,747548.56675,1000,45305.973742570684
98,6,4,59.40249,1188049.79406,1000,72003.01782203373
99,16,11,4.64296,92859.10045,1000,5627.824269555682
100,48,45,87.88065,1757612.94096,1000,106521.99642202067
101,15,16,7.81442,156288.32556,1000,9472.019730997135
102,30,38,30.48235,609647.07221,1000,36948.30740672432
103,10,17,25.76252,515250.33325,1000,31227.29292451874
104,21,26,29.84897,596979.48618,1000,36180.57492003135
105,14,15,3.38908,67781.56194,1000,4107.97345075393
106,47,43,60.19492,1203898.3993,1000,72963.53935133625
107,46,48,61.9504,1239008.01588,1000,75091.39490186945
108,8,2,57.60955,1152191.08929,1000,69829.76298747401
109,7,3,18.18458,363691.59636,1000,22041.91493084251
110,0,7,41.48599,829719.85502,1000,50286.051819119835
111,25,26,10.57722,211544.46206,1000,12820.876488185222
112,42,44,11.96153,239230.51169,1000,14498.818890078623
113,32,38,46.09841,921968.19047,1000,55876.860028767725
114,27,28,7.17933,143586.6168,1000,8702.219200227082
115,28,27,7.17933,143586.6168,1000,8702.219200227082
116,16,18,140.90549,2818109.73754,1000,170794.5295477376
117,18,16,140.90549,2818109.73754,1000,170794.5295477376
118,28,22,14.29269,285853.79951,1000,17324.47269731466
119,34,32,41.42501,828500.11978,1000,50212.12847128166
120,18,15,135.75249,2715049.78842,1000,164548.4720253148
121,12,16,23.11812,462362.343,1000,28021.960181750244
122,25,21,19.89707,397941.45399,1000,24117.663878470914
123,22,20,9.17164,183432.79313,1000,11117.138977835037
124,31,35,20.57506,411501.26599,1000,24939.470666335324
125,43,48,72.78081,1455616.10758,1000,88219.15803544375
126,12,14,23.66351,473270.19185,1000,28683.041930529336
127,13,10,35.63181,712636.25461,1000,43190.07603696471
128,13,16,12.11286,242257.20651,1000,14682.25493977339
129,31,34,20.2823,405646.06464,1000,24584.609978482385
130,34,31,20.2823,405646.06464,1000,24584.609978482385
131,11,15,3.80151,76030.1418,1000,4607.88738171842
132,22,23,37.29722,745944.34724,1000,45208.74831758232
133,44,40,13.66824,273364.8808,1000,16567.568533291207
134,16,10,30.96554,619310.79698,1000,37533.98769593369
135,6,2,58.89428,1177885.66403,1000,71387.00994109504
136,0,5,39.85283,797056.59555,1000,48306.46033628736
137,5,0,39.85283,797056.59555,1000,48306.46033628736
138,47,41,56.07826,1121565.1074,1000,67973.6428724458
139,13,14,6.17432,123486.44325,1000,7484.026863727901
140,23,21,31.68099,633619.86322,1000,38401.20383150762
141,10,18,113.95521,2279104.14971,1000,138127.52422461388
142,46,40,13.53521,270704.14041,1000,16406.311540248767
143,18,14,139.13363,2782672.54245,1000,168646.82075463646
144,20,24,11.36501,227300.27737,1000,13775.774386255067
145,42,45,28.89681,577936.17695,1000,35026.43496659339
146,8,1,70.79524,1415904.85235,1000,85812.41529420439
147,18,17,134.81777,2696355.41748,1000,163415.4798474527
148,42,48,78.08115,1561622.96327,1000,94643.81595602327
149,42,43,8.89771,177954.15746,1000,10785.100451836315
150,27,25,11.05691,221138.13123,1000,13402.310983893842
151,12,18,162.75811,3255162.1492,1000,197282.55449684395
152,35,38,26.4667,529334.04954,1000,32080.851487024145
153,35,32,25.48362,509672.38978,1000,30889.23574405166
154,3,6,75.47546,1509509.16786,1000,91485.40411277699
155,12,11,26.44965,528992.91206,1000,32060.176488275898
156,15,12,27.02765,540553.06049,1000,32760.79154507714
157,1,0,38.52759,770551.88625,1000,46700.11431801852
158,5,2,17.55905,351181.05263,1000,21283.70015939198
159,36,35,18.57476,371495.26139,1000,22514.864326584266
160,37,30,27.56687,551337.42271,1000,33414.38925544801
161,30,34,30.4124,608248.00016,1000,36863.51516092839
162,36,38,41.46729,829345.73937,1000,50263.378143475355
163,38,36,41.46729,829345.73937,1000,50263.378143475355
164,32,33,30.10811,602162.29262,1000,36494.68440144395
165,33,32,30.10811,602162.29262,1000,36494.68440144395
166,17,14,6.88688,137737.6603,1000,8347.736987764942
167,20,26,9.061,181220.03774,1000,10983.032590409568
168,8,7,59.50895,1190178.98969,1000,72132.05998124968
169,6,1,61.85598,1237119.51996,1000,74976.94060380563
170,25,24,8.47276,169455.20771,1000,10270.012588429485
171,6,5,65.67998,1313599.59263,1000,79612.09652314472
172,31,38,47.04143,940828.53334,1000,57019.91111129952
173,34,35,28.86866,577373.27631,1000,34992.31977618659
174,13,15,6.47941,129588.29396,1000,7853.835997606536
175,28,21,6.30543,126108.6457,1000,7642.948224114896
176,2,0,28.02135,560426.92046,1000,33965.26790666312
177,11,10,28.46638,569327.50773,1000,34504.69743841984
178,43,44,5.43761,108752.10209,1000,6591.036490059793
179,31,32,21.53114,430622.84544,1000,26098.354269145046
180,45,46,37.25966,745193.22008,1000,45163.22545917299
181,46,45,37.25966,745193.22008,1000,45163.22545917299
182,20,25,3.46437,69287.35212,1000,4199.233461776078
183,20,27,14.32614,286522.76175,1000,17365.01586351428
184,3,2,33.44084,668816.85657,1000,40534.35494363398
185,43,46,13.89886,277977.20583,1000,16847.103383516634
186,46,47,73.27558,1465511.585,1000,88818.88393965372
187,4,0,41.35302,827060.42302,1000,50124.874122556095
188,8,6,112.45442,2249088.43617,1000,136308.39007119994
189,14,11,4.17597,83519.3289,1000,5061.777508909232
190,44,45,28.1629,563258.00024,1000,34136.848499662294
191,32,37,42.10322,842064.39674,1000,51034.20586290431
192,46,41,18.05199,361039.75532,1000,21881.197292417433
193,40,47,68.99941,1379988.25397,1000,83635.6517560412
194,3,0,53.68999,1073799.79478,1000,65078.77544109219
195,31,33,19.09249,381849.75351,1000,23142.409303873243
196,23,24,38.4291,768581.93681,1000,46580.72344290501
197,4,8,81.03144,1620628.78745,1000,98219.92651237563
198,41,48,68.61378,1372275.62345,1000,83168.21960315484
199,48,41,68.61378,1372275.62345,1000,83168.21960315484
200,6,0,32.67412,653482.33784,1000,39604.99017189878
201,35,37,24.42314,488462.81388,1000,29603.806901993215
202,11,13,9.71244,194248.84267,1000,11772.65713127248
203,45,47,36.13769,722753.89496,1000,43803.2663611699
204,21,20,22.94141,458828.13875,1000,27807.765985098533
205,13,17,12.00191,240038.17215,1000,14547.76800906934
206,27,26,20.73591,414718.11689,1000,25134.431326865215
207,36,30,12.47636,249527.22706,1000,15122.8622463143
208,45,40,34.958,699160.05024,1000,42373.33637844675
209,5,3,15.89152,317830.4086,1000,19262.44900579883
210,46,44,9.10097,182019.41822,1000,11031.479892380677
211,33,37,17.13355,342671.09542,1000,20767.94517675021
212,6,7,68.9042,1378084.07786,1000,83520.24714283005
213,21,27,9.1222,182444.00141,1000,11057.212206632328
214,37,38,44.05912,881182.3365,1000,53404.9900909269
215,38,37,44.05912,881182.3365,1000,53404.9900909269
216,28,26,26.19452,523890.32819,1000,31750.928981377925
217,41,43,9.9679,199357.94896,1000,12082.299936982221
218,4,5,16.53766,330753.15795,1000,20045.64593613775
219,38,33,30.05773,601154.55366,1000,36433.60931286519
220,31,37,22.92786,458557.18166,1000,27791.344343203265
221,48,44,67.49389,1349877.89338,1000,81810.78141690923
222,23,27,34.55027,691005.40151,1000,41879.11524324859
223,5,1,6.38205,127640.91922,1000,7735.813286119386
224,38,34,51.27866,1025573.20425,1000,62155.95177256797
225,43,40,18.41404,368280.70539,1000,22320.042751128443
226,22,26,13.36743,267348.6192,1000,16202.94661833152
227,21,22,16.76746,335349.10911,1000,20324.18843104194
228,3,8,73.24849,1464969.82931,1000,88786.05026091935
229,8,3,73.24849,1464969.82931,1000,88786.05026091935
230,18,13,138.55728,2771145.62559,1000,167948.2197324297
231,31,30,17.66014,353202.84821,1000,21406.233224836655
232,36,32,7.57735,151546.92436,1000,9184.662082281586
233,34,37,8.59185,171836.969,1000,10414.361757813072
234,48,47,116.9471,2338942.04735,1000,141754.0634759998
235,11,17,2.75578,55115.50104,1000,3340.3333965339425
236,24,26,18.87001,377400.27519,1000,22872.743950881824
237,33,36,22.64301,452860.18333,1000,27446.071716668197
238,40,42,25.53862,510772.30495,1000,30955.897269664194
239,34,33,22.29266,445853.21955,1000,27021.40724565064
240,41,44,10.01427,200285.48663,1000,12138.514341355738
241,35,30,6.18107,123621.31295,1000,7492.200785143156
242,41,42,18.84421,376884.13068,1000,22841.462465547185
243,33,35,7.38104,147620.89105,1000,8946.7206698879
244,22,24,7.38015,147602.96305,1000,8945.634124336819
245,17,12,28.83859,576771.80562,1000,34955.86700743949
246,4,1,10.30945,206188.91543,1000,12496.29790461542
247,15,10,29.744,594879.94151,1000,36053.32978869076
248,2,7,16.35724,327144.8877,1000,19826.962890695184
249,45,43,24.06402,481280.33822,1000,29168.505346595986
250,23,26,48.0961,961921.97526,1000,58298.30153094515
251,24,28,7.35019,147003.76402,1000,8909.31903149174
252,11,18,136.8039,2736077.9621,1000,165822.9067942364
253,42,46,16.31316,326263.25021,1000,19773.530315694756
254,34,36,34.5775,691550.0148,1000,41912.122109205964
255,7,1,11.42729,228545.78621,1000,13851.259770143672
256,3,4,16.69788,333957.56162,1000,20239.85221932213
257,10,14,32.32811,646562.17554,1000,39185.58639617621
258,24,21,11.58829,231765.89061,1000,14046.417612822153
259,23,20,46.46825,929364.95422,1000,56325.14874083333
260,47,42,64.23993,1284798.60154,1000,77866.58191174045
261,31,36,15.49599,309919.74557,1000,18783.014883306125
262,2,1,20.7138,414276.09536,1000,25107.642143303747
263,28,20,18.27137,365427.32208,1000,22147.110429229902
264,2,4,29.65464,593092.88907,1000,35945.023580218905
265,30,33,11.87917,237583.36631,1000,14398.991897813487
266,1,3,15.16876,303375.14062,1000,18386.372158936134
267,41,40,14.21263,284252.50456,1000,17227.424518627242
268,4,7,21.53698,430739.58779,1000,26105.42956284174
269,23,25,43.07965,861592.96792,1000,52217.75563177435
270,0,8,79.80957,1596191.447,1000,96738.87557602166
271,30,32,19.3029,386058.04299,1000,23397.457150949118
272,28,25,15.69778,313955.61354,1000,19027.612941622545
273,40,48,54.88223,1097644.68914,1000,66523.92055400519
274,37,36,34.70255,694050.95966,1000,42063.694524874925
275,22,27,7.71834,154366.80339,1000,9355.56384177888
276,23,47,458.19189,9163837.81104,1000,555384.1097599125
277,2,41,303.25936,6065187.13336,1000,367587.09899170423
278,18,27,68.22985,1364597.017,1000,82702.84951502764
279,32,2,94.65691,1893138.10572,1000,114735.64277073664
280,15,40,431.29718,8625943.52676,1000,522784.4561671708
281,12,48,402.11656,8042331.14912,1000,487414.0090376768
282,30,17,187.37582,3747516.4314,1000,227122.207963846
283,21,33,143.76321,2875264.1678,1000,174258.43441211685
284,30,27,138.20417,2764083.38284,1000,167520.20502085
285,3,42,314.91152,6298230.4646,1000,381710.9372482828
286,10,26,54.7821,1095641.97696,1000,66402.54405848385
287,7,11,255.39353,5107870.67434,1000,309567.91965721926
288,26,40,399.59153,7991830.53474,1000,484353.3657417974
289,33,48,225.23183,4504636.6513,1000,273008.28189694264
290,48,33,225.23183,4504636.6513,1000,273008.28189694264
291,30,46,279.17111,5583422.14247,1000,338389.22075601126
292,28,45,416.51535,8330307.02539,1000,504867.09244758677
293,24,48,353.76607,7075321.46247,1000,428807.3613618551
294,48,24,353.76607,7075321.46247,1000,428807.3613618551
295,5,32,110.09599,2201919.78069,1000,133449.6836780702
296,37,23,173.17733,3463546.64675,1000,209911.91798464733
297,4,32,124.29385,2485877.00518,1000,150659.2124353302
298,36,1,108.29332,2165866.40724,1000,131264.6307419161
299,45,35,279.24178,5584835.53187,1000,338474.88071920857
300,0,47,330.17108,6603421.56896,1000,400207.3678159646
301,4,27,185.83038,3716607.68805,1000,225248.95079119207
302,26,11,67.86162,1357232.41514,1000,82256.51000826622
303,24,33,142.00102,2840020.38293,1000,172122.44745023877
304,33,24,142.00102,2840020.38293,1000,172122.44745023877
305,24,6,142.07776,2841555.26668,1000,172215.47070760073
306,42,36,303.17537,6063507.4933,1000,367485.30262412754
307,36,12,203.98713,4079742.54091,1000,247257.1236915097
308,44,23,447.76254,8955250.79695,1000,542742.4725422445
309,27,31,126.30722,2526144.4822,1000,153099.6655878207
310,7,18,118.59017,2371803.38011,1000,143745.65940041642
311,22,34,142.59776,2851955.22754,1000,172845.77136585204
312,17,8,232.66644,4653328.71483,1000,282019.92211102415
313,16,47,469.3274,9386547.93902,1000,568881.6932740695
314,30,14,193.09392,3861878.30787,1000,234053.23077988042
315,15,23,94.55527,1891105.42567,1000,114612.45004051182
316,17,20,75.53667,1510733.44675,1000,91559.6028334527
317,20,17,75.53667,1510733.44675,1000,91559.6028334527
318,11,32,170.55049,3411009.70392,1000,206727.86084381808
319,48,0,295.3871,5907741.97116,1000,358044.96794905
320,10,38,184.73847,3694769.36786,1000,223925.41623368263
321,36,43,295.02359,5900471.81698,1000,357604.3525445008
322,3,22,202.0816,4041631.98581,1000,244947.39307953476
323,35,7,90.39902,1807980.35723,1000,109574.56710514589
324,23,6,150.5062,3010123.94584,1000,182431.75429338525
325,3,48,270.49789,5409957.81984,1000,327876.2315056614
326,16,37,210.73205,4214641.08725,1000,255432.79316675555
327,21,44,416.19313,8323862.66695,1000,504476.52526972484
328,44,21,416.19313,8323862.66695,1000,504476.52526972484
329,40,20,395.0766,7901531.94484,1000,478880.723929661
330,3,40,292.79197,5855839.47301,1000,354899.36200075434
331,27,17,85.87488,1717497.56463,1000,104090.76149301496
332,13,28,91.46285,1829257.03231,1000,110864.06256440816
333,15,32,170.64338,3412867.60244,1000,206840.46075381097
334,34,7,65.0116,1300231.98672,1000,78801.93858916553
335,18,47,361.31809,7226361.75318,1000,437961.31837453
336,40,8,248.37303,4967460.6697,1000,301058.2224058629
337,46,15,441.48795,8829758.97066,1000,535136.9073128134
338,27,38,167.26374,3345274.72771,1000,202743.92289133853
339,16,45,456.26967,9125393.32684,1000,553054.1410203258
340,13,7,256.97488,5139497.63303,1000,311484.7050322215
341,7,25,183.55274,3671054.83647,1000,222488.17190709632
342,14,45,458.33294,9166658.70409,1000,555555.0729750656
343,23,36,157.07402,3141480.49269,1000,190392.75713243958
344,4,34,83.47877,1669575.42566,1000,101186.3894338803
345,34,4,83.47877,1669575.42566,1000,101186.3894338803
346,27,10,75.49808,1509961.52826,1000,91512.8198947284
347,30,42,292.16177,5843235.38551,1000,354135.477909447
348,5,20,184.42243,3688448.6544,1000,223542.34269061525
349,6,15,225.1476,4502951.96246,1000,272906.1795428519
350,15,6,225.1476,4502951.96246,1000,272906.1795428519
351,47,28,422.62241,8452448.29041,1000,512269.59335839265
352,45,0,334.32594,6686518.83891,1000,405243.56599448284
353,28,36,120.93606,2418721.1573,1000,146589.1610484302
354,16,31,188.03621,3760724.15785,1000,227922.67623314942
355,25,1,185.55441,3711088.21671,1000,224914.43737615246
356,14,34,204.91992,4098398.36593,1000,248387.77975340086
357,41,17,438.11846,8762369.18176,1000,531052.6776825645
358,18,37,77.66189,1553237.81195,1000,94135.62496654119
359,3,25,200.12422,4002484.49387,1000,242574.81781031954
360,35,20,140.04427,2800885.42676,1000,169750.63192467304
361,12,46,462.90575,9258114.9154,1000,561097.8736608551
362,34,47,295.10977,5902195.34156,1000,357708.80857921985
363,47,34,295.10977,5902195.34156,1000,357708.80857921985
364,21,34,136.17607,2723521.44259,1000,165061.90561176656
365,34,21,136.17607,2723521.44259,1000,165061.90561176656
366,18,23,96.87391,1937478.12325,1000,117422.91656088692
367,24,10,73.54885,1470977.07091,1000,89150.12550997834
368,43,32,298.9692,5979384.00451,1000,362386.9093644341
369,30,44,280.21723,5604344.5309,1000,339657.24429698667
370,44,30,280.21723,5604344.5309,1000,339657.24429698667
371,22,45,422.78549,8455709.73742,1000,512467.2568133923
372,0,17,223.12164,4462432.87742,1000,270450.47741910635
373,14,5,259.16483,5183296.58744,1000,314139.1871178667
374,0,15,223.37327,4467465.48473,1000,270755.4839228608
375,20,10,62.62777,1252555.31321,1000,75912.44322494227
376,46,14,443.88469,8877693.7954,1000,538042.0482057907
377,28,2,156.58623,3131724.55104,1000,189801.48794187355
378,3,28,189.02826,3780565.281,1000,229125.16854559846
379,21,1,175.65102,3513020.42189,1000,212910.32859918874
380,28,12,116.07416,2321483.21747,1000,140695.9525740159
381,11,28,93.37522,1867504.44641,1000,113182.08766146046
382,45,38,254.38779,5087755.85736,1000,308348.83983971784
383,35,40,262.26087,5245217.30576,1000,317891.9579245994
384,24,30,135.06954,2701390.73131,1000,163720.6503822609
385,38,17,210.1517,4203034.05321,1000,254729.33655840842
386,38,3,118.28882,2365776.36145,1000,143380.3855424043
387,11,36,177.61006,3552201.12217,1000,215284.91649524204
388,4,21,179.75415,3595083.00773,1000,217883.81865008746
389,14,42,459.0751,9181501.92133,1000,556454.6618990888
390,15,7,254.31243,5086248.58621,1000,308257.4900735464
391,23,45,452.90296,9058059.2088,1000,548973.285381713
392,24,12,108.97498,2179499.59026,1000,132090.88425796086
393,48,27,357.39879,7147975.70507,1000,433210.64879190596
394,20,45,415.48519,8309703.85627,1000,503618.4155316691
395,35,28,138.38453,2767690.5019,1000,167738.81829674635
396,23,14,97.11734,1942346.82986,1000,117717.98968859646
397,5,36,103.39557,2067911.37134,1000,125327.96189941207
398,2,35,81.50905,1630181.01507,1000,98798.84939815696
399,16,25,82.89486,1657897.10658,1000,100478.6125199433
400,34,42,303.8497,6076993.99588,1000,368302.6664171961
401,16,7,259.49134,5189826.86714,1000,314534.96164483624
402,12,21,117.48022,2349604.49415,1000,142400.27237272618
403,22,14,79.98343,1599668.50085,1000,96949.60611206008
404,26,38,168.14286,3362857.2613,1000,203809.53098760644
405,17,40,426.96796,8539359.17861,1000,517536.9199159918
406,45,2,306.88451,6137690.29482,1000,371981.22998906195
407,47,22,429.94826,8598965.12039,1000,521149.4012355276
408,5,31,88.6203,1772405.96191,1000,107418.54314630221
409,45,4,313.7101,6274202.06134,1000,380254.6703845417
410,31,43,299.21474,5984294.78252,1000,362684.53227367677
411,40,36,277.84632,5556926.44557,1000,336783.4209437195
412,31,4,102.76357,2055271.32329,1000,124561.89838126006
413,26,15,65.74092,1314818.46165,1000,79685.96737254687
414,32,12,196.89634,3937926.79846,1000,238662.23020999698
415,18,35,77.24333,1544866.56656,1000,93628.2767609198
416,35,18,77.24333,1544866.56656,1000,93628.2767609198
417,1,43,314.74106,6294821.18696,1000,381504.31436103483
418,26,13,66.85908,1337181.55135,1000,81041.30614263623
419,14,0,226.75612,4535122.37465,1000,274855.9014936899
420,16,5,261.0652,5221304.00841,1000,316442.66717666417
421,12,43,471.39627,9427925.32772,1000,571389.4138009098
422,44,35,275.52402,5510480.41187,1000,333968.5098102673
423,40,27,401.86096,8037219.23857,1000,487104.19627680525
424,42,15,456.6467,9132934.00842,1000,553511.1520256269
425,17,6,225.7106,4514211.99269,1000,273588.6056174455
426,22,41,412.17436,8243487.18899,1000,499605.2841814531
427,37,21,143.62233,2872446.61711,1000,174087.67376438956
428,41,7,295.23514,5904702.83685,1000,357860.7779908717
429,1,41,304.90885,6098177.08145,1000,369586.48978464893
430,41,1,304.90885,6098177.08145,1000,369586.48978464893
431,34,12,228.49792,4569958.3311,1000,276967.1715819268
432,4,20,190.8217,3816434.09075,1000,231299.03580318403
433,18,44,352.11832,7042366.48191,1000,426810.0898124246
434,44,18,352.11832,7042366.48191,1000,426810.0898124246
435,37,15,206.79919,4135983.75729,1000,250665.6822601772
436,6,30,122.17546,2443509.2253,1000,148091.46820025117
437,46,6,370.55122,7411024.37271,1000,449152.99228539097
438,25,32,118.26188,2365237.66572,1000,143347.73731664586
439,24,35,140.71536,2814307.27159,1000,170564.07706588632
440,8,23,201.22255,4024450.90046,1000,243906.11517953893
441,18,22,71.99978,1439995.55742,1000,87272.45802537304
442,37,42,295.26279,5905255.81422,1000,357894.291770723
443,26,43,417.4138,8348275.97924,1000,505956.1199536681
444,4,16,269.12156,5382431.19018,1000,326207.9509200583
445,40,11,429.7213,8594425.92196,1000,520874.2983008139
446,18,33,77.52457,1550491.35912,1000,93969.17327972612
447,8,30,48.0606,961211.96799,1000,58255.27078722749
448,8,26,180.62776,3612555.12533,1000,218942.7348683096
449,26,8,180.62776,3612555.12533,1000,218942.7348683096
450,40,34,279.08716,5581743.16171,1000,338287.4643461835
451,28,32,116.23009,2324601.85763,1000,140884.96106832728
452,32,28,116.23009,2324601.85763,1000,140884.96106832728
453,16,41,442.6052,8852104.00495,1000,536491.1518148624
454,11,45,454.38114,9087622.73242,1000,550765.0140860548
455,18,28,62.16921,1243384.12056,1000,75356.61336699319
456,28,18,62.16921,1243384.12056,1000,75356.61336699319
457,0,11,224.87129,4497425.78116,1000,272571.2594642864
458,32,45,300.28679,6005735.74463,1000,363983.9845230398
459,24,34,136.1748,2723496.04232,1000,165060.36620107357
460,3,27,196.14197,3922839.30148,1000,237747.83645325337
461,27,3,196.14197,3922839.30148,1000,237747.83645325337
462,8,21,172.0286,3440572.03702,1000,208519.51739486962
463,38,11,212.73403,4254680.67245,1000,257859.4346937457
464,35,23,174.0254,3480508.0276,1000,210939.8804607237
