65,49,27,7.51711,150342.10298,1000,9111.642605150812
66,49,28,24.31822,486364.31291,1000,29476.625024809073
67,49,30,33.14004,662800.89653,1000,40169.7513051325
68,49,36,19.20347,384069.47689,1000,23276.937993133946
69,49,40,11.363,227259.94825,1000,13773.330196669911
70,49,44,0.24661,4932.11055,1000,298.91579081747346
71,49,47,2.74841,54968.1723,1000,3331.4043817285633
72,49,48,14.83096,296619.25202,1000,17976.924364554085
73,19,1,80.21247,1604249.35171,1000,97227.23343698515
74,22,16,39.77976,795595.16585,1000,48217.88883931357
75,21,28,33.4223,668446.01767,1000,40511.87985869951
76,27,47,10.1426,202851.97464,1000,12294.059069298462
77,47,27,10.1426,202851.97464,1000,12294.059069298462
78,10,1,46.7008,934016.00161,1000,56607.03040030717
79,17,10,37.57398,751479.52544,1000,45544.21366277165
80,7,25,16.64758,332951.62327,1000,20178.886258626924
81,43,15,26.12552,522510.32478,1000,31667.292410708123
82,9,7,25.20163,504032.53888,1000,30547.426598535138
83,0,42,68.3033,1366066.05788,1000,82791.88229569675
84,42,0,68.3033,1366066.05788,1000,82791.88229569675
85,19,40,38.73788,774757.64286,1000,46955.00865795682
86,10,32,12.42373,248474.50803,1000,15059.061092677714
87,13,21,15.69133,313826.66663,1000,19019.79797750234
88,23,44,34.10032,682006.44907,1000,41333.72418593809
89,24,4,147.79239,2955847.7156,1000,179142.28579365098
90,27,23,41.17519,823503.77589,1000,49909.31975115261
91,45,30,24.96505,499301.04457,1000,30260.669367707244
92,47,17,38.15787,763157.47469,1000,46251.968163138634
93,24,29,139.14161,2782832.13781,1000,168656.49320079703
94,48,11,28.51556,570311.16606,1000,34564.31309424938
95,1,28,69.04279,1380855.71762,1000,83688.22531015045
96,20,2,47.93744,958748.81614,1000,58105.98885695776
97,37,8,39.10163,782032.65667,1000,47395.91858605756
98,39,18,38.73572,774714.46346,1000,46952.39172456493
99,41,3,13.2246,264491.9282,1000,16029.813830235275
100,9,11,22.22499,444499.73458,1000,26939.37785322622
101,37,23,36.7679,735358.07426,1000,44567.156015696055
102,30,0,56.78784,1135756.85949,1000,68833.74906020807
103,24,26,161.36618,3227323.58845,1000,195595.3689970867
104,38,2,115.68353,2313670.64423,1000,140222.46328671204
105,12,16,44.64184,892836.76763,1000,54111.31925033529
106,40,3,16.89822,337964.30258,1000,20482.685004681356
107,7,39,7.62912,152582.46635,1000,9247.422202906066
108,0,23,54.14883,1082976.60522,1000,65634.94577114006
109,23,0,54.14883,1082976.60522,1000,65634.94577114006
110,46,21,62.93725,1258745.06981,1000,76287.57998861946
111,26,48,9.6158,192315.92506,1000,11655.510609703024
112,43,31,38.48999,769799.87748,1000,46654.53802932777
113,19,29,68.79537,1375907.43651,1000,83388.32948530448
114,3,16,29.23631,584726.12047,1000,35437.9466952616
115,37,17,31.8279,636558.08799,1000,38579.27806006744
116,30,22,16.73919,334783.87317,1000,20289.93170733937
117,33,3,33.81234,676246.78747,1000,40984.65378634435
118,27,33,35.75131,715026.19299,1000,43334.92078713657
119,33,27,35.75131,715026.19299,1000,43334.92078713657
120,3,24,166.30022,3326004.37362,1000,201576.02264337795
121,19,22,50.71922,1014384.42216,1000,61477.843767087325
122,35,46,50.66921,1013384.2456,1000,61417.22700587842
123,16,9,33.28001,665600.19665,1000,40339.405857372156
124,26,11,22.26145,445228.96739,1000,26983.57378117286
125,41,5,14.02921,280584.25057,1000,17005.106095326264
126,34,40,13.98229,279645.71583,1000,16948.225201713554
127,32,36,29.85769,597153.86033,1000,36191.14305007793
128,12,40,46.25413,925082.5482,1000,56065.608981732315
129,17,23,30.9265,618529.9132,1000,37486.66140596936
130,23,17,30.9265,618529.9132,1000,37486.66140596936
131,32,23,22.85407,457081.37831,1000,27701.901715633136
132,3,12,31.14587,622917.31099,1000,37752.56430247497
133,12,3,31.14587,622917.31099,1000,37752.56430247497
134,14,19,77.86669,1557333.87696,1000,94383.87133069137
135,5,21,13.76142,275228.41187,1000,16680.509810017888
136,30,1,15.0775,301549.90009,1000,18275.751520627135
137,24,1,137.72846,2754569.16969,1000,166943.58604184407
138,19,0,29.57153,591430.61331,1000,35844.27959451828
139,48,0,35.33492,706698.32078,1000,42830.20125935431
140,21,27,13.95891,279178.25528,1000,16919.894259116947
141,1,6,51.08231,1021646.22906,1000,61917.95327615561
142,34,17,51.15042,1023008.46876,1000,62000.51325825369
143,25,10,16.41636,328327.22855,1000,19898.619912330647
144,4,5,15.10586,302117.22386,1000,18310.134779411066
145,31,34,31.4544,629087.9542,1000,38126.54267873361
146,14,34,55.22536,1104507.1808,1000,66939.82913953473
147,34,14,55.22536,1104507.1808,1000,66939.82913953473
148,27,46,56.68678,1133735.65116,1000,68711.25158567628
149,17,33,22.32279,446455.82214,1000,27057.928614474517
150,33,17,22.32279,446455.82214,1000,27057.928614474517
151,38,0,107.96473,2159294.56506,1000,130866.33727611073
152,26,20,6.88045,137608.95028,1000,8339.93638077064
153,34,30,46.06489,921297.71131,1000,55836.224927844916
154,23,5,35.03916,700783.23936,1000,42471.711476511075
155,40,35,11.5736,231471.93469,1000,14028.60210241917
156,21,36,20.32628,406525.67002,1000,24637.919395024022
157,27,19,32.63432,652686.45153,1000,39556.75463829287
158,23,35,33.80536,676107.11616,1000,40976.18885830277
159,30,14,16.42957,328591.36953,1000,19914.628456072325
160,37,0,18.04338,360867.64661,1000,21870.766460929095
161,26,1,30.02441,600488.26911,1000,36393.22843093901
162,11,46,50.54068,1010813.65107,1000,61261.433398004214
163,9,46,63.34682,1266936.49705,1000,76784.03012431289
164,34,12,44.74175,894834.98753,1000,54232.423486373045
165,37,43,35.58075,711615.01684,1000,43128.18283860322
166,43,37,35.58075,711615.01684,1000,43128.18283860322
167,7,43,28.02195,560439.04382,1000,33966.002655552446
168,43,7,28.02195,560439.04382,1000,33966.002655552446
169,45,0,33.68829,673765.74039,1000,40834.28729615592
170,14,23,15.66215,313243.02538,1000,18984.42578061302
171,26,13,23.33485,466697.03663,1000,28284.668886407275
172,17,19,75.75407,1515081.34317,1000,91823.111707459
173,19,17,75.75407,1515081.34317,1000,91823.111707459
174,3,20,24.94023,498804.613,1000,30230.58260620532
175,0,21,34.3493,686985.93238,1000,41635.51105306147
176,44,46,50.76365,1015273.04935,1000,61531.69996057725
177,46,44,50.76365,1015273.04935,1000,61531.69996057725
178,7,32,16.12308,322461.59263,1000,19543.12682622207
179,32,7,16.12308,322461.59263,1000,19543.12682622207
180,5,43,23.25577,465115.34649,1000,28188.808878010466
181,29,40,39.23763,784752.56271,1000,47560.761376606446
182,4,33,15.46899,309379.85872,1000,18750.294468141172
183,45,4,17.93412,358682.3829,1000,21738.32623620542
184,20,16,36.9216,738431.92479,1000,44753.4499872803
185,20,15,31.22573,624514.6607,1000,37849.37337555266
186,48,41,9.9613,199225.90035,1000,12074.296990922514
187,48,47,16.52587,330517.47563,1000,20031.362159146902
188,18,21,29.29872,585974.37409,1000,35513.59842973525
189,40,46,45.69739,913947.75392,1000,55390.7729646771
190,10,30,35.98459,719691.72121,1000,43617.68007348617
191,5,17,42.03744,840748.84849,1000,50954.475666196355
192,13,5,1.93993,38798.63329,1000,2351.4323203740955
193,8,11,8.71629,174325.79506,1000,10565.199700488427
194,8,2,48.09665,961933.02792,1000,58298.971389136845
195,8,17,47.64565,952913.06311,1000,57752.30685541319
196,4,20,23.83585,476716.98799,1000,28891.938666314843
197,24,37,156.18216,3123643.10933,1000,189311.70359578647
198,47,1,43.69395,873879.02948,1000,52962.365423086136
199,46,8,57.95139,1159027.77675,1000,70244.10768167331
200,33,48,35.14764,702952.8831,1000,42603.205036082734
201,48,16,33.02611,660522.11362,1000,40031.643249979104
202,39,33,29.53491,590698.16087,1000,35799.88853775116
203,10,28,22.8606,457212.08855,1000,27709.823548402477
204,28,26,43.66114,873222.86152,1000,52922.597668020724
205,2,9,40.5853,811705.95791,1000,49194.30047936132
206,9,2,40.5853,811705.95791,1000,49194.30047936132
207,14,46,55.96104,1119220.71105,1000,67831.5582452984
208,36,42,63.43115,1268623.06463,1000,76886.24634126705
209,6,36,56.25884,1125176.84692,1000,68192.53617711317
210,36,6,56.25884,1125176.84692,1000,68192.53617711317
211,47,36,21.78807,435761.33852,1000,26409.77809224461
212,33,29,18.7723,375446.07769,1000,22754.30773850527
213,14,47,38.95955,779190.92162,1000,47223.69221944646
214,15,23,31.76607,635321.47217,1000,38504.33164684842
215,23,15,31.76607,635321.47217,1000,38504.33164684842
216,9,30,15.94104,318820.79289,1000,19322.472296217624
217,33,42,26.71716,534343.15938,1000,32384.433901996803
218,39,11,29.45216,589043.2845,1000,35699.592999819986
219,29,9,22.29293,445858.6111,1000,27021.73400624206
220,3,13,8.10202,162040.30022,1000,9820.624255921877
221,18,34,39.25627,785125.31931,1000,47583.35268548551
222,47,12,35.52938,710587.64665,1000,43065.91797899604
223,9,23,32.05104,641020.7384,1000,38849.741720929094
224,5,19,38.83407,776681.49071,1000,47071.60549771481
225,1,11,16.21023,324204.55781,1000,19648.761079673768
226,35,0,23.88362,477672.39854,1000,28949.842335522368
227,31,26,39.64709,792941.74094,1000,48057.075208483024
228,39,17,43.50935,870187.01234,1000,52738.606808722216
229,7,19,36.50907,730181.3792,1000,44253.41692148639
230,15,7,6.87542,137508.43642,1000,8333.844631627162
231,44,29,30.88446,617689.23599,1000,37435.71127182181
232,21,32,17.04389,340877.75606,1000,20659.25794274574
233,39,10,7.55705,151140.97074,1000,9160.058832758697
234,39,9,17.58118,351623.67084,1000,21310.5255056954
235,34,33,42.65714,853142.79305,1000,51705.623820954956
236,10,36,20.95982,419196.31824,1000,25405.83746904247
237,5,25,20.66197,413239.30973,1000,25044.806650309725
238,25,5,20.66197,413239.30973,1000,25044.806650309725
239,20,21,17.66212,353242.34611,1000,21408.627036930713
240,8,38,134.54271,2690854.2013,1000,163082.07280580062
241,30,19,65.78906,1315781.29161,1000,79744.32070364435
242,0,13,22.05079,441015.79688,1000,26728.230113903977
243,3,1,45.10205,902040.95117,1000,54669.14855547149
244,7,34,11.07668,221533.69961,1000,13426.284824645234
245,0,32,33.99083,679816.62759,1000,41201.007732880804
246,15,34,17.90289,358057.89541,1000,21700.478509913104
247,29,45,27.9193,558385.96648,1000,33841.57372605035
248,45,29,27.9193,558385.96648,1000,33841.57372605035
249,28,39,26.02958,520591.67843,1000,31551.010814235433
250,39,28,26.02958,520591.67843,1000,31551.010814235433
251,48,44,14.74319,294863.8929,1000,17870.53896333571
252,4,44,14.16749,283349.76223,1000,17172.712862381384
253,17,4,33.30627,666125.30981,1000,40371.23089770736
254,32,17,36.22719,724543.86848,1000,43911.749604551136
255,44,35,0.31365,6272.90882,1000,380.1762923961397
256,23,46,40.4142,808284.00058,1000,48986.90912577865
257,22,39,22.94945,458988.97101,1000,27817.51339478959
258,14,41,28.73632,574726.39364,1000,34831.90264504227
259,8,45,22.8548,457095.97147,1000,27702.78614952112
260,18,45,31.74964,634992.85218,1000,38484.415283936665
261,14,48,37.06198,741239.65944,1000,44923.615723489
262,20,29,19.84978,396995.57595,1000,24060.337936082666
263,38,4,130.01304,2600260.79204,1000,157591.56315378574
264,1,22,31.80044,636008.74213,1000,38545.984371402454
265,29,1,15.59147,311829.44274,1000,18898.754105540942
266,25,28,18.02899,360579.87953,1000,21853.326032093995
267,1,4,33.43147,668629.40029,1000,40522.99395695865
268,4,1,33.43147,668629.40029,1000,40522.99395695865
269,48,4,19.98987,399797.38102,1000,24230.144303996552
270,9,24,161.25172,3225034.41366,1000,195456.63113069453
271,24,9,161.25172,3225034.41366,1000,195456.63113069453
272,38,27,109.55789,2191157.7918,1000,132797.44192745013
273,15,36,23.23082,464616.40549,1000,28158.570029412058
274,40,22,37.4416,748832.06506,1000,45383.76151878993
275,30,40,43.82795,876559.09038,1000,53124.79335635378
276,40,30,43.82795,876559.09038,1000,53124.79335635378
277,37,12,48.21214,964242.77821,1000,58438.956255272045
278,1,46,63.84663,1276932.65596,1000,77389.8579368021
279,9,45,9.58558,191711.50483,1000,11618.879080427621
280,45,9,9.58558,191711.50483,1000,11618.879080427621
281,5,42,47.01165,940233.02362,1000,56983.81961347454
282,5,33,29.51026,590205.28198,1000,35770.01708982828
283,41,38,122.40743,2448148.52915,1000,148372.63813010327
284,2,31,21.16276,423255.22037,1000,25651.831537416474
285,11,30,14.39298,287859.6703,1000,17446.040623963974
286,24,19,199.71731,3994346.24967,1000,242081.5908887964
287,34,24,174.25039,3485007.8626,1000,211212.59773338566
288,22,24,165.60074,3312014.82478,1000,200728.17119874977
289,24,22,165.60074,3312014.82478,1000,200728.17119874977
290,8,44,29.05658,581131.66938,1000,35220.10117459638
291,22,15,30.56859,611371.78474,1000,37052.835439053735
292,17,40,37.23431,744686.12613,1000,45132.4924926388
293,11,17,40.4817,809633.95606,1000,49068.72460979803
294,25,15,16.42443,328488.63239,1000,19908.40196330443
295,29,6,54.59368,1091873.51782,1000,66174.15259485599
296,42,32,34.78757,695751.42284,1000,42166.752899567655
297,25,33,33.85144,677028.73353,1000,41032.044456151656
298,28,5,23.62514,472502.8874,1000,28636.53863028833
299,8,31,38.84992,776998.33005,1000,47090.80788162591
300,34,45,21.51849,430369.81846,1000,26083.019300460575
301,40,45,23.61783,472356.63125,1000,28627.67462127857
302,28,24,176.87164,3537432.79677,1000,214389.86647107013
303,43,20,5.27921,105584.1207,1000,6399.037617931366
304,27,35,7.53311,150662.13351,1000,9131.038394536485
305,41,15,16.50688,330137.67218,1000,20008.343768423143
306,2,30,52.88818,1057763.54915,1000,64106.881766780614
307,16,8,30.128,602559.97031,1000,36518.78607922919
308,24,36,179.72418,3594483.59741,1000,217847.4907518811
309,23,1,23.51759,470351.79034,1000,28506.169111553856
310,28,44,24.17012,483402.4149,1000,29297.116054683524
311,44,28,24.17012,483402.4149,1000,29297.116054683524
312,3,48,9.3505,187009.91558,1000,11333.93427777835
313,38,26,119.47882,2389576.47137,1000,144822.81644688608
314,27,4,21.26835,425367.01992,1000,25779.819388866796
315,40,4,21.07423,421484.67269,1000,25544.525617487892
316,35,47,2.81562,56312.34116,1000,3412.869161116549
317,0,22,47.53422,950684.48635,1000,57617.2415970116
318,13,42,47.39255,947851.009,1000,57445.515696685085
319,47,33,25.65076,513015.13187,1000,31091.826173687554
320,38,31,135.0975,2701949.94238,1000,163754.5419621882
321,30,26,15.24022,304804.38317,1000,18472.992919638087
322,27,28,19.78987,395797.40984,1000,23987.721808266913
323,6,0,75.22154,1504430.87545,1000,91177.62881527566
324,10,16,20.19415,403882.91316,1000,24477.752312777786
325,13,38,116.60305,2332060.96808,1000,141337.02836861467
326,38,13,116.60305,2332060.96808,1000,141337.02836861467
327,31,15,16.82591,336518.12166,1000,20395.037676633496
328,4,9,19.63932,392786.49452,1000,23805.242092163087
329,36,2,23.56252,471250.43749,1000,28560.632574878397
330,24,27,168.12776,3362555.1087,1000,203791.21870886016
331,27,24,168.12776,3362555.1087,1000,203791.21870886016
332,30,13,34.82404,696480.71223,1000,42210.95225650912
333,22,11,26.56915,531383.03164,1000,32205.032220820667
334,8,15,30.3955,607909.9303,1000,36843.02607849273
335,27,0,20.4127,408254.08282,1000,24742.671685937727
336,36,12,42.70484,854096.76559,1000,51763.440338625165
337,1,37,53.48701,1069740.10522,1000,64832.73364957318
338,30,41,19.54585,390916.95774,1000,23691.936832511114
339,20,18,35.58875,711775.0579,1000,43137.88229678989
340,24,39,162.05818,3241163.65768,1000,196434.16107176297
341,17,15,35.48344,709668.71396,1000,43010.2250882473
342,43,21,14.72182,294436.35549,1000,17844.62760531865
343,6,37,71.71535,1434307.0689,1000,86927.70114566512
344,42,22,39.83798,796759.50104,1000,48288.454608534485
345,0,36,20.00794,400158.89767,1000,24252.05440445202
346,14,27,46.56843,931368.52709,1000,56446.577399491594
347,27,14,46.56843,931368.52709,1000,56446.577399491594
348,10,47,3.18332,63666.31109,1000,3858.5643087810686
349,34,21,21.64703,432940.5816,1000,26238.823127030697
350,33,23,10.42743,208548.593,1000,12639.308666671484
351,31,14,43.80954,876190.71084,1000,53102.46732340223
352,6,44,57.43363,1148672.52167,1000,69616.51646478221
353,27,11,36.65164,733032.83677,1000,44426.232531804766
354,27,16,29.79072,595814.37063,1000,36109.96185634229
355,44,38,116.77657,2335531.48889,1000,141547.3629631992
356,37,33,27.85921,557184.16808,1000,33768.73745947284
357,44,31,22.60341,452068.12833,1000,27398.068383391514
358,44,3,7.06262,141252.34361,1000,8560.748097409525
359,25,47,19.46738,389347.68869,1000,23596.82961731928
360,17,18,81.91961,1638392.29727,1000,99296.5028650757
361,18,17,81.91961,1638392.29727,1000,99296.5028650757
362,37,42,51.76989,1035397.80777,1000,62751.38228937747
363,29,22,26.5099,530198.02909,1000,32133.213884460743
364,35,8,28.75595,575118.95135,1000,34855.69402137473
365,16,47,19.82559,396511.89991,1000,24031.024237183403
366,47,16,19.82559,396511.89991,1000,24031.024237183403
367,22,44,26.10455,522090.98959,1000,31641.87815715914
368,8,47,28.18822,563764.46507,1000,34167.543337796546
369,30,18,44.43394,888678.70906,1000,53859.31570066577
370,13,8,30.55794,611158.87723,1000,37039.93195332974
371,42,11,16.01727,320345.42535,1000,19414.874263806123
372,5,44,1.04611,20922.13773,1000,1268.0083472911322
373,37,27,17.68995,353798.9301,1000,21442.359400107933
374,47,3,9.8096,196191.9254,1000,11890.419720939335
375,11,43,17.45369,349073.88998,1000,21155.993332278107
376,43,11,17.45369,349073.88998,1000,21155.993332278107
377,44,47,2.98946,59789.26618,1000,3623.591889962306
378,47,44,2.98946,59789.26618,1000,3623.591889962306
379,30,15,35.34893,706978.64479,1000,42847.19059331299
380,23,34,49.03406,980681.15753,1000,59435.221668358354
381,2,1,63.14862,1262972.4644,1000,76543.78572127262
382,45,44,12.45643,249128.55127,1000,15098.700076937126
383,45,37,26.70735,534147.00654,1000,32372.545851145132
384,1,12,25.55795,511159.03128,1000,30979.335228982913
385,47,26,22.42481,448496.1795,1000,27181.586636210224
386,32,24,151.13322,3022664.32185,1000,183191.77708188348
387,8,7,34.1298,682595.96712,1000,41369.45255294054
388,39,46,53.38169,1067633.8513,1000,64705.081897261436
389,30,48,24.55289,491057.88574,1000,29761.083983949546
390,22,34,34.774,695479.95101,1000,42150.30006104347
391,4,21,20.38244,407648.78099,1000,24705.98672655069
392,21,39,10.96787,219357.30186,1000,13294.381930638969
393,11,2,47.47369,949473.76462,1000,57543.86452243356
394,19,2,36.90648,738129.69569,1000,44735.133072140394
395,45,43,13.88779,277755.89819,1000,16833.69079912365
396,29,16,25.40148,508029.5693,1000,30789.670866530898
397,15,28,24.59191,491838.25256,1000,29808.3789429835
398,44,43,23.06804,461360.74537,1000,27961.25729499662
399,47,39,5.51865,110373.07261,1000,6689.277128135891
400,5,47,4.02901,80580.22898,1000,4883.650241059526
401,45,27,13.31638,266327.50569,1000,16141.060950820334
402,39,0,25.87973,517594.6529,1000,31369.372902729556
403,42,43,31.67958,633591.68383,1000,38399.49598965583
404,39,3,4.48333,89666.62337,1000,5434.340810374346
405,15,42,45.32303,906460.50328,1000,54937.0001987485
406,43,10,26.33775,526754.94357,1000,31924.54203425627
407,4,25,27.27817,545563.45864,1000,33064.452038647156
408,39,2,23.01032,460206.35746,1000,27891.294391264844
409,24,20,158.57354,3171470.70513,1000,192210.3457654769
410,16,2,29.32644,586528.86595,1000,35547.20399690097
411,32,40,19.85279,397055.75469,1000,24063.98513248584
412,19,13,39.23972,784794.46779,1000,47563.30107843447
413,14,38,148.77682,2975536.31822,1000,180335.53443772107
414,18,22,28.28027,565605.40772,1000,34279.11561917105
415,47,37,12.81211,256242.13357,1000,15529.826277199445
416,13,47,3.26085,65216.98117,1000,3952.544313439077
417,27,41,18.28057,365611.33402,1000,22158.262668162784
418,18,23,64.70702,1294140.33728,1000,78432.74771394535
419,35,41,13.42427,268485.34711,1000,16271.839218902061
420,8,25,46.32755,926551.01695,1000,56154.60708811882
421,20,22,7.51712,150342.32422,1000,9111.656013371039
422,36,17,57.78767,1155753.31634,1000,70045.65553562333
423,38,35,117.01245,2340248.92498,1000,141833.26818052944
424,42,31,46.37343,927468.67942,1000,56210.222995159886
425,10,31,18.65317,373063.36576,1000,22609.900955134646
426,31,10,18.65317,373063.36576,1000,22609.900955134646
427,2,26,41.71506,834301.2605,1000,50563.71275758329
428,48,46,62.85412,1257082.32665,1000,76186.8076759225
429,12,10,38.59996,771999.25506,1000,46787.83364005865
430,14,12,28.42134,568426.77488,1000,34450.107568624575
431,5,38,115.73458,2314691.57502,1000,140284.33788001878
432,28,30,56.96977,1139395.34898,1000,69054.2635742891
433,27,6,56.10562,1122112.34658,1000,68006.80888340579
434,47,4,11.82948,236589.6976,1000,14338.769551450292
435,20,31,43.75588,875117.51899,1000,53037.42539326072
436,9,17,52.87076,1057415.11531,1000,64085.76456403157
437,41,24,156.29174,3125834.73147,1000,189444.52918001826
438,38,9,119.25909,2385181.81736,1000,144556.4737792458
439,15,47,3.42409,68481.87557,1000,4150.416701163713
440,47,15,3.42409,68481.87557,1000,4150.416701163713
441,16,39,24.75365,495072.95903,1000,30004.42175934243
442,3,22,21.51712,430342.38341,1000,26081.35657016717
443,24,0,173.26735,3465347.08715,1000,210021.03558461615
444,23,11,11.56777,231355.30941,1000,14021.533903706932
445,14,15,40.33127,806625.33285,1000,48886.38380926223
446,5,12,34.88441,697688.28198,1000,42284.13830178181
447,12,5,34.88441,697688.28198,1000,42284.13830178181
448,20,25,47.62349,952469.74463,1000,57725.43906868533
449,25,20,47.62349,952469.74463,1000,57725.43906868533
450,19,26,50.57259,1011451.84173,1000,61300.111619755546
451,26,19,50.57259,1011451.84173,1000,61300.111619755546
452,4,34,29.13916,582783.11005,1000,35320.18848770901
453,34,4,29.13916,582783.11005,1000,35320.18848770901
454,23,41,26.7661,535322.06231,1000,32443.761351947174
455,42,47,44.35982,887196.30061,1000,53769.47276419588
456,47,42,44.35982,887196.30061,1000,53769.47276419588
457,0,46,54.61478,1092295.66812,1000,66199.73746206553
458,45,32,14.59057,291811.35052,1000,17685.53639505742
459,32,6,56.42324,1128464.7539,1000,68391.8032667489
460,23,3,37.96655,759330.99249,1000,46020.06015081364
461,12,31,51.56263,1031252.62655,1000,62500.15918465812
462,32,29,19.65628,393125.55367,1000,23825.79113173369
463,19,12,60.48921,1209784.1333,1000,73320.25050319798
464,29,4,18.19729,363945.83173,1000,22057.323135181283
465,35,19,40.09649,801929.88504,1000,48601.811214785004
466,30,33,31.79712,635942.48799,1000,38541.96896908102
467,18,41,39.0638,781276.07794,1000,47350.065329446974
468,41,18,39.0638,781276.07794,1000,47350.065329446974
469,27,43,26.54469,530893.70074,1000,32175.3758023025
470,18,43,37.19874,743974.76442,1000,45089.379661844985
