237,23,28,42.99899,859979.84541,1000,52119.99063096705
238,22,28,19.7647,395293.95862,1000,23957.20961309359
239,17,12,105.2735,2105469.94024,1000,127604.23880218598
240,41,44,14.23253,284650.57869,1000,17251.550223884213
241,10,17,104.68019,2093603.79732,1000,126885.07862562125
242,6,8,52.14217,1042843.34123,1000,63202.626741075444
243,4,0,81.60393,1632078.63972,1000,98913.85695293556
244,30,34,37.58301,751660.17312,1000,45555.162007157865
245,34,30,37.58301,751660.17312,1000,45555.162007157865
246,42,46,17.32548,346509.51775,1000,21000.57683328964
247,17,18,58.31649,1166329.73421,1000,70686.65055844701
248,20,28,70.38397,1407679.4009,1000,85313.9030849961
249,45,44,23.98364,479672.84707,1000,29071.08164058055
250,34,36,58.78139,1175627.87893,1000,71250.17448042426
251,40,45,9.38054,187610.7213,1000,11370.34674569336
252,45,40,9.38054,187610.7213,1000,11370.34674569336
253,18,15,46.54881,930976.24135,1000,56422.80250604537
254,0,5,23.90548,478109.69705,1000,28976.345275532945
255,5,0,23.90548,478109.69705,1000,28976.345275532945
256,1,0,38.10504,762100.74679,1000,46187.924047908906
257,20,27,63.07023,1261404.59557,1000,76448.7633678348
258,25,24,3.26871,65374.25931,1000,3962.0763215895095
259,25,28,5.09752,101950.31422,1000,6178.806922707649
260,17,11,129.27818,2585563.53159,1000,156700.82009625415
261,25,27,22.90801,458160.14902,1000,27767.28175908115
262,6,0,48.92034,978406.77363,1000,59297.380220145475
263,31,36,34.89793,697958.69724,1000,42300.52710572883
264,43,41,14.05877,281175.45021,1000,17040.936376153084
265,25,23,47.90586,958117.11122,1000,58067.7037104533
266,38,34,48.35944,967188.8562,1000,58617.50643622429
267,15,10,29.96251,599250.18228,1000,36318.192865478675
268,44,42,26.75669,535133.8215,1000,32432.352818289386
269,27,24,24.81899,496379.72042,1000,30083.619419513092
270,36,38,20.97411,419482.15439,1000,25423.16087194706
271,46,43,13.92861,278572.28122,1000,16883.168558804395
272,30,37,18.8487,376973.97003,1000,22846.90727441686
273,25,21,21.13172,422634.4621,1000,25614.209824449033
274,10,12,13.77135,275426.97182,1000,16692.543746379728
275,5,7,94.6006,1892012.03579,1000,114667.39610838162
276,27,23,25.30014,506002.85141,1000,30666.8394793659
277,37,32,13.9104,278207.90569,1000,16861.085193337927
278,13,15,21.89457,437891.42204,1000,26538.87406329825
279,18,16,41.59231,831846.23517,1000,50414.92334389987
280,30,35,71.07482,1421496.41137,1000,86151.29765906604
281,20,26,44.36777,887355.41955,1000,53779.11633639398
282,16,11,48.70352,974070.38036,1000,59034.568506942625
283,46,44,22.63445,452688.95336,1000,27435.694143012017
284,35,46,816.0629,16321257.96362,1000,989167.149310531
285,15,3,300.11424,6002284.74107,1000,363774.83279203705
286,0,36,438.19709,8763941.88254,1000,531147.992881325
287,38,46,773.50099,15470019.7367,1000,937576.9537395249
288,4,14,318.90292,6378058.3462,1000,386548.9906786037
289,22,16,212.52743,4250548.54664,1000,257609.00282670715
290,4,18,294.14242,5882848.39831,1000,356536.2665645078
291,44,5,577.57922,11551584.34583,1000,700096.0209592814
292,2,35,471.54025,9430804.9976,1000,571563.9392481835
293,1,14,304.68865,6093773.06908,1000,369319.5799440106
294,14,1,304.68865,6093773.06908,1000,369319.5799440106
295,47,1,596.6087,11932173.9003,1000,723162.0545638525
296,46,27,547.66854,10953370.73278,1000,663840.650471359
297,1,41,592.72198,11854439.5386,1000,718450.8811275524
298,48,27,544.38185,10887637.01294,1000,659856.788662932
299,4,21,143.07968,2861593.6984,1000,173429.92111522306
300,7,13,394.85655,7897130.9306,1000,478613.99579393666
301,33,23,564.43816,11288763.29415,1000,684167.4723727806
302,41,32,765.70066,15314013.15419,1000,928122.0093446625
303,5,48,594.36514,11887302.7752,1000,720442.5924360837
304,46,21,537.41731,10748346.23015,1000,651414.9230396302
305,20,32,541.66812,10833362.42506,1000,656567.4197005816
306,15,46,330.60205,6612041.02739,1000,400729.75923560525
307,0,17,224.51444,4490288.85512,1000,272138.7184921919
308,6,37,408.19222,8163844.48216,1000,494778.45346406754
309,31,24,635.78468,12715693.55867,1000,770648.0944649022
310,20,48,503.46828,10069365.55121,1000,610264.5788609916
311,26,48,501.46981,10029396.27691,1000,607842.1986006439
312,48,26,501.46981,10029396.27691,1000,607842.1986006439
313,45,7,695.98181,13919636.14585,1000,843614.3118699681
314,22,18,175.85826,3517165.22261,1000,213161.52864287808
315,20,47,504.65628,10093125.52261,1000,611704.5771280793
316,27,10,207.71446,4154289.20612,1000,251775.10340119366
317,3,24,155.46616,3109323.10297,1000,188443.8244223846
318,35,7,447.57939,8951587.8266,1000,542520.4743396306
319,28,0,159.77645,3195528.9951,1000,193668.42394564708
320,11,47,309.07705,6181540.9367,1000,374638.8446482871
321,47,11,309.07705,6181540.9367,1000,374638.8446482871
322,23,11,263.01084,5260216.73079,1000,318801.0139874359
323,30,46,761.90101,15238020.13945,1000,923516.3720878529
324,46,30,761.90101,15238020.13945,1000,923516.3720878529
325,0,10,256.75359,5135071.71464,1000,311216.4675541067
326,10,0,256.75359,5135071.71464,1000,311216.4675541067
327,34,43,769.27378,15385475.65903,1000,932453.0702441557
328,2,25,166.52485,3330496.91324,1000,201848.2977722936
329,27,41,542.74198,10854839.6178,1000,657869.067745507
330,41,27,542.74198,10854839.6178,1000,657869.067745507
331,18,1,291.39182,5827836.36292,1000,353202.20381354325
332,37,1,424.56796,8491359.15734,1000,514627.8277177103
333,10,23,214.00155,4280030.99826,1000,259395.81807610113
334,0,34,494.30352,9886070.38722,1000,599155.7810438512
335,6,33,399.26479,7985295.88411,1000,483957.3263098623
336,32,47,770.4072,15408143.99604,1000,933826.9088506533
337,27,8,149.16807,2983361.35779,1000,180809.77926022746
338,32,18,637.59224,12751844.72261,1000,772839.074097554
339,42,11,296.58193,5931638.63533,1000,359493.25062580546
340,32,25,609.66733,12193346.57738,1000,738990.7016592391
341,28,44,519.64025,10392805.0064,1000,629866.9700847649
342,48,1,595.65726,11913145.20058,1000,722008.8000350351
343,36,42,756.89202,15137840.38368,1000,917444.8717381544
344,21,45,541.67536,10833507.18532,1000,656576.1930497563
345,31,26,608.27586,12165517.14186,1000,737304.0692035017
346,5,15,302.85042,6057008.32397,1000,367091.4135737517
347,15,28,208.38079,4167615.87701,1000,252582.7804246857
348,14,27,211.42162,4228432.4085,1000,256268.63081792995
349,21,36,577.2889,11545778.02296,1000,699744.1226035692
350,44,0,553.69782,11073956.34546,1000,671148.8694221175
351,7,22,213.49582,4269916.39847,1000,258782.812028326
352,6,25,213.77591,4275518.25763,1000,259122.31864396876
353,2,44,587.03708,11740741.69884,1000,711560.1029599647
354,22,48,543.01278,10860255.57524,1000,658197.3075901106
355,2,32,459.71878,9194375.54585,1000,557234.881566475
356,13,30,617.98843,12359768.65783,1000,749076.8883534201
357,45,27,551.93164,11038632.82296,1000,669008.0498762658
358,44,27,528.57714,10571542.82333,1000,640699.5650505634
359,1,42,594.46746,11889349.23967,1000,720566.620586274
360,42,1,594.46746,11889349.23967,1000,720566.620586274
361,13,45,323.33943,6466788.62705,1000,391926.5834575023
362,45,13,323.33943,6466788.62705,1000,391926.5834575023
363,31,1,441.33341,8826668.20242,1000,534949.5880256331
364,15,7,394.353,7887060.05574,1000,478003.6397420723
365,33,10,604.42235,12088446.95208,1000,732633.1486109674
366,31,13,636.48208,12729641.5113,1000,771493.4249271606
367,26,45,509.01785,10180356.92891,1000,616991.3290245577
368,45,26,509.01785,10180356.92891,1000,616991.3290245577
369,33,2,458.94546,9178909.15828,1000,556297.5247440992
370,32,11,678.78186,13575637.13604,1000,822765.8870327285
371,45,32,774.78041,15495608.27718,1000,939127.7743745713
372,46,8,601.70825,12034164.99563,1000,729343.3330687248
373,25,1,201.22624,4024524.79924,1000,243910.59389304146
374,3,10,278.30498,5566099.59169,1000,337339.36919338716
375,35,47,809.33761,16186752.20199,1000,981015.2849693025
376,25,10,199.54039,3990807.80927,1000,241867.13995566816
377,25,16,202.61556,4052311.19292,1000,245594.61775289863
378,30,18,637.81919,12756383.88083,1000,773114.1745955655
379,32,44,755.62857,15112571.4582,1000,915913.4217089239
380,17,46,434.44382,8688876.47409,1000,526598.5741871473
381,22,43,532.39898,10647979.65863,1000,645332.1005229083
382,16,38,636.80742,12736148.42245,1000,771887.7831790319
383,14,33,624.54969,12490993.7584,1000,757029.924751526
384,11,0,324.05986,6481197.28279,1000,392799.83532079915
385,35,12,648.01163,12960232.52339,1000,785468.6377809723
386,10,32,605.95328,12119065.68443,1000,734488.829359353
387,32,10,605.95328,12119065.68443,1000,734488.829359353
388,23,16,222.94827,4458965.39983,1000,270240.3272621527
389,25,30,618.07042,12361408.33083,1000,749176.2624747957
390,25,45,542.70783,10854156.6954,1000,657827.6785089654
391,8,35,462.59547,9251909.37141,1000,560721.7800854649
392,13,37,623.24084,12464816.70539,1000,755443.4366903116
393,31,48,774.80497,15496099.32512,1000,939157.5348554747
394,33,43,766.2619,15325237.93792,1000,928802.2992676201
395,24,7,238.64822,4772964.31852,1000,289270.56475888466
396,20,16,183.23824,3664764.8949,1000,222106.96332721724
397,35,14,654.34976,13086995.12438,1000,793151.2196592825
398,44,22,527.18188,10543637.51102,1000,639008.3340009772
399,35,44,794.33835,15886767.06877,1000,962834.3678041347
400,27,5,151.28244,3025648.82547,1000,183372.6560888272
401,23,1,154.00346,3080069.1697,1000,186670.85876968378
402,40,7,691.83828,13836765.66647,1000,838591.8585742137
403,43,28,524.43915,10488783.00246,1000,635683.8183309855
404,28,32,604.60535,12092106.94558,1000,732854.966398881
405,32,28,604.60535,12092106.94558,1000,732854.966398881
406,34,40,765.80543,15316108.68792,1000,928249.0113888643
407,47,10,337.98428,6759685.65084,1000,409677.9182328393
408,18,7,363.83408,7276681.63428,1000,441011.00813788275
409,48,25,535.1443,10702885.92012,1000,648659.7527344568
410,46,22,546.3273,10926545.9687,1000,662214.9071941532
411,5,30,458.66657,9173331.39145,1000,555959.4782696872
412,4,41,633.68138,12673627.54379,1000,768098.6390174241
413,1,36,407.71816,8154363.22486,1000,494203.831809553
414,37,41,762.4137,15248274.06273,1000,924137.8219836918
415,15,27,218.93169,4378633.74677,1000,265371.74222871073
416,27,15,218.93169,4378633.74677,1000,265371.74222871073
417,15,23,228.22513,4564502.5132,1000,276636.5159514421
418,17,35,659.28453,13185690.67388,1000,799132.7681137179
419,17,34,671.51883,13430376.55515,1000,813962.215463462
420,0,15,281.00583,5620116.6495,1000,340613.1302727693
421,2,40,607.15113,12143022.52831,1000,735940.7592918001
422,40,2,607.15113,12143022.52831,1000,735940.7592918001
423,2,22,141.92549,2838509.84403,1000,172030.89963837678
424,20,17,115.91204,2318240.88098,1000,140499.44733226005
425,41,28,533.75718,10675143.67876,1000,646978.4047733232
426,16,43,321.98143,6439628.52599,1000,390280.51672645233
427,43,16,321.98143,6439628.52599,1000,390280.51672645233
428,17,3,230.98417,4619683.40417,1000,279980.81237410626
429,47,28,536.56181,10731236.22477,1000,650377.9530160801
430,18,28,164.7754,3295507.9589,1000,199727.7550847994
431,30,11,675.95332,13519066.4398,1000,819337.3599878702
432,15,37,638.56293,12771258.51725,1000,774015.6677124102
433,15,2,307.16616,6143323.26334,1000,372322.6220207483
434,6,31,424.86907,8497381.42279,1000,514992.8135024692
435,5,35,459.35532,9187106.39474,1000,556794.3269536996
436,2,47,604.81828,12096365.61631,1000,733113.0676553362
437,18,33,636.1571,12723141.97828,1000,771099.5138351421
438,16,36,616.0768,12321535.96823,1000,746759.7556501998
439,36,16,616.0768,12321535.96823,1000,746759.7556501998
440,32,14,626.07575,12521515.09985,1000,758879.7030212935
441,40,38,762.648,15252959.9754,1000,924421.8166906697
442,6,18,294.1976,5883951.94885,1000,356603.1484148535
443,27,6,192.27948,3845589.60881,1000,233066.0368975902
444,15,44,312.49803,6249960.58149,1000,378785.4897871282
445,7,34,499.0545,9981090.09656,1000,604914.5513069582
446,3,31,498.6685,9973369.90032,1000,604446.6606254488
447,13,1,312.3435,6246870.00851,1000,378598.18233399704
448,4,26,165.14749,3302949.81974,1000,200178.77695376243
449,20,0,109.57452,2191490.3191,1000,132817.5950968733
450,20,41,501.41633,10028326.62645,1000,607777.3712997033
451,13,23,235.9141,4718281.93658,1000,285956.4810046677
452,6,45,595.35317,11907063.33801,1000,721640.2023034731
453,47,15,329.11175,6582235.09891,1000,398923.33932789473
454,8,15,304.04224,6080844.70048,1000,368536.0424530514
455,37,42,777.54466,15550893.19081,1000,942478.3752007872
456,13,27,228.72708,4574541.55288,1000,277244.9425987758
457,28,46,538.36259,10767251.88626,1000,652560.72037946
458,40,23,555.48288,11109657.60069,1000,673312.5818603021
459,30,3,485.81781,9716356.14071,1000,588870.0691342229
460,0,42,568.27642,11365528.43497,1000,688819.9051497282
461,14,28,201.4367,4028734.05901,1000,244165.7005458158
462,23,31,589.17451,11783490.25857,1000,714150.924761829
463,43,37,765.15312,15303062.33923,1000,927458.3235899403
464,35,4,504.28005,10085600.99435,1000,611248.5451120309
